,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.096454,0.081208,0.082289,0.079429,0.087531,0.07752,0.084944,0.077112,0.086074,0.091271,0.09147,0.089849,0.09643,0.089357,0.093908,0.092796,0.086789,0.090399,0.089805,0.089297,0.093061,0.092525,0.104104,0.092065,0.104736,0.091704,0.090712,0.088641,0.102057,0.146106,0.091132,0.096808,
First Transpose (First Receive),1.89187,1.4794,1.63608,1.74084,1.90928,1.80037,1.77978,1.71308,1.84207,1.65843,1.76324,1.76958,1.89566,1.82998,1.80244,1.7785,1.76807,1.64872,1.79025,1.78693,1.96932,1.85305,1.80994,1.82535,1.54033,1.64302,1.75458,1.77528,1.95508,1.87174,1.80867,1.82972,
First Transpose (Finished Receive),1.89237,1.47962,1.63648,1.74118,1.90968,1.80064,1.78002,1.71339,1.84249,1.65899,1.76357,1.76988,1.89599,1.83022,1.80277,1.77887,1.76851,1.6491,1.79058,1.78726,1.96959,1.85336,1.81028,1.82571,1.54061,1.64336,1.75495,1.77557,1.95542,1.87204,1.80896,1.83009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89675,1.5098,1.63899,1.74362,1.91228,1.80314,1.78267,1.71614,1.84544,1.66185,1.76597,1.77259,1.89856,1.8326,1.80538,1.78139,1.77176,1.65156,1.79317,1.78974,1.97226,1.85601,1.81281,1.82837,1.54334,1.64609,1.75751,1.77807,1.95809,1.87472,1.81163,1.83277,
First Transpose (Send Complete),1.92572,1.60108,1.71894,1.7666,1.9369,1.82625,1.80546,1.73898,1.87073,1.68517,1.79018,1.79756,1.94863,1.85945,1.83082,1.8195,1.79895,1.67794,1.81543,1.81301,1.99497,1.87908,1.83731,1.85165,1.56648,1.66869,1.78039,1.80029,1.98352,1.90419,1.83473,1.85573,
1D FFT Y-Direction,1.92479,1.53342,1.66263,1.76601,1.93623,1.82548,1.80478,1.73836,1.86856,1.68427,1.78922,1.79463,1.92203,1.85653,1.827,1.80414,1.79553,1.67712,1.81464,1.81231,1.99425,1.87832,1.83656,1.85087,1.56577,1.66782,1.77968,1.79963,1.98259,1.90192,1.83394,1.85486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92624,1.60139,1.71924,1.76697,1.93719,1.8266,1.80579,1.73929,1.8711,1.68569,1.7905,1.79798,1.94907,1.8598,1.83112,1.81981,1.79928,1.67854,1.81581,1.8134,1.99528,1.87943,1.83775,1.85219,1.56686,1.66906,1.78083,1.8007,1.98387,1.90457,1.83522,1.8561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92649,1.60163,1.71945,1.76722,1.93755,1.82689,1.80611,1.73951,1.87133,1.68602,1.79082,1.79843,1.94951,1.8601,1.83139,1.82013,1.79994,1.67893,1.81608,1.81378,1.99554,1.87972,1.83818,1.85261,1.56718,1.66946,1.78121,1.80099,1.9842,1.90492,1.83548,1.85647,
Second Transpose (Finished All2All),135.012,68.4634,68.4918,69.0057,64.2102,66.0426,66.0721,134.949,69.2295,69.2275,69.1998,64.3558,63.9879,64.3869,69.1396,69.167,71.6077,71.5543,68.7248,71.5806,63.9694,71.6102,69.2167,63.3167,68.8675,69.1465,66.7426,68.6169,63.5328,63.8771,69.1161,65.7711,
Second Transpose (Unpacking),135.013,68.4639,68.4922,69.006,64.2106,66.043,66.0727,134.95,69.2298,69.2279,69.2002,64.3562,63.9883,64.3872,69.1402,69.1675,71.6081,71.5548,68.7252,71.581,63.9699,71.6106,69.2171,63.3172,68.868,69.1471,66.7429,68.6174,63.5335,63.8777,69.1167,65.7715,
1D FFT X-Direction,0.037156,0.027512,0.026002,0.025595,0.026375,0.02398,0.02598,0.024586,0.027981,0.033806,0.034908,0.032358,0.035318,0.032279,0.034402,0.03417,0.030592,0.033863,0.032259,0.0327,0.034087,0.033871,0.039694,0.034399,0.032144,0.03241,0.031819,0.032238,0.035659,0.044802,0.033503,0.035488,
Run complete,135.045,68.4912,68.5168,69.0312,64.2364,66.0653,66.0958,134.973,69.2563,69.2529,69.2261,64.3797,64.0141,64.4143,69.1666,69.1947,71.6327,71.58,68.7499,71.6064,63.9946,71.6354,69.2446,63.3432,68.9018,69.173,66.7704,68.6429,63.5633,63.9046,69.1432,65.7977,

init,1505.46,1496.97,1495.8,1492.97,1477.36,1470.1,1483.15,1466.24,1471.47,1479.76,1470.8,1474.73,1454.82,1466.63,1472.42,1469.34,1492.13,1490.33,1489.17,1490.3,1440.21,1472.97,1476.78,1479.24,1481.61,1476.25,1479.98,1486.86,1468.94,1477.8,1458.78,1458.61,
1D FFT Z-Direction,69.269,67.0576,69.2828,69.1763,67.1224,68.6852,68.709,68.7292,67.9772,65.9301,67.0618,67.8813,67.8599,67.9456,68.9851,68.961,74.9862,68.1683,68.2265,74.9088,70.2413,74.9455,70.184,70.1064,67.9583,67.9046,67.9159,67.8211,67.8796,64.2414,66.3004,64.2683,
First Transpose (First Send),0.055469,0.239537,0.039615,0.067313,0.175605,0.039426,0.039366,0.037741,0.043598,0.184449,0.068965,0.050766,0.069789,0.052161,0.049757,0.050469,0.040122,0.05054,0.048444,0.049184,0.050023,0.050085,0.055497,0.175134,0.044753,0.051267,0.052464,0.04906,0.075397,0.05291,0.052285,0.054895,
First Transpose (Packing),0.088217,0.301414,0.071118,0.102823,0.238568,0.068243,0.068814,0.065731,0.077642,0.238298,0.101955,0.083908,0.103246,0.086823,0.08142,0.08421,0.072101,0.082342,0.079478,0.083205,0.081158,0.081506,0.089692,0.2331,0.07694,0.083856,0.08545,0.081841,0.11238,0.086041,0.084458,0.08918,
First Transpose (Start Local Transpose),0.088524,0.301665,0.07136,0.103084,0.238848,0.06852,0.069098,0.066038,0.077983,0.238578,0.102284,0.084225,0.103592,0.087154,0.081728,0.084581,0.072361,0.082667,0.079777,0.083524,0.081454,0.081854,0.090049,0.233365,0.077206,0.084131,0.085725,0.082164,0.112708,0.08633,0.084757,0.089499,
First Transpose (Start Receive),0.093292,0.307913,0.074925,0.107866,0.249387,0.07215,0.072895,0.070381,0.082909,0.243937,0.106827,0.088791,0.107874,0.091594,0.086234,0.089327,0.076682,0.08681,0.083874,0.087567,0.086451,0.086744,0.096035,0.241186,0.081681,0.089404,0.090016,0.086289,0.11858,0.092221,0.089285,0.093875,
First Transpose (First Receive),1.7028,1.73733,1.56783,1.7008,1.81205,1.75878,1.72487,1.74412,1.71997,1.66777,1.67757,1.63531,1.74099,1.70201,1.69626,1.68007,1.59269,1.73275,1.63668,1.54815,1.77191,1.77512,1.76892,1.78131,1.68053,1.61257,1.60148,1.62024,1.75642,1.78296,1.70523,1.74044,
First Transpose (Finished Receive),1.70315,1.73764,1.56807,1.70112,1.8124,1.75901,1.72508,1.7444,1.7203,1.66811,1.67784,1.63565,1.74127,1.7023,1.69656,1.68033,1.59319,1.7331,1.63706,1.54845,1.7722,1.77542,1.7693,1.78159,1.68087,1.61291,1.60179,1.62058,1.75674,1.78325,1.70551,1.74076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70603,1.74017,1.57025,1.7035,1.81536,1.76158,1.7277,1.74672,1.72284,1.67053,1.68035,1.63846,1.74364,1.70482,1.69922,1.68282,1.59671,1.73564,1.63996,1.55087,1.77481,1.77805,1.77193,1.78509,1.6834,1.61545,1.60429,1.62294,1.7594,1.78587,1.70786,1.74319,
First Transpose (Send Complete),1.73132,1.76778,1.59451,1.72595,1.84631,1.78428,1.75104,1.76907,1.74681,1.72997,1.703,1.66219,1.78196,1.75647,1.75633,1.74049,1.6662,1.75729,1.66179,1.6042,1.79803,1.80063,1.79561,1.81314,1.70592,1.6398,1.64302,1.64657,1.78437,1.80848,1.73047,1.76633,
1D FFT Y-Direction,1.73059,1.76713,1.59393,1.72539,1.84557,1.78359,1.75039,1.76851,1.74626,1.69799,1.70219,1.66146,1.76545,1.72762,1.72154,1.705,1.62053,1.75664,1.66106,1.57404,1.7973,1.79981,1.79485,1.81235,1.70526,1.63907,1.62685,1.64376,1.78355,1.80777,1.72974,1.76547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.73174,1.7682,1.59479,1.72636,1.84671,1.78464,1.75142,1.76932,1.74708,1.73045,1.70334,1.66266,1.78238,1.75681,1.75665,1.74087,1.66669,1.75767,1.66225,1.60464,1.79836,1.801,1.79603,1.81351,1.70631,1.64018,1.64354,1.64691,1.7848,1.80885,1.73083,1.76679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.73201,1.7685,1.59501,1.72659,1.8481,1.78487,1.75178,1.76952,1.74731,1.73079,1.70367,1.66299,1.78301,1.75715,1.75693,1.74121,1.66697,1.75801,1.66254,1.60494,1.79857,1.8013,1.79633,1.81385,1.70664,1.64048,1.644,1.64721,1.78515,1.80922,1.73115,1.76708,
Second Transpose (Finished All2All),69.2429,67.0219,69.2419,69.1487,67.089,68.6289,68.6857,68.6752,67.9526,65.9005,67.0352,67.8427,67.8315,67.8846,68.9472,68.9004,74.9298,68.1111,68.1697,74.8484,70.1792,74.8881,70.1538,70.0737,67.9334,67.8804,67.8909,67.7953,67.8507,64.2165,66.2649,64.2425,
Second Transpose (Unpacking),69.2434,67.0223,69.2441,69.1491,67.0895,68.6295,68.6862,68.6757,67.953,65.9008,67.0356,67.8441,67.832,67.8851,68.9492,68.9009,74.9304,68.1119,68.1722,74.85,70.1799,74.8886,70.1543,70.0742,67.9338,67.8809,67.8913,67.7958,67.8514,64.217,66.2662,64.243,
1D FFT X-Direction,0.035298,0.192105,0.024577,0.044216,0.128009,0.024311,0.024068,0.022759,0.026524,0.132481,0.046578,0.031124,0.047122,0.032434,0.030417,0.030777,0.024722,0.03097,0.02971,0.030279,0.030969,0.030894,0.033748,0.127281,0.027242,0.031728,0.033102,0.029928,0.05149,0.0333,0.032611,0.035003,
Run complete,69.2693,67.0578,69.2831,69.1766,67.1227,68.6854,68.7094,68.7295,67.9774,65.9303,67.0621,67.8816,67.8601,67.9459,68.9854,68.9613,74.9864,68.1688,68.2268,74.909,70.2416,74.9457,70.1843,70.1067,67.9585,67.9048,67.9161,67.8214,67.8799,64.2417,66.3007,64.2686,

init,1505.46,1496.97,1495.8,1492.97,1477.36,1470.1,1483.15,1466.24,1471.47,1479.76,1470.8,1474.73,1454.82,1466.63,1472.42,1469.34,1492.13,1490.33,1489.17,1490.3,1440.21,1472.97,1476.78,1479.24,1481.61,1476.25,1479.98,1486.86,1468.94,1477.8,1458.78,1458.61,
1D FFT Z-Direction,72.3768,69.8955,72.3455,72.3191,69.9366,66.9563,63.4184,66.9852,69.054,69.048,69.0407,66.607,66.6361,63.2345,64.1963,66.0937,69.7256,69.166,69.7205,69.6909,67.2805,64.918,64.1126,69.6522,68.55,68.5182,63.3225,68.5413,68.0236,63.2403,67.9913,63.1313,
First Transpose (First Send),0.052588,0.04088,0.041595,0.039469,0.04297,0.060433,0.039266,0.055759,0.044641,0.041885,0.040098,0.043309,0.040902,0.059843,0.046823,0.062013,0.060981,0.062124,0.054999,0.060956,0.059394,0.06257,0.183306,0.040937,0.043909,0.0394,0.038173,0.039365,0.042866,0.039345,0.041928,0.038791,
First Transpose (Packing),0.08747,0.071777,0.073143,0.069696,0.075926,0.117202,0.068619,0.111368,0.076359,0.074305,0.070413,0.076783,0.073126,0.115896,0.080584,0.119549,0.120939,0.114731,0.108221,0.115819,0.116134,0.116104,0.249897,0.072043,0.076151,0.069634,0.069085,0.070859,0.076955,0.06955,0.075565,0.069344,
First Transpose (Start Local Transpose),0.087802,0.072022,0.073422,0.06992,0.076233,0.117469,0.068898,0.112458,0.07667,0.074632,0.070727,0.077146,0.073424,0.116177,0.080904,0.119928,0.121229,0.115043,0.108565,0.116142,0.116373,0.116376,0.250239,0.072303,0.076376,0.069908,0.069337,0.07112,0.07722,0.06985,0.075864,0.069673,
First Transpose (Start Receive),0.092882,0.076827,0.078302,0.074772,0.081275,0.124833,0.072977,0.121323,0.081597,0.079044,0.075046,0.082083,0.077801,0.123369,0.085789,0.127415,0.12887,0.122334,0.11684,0.122005,0.12236,0.123726,0.258197,0.077148,0.080516,0.074217,0.07365,0.075232,0.082442,0.074211,0.081169,0.074248,
First Transpose (First Receive),1.79144,1.5851,1.65299,1.59974,1.67211,1.92744,1.85218,1.87812,1.74129,1.69913,1.67292,1.71952,1.71306,1.872,1.85248,1.82483,1.89878,1.75495,1.68869,1.70596,1.75074,1.92895,1.83322,1.83573,1.8314,1.59319,1.6697,1.60991,1.67264,1.92636,1.83619,1.83166,
First Transpose (Finished Receive),1.79173,1.58538,1.65323,1.59998,1.67241,1.9277,1.85247,1.87843,1.74166,1.69943,1.67331,1.71982,1.71332,1.87229,1.8528,1.82513,1.89911,1.75525,1.68904,1.70622,1.75103,1.92923,1.8335,1.83599,1.83181,1.59344,1.66999,1.61021,1.67294,1.92661,1.83648,1.83195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79444,1.58774,1.65601,1.60228,1.67533,1.93131,1.85552,1.88092,1.74422,1.70194,1.67577,1.72252,1.71589,1.87533,1.85518,1.82786,1.9025,1.75775,1.69161,1.70874,1.75355,1.93262,1.83618,1.83852,1.83504,1.59589,1.67236,1.61273,1.67567,1.92903,1.83888,1.8345,
First Transpose (Send Complete),1.82124,1.66654,1.68105,1.62475,1.70004,1.9597,1.87779,1.90878,1.76704,1.72455,1.69858,1.7466,1.73992,1.92196,1.87748,1.86766,1.92814,1.78361,1.71921,1.73627,1.78012,1.95976,1.86664,1.85935,1.85967,1.62029,1.69408,1.63569,1.69848,1.95064,1.86133,1.85641,
1D FFT Y-Direction,1.81856,1.61169,1.67835,1.62423,1.69939,1.95889,1.87713,1.90811,1.76652,1.72385,1.69787,1.74576,1.73927,1.90059,1.87681,1.85501,1.92739,1.78294,1.71846,1.73421,1.77818,1.95904,1.86235,1.85869,1.85887,1.61965,1.69342,1.63318,1.69779,1.94998,1.86058,1.8553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82167,1.66685,1.68136,1.62515,1.70036,1.96008,1.87818,1.90948,1.76728,1.72498,1.69896,1.74696,1.74026,1.92228,1.87788,1.86802,1.92852,1.784,1.71964,1.73668,1.78044,1.9601,1.86704,1.85997,1.86001,1.6206,1.69444,1.63595,1.6988,1.95094,1.86166,1.85676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82195,1.66706,1.68168,1.62536,1.70073,1.96034,1.87845,1.90979,1.76756,1.72523,1.69937,1.74756,1.74054,1.92248,1.87815,1.86827,1.92874,1.78431,1.71987,1.73698,1.78073,1.96032,1.86737,1.86026,1.86033,1.62085,1.69477,1.6362,1.69899,1.95123,1.86188,1.85707,
Second Transpose (Finished All2All),72.3378,69.8694,72.3219,72.2935,69.9113,66.9325,63.3927,66.9609,69.0278,69.0257,69.0168,66.5834,66.6129,63.2097,64.1717,66.0693,69.7016,69.1409,69.6964,69.6665,67.2544,64.8939,64.0759,69.627,68.5234,68.4946,63.2999,68.5195,67.9988,63.2153,67.9684,63.1085,
Second Transpose (Unpacking),72.3395,69.8698,72.3224,72.294,69.9116,66.9329,63.3931,66.9614,69.0282,69.0261,69.0172,66.5837,66.6133,63.2101,64.1721,66.0696,69.7019,69.1414,69.6967,69.667,67.2549,64.8942,64.0763,69.6275,68.5241,68.4949,63.3003,68.5199,67.9992,63.2158,67.9687,63.109,
1D FFT X-Direction,0.032869,0.024297,0.024577,0.022826,0.026008,0.034623,0.024062,0.029457,0.026701,0.025168,0.023467,0.026285,0.024118,0.032527,0.027752,0.032883,0.034421,0.034246,0.028445,0.032991,0.032205,0.032665,0.135236,0.024522,0.026643,0.02421,0.023266,0.02317,0.025784,0.023611,0.024744,0.023262,
Run complete,72.377,69.8957,72.3457,72.3193,69.9368,66.9566,63.4187,66.9854,69.0543,69.0483,69.041,66.6072,66.6363,63.2347,64.1965,66.094,69.7258,69.1662,69.7207,69.6911,67.2808,64.9183,64.1129,69.6524,68.5503,68.5184,63.3227,68.5415,68.0238,63.2406,67.9916,63.1315,

