,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished Receive),73.6283,72.675,70.6337,70.4168,73.6552,72.5849,70.4006,70.4708,64.1721,64.1495,63.7718,63.8784,64.8901,64.6383,64.1569,64.7917,73.4865,72.6469,70.0161,69.5573,73.2919,72.026,70.1954,70.4938,73.5933,72.5002,70.218,70.058,73.5556,72.6126,70.4559,70.4343,73.5756,72.4269,70.6671,69.8402,73.2078,72.4447,70.5558,68.8667,73.4142,72.5866,70.5581,70.4209,73.4697,72.4868,70.543,70.3472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.6355,72.6826,70.6425,70.4248,73.663,72.5915,70.4079,70.4782,64.1791,64.1568,63.7802,63.8856,64.9625,64.6812,64.2428,64.8051,73.4939,72.6544,70.0239,69.5651,73.2996,72.0344,70.2025,70.501,73.6007,72.5075,70.2253,70.0644,73.5642,72.621,70.4641,70.4438,73.5852,72.435,70.6759,69.8483,73.2164,72.4541,70.5657,68.876,73.4217,72.5945,70.5657,70.4283,73.4774,72.4944,70.5501,70.3543,
First Transpose (Send Complete),74.3001,73.2886,71.2482,71.0211,74.3268,73.2027,70.9981,71.0844,64.8672,64.7615,64.3787,64.4932,73.5351,72.568,70.5109,70.3968,74.1881,73.2696,70.654,70.1947,74.0046,72.6746,70.8431,71.1385,74.3037,73.1304,70.873,70.6996,74.2548,73.2474,71.0727,71.0752,74.2884,73.0705,71.3333,70.4871,73.9125,73.0894,71.1933,69.5112,74.1166,73.2201,71.192,71.0559,74.1658,73.1284,71.1816,70.9862,
1D FFT Y-Direction,74.298,73.2868,71.2464,71.0193,74.3246,73.2011,70.996,71.0823,64.8405,64.7593,64.3765,64.4914,65.6327,65.28,64.8575,65.4254,74.1862,73.2679,70.6518,70.1928,74.0024,72.6729,70.8412,71.1365,74.3018,73.1287,70.8711,70.6972,74.2529,73.2452,71.0708,71.0731,74.2864,73.0687,71.3308,70.4852,73.9109,73.0878,71.1917,69.5087,74.1148,73.2181,71.1899,71.054,74.1635,73.1261,71.1798,70.9838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),74.3007,73.2897,71.2487,71.0218,74.3279,73.2035,70.9987,71.0851,64.8677,64.7624,64.3794,64.4937,73.5362,72.5691,70.5116,70.3975,74.1888,73.2703,70.6547,70.1952,74.0053,72.6753,70.8437,71.1395,74.3043,73.1314,70.8737,70.7002,74.2554,73.2481,71.0732,71.0758,74.2889,73.0713,71.3339,70.4879,73.9131,73.0901,71.1937,69.5119,74.1173,73.2211,71.1926,71.0566,74.1665,73.129,71.1823,70.987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),74.3012,73.29,71.249,71.0222,74.3283,73.2039,70.9989,71.0856,64.868,64.7628,64.3797,64.4941,73.5366,72.5695,70.5121,70.398,74.1891,73.2707,70.6551,70.1956,74.0059,72.6755,70.844,71.1399,74.3047,73.1317,70.874,70.7005,74.2559,73.2485,71.0734,71.0761,74.2893,73.0717,71.3343,70.4882,73.9135,73.0904,71.194,69.5123,74.1177,73.2215,71.1929,71.0571,74.1669,73.1294,71.1827,70.9874,
