,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2420.46,2514.03,2405.96,2514.03,2328.34,2332.55,2327.82,2319.83,2353.35,2370.54,2333.25,2370.56,2334.65,2322.47,2343.84,2342.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2420.46,2514.03,2405.97,2514.03,2328.34,2332.55,2327.82,2319.83,2353.35,2370.54,2333.25,2370.56,2334.65,2322.47,2343.84,2342.36,
1D FFT X-Direction,1.64995,1.46358,1.45737,1.47756,1.65744,1.45403,1.45765,1.45293,1.70158,1.44916,1.45489,1.44584,1.64741,1.4491,1.46186,1.44999,
Run complete,2429.27,2515.39,2407.33,2515.38,2332.55,2333.9,2329.18,2321.18,2362.13,2371.93,2334.61,2371.94,2342.36,2323.83,2345.2,2343.84,

init,2410.61,2363.59,2363.43,2372.93,2370.49,2311.43,2327.49,2348.35,2370.02,2297.43,2289.64,2335.07,2338.47,2315.38,2274.85,2349.03,
1D FFT Z-Direction,2275.28,2277.22,2278.15,2261.24,2327.33,2284.29,2328.34,2330.17,2299.16,2295.71,2338.32,2336.35,2463.94,2455.15,2488.1,2486.16,
First Transpose (First Send),1.66129,1.45621,1.46108,1.46137,1.66229,1.45968,1.4569,1.46713,1.65845,1.47614,1.46836,1.47729,1.66463,1.4716,1.46477,1.46283,
First Transpose (Packing),1.65899,1.45489,1.45967,1.46009,1.66024,1.45744,1.45539,1.46541,1.65595,1.47231,1.46415,1.4741,1.66049,1.46927,1.46242,1.45961,
First Transpose (Start Local Transpose),1.67423,1.47806,1.4767,1.47554,1.67458,1.46981,1.46664,1.4765,1.67826,1.50713,1.48403,1.50979,1.67663,1.4839,1.47945,1.47377,
First Transpose (Start Receive),1.68633,1.4864,1.48546,1.48462,1.68231,1.47743,1.47544,1.48485,1.68849,1.52821,1.49564,1.53089,1.68918,1.49445,1.49088,1.48485,
First Transpose (First Receive),16.3055,11.8314,47.3245,7.44801,10.4367,8.12262,48.3089,7.45154,4.71291,4.58021,7.43494,12.108,4.73186,4.55433,7.44111,11.1161,
First Transpose (Finished Receive),73.4965,164.337,126.158,176.32,72.7508,72.553,137.334,224.61,135.715,134.579,178.128,66.5597,135.42,134.288,177.988,65.1399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.2844,164.718,126.882,176.919,73.5311,73.315,138.058,225.111,136.493,135.303,178.854,67.3073,136.201,135.015,178.714,65.8925,
First Transpose (Send Complete),141.939,186.625,193.081,198.996,142.05,143.839,192.731,247.019,155.76,186.329,200.877,243.291,155.502,157.255,200.653,243.311,
1D FFT Y-Direction,141.938,186.624,193.08,198.996,142.049,143.838,192.73,247.019,155.759,186.328,200.877,243.29,155.501,157.254,200.652,243.31,
Second Transpose (First Send),141.944,186.629,193.086,199.001,142.054,143.843,192.735,247.024,155.766,186.336,200.882,243.298,155.509,157.26,200.658,243.317,
Second Transpose (Packing),141.94,186.625,193.081,198.997,142.051,143.839,192.731,247.02,155.761,186.33,200.878,243.291,155.502,157.256,200.653,243.312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),759.127,797.385,801.199,800.475,755.35,759.708,808.484,858.164,768.925,794.446,809.701,852.57,768.568,765.981,814.623,873.973,
Second Transpose (First Receive),2273.9,2275.87,2276.8,2259.88,2325.96,2282.94,2327,2328.82,2297.78,2294.34,2336.94,2335,2462.59,2453.8,2486.75,2484.77,
Second Transpose (Finished Receive),2273.9,2275.87,2276.8,2259.88,2325.96,2282.94,2327,2328.82,2297.78,2294.34,2336.94,2335,2462.59,2453.8,2486.75,2484.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2273.9,2275.87,2276.8,2259.88,2325.96,2282.94,2327,2328.82,2297.78,2294.34,2336.94,2335,2462.59,2453.8,2486.75,2484.77,
1D FFT X-Direction,1.65797,1.45405,1.45889,1.45926,1.65949,1.45676,1.45474,1.46457,1.6551,1.47164,1.46318,1.47347,1.65962,1.46631,1.46162,1.45883,
Run complete,2276.8,2277.22,2278.15,2261.24,2328.82,2284.29,2328.35,2330.17,2303.86,2295.72,2338.33,2336.93,2467.93,2455.15,2488.1,2486.74,

init,2410.61,2363.59,2363.43,2372.93,2370.49,2311.43,2327.49,2348.35,2370.02,2297.43,2289.64,2335.07,2338.47,2315.38,2274.85,2349.03,
1D FFT Z-Direction,2318.01,2322.22,2315.01,2314.99,2739.68,2744.01,2742.62,2743.02,2368.89,2366.98,2367.39,2373.05,2719.8,2631.31,2738.6,2738.68,
First Transpose (First Send),1.68517,1.4611,1.45825,1.45481,1.66129,1.44928,1.45579,1.46458,1.66881,1.47902,1.47584,1.46524,1.6476,1.49124,1.47129,1.53665,
First Transpose (Packing),1.68018,1.45977,1.45667,1.45325,1.65735,1.44745,1.45419,1.46292,1.66125,1.4768,1.47181,1.46335,1.64404,1.48891,1.46931,1.53092,
First Transpose (Start Local Transpose),1.71025,1.47299,1.47068,1.4678,1.6896,1.45874,1.46535,1.47311,1.69862,1.49131,1.64743,1.47648,1.66171,1.50442,1.48292,1.5678,
First Transpose (Start Receive),1.73267,1.48154,1.48032,1.47642,1.70539,1.46613,1.47352,1.48208,1.71639,1.50109,1.67097,1.48628,1.67409,1.51584,1.49388,1.59101,
First Transpose (First Receive),4.77956,7.4638,41.2917,7.43676,4.72929,7.55712,42.7098,7.43589,19.9946,4.59311,7.64718,44.068,23.0813,4.56443,7.5946,38.0715,
First Transpose (Finished Receive),218.201,139.669,152,200.026,223.067,139.59,151.981,213.362,153.468,217.776,196.845,145.315,148.088,216.869,216.975,151.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),218.608,140.396,152.727,200.401,223.843,140.317,152.744,213.756,154.24,218.503,197.573,146.042,148.858,217.596,217.703,151.94,
First Transpose (Send Complete),237.805,233.13,231.499,222.472,242.937,232.564,231.408,235.729,235.055,240.361,219.621,233.72,237.974,239.494,239.761,230.024,
1D FFT Y-Direction,237.805,233.129,231.498,222.471,242.937,232.561,231.405,235.729,235.055,240.36,219.621,233.719,237.974,239.493,239.76,230.023,
Second Transpose (First Send),237.811,233.136,231.505,222.476,242.942,232.597,231.438,235.732,235.063,240.366,219.629,233.723,237.98,239.498,239.765,230.029,
Second Transpose (Packing),237.806,233.131,231.5,222.472,242.938,232.565,231.409,235.73,235.056,240.361,219.622,233.72,237.975,239.494,239.761,230.025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),846.242,840.16,840.628,824.798,979.427,847.442,846.928,852.576,844.748,847.377,828.161,839.357,852.149,845.135,853.867,967.872,
Second Transpose (First Receive),2316.65,2320.85,2313.65,2313.62,2738.33,2742.62,2741.24,2741.63,2367.52,2365.63,2366.04,2371.68,2718.42,2629.96,2737.22,2737.33,
Second Transpose (Finished Receive),2316.65,2320.85,2313.65,2313.63,2738.33,2742.62,2741.24,2741.63,2367.52,2365.63,2366.04,2371.68,2718.42,2629.96,2737.22,2737.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2316.65,2320.85,2313.65,2313.63,2738.33,2742.62,2741.24,2741.63,2367.52,2365.63,2366.04,2371.68,2718.42,2629.96,2737.22,2737.33,
1D FFT X-Direction,1.67902,1.45913,1.45577,1.45228,1.65655,1.44677,1.45352,1.46209,1.66053,1.47583,1.47098,1.46244,1.64335,1.48806,1.46839,1.53009,
Run complete,2320.83,2322.23,2315.18,2315,2742.61,2744.01,2742.62,2743.02,2371.67,2366.98,2367.39,2373.05,2729.76,2632.22,2738.6,2738.69,

init,2410.61,2363.59,2363.43,2372.93,2370.49,2311.43,2327.49,2348.35,2370.02,2297.43,2289.64,2335.07,2338.47,2315.38,2274.85,2349.03,
1D FFT Z-Direction,2394.49,2398.68,2393.98,2393.3,2510.43,2519.8,2528.46,2528.52,2345.97,2350.22,2340.71,2301.08,2322.77,2312.23,2338.64,2338.63,
First Transpose (First Send),1.66303,1.45792,1.45972,1.47366,1.64591,1.47083,1.45286,1.46467,1.66325,1.47097,1.46003,1.4639,1.6648,1.45122,1.46902,1.46781,
First Transpose (Packing),1.66048,1.45643,1.45761,1.47226,1.64428,1.46714,1.44928,1.46193,1.66121,1.46847,1.45767,1.462,1.6597,1.44971,1.46483,1.46635,
First Transpose (Start Local Transpose),1.67877,1.47274,1.47312,1.48762,1.65837,1.50009,1.47965,1.49532,1.68054,1.48532,1.47494,1.48167,1.68817,1.46172,1.49873,1.48169,
First Transpose (Start Receive),1.69111,1.48171,1.48174,1.49675,1.66579,1.51526,1.49653,1.51208,1.69114,1.49541,1.48713,1.49324,1.70701,1.47,1.51317,1.49061,
First Transpose (First Receive),10.5914,21.0176,24.5712,45.905,21.0768,20.9236,46.9253,44.2806,4.69488,4.50818,7.48824,7.44171,4.72766,4.52129,7.47698,7.42327,
First Transpose (Finished Receive),181.091,165.264,122.897,145.327,172.196,167.785,145.261,157.292,216.244,198.829,211.225,194.052,194.886,195.031,218.298,218.266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.863,165.987,123.271,146.052,172.975,168.506,145.987,158.052,216.646,199.554,211.596,194.779,195.295,195.758,218.677,218.993,
First Transpose (Send Complete),235.369,217.021,145.163,234.468,192.276,215.42,237.72,236.385,236.028,221.539,233.64,216.656,214.54,217.705,240.661,240.895,
1D FFT Y-Direction,235.368,217.021,145.162,234.468,192.275,215.42,237.719,236.385,236.027,221.538,233.64,216.655,214.539,217.705,240.66,240.895,
Second Transpose (First Send),235.373,217.028,145.17,234.472,192.28,215.424,237.724,236.39,236.033,221.545,233.646,216.662,214.548,217.71,240.666,240.9,
Second Transpose (Packing),235.369,217.022,145.164,234.469,192.276,215.421,237.721,236.386,236.029,221.54,233.641,216.657,214.54,217.706,240.661,240.896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),862.603,826.609,751.842,836.984,806.789,833.881,852.382,907.08,848.846,829.775,841.147,822.974,827.949,824.533,855.663,857.281,
Second Transpose (First Receive),2393.12,2397.33,2392.62,2391.94,2509.07,2518.45,2527.1,2527.17,2344.61,2348.84,2339.34,2299.73,2321.41,2310.87,2337.28,2337.29,
Second Transpose (Finished Receive),2393.12,2397.33,2392.62,2391.94,2509.07,2518.45,2527.1,2527.17,2344.62,2348.84,2339.35,2299.73,2321.41,2310.87,2337.28,2337.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2393.12,2397.33,2392.62,2391.94,2509.08,2518.45,2527.1,2527.17,2344.62,2348.84,2339.35,2299.73,2321.41,2310.87,2337.28,2337.29,
1D FFT X-Direction,1.65926,1.45575,1.45693,1.4715,1.64361,1.46646,1.44859,1.46121,1.66022,1.46722,1.4565,1.46112,1.65879,1.44895,1.4642,1.46573,
Run complete,2397.32,2398.68,2393.98,2393.3,2518.04,2519.81,2528.46,2528.52,2348.82,2350.22,2340.72,2301.09,2326.69,2312.23,2338.64,2338.64,

init,2410.61,2363.59,2363.43,2372.93,2370.49,2311.43,2327.49,2348.35,2370.02,2297.43,2289.64,2335.07,2338.47,2315.38,2274.85,2349.03,
1D FFT Z-Direction,2347.76,2331.28,2350.58,2330.81,2342.36,2352.88,2350.94,2338.48,2498.35,2510.58,2508.58,2496.18,2346.87,2337.79,2354.05,2356.01,
First Transpose (First Send),1.7252,1.45809,1.45384,1.45955,1.65757,1.45843,1.45979,1.45498,1.66562,1.47471,1.46886,1.46715,1.65593,1.46286,1.45666,1.55344,
First Transpose (Packing),1.72243,1.45645,1.45224,1.45828,1.656,1.45665,1.45812,1.45363,1.66399,1.4713,1.46701,1.46495,1.65388,1.46145,1.45514,1.55169,
First Transpose (Start Local Transpose),1.74329,1.47095,1.46656,1.47028,1.6697,1.47527,1.47197,1.46685,1.69004,1.50129,1.48609,1.47943,1.66683,1.47275,1.46893,1.56861,
First Transpose (Start Receive),1.75586,1.48066,1.4757,1.48344,1.67746,1.48268,1.48113,1.47512,1.70037,1.51871,1.49486,1.48939,1.67747,1.48085,1.47631,1.57792,
First Transpose (First Receive),5.09244,4.49525,7.42483,7.42764,4.77326,4.50152,7.42476,7.42023,5.24925,32.8184,40.1575,22.1322,5.20423,26.1239,38.5467,36.6617,
First Transpose (Finished Receive),205.929,201.039,233.673,199.368,176.968,189.144,233.592,185.883,161.53,183.618,180.961,180.207,165.798,166.089,179.16,155.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.712,201.764,234.399,200.093,177.369,189.519,234.342,186.26,162.299,183.996,181.706,180.932,166.575,166.817,179.886,155.913,
First Transpose (Send Complete),227.452,223.826,256.442,222.011,196.658,211.683,256.093,208.02,217.254,218.222,251.217,217.906,216.604,217.415,250.799,217.971,
1D FFT Y-Direction,227.451,223.825,256.441,222.011,196.658,211.682,256.092,208.019,217.254,218.221,251.216,217.905,216.603,217.414,250.798,217.97,
Second Transpose (First Send),227.461,223.831,256.449,222.015,196.662,211.687,256.098,208.023,217.261,218.228,251.224,217.91,216.609,217.419,250.804,217.974,
Second Transpose (Packing),227.453,223.826,256.442,222.012,196.659,211.683,256.093,208.02,217.255,218.222,251.217,217.907,216.604,217.415,250.799,217.971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),850.886,828.507,859.231,823.876,810.653,830.458,869.458,818.223,828.155,882.533,853.8,825.476,828.793,825.776,865.991,836.29,
Second Transpose (First Receive),2346.41,2329.93,2349.23,2329.44,2340.99,2351.53,2349.59,2337.14,2497,2509.22,2507.22,2494.82,2345.51,2336.44,2352.69,2354.64,
Second Transpose (Finished Receive),2346.41,2329.93,2349.23,2329.45,2341,2351.53,2349.59,2337.14,2497,2509.22,2507.23,2494.82,2345.52,2336.44,2352.69,2354.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2346.41,2329.93,2349.23,2329.45,2341,2351.53,2349.59,2337.14,2497,2509.22,2507.23,2494.82,2345.52,2336.44,2352.69,2354.64,
1D FFT X-Direction,1.72155,1.4556,1.45127,1.4576,1.65531,1.45599,1.45734,1.45293,1.66324,1.47051,1.46586,1.46403,1.65316,1.46085,1.45454,1.55105,
Run complete,2349.23,2331.28,2350.58,2330.81,2347.08,2352.88,2351.53,2338.49,2506.15,2510.58,2509.22,2496.18,2352.06,2337.79,2354.64,2356.01,

init,2410.61,2363.59,2363.43,2372.93,2370.49,2311.43,2327.49,2348.35,2370.02,2297.43,2289.64,2335.07,2338.47,2315.38,2274.85,2349.03,
1D FFT Z-Direction,2267.58,2271.76,2254.34,2247.6,2326.18,2330.39,2309.35,2297.74,2501.5,2478.93,2496.91,2507.45,2299.61,2303.78,2294.8,2293.24,
First Transpose (First Send),1.72569,1.45364,1.4663,1.46642,1.64952,1.46007,1.45425,1.46267,1.64164,1.45525,1.45713,1.45924,1.66173,1.45312,1.47735,1.45164,
First Transpose (Packing),1.7234,1.45219,1.46468,1.46501,1.64821,1.45852,1.45276,1.46114,1.63898,1.45341,1.45578,1.45747,1.65964,1.45158,1.47553,1.45018,
First Transpose (Start Local Transpose),1.91344,1.46678,1.47707,1.47816,1.66389,1.47505,1.46822,1.47661,1.65423,1.47154,1.46825,1.47038,1.67264,1.46276,1.49359,1.46474,
First Transpose (Start Receive),1.9266,1.47606,1.48508,1.48694,1.67158,1.48249,1.47719,1.48505,1.66381,1.48046,1.47651,1.47893,1.68253,1.47124,1.50081,1.47258,
First Transpose (First Receive),7.53547,4.53488,7.43486,7.427,8.35495,4.51073,7.43036,7.47567,4.93769,42.6274,18.6268,25.7188,4.9171,40.6385,22.3546,32.5832,
First Transpose (Finished Receive),64.6185,179.399,129.95,125.828,64.6973,210.655,129.544,125.724,203.384,130.891,71.4145,147.156,186.198,130.086,143.546,142.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4001,180.149,130.674,126.553,65.4918,211.379,130.27,126.484,203.786,131.618,72.1434,147.883,186.974,130.813,144.302,143.745,
First Transpose (Send Complete),202.63,201.873,161.404,163.852,222.671,233.534,161.308,163.619,223.162,221.446,137.748,169.846,206.223,221.597,166.241,165.688,
1D FFT Y-Direction,202.629,201.872,161.403,163.852,222.671,233.534,161.307,163.618,223.161,221.445,137.747,169.845,206.223,221.596,166.241,165.688,
Second Transpose (First Send),202.635,201.88,161.409,163.856,222.675,233.54,161.312,163.622,223.166,221.453,137.755,169.855,206.229,221.603,166.246,165.692,
Second Transpose (Packing),202.631,201.874,161.405,163.853,222.672,233.535,161.308,163.619,223.162,221.446,137.749,169.847,206.224,221.598,166.242,165.689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),808.896,810.136,769.158,768.294,838.446,852.062,778.747,780.462,836.771,824.437,746.224,838.511,820.151,828.08,785.066,780.099,
Second Transpose (First Receive),2266.21,2270.4,2252.99,2246.25,2324.84,2329.03,2308,2296.39,2500.11,2477.58,2495.55,2506.09,2298.26,2302.43,2293.45,2291.89,
Second Transpose (Finished Receive),2266.21,2270.41,2252.99,2246.25,2324.84,2329.03,2308,2296.39,2500.11,2477.58,2495.56,2506.09,2298.26,2302.43,2293.45,2291.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2266.21,2270.41,2252.99,2246.25,2324.84,2329.03,2308,2296.39,2500.11,2477.58,2495.56,2506.09,2298.26,2302.43,2293.45,2291.89,
1D FFT X-Direction,1.72258,1.45139,1.46399,1.46437,1.64741,1.45782,1.45167,1.46044,1.63829,1.45244,1.45522,1.45682,1.65896,1.451,1.47489,1.44956,
Run complete,2270.4,2271.76,2254.34,2247.6,2329.03,2330.4,2309.35,2297.74,2506.09,2483.23,2496.91,2507.45,2302.43,2303.78,2294.8,2293.24,

init,2410.61,2363.59,2363.43,2372.93,2370.49,2311.43,2327.49,2348.35,2370.02,2297.43,2289.64,2335.07,2338.47,2315.38,2274.85,2349.03,
1D FFT Z-Direction,2299.33,2293.62,2298.42,2302.18,2326.74,2329.69,2341.35,2339.38,2345.37,2332.97,2349.57,2340.62,2352.52,2321.26,2341.06,2355.37,
First Transpose (First Send),1.67056,1.45829,1.46473,1.44944,1.64202,1.47067,1.46371,1.46005,1.66521,1.47069,1.447,1.46391,1.66508,1.46378,1.45287,1.44795,
First Transpose (Packing),1.66759,1.45687,1.46322,1.44819,1.64027,1.46893,1.46228,1.45875,1.65989,1.46902,1.44525,1.46151,1.66256,1.46242,1.45119,1.44652,
First Transpose (Start Local Transpose),1.68292,1.46927,1.4752,1.46114,1.6628,1.47984,1.4767,1.46912,1.70818,1.48297,1.45915,1.48741,1.67797,1.47288,1.46263,1.45819,
First Transpose (Start Receive),1.69427,1.47821,1.483,1.47005,1.67109,1.48783,1.48514,1.47678,1.72628,1.49115,1.46755,1.49615,1.69007,1.48038,1.47067,1.46735,
First Transpose (First Receive),13.3398,25.6296,23.2429,32.3982,15.7153,13.711,40.2106,29.6125,4.74832,4.4975,7.41491,7.45395,4.70953,4.49392,7.49324,7.42323,
First Transpose (Finished Receive),119.15,156.419,131.69,151.138,181.12,118.889,125.238,152.195,197.975,197.037,200.95,196.46,195.059,169.19,174.406,233.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.925,157.146,132.414,151.864,181.908,119.613,125.962,152.958,198.379,197.798,201.677,197.185,195.459,169.917,175.132,234.412,
First Transpose (Send Complete),205.835,210.136,211.631,248.792,211.204,208.001,211.559,248.494,217.635,219.234,223.505,219.186,214.774,191.812,197.118,256.371,
1D FFT Y-Direction,205.835,210.135,211.63,248.792,211.203,208.001,211.558,248.493,217.634,219.233,223.504,219.185,214.773,191.812,197.117,256.37,
Second Transpose (First Send),205.841,210.14,211.635,248.797,211.207,208.005,211.563,248.498,217.64,219.238,223.51,219.189,214.781,191.816,197.122,256.376,
Second Transpose (Packing),205.836,210.137,211.631,248.793,211.204,208.002,211.559,248.495,217.636,219.235,223.506,219.186,214.774,191.813,197.118,256.371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),814.828,820.087,820.233,850.839,826.339,826.167,828.863,863.846,828.593,823.434,830.673,825.197,830.306,798.461,814.707,872.849,
Second Transpose (First Receive),2297.98,2292.27,2297.06,2300.82,2325.4,2328.34,2339.97,2338.02,2344.01,2331.61,2348.18,2339.27,2351.15,2319.9,2339.71,2354.01,
Second Transpose (Finished Receive),2297.98,2292.27,2297.06,2300.82,2325.4,2328.34,2339.98,2338.02,2344.02,2331.61,2348.18,2339.27,2351.15,2319.9,2339.71,2354.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2297.98,2292.27,2297.06,2300.82,2325.4,2328.34,2339.98,2338.02,2344.02,2331.61,2348.18,2339.27,2351.15,2319.9,2339.71,2354.02,
1D FFT X-Direction,1.66622,1.45608,1.46257,1.44735,1.63941,1.46824,1.46155,1.45805,1.65937,1.46839,1.44459,1.46091,1.66172,1.46173,1.4502,1.44583,
Run complete,2300.81,2293.62,2298.42,2302.18,2331.61,2329.69,2341.35,2339.97,2348.17,2332.98,2349.57,2340.63,2354.02,2321.26,2341.06,2355.37,

init,2410.61,2363.59,2363.43,2372.93,2370.49,2311.43,2327.49,2348.35,2370.02,2297.43,2289.64,2335.07,2338.47,2315.38,2274.85,2349.03,
1D FFT Z-Direction,2314.53,2324.92,2324.8,2318.2,2326.53,2333.73,2330,2334.3,2694.92,2646.53,2699.69,2653.81,2338.65,2336.24,2338.66,2341.56,
First Transpose (First Send),1.66501,1.45115,1.4592,1.45803,1.65079,1.4617,1.45544,1.47264,1.66318,1.46416,1.47156,1.45872,1.64364,1.45572,1.45699,1.46231,
First Transpose (Packing),1.66264,1.44984,1.45766,1.45671,1.64909,1.45993,1.45394,1.47104,1.66163,1.46228,1.46825,1.45716,1.64167,1.45395,1.45534,1.4608,
First Transpose (Start Local Transpose),1.67765,1.4635,1.46958,1.46955,1.66205,1.47402,1.46765,1.48405,1.67677,1.47742,1.49911,1.47299,1.65675,1.46687,1.46713,1.47202,
First Transpose (Start Receive),1.68863,1.4722,1.47755,1.47821,1.66997,1.48176,1.47576,1.49141,1.68588,1.48553,1.51682,1.48143,1.66677,1.47525,1.47477,1.47974,
First Transpose (First Receive),4.70094,9.29766,7.41143,40.7182,4.68064,8.27606,7.4584,43.5566,12.5515,4.50492,20.0174,7.68454,9.89907,4.51902,40.4374,7.61451,
First Transpose (Finished Receive),205.514,125.039,210.126,118.008,211.12,125.01,190.796,173.513,162.428,228.34,161.261,228.019,184.734,228.461,192.056,228.192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
