,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),825.75,621.272,792.685,678.22,646.293,680.553,733.342,679.657,839.427,609.522,785.865,663.093,661.036,664.794,724.45,690.805,
Second Transpose (Finished All2All),1506,1440.8,1506,1474.28,1465.12,1489.88,1502.47,1484.75,1528.21,1492.53,1528.2,1500.25,1501.79,1503.94,1522.71,1513.26,
Second Transpose (Unpacking),1506,1440.8,1506,1474.28,1465.12,1489.88,1502.47,1484.75,1528.21,1492.53,1528.2,1500.25,1501.79,1503.94,1522.71,1513.26,
1D FFT X-Direction,6.57802,7.01742,7.05751,6.96014,6.97359,7.87299,7.00992,6.97379,6.64546,6.97506,6.98875,7.00505,7.00326,7.85373,7.0003,6.9522,
Run complete,1525.97,1460.84,1526.04,1494.27,1485.12,1509.87,1522.45,1504.72,1548.23,1512.6,1548.23,1520.23,1521.79,1523.92,1542.69,1533.3,

init,1449.04,1447.33,1440.33,1454.63,1403.13,1407.7,1407.33,1355.42,1410.7,1348.34,1449.82,1450.41,1410.02,1422.42,1409.47,1448.82,
1D FFT Z-Direction,1473.31,1467.89,1452.7,1443.61,1473.2,1447.66,1466.08,1448.86,1472.04,1468.34,1451.74,1451.5,1471.89,1434.6,1458.71,1427.7,
First Transpose (First Send),9.51844,9.86583,9.86242,9.8797,9.87316,9.87513,9.90759,9.85829,9.55121,9.83892,9.84253,9.86075,9.89615,9.8485,10.3466,9.82999,
First Transpose (Packing),9.52225,9.86964,9.86605,9.88287,9.88523,9.87865,9.91174,9.86193,9.56144,9.8425,9.84629,9.86455,9.89977,9.85217,10.3502,9.83358,
First Transpose (Start Local Transpose),9.52253,9.86995,9.86637,9.88316,9.88552,9.87893,9.91207,9.86222,9.56172,9.84284,9.84665,9.86485,9.90007,9.85246,10.3505,9.83387,
First Transpose (Start Receive),9.52776,9.87528,9.87123,9.8884,9.89337,9.88395,9.91916,9.86705,9.56831,9.84809,9.85159,9.86984,9.90547,9.85754,10.3562,9.83839,
First Transpose (First Receive),619.679,643.658,635.45,629.482,554.771,642.265,668.183,619.374,693.577,683.055,574.522,520.943,749.85,601.097,610.017,528.485,
First Transpose (Finished Receive),619.68,643.659,635.451,629.482,554.773,642.265,668.184,619.374,693.578,683.056,574.522,520.944,749.851,601.098,610.018,528.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),619.689,643.667,635.458,629.494,554.807,642.273,668.192,619.383,693.586,683.064,574.53,520.952,749.86,601.109,610.025,528.493,
First Transpose (Send Complete),688.545,681.38,641.893,635.981,747.48,648.698,674.641,625.736,701.071,689.469,624.108,617.865,756.268,636.04,661.173,609.514,
1D FFT Y-Direction,627.018,650.052,641.892,635.977,561.228,648.697,674.64,625.734,701.069,689.467,580.901,527.349,756.266,607.475,616.428,534.907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),694.152,686.944,647.467,641.551,753.047,654.264,680.212,631.302,706.684,695.036,629.674,623.429,761.836,641.605,666.742,615.081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),694.153,686.945,647.467,641.551,753.047,654.264,680.212,631.302,706.685,695.036,629.675,623.429,761.836,641.605,666.742,615.081,
Second Transpose (Finished All2All),1453.22,1447.82,1432.63,1423.51,1453.21,1427.67,1446.09,1428.9,1452.04,1448.37,1431.62,1431.47,1451.9,1414.62,1438.74,1407.66,
Second Transpose (Unpacking),1453.22,1447.82,1432.63,1423.51,1453.21,1427.67,1446.09,1428.9,1452.04,1448.37,1431.62,1431.47,1451.9,1414.63,1438.74,1407.66,
1D FFT X-Direction,6.64158,7.01568,7.01129,7.02973,6.99706,7.02689,7.05513,7.01014,6.66614,6.9854,6.98705,7.00413,7.04183,6.99401,7.49478,6.97387,
Run complete,1473.31,1467.89,1452.7,1443.61,1473.2,1447.66,1466.08,1448.86,1472.04,1468.34,1451.74,1451.5,1471.89,1434.6,1458.71,1427.7,

init,1449.04,1447.33,1440.33,1454.63,1403.13,1407.7,1407.33,1355.42,1410.7,1348.34,1449.82,1450.41,1410.02,1422.42,1409.47,1448.82,
1D FFT Z-Direction,1596.32,1634.59,1624.93,1620.86,1612.89,1613.83,1634.56,1611.29,1599.28,1636.06,1628.77,1621.85,1603.08,1607,1636.07,1603.78,
First Transpose (First Send),9.50731,10.714,9.86468,9.82826,9.82303,9.80435,9.81492,9.79053,9.5299,10.7167,10.7046,9.83809,9.85812,9.81535,9.81678,9.82536,
First Transpose (Packing),9.51558,10.725,9.87557,9.83174,9.82558,9.80736,9.81894,9.79343,9.53402,10.72,10.7083,9.84471,9.86139,9.81873,9.82003,9.82864,
First Transpose (Start Local Transpose),9.51591,10.7253,9.87586,9.83199,9.82585,9.80766,9.81922,9.79372,9.53429,10.7204,10.7088,9.84502,9.86167,9.81901,9.82036,9.82896,
First Transpose (Start Receive),9.52723,10.7325,9.88331,9.83776,9.83201,9.81256,9.82453,9.79878,9.53922,10.7256,10.7141,9.85196,9.86726,9.82432,9.82508,9.83379,
First Transpose (First Receive),690.321,688.677,696.411,701.95,709.995,707.148,676.599,680.436,715.877,892.23,784.747,759.035,731.01,735.939,925.511,754.025,
First Transpose (Finished Receive),690.322,688.677,696.412,701.951,709.995,707.149,676.599,680.437,715.878,892.231,784.748,759.036,731.011,735.94,925.513,754.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),690.371,688.687,696.42,701.958,710.003,707.156,676.608,680.445,715.886,892.239,784.755,759.048,731.018,735.952,925.525,754.033,
First Transpose (Send Complete),710.707,891.822,776.162,751.873,729.075,732.211,925.142,748.616,723.198,898.627,791.119,765.485,737.466,742.385,931.974,760.563,
1D FFT Y-Direction,697.698,695.209,702.86,708.348,716.431,713.561,683.034,686.869,723.197,898.626,791.118,765.482,737.465,742.381,931.972,760.562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),716.314,897.387,781.731,757.435,734.637,737.776,930.733,754.177,728.812,904.196,796.691,771.056,743.033,747.954,937.542,766.131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),716.314,897.388,781.731,757.436,734.637,737.776,930.734,754.177,728.812,904.196,796.692,771.057,743.033,747.955,937.543,766.131,
Second Transpose (Finished All2All),1576.35,1614.55,1604.89,1600.82,1592.82,1593.83,1614.55,1591.33,1579.28,1616.09,1608.74,1601.77,1583.09,1587.02,1616.09,1583.74,
Second Transpose (Unpacking),1576.35,1614.55,1604.9,1600.82,1592.82,1593.83,1614.56,1591.33,1579.28,1616.09,1608.74,1601.77,1583.09,1587.02,1616.09,1583.74,
1D FFT X-Direction,6.62014,7.85108,7.00202,6.97972,6.9739,6.95643,6.96471,6.94131,6.65876,7.8665,7.84851,6.9747,7.00525,6.96303,6.96668,6.97154,
Run complete,1596.32,1634.59,1624.93,1620.86,1612.89,1613.83,1634.56,1611.3,1599.28,1636.06,1628.77,1621.85,1603.08,1607,1636.07,1603.78,

init,1449.04,1447.33,1440.33,1454.63,1403.13,1407.7,1407.33,1355.42,1410.7,1348.34,1449.82,1450.41,1410.02,1422.42,1409.47,1448.82,
1D FFT Z-Direction,1475.23,1475.3,1450.83,1424.26,1442.21,1474.95,1448.57,1425.25,1473.97,1473.15,1444.3,1427.79,1437.73,1474.05,1429.56,1412.67,
First Transpose (First Send),9.48513,10.6812,10.7278,9.8627,9.84481,9.87358,9.86597,9.85252,9.56264,9.82728,9.88251,9.80427,10.7128,9.89044,9.77038,9.81527,
First Transpose (Packing),9.48923,10.6855,10.7317,9.87333,9.84835,9.87708,9.87286,9.85535,9.56604,9.83044,9.88576,9.80734,10.7166,9.89377,9.77363,9.81896,
First Transpose (Start Local Transpose),9.48951,10.6858,10.732,9.87361,9.84865,9.87735,9.87312,9.85565,9.56635,9.83073,9.8861,9.80765,10.7169,9.89404,9.77393,9.81924,
First Transpose (Start Receive),9.495,10.6927,10.738,9.88288,9.85399,9.88273,9.87943,9.86063,9.57087,9.83542,9.89062,9.81325,10.7217,9.89899,9.77886,9.82418,
First Transpose (First Receive),725.311,715.918,601.068,572.495,513.407,510.933,593.235,564.369,515.428,520.775,547.468,522.132,624.941,744.179,527.726,476.514,
First Transpose (Finished Receive),725.313,715.92,601.069,572.496,513.408,510.934,593.236,564.37,515.429,520.775,547.469,522.133,624.942,744.18,527.726,476.515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),725.324,715.931,601.077,572.506,513.427,510.976,593.245,564.377,515.458,520.823,547.5,522.179,624.95,744.189,527.735,476.549,
First Transpose (Send Complete),732.662,722.323,607.453,578.92,616.436,743.7,599.689,570.729,722.593,715.564,595.206,571.213,631.462,750.63,586.534,553.669,
1D FFT Y-Direction,732.657,722.319,607.451,578.917,519.832,517.403,599.687,570.728,522.781,527.193,553.932,528.623,631.461,750.627,534.114,482.979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),738.274,727.898,613.02,584.492,622.002,749.356,605.259,576.3,728.202,721.131,600.779,576.779,637.033,756.202,592.096,559.239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),738.275,727.898,613.021,584.493,622.003,749.356,605.26,576.3,728.202,721.131,600.779,576.78,637.033,756.203,592.097,559.239,
Second Transpose (Finished All2All),1455.25,1455.26,1430.79,1404.27,1422.24,1454.96,1428.59,1405.18,1453.99,1453.17,1424.26,1407.81,1417.73,1453.98,1409.59,1392.62,
Second Transpose (Unpacking),1455.25,1455.26,1430.79,1404.27,1422.24,1454.96,1428.59,1405.18,1453.99,1453.17,1424.26,1407.81,1417.73,1453.98,1409.59,1392.63,
1D FFT X-Direction,6.61025,7.83391,7.87706,7.003,6.99322,7.01896,7.00871,7.00035,6.69019,6.98154,7.03056,6.95595,7.8639,7.03981,6.92126,6.96594,
Run complete,1475.23,1475.3,1450.84,1424.26,1442.21,1474.95,1448.57,1425.25,1473.97,1473.15,1444.3,1427.79,1437.73,1474.05,1429.56,1412.67,

init,1449.04,1447.33,1440.33,1454.63,1403.13,1407.7,1407.33,1355.42,1410.7,1348.34,1449.82,1450.41,1410.02,1422.42,1409.47,1448.82,
1D FFT Z-Direction,1429.01,1428.9,1416.89,1391.08,1410.86,1398.52,1435.87,1435.91,1422.84,1415.43,1417.72,1376.94,1375.58,1366.27,1422.16,1422.92,
First Transpose (First Send),9.52756,9.8403,9.81443,9.83677,9.80987,9.7798,9.8397,9.8273,9.5226,9.82569,10.6749,9.82911,9.83635,10.6742,10.6651,9.83657,
First Transpose (Packing),9.53111,9.84393,9.81787,9.84048,9.81235,9.78247,9.84335,9.83033,9.52589,9.82852,10.6804,9.83244,9.83875,10.6783,10.6681,9.83982,
First Transpose (Start Local Transpose),9.53142,9.84424,9.81816,9.84074,9.81263,9.78278,9.84367,9.83067,9.52617,9.82882,10.6807,9.83276,9.83905,10.6786,10.6684,9.84013,
First Transpose (Start Receive),9.53645,9.8494,9.82316,9.84577,9.81727,9.7875,9.8493,9.83595,9.53165,9.8336,10.6862,9.83742,9.84369,10.6842,10.6739,9.84494,
First Transpose (First Receive),593.647,658.198,579.079,604.305,614.394,591.059,672.857,671.351,661.12,473.45,643.968,551.43,574.681,583.621,560.328,570.766,
First Transpose (Finished Receive),593.648,658.199,579.079,604.306,614.394,591.06,672.858,671.352,661.121,473.45,643.969,551.43,574.682,583.622,560.329,570.767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),593.657,658.207,579.087,604.314,614.407,591.068,672.867,671.36,661.133,473.459,643.976,551.438,574.691,583.631,560.336,570.776,
First Transpose (Send Complete),658.491,664.667,638.629,610.687,620.823,597.467,679.289,677.809,668.475,655.6,650.462,599.815,606.188,590.677,667.111,665.709,
1D FFT Y-Direction,600.929,664.666,585.558,610.686,620.819,597.466,679.287,677.807,668.471,479.873,650.46,557.875,581.04,590.075,566.848,577.143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),664.098,670.236,644.191,616.251,626.392,603.032,684.855,683.376,674.086,661.166,656.031,605.395,611.75,596.238,672.673,671.271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),664.099,670.237,644.191,616.251,626.392,603.033,684.856,683.377,674.086,661.167,656.031,605.395,611.751,596.238,672.674,671.272,
Second Transpose (Finished All2All),1409.04,1408.88,1396.76,1371.06,1390.89,1378.53,1415.89,1415.91,1402.85,1395.47,1397.7,1356.95,1355.59,1346.3,1402.18,1402.86,
Second Transpose (Unpacking),1409.04,1408.88,1396.76,1371.06,1390.89,1378.53,1415.9,1415.91,1402.85,1395.47,1397.7,1356.95,1355.59,1346.3,1402.18,1402.86,
1D FFT X-Direction,6.65362,6.98992,6.96747,6.98805,6.96272,6.93007,6.98917,6.97978,6.64891,6.97654,7.82333,6.98011,6.98813,7.82352,7.81408,6.98587,
Run complete,1429.01,1428.9,1416.89,1391.08,1410.86,1398.52,1435.87,1435.91,1422.84,1415.43,1417.72,1376.94,1375.58,1366.27,1422.16,1422.92,

init,1449.04,1447.33,1440.33,1454.63,1403.13,1407.7,1407.33,1355.42,1410.7,1348.34,1449.82,1450.41,1410.02,1422.42,1409.47,1448.82,
1D FFT Z-Direction,1464.46,1500.6,1493.56,1462.86,1500.52,1465.41,1498.1,1482.73,1502.3,1521.02,1521.08,1486.07,1517.56,1470.77,1516.9,1482.43,
First Transpose (First Send),9.4972,10.6955,9.91119,9.83765,9.84634,9.86377,9.79479,9.85972,9.5366,9.84633,10.6701,9.8318,9.82506,10.7316,9.83147,9.87945,
First Transpose (Packing),9.50121,10.6992,9.91465,9.84222,9.84918,9.86771,9.79933,9.86973,9.53997,9.84949,10.6743,9.83502,9.82839,10.7355,9.8354,9.88918,
First Transpose (Start Local Transpose),9.50151,10.6995,9.91498,9.84255,9.84945,9.86799,9.79959,9.87006,9.54026,9.84981,10.6747,9.83533,9.82868,10.7357,9.83571,9.88945,
First Transpose (Start Receive),9.508,10.7049,9.92056,9.84911,9.85474,9.87397,9.80549,9.87848,9.54499,9.85488,10.6805,9.84009,9.83329,10.7413,9.84005,9.8965,
First Transpose (First Receive),452.252,440.188,527.85,636.438,713.508,591.093,547.291,649.67,649.28,797.426,696.694,561.592,522.873,532.121,690.364,469.238,
First Transpose (Finished Receive),452.253,440.189,527.851,636.439,713.509,591.094,547.292,649.671,649.281,797.426,696.695,561.593,522.873,532.122,690.364,469.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),452.261,440.198,527.859,636.447,713.518,591.101,547.301,649.679,649.289,797.437,696.703,561.608,522.882,532.13,690.374,469.248,
First Transpose (Send Complete),645.475,793.293,693.869,642.857,719.963,597.546,689.694,656.04,656.634,803.921,703.128,635.971,709.006,585.902,696.787,644.007,
1D FFT Y-Direction,459.615,446.636,534.267,642.856,719.962,597.545,553.769,656.038,656.633,803.919,703.127,568.002,529.246,538.592,696.785,475.654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),651.087,798.883,699.433,648.425,725.535,603.112,695.265,661.607,662.244,809.489,708.698,641.542,714.571,591.468,702.353,649.573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),651.087,798.884,699.433,648.426,725.536,603.113,695.265,661.607,662.244,809.49,708.698,641.542,714.572,591.469,702.354,649.574,
Second Transpose (Finished All2All),1444.49,1480.56,1473.53,1442.86,1480.55,1445.43,1478.12,1462.76,1482.31,1501.05,1501.05,1466.08,1497.57,1450.8,1496.94,1462.4,
Second Transpose (Unpacking),1444.49,1480.56,1473.53,1442.86,1480.55,1445.43,1478.12,1462.76,1482.32,1501.05,1501.06,1466.08,1497.58,1450.8,1496.94,1462.4,
1D FFT X-Direction,6.62039,7.84646,7.06179,6.98458,6.99788,7.01488,6.9417,6.99789,6.66557,6.9964,7.82065,6.98384,6.97644,7.87933,6.98177,7.01683,
Run complete,1464.46,1500.6,1493.56,1462.86,1500.52,1465.41,1498.1,1482.73,1502.3,1521.02,1521.08,1486.07,1517.56,1470.77,1516.9,1482.43,

init,1449.04,1447.33,1440.33,1454.63,1403.13,1407.7,1407.33,1355.42,1410.7,1348.34,1449.82,1450.41,1410.02,1422.42,1409.47,1448.82,
1D FFT Z-Direction,1516.31,1501.87,1485.46,1489.72,1481.33,1517.84,1517.85,1515.54,1498.52,1482.82,1460.44,1461.34,1432.97,1498.5,1495.19,1486.83,
First Transpose (First Send),9.43109,9.80287,10.7351,10.7054,9.83788,9.84835,9.89153,9.82873,9.85068,9.81408,10.7037,9.78477,10.4247,9.81437,10.6826,9.82832,
First Transpose (Packing),9.43484,9.80956,10.7388,10.7092,9.84075,9.85177,9.8961,9.83229,9.85405,9.81703,10.71,9.78749,10.4274,9.81762,10.6879,9.83153,
First Transpose (Start Local Transpose),9.43511,9.80992,10.7391,10.7095,9.84109,9.85206,9.89639,9.83261,9.85434,9.8173,10.7104,9.78781,10.4276,9.81792,10.6883,9.8318,
First Transpose (Start Receive),9.44078,9.81604,10.7445,10.715,9.84577,9.85683,9.90257,9.8376,9.85864,9.82171,10.7151,9.79254,10.4325,9.82271,10.6966,9.8368,
First Transpose (First Receive),661.641,558.629,687.026,689.653,677.916,784.929,644.273,559.353,734.269,716.876,577.729,604.721,593.918,537.017,744.493,732.753,
First Transpose (Finished Receive),661.642,558.63,687.027,689.654,677.916,784.93,644.274,559.354,734.269,716.876,577.73,604.722,593.918,537.017,744.494,732.753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.651,558.638,687.034,689.662,677.924,784.937,644.282,559.362,734.277,716.884,577.739,604.73,593.926,537.036,744.501,732.761,
First Transpose (Send Complete),731.705,714.592,693.438,696.166,684.342,791.315,742.571,730.741,741.604,723.336,679.21,680.059,671.391,782.589,750.875,739.165,
1D FFT Y-Direction,668.926,565.089,693.437,696.164,684.338,791.313,650.752,565.782,741.602,723.335,584.288,611.159,600.291,543.484,750.873,739.163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),737.31,720.159,699.004,701.738,689.912,796.882,748.142,736.301,747.214,728.903,684.778,685.62,676.951,788.161,756.441,744.729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),737.311,720.16,699.005,701.739,689.912,796.883,748.142,736.302,747.214,728.904,684.779,685.62,676.952,788.162,756.441,744.729,
Second Transpose (Finished All2All),1496.21,1481.75,1465.43,1469.71,1461.37,1497.85,1497.85,1495.58,1478.53,1462.86,1440.39,1441.36,1412.98,1478.53,1475.21,1466.71,
Second Transpose (Unpacking),1496.21,1481.75,1465.43,1469.71,1461.37,1497.85,1497.85,1495.58,1478.53,1462.86,1440.39,1441.36,1412.98,1478.53,1475.21,1466.71,
1D FFT X-Direction,6.55632,6.94772,7.88415,7.85713,6.99068,6.99939,7.04047,6.98105,6.54723,6.96684,7.85352,6.93593,7.57293,6.96489,7.83427,6.97821,
Run complete,1516.31,1501.87,1485.46,1489.72,1481.33,1517.84,1517.85,1515.54,1498.52,1482.82,1460.44,1461.34,1432.97,1498.5,1495.19,1486.83,

init,1449.04,1447.33,1440.33,1454.63,1403.13,1407.7,1407.33,1355.42,1410.7,1348.34,1449.82,1450.41,1410.02,1422.42,1409.47,1448.82,
1D FFT Z-Direction,1624.88,1608.57,1628.27,1617.81,1628.21,1618.51,1617.53,1623.56,1647.29,1630.47,1649.33,1648.3,1649.38,1630.67,1624.88,1633.16,
First Transpose (First Send),9.47338,9.84586,9.85283,10.6248,9.82197,9.85728,10.7201,9.80918,9.45666,9.83104,9.89088,9.84958,9.84512,10.6731,9.8418,9.79184,
First Transpose (Packing),9.48491,9.84946,9.85619,10.6288,9.82457,9.86006,10.7248,9.81182,9.45985,9.83438,9.89463,9.85308,9.84816,10.6766,9.84546,9.79527,
First Transpose (Start Local Transpose),9.48531,9.8498,9.8565,10.6291,9.82482,9.86035,10.7251,9.81213,9.46012,9.83468,9.89499,9.8534,9.84844,10.6768,9.84575,9.79554,
First Transpose (Start Receive),9.49459,9.85561,9.86148,10.6362,9.82979,9.86575,10.7314,9.81735,9.46483,9.83885,9.90008,9.85812,9.85284,10.6822,9.85068,9.8001,
First Transpose (First Receive),828.371,723.335,700.434,701.983,824.205,821.733,808.746,815.287,763.514,761.04,899.102,831.778,877.971,753.708,764.397,721.822,
First Transpose (Finished Receive),828.371,723.336,700.435,701.984,824.205,821.734,808.746,815.288,763.515,761.04,899.102,831.779,877.972,753.708,764.398,721.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.379,723.344,700.447,701.994,824.214,821.741,808.755,815.297,763.522,761.049,899.109,831.788,877.979,753.741,764.407,721.83,
First Transpose (Send Complete),835.721,755.94,898.566,831.222,875.339,828.187,815.138,821.686,823.064,767.429,905.465,838.181,884.37,819.153,806.297,814.831,
1D FFT Y-Direction,835.719,729.722,706.843,708.319,830.655,828.186,815.136,821.685,770.869,767.428,905.463,838.179,884.369,760.194,770.908,728.211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),841.333,761.503,904.139,836.789,880.901,833.755,820.709,827.252,828.671,772.995,911.032,843.747,889.935,824.727,811.862,820.393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),841.334,761.504,904.14,836.789,880.901,833.755,820.709,827.252,828.671,772.996,911.032,843.747,889.935,824.727,811.862,820.393,
Second Transpose (Finished All2All),1604.91,1588.53,1608.24,1597.81,1608.23,1598.52,1597.55,1603.59,1627.3,1610.5,1629.3,1628.23,1629.3,1610.69,1604.91,1613.13,
