,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.63004,8.82843,14.3929,8.95837,11.2646,9.40826,10.1264,9.2513,9.64836,8.81639,8.80563,9.0235,11.2185,9.17454,9.53949,8.41279,9.67106,8.61804,8.8049,9.00465,10.2082,9.41659,9.53753,9.20392,8.62642,8.80808,8.80435,9.00658,11.185,9.34051,9.53609,9.23813,9.66052,8.93517,8.77954,9.05421,11.364,9.52525,9.96665,9.3575,9.68226,8.63763,8.97509,8.77665,11.346,9.40635,9.53778,9.23037,
First Transpose (Send Complete),9.72293,8.92167,14.5153,9.04286,11.3609,9.49784,10.2219,9.34711,9.73727,8.90654,8.89608,9.11747,11.3162,9.39314,9.62756,9.25003,9.76129,8.70999,8.90225,9.1025,11.3015,9.51799,9.6322,9.30232,9.65979,8.9083,8.89563,9.09915,11.2783,9.43623,9.62776,9.33134,9.75469,9.02617,8.87983,9.15258,11.4576,9.62551,10.0793,9.45885,9.87193,8.85679,9.07071,8.99519,11.4412,9.50035,9.63517,9.32348,
1D FFT Y-Direction,9.7221,8.9209,14.5101,9.04185,11.3599,9.49684,10.2208,9.34614,9.73626,8.90563,8.89519,9.11661,11.3151,9.25943,9.62651,8.50978,9.76057,8.70838,8.89913,9.1006,10.3135,9.51575,9.6309,9.30018,8.72606,8.90698,8.89408,9.09794,11.2768,9.43489,9.62618,9.32952,9.75391,9.02467,8.87156,9.15114,11.4561,9.62384,10.0584,9.45715,9.87086,8.72743,9.06865,8.86983,11.4397,9.49876,9.63371,9.32167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.79837,8.99479,14.6152,9.11545,11.4359,9.57202,10.2953,9.42242,9.81388,8.98319,8.97051,9.19209,11.3931,9.46603,9.70167,9.32237,9.83522,8.78652,8.97847,9.18005,11.3773,9.59791,9.71034,9.37861,9.7369,8.9882,8.97052,9.1756,11.3537,9.51041,9.7043,9.40748,9.83181,9.09936,8.9547,9.23018,11.5334,9.70612,10.1567,9.53824,9.94958,8.93255,9.14649,9.06804,11.514,9.57537,9.70973,9.39838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.79862,8.99506,14.6155,9.11568,11.4361,9.5723,10.2955,9.4227,9.8141,8.98343,8.97075,9.19229,11.3934,9.46625,9.70207,9.32278,9.83543,8.78691,8.97887,9.18034,11.3778,9.59841,9.71065,9.37886,9.73726,8.98847,8.97097,9.17591,11.354,9.51068,9.70461,9.40773,9.83209,9.0998,8.95503,9.23048,11.5338,9.70644,10.1571,9.53924,9.95001,8.9333,9.14678,9.06829,11.5143,9.5757,9.70999,9.3988,
Second Transpose (Finished All2All),20.9614,20.3248,21.1349,20.4604,21.1323,20.6179,21.0396,20.5627,18.964,18.6948,18.53,18.863,18.9621,18.6616,18.9478,18.8302,19.1183,18.898,19.0087,19.0967,19.1272,19.0729,19.1254,19.1041,18.8079,18.6696,18.4464,18.5173,18.8066,18.6067,18.7754,18.7347,18.811,18.4974,18.3843,18.6075,18.8166,18.634,18.8155,18.7646,19.2538,18.8844,19.2225,19.1409,19.3682,19.3045,19.367,19.3446,
Second Transpose (Unpacking),20.9619,20.3251,21.1353,20.4608,21.1327,20.6183,21.0399,20.5632,18.9643,18.6952,18.5303,18.8633,18.9624,18.6619,18.9481,18.8304,19.1186,18.8984,19.009,19.0972,19.1277,19.0734,19.1258,19.1044,18.8083,18.67,18.4468,18.5176,18.8069,18.6074,18.7758,18.735,18.8113,18.4978,18.3846,18.6079,18.817,18.6344,18.8159,18.765,19.2542,18.8849,19.2229,19.1412,19.3686,19.3049,19.3673,19.345,
1D FFT X-Direction,0.089255,0.080892,0.082196,0.08134,0.090306,0.082663,0.080671,0.084354,0.083815,0.093092,0.081797,0.087969,0.084683,0.084233,0.083008,0.084068,0.086285,0.082182,0.092672,0.085767,0.083456,0.089807,0.080358,0.081819,0.089444,0.085425,0.080368,0.085516,0.084688,0.079761,0.08523,0.085129,0.088031,0.08309,0.086741,0.086642,0.082305,0.085142,0.084005,0.08843,0.091618,0.082385,0.082174,0.083058,0.083869,0.08347,0.081822,0.082301,
Run complete,21.0741,20.4255,21.2428,20.5627,21.2413,20.7177,21.1403,20.6667,19.0623,18.8036,18.6321,18.9749,19.0624,18.7611,19.0496,18.9317,19.2169,18.9984,19.1122,19.1979,19.2404,19.1825,19.2386,19.203,18.9071,18.7762,18.5475,18.6183,18.9029,18.707,18.8737,18.8407,18.9212,18.5982,18.4852,18.7155,18.9147,18.743,18.9142,18.8744,19.3556,18.9879,19.3218,19.2407,19.4677,19.4042,19.4677,19.445,

init,1636.13,1634.72,1639.21,1636.4,1613.16,1598.57,1609.85,1618.39,1604.08,1630.09,1621.3,1627.08,1631.63,1628,1626.54,1625.28,1617.73,1613.7,1615.33,1613.99,1594.01,1597.06,1565.06,1593.11,1629.5,1624.63,1635.47,1635.26,1609.69,1598.58,1617.12,1606.05,1623.31,1618.05,1619.45,1608.95,1616.5,1614.1,1613.31,1617.27,1627.36,1629.7,1622.64,1623.86,1618.91,1619.98,1625.53,1613.13,
1D FFT Z-Direction,21.0918,19.274,19.4934,20.3816,18.2647,20.9529,20.1281,20.4545,20.5531,20.8392,20.4596,21.2539,21.3869,21.314,21.1284,20.3433,20.6387,20.6498,20.2675,21.0686,21.2108,21.201,20.9185,21.0352,20.1516,20.3357,19.6989,20.6053,20.7715,24.149,20.5158,24.1775,19.6054,20.8253,21.019,19.85,18.2444,20.8933,19.9479,20.1747,19.8424,22.9584,24.0652,20.8361,21.0819,23.9488,20.6537,20.0596,
First Transpose (First Send),0.143395,0.197395,0.11521,0.198455,0.213505,0.201497,0.203078,0.203653,0.120614,0.124656,0.123606,0.126623,0.124114,0.127639,0.140465,0.132764,0.203446,0.197146,0.133402,0.121847,0.12825,0.129802,0.120408,0.125758,0.128188,0.199368,0.145259,0.143014,0.147713,0.1285,0.137755,0.124766,0.115256,0.127659,0.126108,0.123038,0.160303,0.120122,0.116158,0.12578,0.114293,0.128407,0.120232,0.118538,0.1215,0.213457,0.11319,0.16659,
First Transpose (Packing),0.244344,0.34352,0.228567,0.348111,0.36149,0.348637,0.35036,0.308662,0.224868,0.224407,0.21941,0.225378,0.238156,0.22715,0.236594,0.248143,0.338375,0.333002,0.246059,0.221546,0.230887,0.23184,0.22175,0.22554,0.230265,0.337315,0.246626,0.238572,0.252631,0.226266,0.237551,0.223196,0.210209,0.223821,0.222932,0.227997,0.275596,0.218203,0.211667,0.231939,0.213835,0.224551,0.21778,0.216095,0.215519,0.319662,0.207581,0.28177,
First Transpose (Start Local Transpose),0.24466,0.343813,0.228853,0.348488,0.361766,0.348881,0.350646,0.308926,0.225136,0.224684,0.219698,0.225671,0.238441,0.227409,0.23696,0.248441,0.338653,0.333324,0.246328,0.22189,0.231207,0.232109,0.222071,0.225851,0.230575,0.337645,0.246914,0.238898,0.25296,0.226545,0.237814,0.223477,0.210488,0.224129,0.223247,0.228279,0.275904,0.21851,0.21199,0.232287,0.214094,0.224856,0.218082,0.216374,0.215843,0.319982,0.207845,0.28206,
First Transpose (Start Receive),0.249667,0.350647,0.232741,0.355384,0.367703,0.355343,0.356313,0.314037,0.229168,0.22908,0.224095,0.23071,0.243419,0.233357,0.24178,0.253505,0.346242,0.341521,0.251103,0.226726,0.235722,0.237035,0.227451,0.230162,0.235736,0.344761,0.251356,0.243604,0.257783,0.230839,0.242911,0.227918,0.214649,0.228517,0.227868,0.233588,0.280403,0.223816,0.216172,0.237942,0.218299,0.231929,0.222643,0.221107,0.220806,0.325399,0.211758,0.287561,
First Transpose (First Receive),8.38298,8.79717,8.20413,9.73468,7.73362,13.635,9.05172,9.46212,8.28674,8.7971,8.31764,9.67771,11.5077,13.5911,8.99153,7.69003,8.44222,8.60638,8.0734,9.35941,11.3032,13.4506,8.89389,9.30795,8.27819,8.32955,8.07561,9.63494,11.3661,12.1516,8.81149,9.28237,8.38669,8.67114,8.39813,9.65711,9.17526,13.6205,8.92177,9.45366,8.21309,8.69814,8.1407,9.71011,11.5411,13.5863,8.63121,8.65869,
First Transpose (Finished Receive),8.38407,8.79773,8.20462,9.73502,7.73449,13.6356,9.05211,9.46265,8.28723,8.79757,8.3182,9.67831,11.5083,13.5916,8.99212,7.69056,8.4427,8.60688,8.07386,9.36029,11.3035,13.4511,8.89428,9.30865,8.27852,8.33024,8.07607,9.63536,11.3665,12.1526,8.81188,9.28278,8.38716,8.67166,8.39873,9.65769,9.17592,13.6212,8.92221,9.45426,8.21367,8.69876,8.14119,9.71072,11.5416,13.587,8.63263,8.65916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.39035,8.80247,8.21098,9.74094,7.7542,13.644,9.05727,9.46956,8.29221,8.80239,8.32375,9.68687,11.5134,13.5967,8.99915,7.80426,8.44775,8.61297,8.07966,9.36956,11.3079,13.4581,8.89896,9.31464,8.28248,8.36573,8.0807,9.64059,11.3715,12.3129,8.81618,9.2868,8.39308,8.67757,8.40523,9.66433,9.18369,13.6504,8.92748,9.46212,8.21965,8.70455,8.14661,9.71694,11.5475,13.5939,8.6789,8.6644,
First Transpose (Send Complete),8.48727,8.89415,8.30397,9.83973,9.11756,13.748,9.15434,9.56549,8.39708,8.89808,8.41857,9.78504,11.601,13.6905,9.09478,8.57545,8.54823,8.71204,8.17764,9.59035,11.4029,13.5533,8.98831,9.40552,8.37754,8.58702,8.19004,9.73075,11.464,13.4745,8.90788,9.37701,8.51469,8.77035,8.4985,9.76537,9.27785,13.7673,9.02078,9.55925,8.32352,8.79708,8.23741,9.80816,11.6397,13.6882,8.98123,8.75988,
1D FFT Y-Direction,8.4858,8.89288,8.30238,9.83858,7.85772,13.7464,9.15278,9.56404,8.39565,8.89691,8.41725,9.78324,11.5998,13.6891,9.09354,7.89322,8.54485,8.71062,8.17654,9.46279,11.4015,13.5519,8.98699,9.40429,8.3764,8.45956,8.16866,9.72962,11.4627,12.4314,8.90669,9.3757,8.48627,8.76891,8.49699,9.76396,9.27621,13.7657,9.01957,9.55802,8.32224,8.79509,8.23608,9.80628,11.6385,13.6866,8.78214,8.75858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.56395,8.96986,8.37922,9.916,9.19279,13.8257,9.22736,9.64455,8.47285,8.97397,8.49507,9.86263,11.6754,13.7653,9.17177,8.65069,8.62337,8.79034,8.25292,9.66745,11.4794,13.6305,9.06644,9.48127,8.45153,8.66231,8.26288,9.80604,11.5395,13.5702,8.98163,9.4521,8.59784,8.84756,8.57252,9.84031,9.35355,13.8557,9.09497,9.63677,8.40032,8.87348,8.31191,9.88298,11.714,13.7651,9.05624,8.83413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.56462,8.97019,8.37963,9.91636,9.19321,13.826,9.22774,9.64522,8.47319,8.97433,8.49542,9.86298,11.6757,13.7656,9.17209,8.65107,8.62375,8.79077,8.25329,9.66776,11.4798,13.6309,9.06675,9.48164,8.45182,8.66271,8.26335,9.80636,11.5398,13.5706,8.98198,9.45244,8.59829,8.84806,8.57284,9.8407,9.3539,13.856,9.09546,9.63746,8.4007,8.8739,8.31224,9.88327,11.7143,13.7655,9.05662,8.83456,
Second Transpose (Finished All2All),20.953,19.164,19.3928,20.2751,18.15,20.8469,20.0155,20.3506,20.4535,20.7326,20.3563,21.1515,21.2859,21.2137,21.0259,20.2401,20.5298,20.5429,20.1659,20.9665,21.102,21.0953,20.8175,20.9366,20.0534,20.2238,19.5951,20.5032,20.6677,24.0384,20.4099,24.04,19.4993,20.6911,20.8872,19.7461,18.1413,20.7876,19.8467,20.0702,19.7415,22.8431,23.9346,20.7359,20.9824,23.8464,20.5505,19.9562,
Second Transpose (Unpacking),20.9536,19.1644,19.3933,20.2756,18.1504,20.8474,20.0158,20.3511,20.4538,20.7331,20.3567,21.1519,21.2863,21.2141,21.0263,20.2405,20.5302,20.5433,20.1664,20.9671,21.1025,21.0957,20.8179,20.937,20.0538,20.2243,19.5955,20.5036,20.6681,24.0389,20.4104,24.041,19.4998,20.6918,20.8878,19.7465,18.1417,20.788,19.8471,20.0707,19.742,22.8454,23.9354,20.7363,20.983,23.8469,20.5509,19.9566,
1D FFT X-Direction,0.111192,0.147591,0.089547,0.144521,0.152954,0.143451,0.152328,0.177079,0.092175,0.095051,0.094872,0.098397,0.095412,0.097406,0.111366,0.09817,0.152833,0.136876,0.098776,0.093193,0.099311,0.096719,0.092044,0.096331,0.098508,0.140007,0.111342,0.109753,0.11354,0.098794,0.107974,0.095383,0.090747,0.099158,0.096193,0.093807,0.12013,0.089273,0.088541,0.092661,0.089067,0.098506,0.09125,0.090686,0.094518,0.185249,0.086726,0.123647,
Run complete,21.0921,19.2743,19.4937,20.3818,18.2651,20.9532,20.1285,20.4549,20.5534,20.8395,20.4599,21.2541,21.3872,21.3142,21.1287,20.3436,20.639,20.65,20.2677,21.0688,21.2111,21.2012,20.9188,21.0355,20.1518,20.3361,19.6991,20.6056,20.7718,24.1493,20.5161,24.1778,19.6057,20.8255,21.0193,19.8503,18.2447,20.8936,19.9483,20.175,19.8427,22.9586,24.0654,20.8364,21.0822,23.9491,20.654,20.0599,

init,1636.13,1634.72,1639.21,1636.4,1613.16,1598.57,1609.85,1618.39,1604.08,1630.09,1621.3,1627.08,1631.63,1628,1626.54,1625.28,1617.73,1613.7,1615.33,1613.99,1594.01,1597.06,1565.06,1593.11,1629.5,1624.63,1635.47,1635.26,1609.69,1598.58,1617.12,1606.05,1623.31,1618.05,1619.45,1608.95,1616.5,1614.1,1613.31,1617.27,1627.36,1629.7,1622.64,1623.86,1618.91,1619.98,1625.53,1613.13,
1D FFT Z-Direction,19.7595,19.5511,20.4253,19.5595,20.1366,20.4384,18.864,20.4225,20.1273,19.842,20.3156,19.4997,20.3979,20.3589,19.4732,20.4899,19.5042,19.601,20.0383,19.3205,20.0574,20.0856,18.6617,20.0633,19.6293,19.5195,19.802,19.1419,19.7608,19.8126,18.1553,19.9368,19.5336,19.5731,20.1917,19.5849,20.1647,20.2154,19.1883,20.2022,19.6994,19.3867,19.9331,19.626,19.9748,19.9868,18.6916,20.1053,
First Transpose (First Send),0.155771,0.105005,0.105864,0.109482,0.118901,0.101022,0.102736,0.202745,0.205169,0.202913,0.195073,0.122754,0.119215,0.128005,0.12711,0.127154,0.1129,0.117347,0.116645,0.195922,0.190949,0.190771,0.184187,0.186994,0.195724,0.121838,0.116998,0.120283,0.117557,0.130023,0.11947,0.145063,0.209567,0.139053,0.146669,0.187799,0.117141,0.125572,0.199851,0.132357,0.115527,0.218866,0.155496,0.213917,0.194032,0.19212,0.111411,0.107217,
First Transpose (Packing),0.291712,0.196224,0.197091,0.205693,0.212925,0.194108,0.196305,0.349503,0.332082,0.347721,0.338874,0.220749,0.214129,0.235779,0.229268,0.223427,0.206925,0.217153,0.211186,0.333367,0.316499,0.318175,0.307854,0.315062,0.341118,0.237639,0.217836,0.223497,0.213974,0.251252,0.222431,0.277063,0.363396,0.265148,0.280708,0.323116,0.213515,0.231803,0.338746,0.234043,0.209438,0.325865,0.290405,0.357397,0.334439,0.329699,0.205835,0.200978,
First Transpose (Start Local Transpose),0.292126,0.196499,0.19739,0.205957,0.213259,0.194424,0.19656,0.349857,0.332345,0.347985,0.339174,0.221041,0.214394,0.236101,0.229604,0.223735,0.207198,0.217458,0.21145,0.334087,0.316775,0.318468,0.308109,0.315335,0.34138,0.237958,0.218135,0.22378,0.214292,0.251557,0.222694,0.27733,0.36371,0.265457,0.281034,0.323381,0.213839,0.232095,0.339049,0.23437,0.209683,0.326158,0.290677,0.357684,0.334729,0.33003,0.206072,0.201215,
First Transpose (Start Receive),0.298838,0.200122,0.20132,0.209788,0.216816,0.198068,0.200275,0.36155,0.338642,0.355143,0.346445,0.225455,0.219198,0.24283,0.235629,0.228928,0.211283,0.221802,0.215527,0.34156,0.323452,0.326032,0.316116,0.322502,0.346331,0.242779,0.222836,0.227868,0.218609,0.255938,0.228327,0.284408,0.370305,0.27289,0.289378,0.330467,0.218217,0.236974,0.346237,0.23971,0.214035,0.331564,0.299455,0.364341,0.341635,0.337216,0.209544,0.204578,
First Transpose (First Receive),8.68051,8.62534,10.1587,8.7558,9.44333,9.90272,8.38872,13.1822,8.69953,8.46446,9.95049,8.35828,8.33437,9.80491,8.30706,11.0553,8.69772,8.75488,10.2297,8.47183,9.42609,9.87789,8.38532,13.1507,8.36766,8.44754,9.96736,8.45151,9.1512,9.79729,8.26315,13.0412,8.70184,8.61761,10.2088,8.75222,9.45353,10.0286,8.34913,13.434,8.6095,8.33299,8.65915,8.52972,9.31052,9.77647,8.24576,12.9685,
First Transpose (Finished Receive),8.68104,8.62568,10.1591,8.75648,9.44406,9.90308,8.38905,13.1831,8.69996,8.46494,9.95103,8.35862,8.33481,9.80552,8.3076,11.0568,8.69816,8.75539,10.2302,8.47232,9.42652,9.87866,8.38578,13.1512,8.36807,8.4482,9.9681,8.45205,9.15193,9.798,8.2637,13.0417,8.70223,8.6182,10.2092,8.75261,9.45396,10.0292,8.34948,13.4354,8.61007,8.33358,8.65992,8.53013,9.31083,9.77682,8.24616,12.9689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68497,8.63095,10.1646,8.76158,9.45265,9.90829,8.39373,13.1908,8.70382,8.46959,9.95832,8.36377,8.34037,9.81102,8.31222,11.0881,8.70265,8.76169,10.2377,8.47773,9.43279,9.88612,8.39096,13.1586,8.39517,8.45427,9.97448,8.45841,9.15773,9.80461,8.27048,13.0477,8.7064,8.62342,10.2153,8.75794,9.45937,10.0345,8.35404,13.4462,8.61458,8.3396,8.6953,8.53571,9.31508,9.78214,8.25147,12.9736,
First Transpose (Send Complete),8.78255,8.72124,10.2572,8.85875,9.54752,9.99856,8.48451,13.2923,8.80464,8.56706,10.056,8.47988,9.2414,9.90353,8.40704,12.9845,8.79553,8.85753,10.3326,8.5751,9.53595,10.0548,8.48936,13.2573,8.71579,8.5498,10.0669,8.55122,9.26011,9.89597,8.36138,13.1533,8.80637,8.71773,10.3149,8.86199,9.54964,10.1229,8.485,13.5557,8.71615,8.4326,9.89649,8.63993,9.41141,9.87861,8.34459,13.0636,
1D FFT Y-Direction,8.78134,8.7198,10.2557,8.85777,9.54627,9.9974,8.48349,13.2902,8.80369,8.56607,10.0545,8.45373,8.43149,9.90239,8.40553,11.2102,8.79447,8.85624,10.3313,8.57397,9.53371,9.99151,8.48784,13.2562,8.49396,8.54591,10.0655,8.54999,9.24794,9.8944,8.36012,13.1519,8.80542,8.71646,10.3133,8.86077,9.54843,10.1219,8.44539,13.5511,8.71499,8.43132,8.79131,8.63855,9.41031,9.8773,8.34353,13.0625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.85939,8.79407,10.3322,8.93247,9.62306,10.0723,8.55905,13.3719,8.87937,8.64342,10.1307,8.55218,9.31551,9.97879,8.48411,13.0742,8.8702,8.93186,10.406,8.64877,9.61103,10.1322,8.56214,13.3342,8.79307,8.62699,10.1429,8.62516,9.33625,9.97282,8.43581,13.2307,8.88118,8.79194,10.3905,8.93534,9.62371,10.1963,8.55876,13.6357,8.79138,8.50742,9.97116,8.71583,9.48456,9.95381,8.41798,13.1381,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
