,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),7.16188,7.45929,8.24188,8.16104,7.51558,8.44511,8.57234,6.95888,7.15455,7.46509,8.22293,8.49314,7.40641,8.57154,8.15946,7.24327,6.92975,7.31713,8.34047,8.47849,7.35852,8.42254,8.48802,7.2053,7.10381,7.22586,8.20023,8.49253,7.48978,8.53351,8.53129,7.12162,7.11457,7.58927,8.18984,8.49436,7.50537,8.43518,8.66095,7.26096,7.10764,7.44881,7.97696,8.59038,7.50012,8.50778,8.49962,7.27532,7.10353,7.46066,8.12133,8.38341,7.49225,8.03966,8.53575,7.19546,7.16696,7.53694,8.14432,8.47748,7.60868,8.51478,8.5485,7.24721,
First Transpose (Send Complete),7.24132,7.53994,8.32725,8.4819,7.59306,8.5225,8.65276,7.1706,7.2297,7.54342,8.30185,8.5711,7.48604,8.65717,8.52365,7.32209,7.10338,7.46726,8.42171,8.55784,7.49931,8.50776,8.57142,7.28936,7.18541,7.30763,8.27875,8.57147,7.56987,8.61737,8.60921,7.20406,7.19204,7.66444,8.27502,8.57751,7.58602,8.51777,8.73932,7.34529,7.18615,7.52619,8.18961,8.67268,7.57619,8.58593,8.58201,7.35408,7.18453,7.54476,8.19995,8.46335,7.57164,8.42851,8.62149,7.27771,7.24811,7.62089,8.22186,8.56157,7.68973,8.59471,8.6311,7.32775,
1D FFT Y-Direction,7.23956,7.53813,8.32493,8.23845,7.59096,8.52017,8.65041,7.03771,7.22772,7.54099,8.30002,8.56901,7.48382,8.65432,8.24181,7.31994,7.0063,7.39718,8.41915,8.55575,7.43401,8.50513,8.56852,7.28732,7.183,7.30527,8.27645,8.56908,7.56777,8.61501,8.60703,7.20227,7.19013,7.66261,8.27269,8.57502,7.58358,8.51558,8.73654,7.34307,7.18445,7.52379,8.05511,8.67043,7.57418,8.58343,8.57968,7.35151,7.18245,7.54236,8.19779,8.46101,7.56924,8.1291,8.61834,7.27507,7.24598,7.61847,8.21978,8.55931,7.68747,8.59225,8.62884,7.32193,
Second Transpose (First Send),7.26319,7.56052,8.34974,8.50475,7.61495,8.54354,8.6762,7.19206,7.25042,7.56438,8.32222,8.59302,7.50834,8.67942,8.55115,7.34467,7.12277,7.48883,8.44305,8.57929,7.52052,8.53128,8.59688,7.31156,7.20701,7.33055,8.30036,8.59315,7.59072,8.63898,8.63159,7.22613,7.212,7.68561,8.29581,8.60079,7.60673,8.53922,8.76445,7.36665,7.2069,7.54674,8.21225,8.69623,7.59688,8.607,8.60611,7.3759,7.20642,7.56502,8.22117,8.48586,7.59299,8.45638,8.64706,7.30079,7.26818,7.6432,8.24269,8.58332,7.71234,8.616,8.65497,7.34931,
Second Transpose (Packing),7.38228,7.67836,8.47335,8.62674,7.73406,8.66328,8.81268,7.30889,7.36123,7.68282,8.43969,8.7131,7.62554,8.80969,8.68555,7.46524,7.2394,7.60838,8.55866,8.70004,7.64033,8.66287,8.72365,7.42528,7.32317,7.44904,8.41826,8.71197,7.70623,8.76036,8.75331,7.34818,7.32774,7.80064,8.41906,8.71962,7.72035,8.66276,8.88675,7.48373,7.31962,7.66811,8.33747,8.82028,7.71105,8.72587,8.72909,7.49116,7.32158,7.6863,8.33919,8.61137,7.71546,8.57861,8.77597,7.4223,7.38255,7.75885,8.36317,8.70798,7.83751,8.73936,8.77152,7.4637,
Second Transpose (Start Local Transpose),7.38298,7.67906,8.4737,8.62718,7.73481,8.66417,8.81315,7.3092,7.36203,7.68368,8.44001,8.71361,7.62643,8.81051,8.6862,7.46601,7.24006,7.60921,8.55939,8.70071,7.64096,8.66469,8.72414,7.42563,7.32399,7.44948,8.41897,8.71287,7.70729,8.76077,8.7544,7.34858,7.32877,7.80102,8.42038,8.72004,7.72105,8.66356,8.88712,7.48433,7.32025,7.66894,8.33788,8.82089,7.71208,8.72634,8.72987,7.49155,7.32228,7.68669,8.33959,8.61201,7.71694,8.58036,8.77715,7.42308,7.38313,7.75951,8.36396,8.70887,7.83782,8.73971,8.77289,7.46413,
Second Transpose (Start Receive),7.38726,7.6839,8.47763,8.63088,7.73972,8.66844,8.81808,7.31328,7.36638,7.68813,8.44462,8.71704,7.63025,8.81518,8.6919,7.47022,7.24384,7.61349,8.56364,8.70502,7.64463,8.66978,8.72954,7.42986,7.32962,7.45326,8.42329,8.71686,7.71237,8.76506,8.75905,7.35353,7.3326,7.80483,8.42446,8.72392,7.72544,8.66755,8.8919,7.48846,7.32373,7.67266,8.34215,8.82526,7.71606,8.73074,8.73429,7.49585,7.32682,7.69124,8.34376,8.6164,7.72141,8.5868,8.78186,7.42833,7.38738,7.76363,8.36808,8.71396,7.84268,8.74442,8.77777,7.46852,
Second Transpose (First Receive),14.1007,14.2016,14.3908,14.4216,13.9565,14.2362,14.4068,13.7064,13.9064,14.0824,14.2922,14.1902,13.8286,14.1679,14.1119,13.812,13.9003,14.1528,14.3206,14.2737,14.1416,14.3948,14.2836,13.6822,14.1999,14.1923,14.5088,14.3713,13.9859,14.2171,14.2023,14.0208,14.017,14.2083,14.4835,14.3503,13.9176,14.1151,14.116,13.6159,13.9838,14.1442,14.4697,14.3337,13.9751,14.0474,14.3065,13.929,14.2446,14.5033,14.658,14.5322,14.0536,14.2792,14.2758,13.8224,13.9847,14.1263,14.4047,14.2703,13.9517,14.1229,14.1017,13.7721,
Second Transpose (Finished Receive),14.101,14.202,14.3911,14.422,13.9569,14.2364,14.407,13.7067,13.9068,14.0828,14.2926,14.1906,13.8289,14.1682,14.1124,13.8125,13.9006,14.1532,14.321,14.2741,14.1419,14.3953,14.284,13.6826,14.2003,14.1927,14.5093,14.3716,13.9863,14.2175,14.2027,14.0212,14.0174,14.2086,14.4839,14.3507,13.918,14.1155,14.1164,13.6163,13.9844,14.1444,14.47,14.3342,13.9755,14.0477,14.3067,13.9294,14.245,14.5036,14.6584,14.5326,14.0541,14.2796,14.2762,13.8228,13.9851,14.1267,14.405,14.2706,13.9521,14.1232,14.1021,13.7724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1035,14.2047,14.3937,14.4245,13.9595,14.2388,14.4098,13.7095,13.9092,14.0854,14.2951,14.1931,13.8317,14.1711,14.1157,13.8152,13.9032,14.1558,14.3236,14.2765,14.1449,14.4004,14.2868,13.6854,14.2029,14.1952,14.5124,14.3742,13.9889,14.22,14.2051,14.0244,14.0199,14.2112,14.4872,14.3533,13.9206,14.1182,14.1192,13.6189,13.9868,14.1468,14.473,14.3377,13.978,14.0505,14.3093,13.9321,14.2485,14.5066,14.6609,14.535,14.0567,14.2847,14.279,13.8257,13.9875,14.1293,14.4076,14.2734,13.9549,14.1256,14.1046,13.7752,
1D FFT X-Direction,0.071245,0.069105,0.068892,0.069011,0.069225,0.069311,0.067707,0.068562,0.065265,0.067887,0.067642,0.067103,0.068905,0.069009,0.070761,0.067602,0.069748,0.067836,0.0681,0.068694,0.068383,0.068313,0.070356,0.068999,0.069373,0.068884,0.068978,0.068276,0.068686,0.068368,0.067055,0.068985,0.069421,0.067293,0.069155,0.069051,0.066948,0.067899,0.069051,0.068543,0.069437,0.067914,0.06882,0.068256,0.068791,0.068053,0.067268,0.06756,0.06948,0.068041,0.068624,0.069881,0.069727,0.068828,0.072254,0.07435,0.069129,0.068885,0.068815,0.068139,0.06962,0.068942,0.070475,0.06904,
Run complete,14.1872,14.2896,14.4808,14.5108,14.0375,14.3236,14.4934,13.7955,13.9844,14.1632,14.3797,14.2947,13.9188,14.2555,14.2056,13.8996,13.9884,14.2417,14.4033,14.3978,14.2315,14.489,14.3854,13.7682,14.288,14.275,14.5953,14.5107,14.0724,14.3379,14.329,14.1123,14.104,14.2895,14.576,14.4856,14.0082,14.271,14.2619,13.7056,14.0714,14.2275,14.5593,14.4719,14.0619,14.2183,14.3965,14.0171,14.3355,14.5905,14.7427,14.661,14.1419,14.4917,14.484,13.9142,14.0758,14.2149,14.4929,14.4072,14.0408,14.2596,14.2083,13.8597,

init,1563.98,1562.81,1556.7,1565.7,1536.37,1531.97,1523.01,1538.3,1559.09,1556.06,1563.95,1547.64,1539.79,1532.66,1534.14,1526.87,1554.31,1562.64,1564.47,1564.2,1545.98,1547.66,1541.33,1521.75,1556.13,1544.22,1552.6,1552.19,1544.22,1535.52,1539.9,1502.54,1566.8,1564.22,1566.8,1548.82,1549,1564.45,1552.75,1556.84,1547.53,1549.7,1552,1553.91,1524.73,1545.26,1545.31,1532.34,1554.45,1548.43,1551.25,1548.48,1551.78,1524.91,1549.24,1550.69,1560.36,1558.94,1560.03,1563.5,1523.83,1557.07,1554.8,1553.4,
1D FFT Z-Direction,15.4737,15.4108,15.1907,15.6732,15.1925,15.4982,15.5332,15.5352,15.5069,15.7207,15.818,16.1601,15.9737,16.1067,16.2793,16.2378,15.3096,15.2162,15.2178,15.6211,14.9387,15.4038,15.4796,15.5856,14.9155,15.1369,14.8622,15.4776,14.8803,15.1845,15.3296,15.4286,15.3564,15.2048,15.204,15.5549,15.0354,15.3644,15.4102,15.4077,14.7265,14.8655,15.2627,15.4028,15.0138,15.2014,15.2678,15.2431,15.3762,15.3394,15.1222,15.8216,15.2468,15.527,15.6877,15.6899,14.8864,15.1714,14.9769,15.6161,15.0655,15.2914,15.4782,15.4785,
First Transpose (First Send),0.280695,0.296609,0.287119,0.277916,0.161046,0.252276,0.226963,0.253472,0.261738,0.259111,0.197313,0.26737,0.258479,0.34426,0.267348,0.326792,0.229887,0.362792,0.344205,0.318491,0.381272,0.385063,0.372977,0.400945,0.343811,0.322201,0.287703,0.209752,0.34858,0.280357,0.294313,0.337895,0.234808,0.203473,0.288687,0.277977,0.303843,0.250637,0.232108,0.303763,0.161771,0.233344,0.279309,0.332797,0.274563,0.313939,0.330188,0.298379,0.195071,0.313667,0.27972,0.275422,0.258658,0.249613,0.298135,0.270658,0.175918,0.308482,0.319102,0.21646,0.261305,0.251893,0.254516,0.322742,
First Transpose (Packing),0.380224,0.380618,0.366887,0.372388,0.403768,0.346656,0.33926,0.362274,0.346607,0.363105,0.327201,0.285412,0.318205,0.405631,0.363392,0.349514,0.339077,0.441101,0.45855,0.43003,0.452222,0.458665,0.438843,0.420402,0.420913,0.382233,0.311126,0.30947,0.410387,0.389899,0.366635,0.369405,0.369086,0.338182,0.392246,0.299945,0.433035,0.371517,0.497186,0.365697,0.215987,0.436789,0.302886,0.414559,0.34498,0.372277,0.404896,0.322128,0.31329,0.374104,0.372496,0.379733,0.375127,0.341735,0.319199,0.293293,0.251802,0.373474,0.398188,0.308447,0.280451,0.325444,0.345507,0.381089,
First Transpose (Start Local Transpose),0.227521,0.16156,0.18669,0.203958,0.173071,0.20172,0.274935,0.243475,0.276194,0.175179,0.254314,0.19809,0.234956,0.237896,0.264859,0.258624,0.187296,0.368429,0.40676,0.365879,0.427441,0.298999,0.310393,0.297571,0.296945,0.258218,0.206948,0.248131,0.228215,0.348095,0.236159,0.221149,0.202572,0.234249,0.235879,0.197404,0.405681,0.284634,0.462601,0.270328,0.176945,0.256465,0.230864,0.222217,0.204695,0.202114,0.231188,0.227497,0.24448,0.243496,0.228997,0.228169,0.248045,0.219591,0.22758,0.234401,0.210093,0.183567,0.204658,0.189263,0.201535,0.194062,0.202601,0.178529,
First Transpose (Start Receive),0.232869,0.165431,0.190883,0.207906,0.17664,0.20565,0.281552,0.249649,0.280433,0.179112,0.2616,0.221044,0.239927,0.242794,0.273488,0.278616,0.191369,0.375198,0.414581,0.372154,0.433325,0.303766,0.315431,0.302163,0.301344,0.263272,0.212697,0.252218,0.232646,0.354375,0.240172,0.225432,0.207904,0.238911,0.242105,0.201407,0.410915,0.290927,0.473737,0.277664,0.181478,0.262513,0.247608,0.228462,0.209137,0.206215,0.242392,0.239386,0.25137,0.249195,0.233214,0.232343,0.253903,0.224824,0.231933,0.241293,0.218992,0.18809,0.210345,0.193581,0.205959,0.198636,0.207737,0.18249,
First Transpose (First Receive),7.36836,7.12788,7.07162,8.02838,6.67308,7.18556,9.87862,8.19997,7.04439,7.12076,7.07222,8.08284,6.96239,7.15988,9.60237,8.15305,7.28869,7.10394,7.06229,8.02301,6.93707,6.91158,9.79905,8.32967,6.988,7.14068,6.85728,8.02002,6.92066,7.12993,9.67464,8.33686,7.41124,7.03188,6.95514,7.49704,6.93383,7.17261,9.87773,8.38498,7.01314,7.03036,7.2106,7.95966,6.94977,7.1864,9.71565,8.34215,7.10457,6.95084,6.86857,8.01117,6.89148,7.16007,9.8716,8.32888,6.81739,6.99396,6.86379,7.82241,6.91691,7.15818,9.84333,8.3373,
First Transpose (Finished Receive),7.36886,7.12822,7.07212,8.02887,6.67349,7.18604,9.87904,8.20065,7.04481,7.12125,7.07264,8.08336,6.96307,7.16037,9.6037,8.15395,7.28906,7.10439,7.06285,8.02345,6.93762,6.91215,9.80006,8.33025,6.98859,7.1413,6.85784,8.02049,6.92112,7.13045,9.67512,8.33747,7.41166,7.03241,6.95571,7.49756,6.93431,7.17324,9.87827,8.3855,7.01355,7.03086,7.21106,7.96005,6.95029,7.1868,9.71629,8.34262,7.10504,6.95133,6.86898,8.01158,6.89208,7.16048,9.87258,8.32942,6.81794,6.99461,6.86434,7.82301,6.91737,7.15875,9.84388,8.33775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.37549,7.1344,7.07783,8.03475,6.68915,7.19257,9.88634,8.20792,7.05141,7.12744,7.07856,8.09037,6.96918,7.16674,9.61712,8.16425,7.29483,7.11061,7.06859,8.02891,6.94395,6.99163,9.80651,8.33691,6.99504,7.14828,6.86423,8.02616,6.92734,7.13587,9.68124,8.34466,7.4177,7.03841,6.96306,7.56509,6.93936,7.17955,9.88941,8.39258,7.01843,7.03682,7.21633,7.96593,6.95529,7.19233,9.7256,8.34887,7.11175,6.95633,6.87446,8.01609,6.89759,7.16748,9.88,8.33628,6.82417,7.00115,6.87109,7.82945,6.92469,7.16532,9.85137,8.3455,
First Transpose (Send Complete),7.45499,7.21331,7.15313,8.11482,6.88168,7.26919,9.96555,8.34749,7.12691,7.20465,7.15192,8.16856,7.04764,7.24413,9.87195,8.255,7.36924,7.20019,7.15363,8.10511,7.0207,7.17296,9.88839,8.41926,7.07594,7.2245,6.9412,8.10427,6.99926,7.21257,9.76158,8.42125,7.49484,7.11452,7.04221,8.02586,7.01613,7.25695,9.97201,8.47122,7.09301,7.11671,7.29392,8.04159,7.03535,7.26691,9.80687,8.42366,7.19636,7.02971,6.9521,8.0912,6.97146,7.24724,9.95855,8.42013,6.90847,7.07762,6.95133,7.9102,7.00735,7.24136,9.93156,8.42984,
1D FFT Y-Direction,7.45264,7.21156,7.15133,8.11206,6.76518,7.26696,9.96317,8.28624,7.12451,7.2027,7.14979,8.16635,7.04563,7.24202,9.71037,8.25132,7.36726,7.1935,7.14714,8.10319,7.01881,7.06732,9.88611,8.4172,7.07376,7.22205,6.93933,8.10223,6.99739,7.21031,9.75857,8.4192,7.49276,7.11202,7.03967,7.64114,7.01421,7.25461,9.96928,8.46902,7.09143,7.11497,7.292,8.03962,7.0285,7.26499,9.80471,8.4216,7.19407,7.02769,6.9503,8.08962,6.96959,7.24444,9.95649,8.41742,6.90078,7.07345,6.94949,7.90798,7.00522,7.23955,9.9291,8.42763,
Second Transpose (First Send),7.47975,7.2336,7.17371,8.13629,6.90153,7.28934,9.98915,8.37134,7.14702,7.22393,7.17445,8.19059,7.06833,7.26359,9.90404,8.28864,7.39107,7.22034,7.17346,8.126,7.04042,7.19338,9.91228,8.44216,7.09921,7.24462,6.96218,8.12563,7.01862,7.23195,9.78699,8.4458,7.51815,7.13618,7.06392,8.05073,7.03588,7.27714,9.99447,8.49503,7.11394,7.13746,7.31456,8.06312,7.05503,7.28564,9.82957,8.44676,7.22112,7.04942,6.97153,8.1114,6.99013,7.27048,9.98034,8.44593,6.93008,7.09908,6.97258,7.93338,7.02896,7.26087,9.95576,8.45445,
Second Transpose (Packing),7.59891,7.34537,7.28847,8.25457,7.01373,7.41226,10.1126,8.4932,7.27155,7.33252,7.28559,8.30901,7.18224,7.38315,10.0719,8.43517,7.50311,7.33443,7.28579,8.24723,7.15466,7.31035,10.0337,8.56,7.21993,7.35671,7.07608,8.24069,7.12933,7.34744,9.91211,8.56011,7.63719,7.25007,7.18489,8.18182,7.14743,7.39363,10.1148,8.61261,7.22665,7.24888,7.4283,8.18062,7.16967,7.40021,9.95553,8.56474,7.3437,7.16274,7.08478,8.22696,7.09932,7.38935,10.1063,8.58381,7.04886,7.21649,7.08378,8.05218,7.14658,7.37648,10.0788,8.57222,
Second Transpose (Start Local Transpose),7.59991,7.34606,7.2888,8.25497,7.01449,7.41309,10.1129,8.49367,7.27234,7.33325,7.28587,8.30949,7.18275,7.38396,10.0732,8.43586,7.5036,7.33478,7.28638,8.24759,7.1551,7.31092,10.0349,8.56061,7.22074,7.35712,7.07682,8.2416,7.13014,7.34804,9.91284,8.56043,7.63861,7.2506,7.18547,8.18215,7.14845,7.39407,10.1157,8.61373,7.22755,7.24941,7.42895,8.18144,7.17032,7.40125,9.95612,8.56512,7.3444,7.16377,7.08551,8.22791,7.09992,7.39022,10.1071,8.58484,7.04944,7.21738,7.08426,8.05296,7.14724,7.37715,10.0793,8.57256,
Second Transpose (Start Receive),7.60458,7.35046,7.2929,8.25863,7.01872,7.4173,10.1172,8.49849,7.27608,7.33722,7.29005,8.31298,7.1871,7.3886,10.0809,8.44382,7.50761,7.33851,7.29044,8.25133,7.1597,7.31537,10.0395,8.56523,7.22477,7.36081,7.08147,8.24637,7.13423,7.35196,9.91719,8.5656,7.64301,7.25544,7.19018,8.18589,7.15254,7.39824,10.1203,8.61896,7.23122,7.25325,7.433,8.18607,7.17438,7.40581,9.96043,8.56955,7.34847,7.16757,7.08957,8.23191,7.10463,7.39467,10.1117,8.59195,7.05333,7.22243,7.08883,8.05704,7.15144,7.3813,10.0843,8.57661,
Second Transpose (First Receive),15.3944,15.33,15.1051,15.5868,15.1136,15.4137,15.4559,15.4485,15.4257,15.6422,15.7355,16.0742,15.8845,16.0219,16.1792,16.1363,15.23,15.1267,15.1372,15.5409,14.854,15.3201,15.3993,15.4999,14.8262,15.0549,14.7719,15.3894,14.7989,15.1007,15.2455,15.3484,15.2765,15.1229,15.1148,15.4678,14.9461,15.2821,15.3304,15.3238,14.6474,14.7771,15.1768,15.3193,14.9266,15.1207,15.1878,15.1657,15.2884,15.2572,15.0355,15.7416,15.1674,15.4436,15.6087,15.603,14.8006,15.0899,14.8875,15.5298,14.9776,15.2027,15.3924,15.3915,
Second Transpose (Finished Receive),15.3946,15.3304,15.1055,15.5871,15.114,15.414,15.4563,15.4489,15.426,15.6425,15.7359,16.0745,15.885,16.0223,16.1797,16.1373,15.2302,15.1272,15.1377,15.5412,14.8543,15.3203,15.3997,15.5003,14.8266,15.0552,14.7723,15.3898,14.7991,15.101,15.2459,15.3488,15.2771,15.1233,15.1152,15.4682,14.9465,15.2825,15.3307,15.3241,14.6477,14.7774,15.1772,15.3197,14.9269,15.1211,15.1881,15.1661,15.2888,15.2575,15.0359,15.742,15.1678,15.444,15.6091,15.6035,14.8009,15.0902,14.8879,15.5302,14.9781,15.2031,15.3926,15.3918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3971,15.3331,15.1079,15.5895,15.1165,15.4164,15.4588,15.4516,15.4285,15.6451,15.7389,16.0769,15.8876,16.0249,16.1855,16.1451,15.2326,15.1297,15.1407,15.5437,14.8571,15.3228,15.4024,15.5032,14.8292,15.0576,14.775,15.3923,14.8015,15.1035,15.2493,15.3516,15.2796,15.1258,15.1183,15.4708,14.9491,15.2852,15.3332,15.3265,14.6503,14.7799,15.1798,15.3224,14.9294,15.1236,15.1908,15.1687,15.2917,15.2599,15.0384,15.7445,15.1704,15.4465,15.6118,15.6062,14.8035,15.0928,14.8905,15.5329,14.9808,15.2057,15.395,15.3944,
