,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,385.489,387.098,386.99,383.829,435.948,436.512,427.326,425.893,384.91,386.808,386.549,384.872,435.248,435.797,426.521,424.789,385.779,387.381,387.113,385.605,436.218,436.832,427.315,425.78,385.421,387.616,387.53,384.21,435.711,436.31,427.369,425.681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.49,387.099,386.991,383.83,435.949,436.513,427.327,425.894,384.912,386.809,386.55,384.873,435.249,435.799,426.523,424.79,385.781,387.383,387.113,385.606,436.22,436.833,427.316,425.782,385.422,387.617,387.531,384.211,435.712,436.311,427.37,425.683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.49,387.1,386.992,383.83,435.949,436.513,427.327,425.894,384.912,386.81,386.551,384.873,435.25,435.799,426.523,424.79,385.781,387.383,387.114,385.606,436.22,436.834,427.316,425.782,385.423,387.618,387.531,384.211,435.713,436.312,427.371,425.683,
Second Transpose (Finished All2All),4464.73,4411.23,4416.27,4400.68,4452.82,4470.38,4468.31,4470.37,4477.34,4416.09,4401.96,4406.52,4476.69,4489.21,4489.21,4476.11,4593.64,4548.42,4678.02,4702.4,4701.18,4702.41,4685.58,4701.8,4570.35,4540.13,4516.81,4544.86,4593.36,4593.37,4584.79,4592.28,
Second Transpose (Unpacking),4464.74,4411.23,4416.27,4400.68,4452.82,4470.38,4468.32,4470.38,4477.35,4416.09,4401.96,4406.52,4476.7,4489.21,4489.21,4476.11,4593.64,4548.43,4678.02,4702.4,4701.18,4702.41,4685.58,4701.8,4570.35,4540.13,4516.81,4544.86,4593.36,4593.37,4584.79,4592.28,
1D FFT X-Direction,3.04745,2.83032,2.84534,2.8378,2.93867,2.86476,2.84797,2.85389,3.07485,2.84291,2.86269,2.86026,2.8483,2.83452,2.85279,2.86872,3.09194,2.82681,2.86083,2.84431,2.84844,2.84122,2.85072,2.8536,3.13377,2.86281,2.83716,2.86784,2.87717,2.84061,2.844,2.85183,
Run complete,4467.48,4413.97,4419.01,4403.42,4455.51,4473.11,4471.05,4473.11,4480.1,4418.86,4404.72,4409.27,4479.46,4491.95,4491.96,4478.87,4596.35,4551.19,4680.76,4705.18,4703.91,4705.17,4688.3,4704.54,4573.13,4542.9,4519.57,4547.62,4596.1,4596.12,4587.55,4595.03,

init,2462.45,2425.54,2443.65,2436.47,2363.03,2353.3,2406.87,2343.96,2443.17,2438.41,2426.6,2423.19,2410.07,2327.47,2390.22,2300.77,2489.22,2462.53,2454.96,2469.72,2411.72,2394.08,2433.76,2367.36,2428.75,2419.86,2419.31,2403.58,2336.14,2309.96,2324.65,2362.35,
1D FFT Z-Direction,4392.07,4366.73,4370.19,4360.41,4431.3,4421.52,4426.41,4431.3,4413.11,4359.26,4366.2,4357.7,4429.93,4443.58,4443.56,4429.29,4613.81,4551.14,4555.6,4575.82,4613.8,4605.49,4610.32,4613.86,4394.57,4390.94,4359.43,4374.09,4426.86,4428.91,4420.05,4428.92,
First Transpose (First Send),3.32047,3.08191,3.10792,3.12058,2.84499,2.96659,3.16418,3.06788,3.28,3.08752,3.0797,3.10568,3.11448,3.08377,3.09768,3.06466,3.08863,3.09651,3.06049,3.08908,3.08511,3.10154,2.99519,3.04891,3.32633,3.10999,3.11331,3.09289,3.09659,3.10186,3.0951,3.07468,
First Transpose (Packing),3.31783,3.08029,3.10612,3.11894,2.84328,2.96444,3.16231,3.06572,3.27444,3.085,3.07756,3.10344,3.11102,3.08126,3.09545,3.06241,3.08472,3.09035,3.05805,3.08191,3.08232,3.0956,2.99241,3.04618,3.3194,3.10339,3.11099,3.08942,3.09433,3.09916,3.09281,3.07228,
First Transpose (Start Local Transpose),3.32951,3.09073,3.11578,3.12892,2.85402,2.97486,3.17233,3.07651,3.3063,3.09759,3.09126,3.11427,3.12665,3.09197,3.10927,3.07381,3.11331,3.11991,3.07064,3.11401,3.09313,3.12553,3.00367,3.05864,3.35131,3.13391,3.12427,3.11426,3.10761,3.11035,3.10346,3.08347,
First Transpose (Start Receive),3.34156,3.10006,3.12671,3.1384,2.86446,2.98396,3.18039,3.08735,3.32567,3.10804,3.10327,3.12474,3.13804,3.10248,3.11997,3.086,3.13318,3.14059,3.08102,3.13459,3.10291,3.15968,3.0152,3.07146,3.3705,3.15431,3.13672,3.13518,3.11891,3.12135,3.11395,3.09425,
First Transpose (First Receive),339.504,332.595,335.768,338.627,296.381,301.412,307.21,303.79,342.012,333.432,332.693,333.355,301.192,308.014,309.286,309.62,341.031,336.409,328.064,332.46,301.857,306.923,304.098,302.426,341.463,335.805,328.494,335.54,298.684,302.625,303.78,310.577,
First Transpose (Finished Receive),348.338,343.932,345.027,342.619,393.862,392.516,384.446,382.907,342.256,341.907,337.095,340.869,305.184,309.293,310.502,313.397,348.609,345.018,345.096,343.457,394.022,392.062,384.584,382.862,348.415,344.627,344.892,340.033,393.635,391.892,384.187,383.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.099,344.665,345.762,343.388,394.598,393.254,385.182,383.647,344.285,342.672,338.542,342.341,306.583,310.747,311.94,314.846,349.374,345.753,345.831,344.23,394.758,392.803,385.32,383.633,349.189,345.364,345.625,340.808,394.374,392.632,384.924,384.069,
First Transpose (Send Complete),386.971,387.825,388.033,385.685,436.914,435.32,427.431,426.282,386.494,387.122,387.219,385.657,436.122,434.512,426.958,425.313,387.283,387.902,387.929,386.443,436.902,435.193,427.576,426.035,387.09,388.008,387.939,383.85,436.61,435.032,427.012,426.448,
1D FFT Y-Direction,386.971,387.825,388.032,385.684,436.913,435.319,427.43,426.282,386.493,387.121,387.219,385.656,436.122,434.511,426.957,425.312,387.282,387.902,387.929,386.442,436.901,435.193,427.575,426.034,387.089,388.007,387.938,383.849,436.609,435.032,427.011,426.447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),386.972,387.825,388.033,385.686,436.915,435.32,427.431,426.283,386.495,387.122,387.22,385.658,436.123,434.513,426.958,425.314,387.283,387.903,387.929,386.444,436.902,435.194,427.576,426.035,387.09,388.008,387.94,383.851,436.61,435.033,427.012,426.448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),386.972,387.826,388.034,385.686,436.915,435.321,427.432,426.283,386.495,387.123,387.22,385.658,436.123,434.514,426.959,425.314,387.284,387.903,387.93,386.444,436.902,435.194,427.577,426.036,387.091,388.009,387.94,383.851,436.611,435.033,427.013,426.448,
Second Transpose (Finished All2All),4389.39,4364.04,4367.52,4357.72,4428.61,4418.82,4423.72,4428.61,4410.42,4356.58,4363.5,4355.01,4427.24,4440.9,4440.89,4426.61,4611.13,4548.47,4552.91,4573.13,4611.11,4602.81,4607.63,4611.14,4391.89,4388.25,4356.74,4371.4,4424.17,4426.23,4417.37,4426.24,
Second Transpose (Unpacking),4389.39,4364.04,4367.52,4357.72,4428.61,4418.82,4423.72,4428.61,4410.42,4356.58,4363.51,4355.02,4427.24,4440.9,4440.89,4426.61,4611.13,4548.47,4552.91,4573.13,4611.11,4602.81,4607.63,4611.14,4391.89,4388.25,4356.74,4371.4,4424.17,4426.23,4417.37,4426.24,
1D FFT X-Direction,3.31686,3.07933,3.10527,3.11833,2.84225,2.96365,3.1616,3.06494,3.27338,3.0836,3.0764,3.10245,3.10968,3.08006,3.09432,3.06111,3.08364,3.08904,3.05714,3.08091,3.08135,3.09358,2.9911,3.04517,3.31867,3.10191,3.11007,3.0881,3.09336,3.0981,3.09169,3.07114,
Run complete,4392.07,4366.73,4370.19,4360.41,4431.3,4421.52,4426.41,4431.3,4413.11,4359.26,4366.2,4357.7,4429.93,4443.58,4443.56,4429.29,4613.81,4551.14,4555.6,4575.82,4613.8,4605.49,4610.32,4613.86,4394.57,4390.94,4359.43,4374.09,4426.86,4428.91,4420.05,4428.92,

init,2462.45,2425.54,2443.65,2436.47,2363.03,2353.3,2406.87,2343.96,2443.17,2438.41,2426.6,2423.19,2410.07,2327.47,2390.22,2300.77,2489.22,2462.53,2454.96,2469.72,2411.72,2394.08,2433.76,2367.36,2428.75,2419.86,2419.31,2403.58,2336.14,2309.96,2324.65,2362.35,
1D FFT Z-Direction,4580.16,4535.82,4574.36,4537.48,4579.55,4588,4581.7,4587.98,4502.2,4467.04,4459.31,4469.06,4515.25,4534.15,4528.72,4534.16,4408.81,4365.03,4361.99,4364.83,4408.7,4392.92,4402.32,4408.81,4406.52,4381.92,4374.61,4344.94,4428.94,4428.95,4421.53,4427.44,
First Transpose (First Send),3.11981,2.84268,2.84649,2.83425,2.84825,2.8804,2.85104,2.83841,3.09283,2.86385,2.84585,2.86469,2.85276,2.85209,2.86563,2.85598,3.06617,2.8471,2.84186,2.85526,2.86097,2.86305,2.84208,2.89043,3.12028,2.85022,2.85932,2.86673,2.8666,2.86885,2.84844,2.8753,
First Transpose (Packing),3.1171,2.84128,2.84482,2.83262,2.8462,2.87867,2.84904,2.83593,3.09004,2.8615,2.84367,2.86213,2.85042,2.84951,2.86392,2.85374,3.06372,2.84503,2.8396,2.85213,2.85865,2.861,2.83961,2.88471,3.11805,2.84771,2.85686,2.86468,2.86477,2.86663,2.84652,2.87293,
First Transpose (Start Local Transpose),3.1287,2.85156,2.85432,2.84278,2.85626,2.88729,2.85842,2.84719,3.1029,2.8716,2.85328,2.87135,2.86033,2.85993,2.87362,2.86339,3.07595,2.8564,2.84954,2.86505,2.86809,2.87139,2.8499,2.90937,3.12892,2.8598,2.86694,2.87571,2.87622,2.87593,2.85571,2.88153,
First Transpose (Start Receive),3.14201,2.85978,2.86247,2.85205,2.86507,2.89623,2.86695,2.85817,3.11402,2.88212,2.86408,2.88162,2.87126,2.87098,2.88369,2.87327,3.08672,2.86696,2.85985,2.87515,2.87833,2.88105,2.86065,2.93232,3.13977,2.87053,2.87743,2.88514,2.88697,2.88566,2.8669,2.89328,
First Transpose (First Receive),338.764,338.785,324.861,334.803,306.242,299.844,303.497,303.28,341.635,341.474,328.126,334.757,310.867,298.717,311.311,308.444,338.95,338.443,323.354,335.073,305.211,298.721,305.863,302.747,339.899,340.031,335.488,332.58,302.449,299.73,303.19,309.401,
First Transpose (Finished Receive),346.893,345.437,344.335,340.288,392.336,393.582,384.757,384.075,343.918,341.493,337.807,338.914,310.888,302.06,311.62,312.414,347.175,345.277,344.096,340.111,392.482,393.662,385.066,384.181,347.269,345.202,344.863,338.605,392.551,393.822,385.022,383.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.656,346.172,345.07,341.019,393.071,394.317,385.493,384.814,345.238,343.652,339.313,339.654,313.063,303.399,313.55,313.872,347.938,346.008,344.83,340.845,393.218,394.398,385.802,384.924,348.031,345.982,345.6,339.34,393.288,394.557,385.762,384.706,
First Transpose (Send Complete),385.726,388.424,387.419,383.13,435.248,436.592,427.624,427.008,384.957,388.065,387.037,382.311,434.635,435.763,427.265,426.183,386.009,387.992,387.127,383.271,435.467,436.574,428.095,427.041,386.133,388.04,386.968,381.688,435.692,437.185,427.983,426.937,
1D FFT Y-Direction,385.726,388.423,387.418,383.129,435.247,436.591,427.623,427.008,384.956,388.064,387.037,382.311,434.634,435.761,427.264,426.182,386.008,387.992,387.126,383.27,435.466,436.573,428.094,427.041,386.132,388.039,386.967,381.688,435.691,437.183,427.982,426.937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.727,388.424,387.419,383.13,435.249,436.592,427.624,427.009,384.957,388.065,387.038,382.312,434.635,435.763,427.265,426.183,386.009,387.993,387.127,383.271,435.467,436.575,428.095,427.042,386.133,388.04,386.968,381.689,435.692,437.185,427.983,426.938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.727,388.425,387.42,383.13,435.249,436.593,427.625,427.009,384.958,388.066,387.038,382.312,434.636,435.764,427.266,426.184,386.01,387.993,387.128,383.272,435.467,436.575,428.096,427.042,386.134,388.041,386.969,381.689,435.693,437.186,427.983,426.938,
Second Transpose (Finished All2All),4577.46,4533.1,4571.64,4534.77,4576.86,4585.3,4579.01,4585.29,4499.51,4464.35,4456.62,4466.35,4512.56,4531.44,4526.03,4531.44,4406.13,4362.34,4359.3,4362.16,4406.01,4390.23,4399.63,4406.12,4403.83,4379.22,4371.92,4342.25,4426.27,4426.26,4418.84,4424.75,
Second Transpose (Unpacking),4577.46,4533.1,4571.64,4534.77,4576.87,4585.3,4579.01,4585.29,4499.51,4464.35,4456.62,4466.35,4512.56,4531.44,4526.03,4531.44,4406.13,4362.34,4359.3,4362.16,4406.01,4390.23,4399.63,4406.12,4403.83,4379.22,4371.92,4342.25,4426.27,4426.26,4418.84,4424.75,
1D FFT X-Direction,3.11601,2.84066,2.84403,2.83182,2.84543,2.87754,2.84836,2.83509,3.08915,2.86059,2.84282,2.86137,2.84932,2.8486,2.86297,2.85293,3.06284,2.84425,2.83859,2.85126,2.85784,2.86015,2.83836,2.88377,3.11727,2.84653,2.85599,2.864,2.86388,2.86569,2.84543,2.87182,
Run complete,4580.16,4535.82,4574.36,4537.48,4579.55,4588,4581.7,4587.98,4502.2,4467.04,4459.31,4469.06,4515.25,4534.16,4528.72,4534.16,4408.81,4365.03,4361.99,4364.83,4408.7,4392.92,4402.32,4408.81,4406.52,4381.92,4374.61,4344.94,4428.94,4428.95,4421.53,4427.44,

init,2462.45,2425.54,2443.65,2436.47,2363.03,2353.3,2406.87,2343.96,2443.17,2438.41,2426.6,2423.19,2410.07,2327.47,2390.22,2300.77,2489.22,2462.53,2454.96,2469.72,2411.72,2394.08,2433.76,2367.36,2428.75,2419.86,2419.31,2403.58,2336.14,2309.96,2324.65,2362.35,
1D FFT Z-Direction,4389.51,4355.87,4421.82,4372.24,4432.94,4449.86,4440.63,4449.85,4454.25,4375.57,4349.17,4370.71,4453.58,4464.93,4464.95,4464.34,4662.01,4624.92,4532.84,4536.75,4662,4627.89,4627.85,4634.35,4517.86,4490.5,4385.91,4472.46,4517.87,4517.53,4500.11,4516.18,
First Transpose (First Send),3.1171,2.88271,2.85399,2.87291,2.85249,2.86549,2.85743,2.84217,3.03134,2.84376,2.84061,2.86588,2.85163,2.87429,2.84659,2.87539,3.11288,2.83539,2.84215,2.88506,2.92192,2.85668,2.85681,2.85347,3.18332,2.86019,2.83827,2.85343,2.88727,2.84224,2.86844,2.85127,
First Transpose (Packing),3.11281,2.87795,2.8488,2.86792,2.85049,2.86047,2.85558,2.83979,3.02927,2.84204,2.83916,2.85917,2.84951,2.86932,2.84472,2.87114,3.11022,2.83318,2.84044,2.88254,2.90187,2.85386,2.85504,2.8514,3.1809,2.85812,2.83578,2.8512,2.8854,2.84032,2.8666,2.84966,
First Transpose (Start Local Transpose),3.14019,2.91108,2.88067,2.89829,2.8614,2.8929,2.86409,2.85272,3.04018,2.85173,2.84823,2.89127,2.86002,2.9022,2.85528,2.90179,3.12279,2.84748,2.85093,2.89746,2.9582,2.86785,2.86547,2.86465,3.2049,2.8709,2.84645,2.86523,2.89499,2.85004,2.87627,2.85924,
First Transpose (Start Receive),3.15958,2.9272,2.899,2.91701,2.87025,2.90741,2.87215,2.86428,3.04925,2.8611,2.85716,2.90624,2.86925,2.91786,2.86429,2.91915,3.13328,2.85753,2.85861,2.90909,2.97878,2.87722,2.87491,2.87622,3.21711,2.87915,2.85598,2.87455,2.90322,2.85877,2.88481,2.86783,
First Transpose (First Receive),341.569,336.372,333.007,337.114,304.669,300.922,305.231,305.505,339.648,329.394,333.147,323.008,301.861,304.758,308.624,309.979,339.528,328.522,333.885,322.828,300.261,298.824,305.587,306.096,338.836,327.824,335.045,324.089,302.341,301.833,303.308,308.545,
First Transpose (Finished Receive),346.31,345.405,341.547,343.155,392.387,393.77,383.89,384.261,343.715,336.781,337.943,339.36,307.004,305.674,309.729,311.1,345.977,345.414,342.325,341.929,392.643,393.607,383.777,384.055,346.61,345.337,343.791,343.19,392.161,393.733,383.726,384.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.076,346.143,342.285,343.892,393.125,394.509,384.625,385.001,345.223,337.516,338.683,340.704,308.452,307.125,310.817,312.549,346.739,346.143,343.059,342.663,393.382,394.343,384.514,384.796,347.375,346.07,344.524,343.924,392.899,394.469,384.494,384.937,
First Transpose (Send Complete),385.043,388.377,384.675,386.191,435.335,436.695,426.899,427.162,384.528,387.615,385.973,385.509,434.776,435.824,425.789,426.37,384.68,388.356,385.531,384.964,435.575,436.598,426.744,426.933,385.223,388.322,386.655,386.076,434.786,436.657,426.561,427.111,
1D FFT Y-Direction,385.042,388.377,384.674,386.19,435.334,436.695,426.898,427.162,384.527,387.614,385.972,385.509,434.775,435.823,425.788,426.369,384.68,388.356,385.531,384.964,435.574,436.597,426.743,426.933,385.223,388.321,386.654,386.075,434.785,436.657,426.56,427.11,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.043,388.378,384.675,386.192,435.336,436.696,426.9,427.163,384.528,387.616,385.974,385.51,434.776,435.825,425.79,426.371,384.681,388.356,385.532,384.965,435.575,436.598,426.745,426.934,385.224,388.323,386.655,386.076,434.786,436.657,426.562,427.112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.044,388.378,384.676,386.192,435.336,436.696,426.9,427.163,384.529,387.616,385.974,385.51,434.777,435.826,425.79,426.371,384.681,388.357,385.532,384.965,435.576,436.599,426.745,426.934,385.224,388.323,386.656,386.077,434.787,436.658,426.562,427.112,
Second Transpose (Finished All2All),4386.82,4353.18,4419.13,4369.55,4430.24,4447.16,4437.95,4447.16,4451.56,4372.88,4346.47,4368.02,4450.89,4462.24,4462.25,4461.64,4659.32,4622.22,4530.15,4534.04,4659.31,4625.19,4625.16,4631.67,4515.16,4487.8,4383.22,4469.76,4515.17,4514.84,4497.42,4513.49,
Second Transpose (Unpacking),4386.82,4353.18,4419.13,4369.56,4430.24,4447.16,4437.95,4447.16,4451.57,4372.88,4346.48,4368.02,4450.89,4462.24,4462.25,4461.64,4659.32,4622.23,4530.15,4534.04,4659.31,4625.2,4625.17,4631.67,4515.16,4487.8,4383.22,4469.76,4515.17,4514.85,4497.42,4513.49,
1D FFT X-Direction,3.11189,2.87729,2.84783,2.86715,2.84975,2.85982,2.85505,2.83864,3.02852,2.84117,2.83837,2.85869,2.8489,2.86857,2.84385,2.87048,3.10962,2.83219,2.83963,2.88142,2.8982,2.85315,2.85435,2.85053,3.17993,2.85749,2.835,2.85055,2.88447,2.83951,2.86602,2.84905,
Run complete,4389.51,4355.87,4421.82,4372.24,4432.94,4449.86,4440.63,4449.85,4454.25,4375.57,4349.17,4370.71,4453.58,4464.93,4464.95,4464.34,4662.02,4624.92,4532.84,4536.75,4662,4627.89,4627.85,4634.35,4517.86,4490.5,4385.91,4472.46,4517.87,4517.53,4500.11,4516.18,

init,2462.45,2425.54,2443.65,2436.47,2363.03,2353.3,2406.87,2343.96,2443.17,2438.41,2426.6,2423.19,2410.07,2327.47,2390.22,2300.77,2489.22,2462.53,2454.96,2469.72,2411.72,2394.08,2433.76,2367.36,2428.75,2419.86,2419.31,2403.58,2336.14,2309.96,2324.65,2362.35,
1D FFT Z-Direction,4385.27,4313.04,4350.15,4337.01,4426.49,4426.38,4416.73,4426.49,4434.44,4375.7,4354.14,4360.56,4447.14,4450.6,4450.6,4439.36,4414.58,4370.36,4348.06,4377.75,4419.06,4406.47,4419.05,4415.64,4384.46,4386.45,4358.1,4359.01,4428.59,4428.59,4418.78,4423.68,
First Transpose (First Send),3.10005,2.86014,2.84156,2.87662,2.86537,2.87645,2.85064,2.87279,3.07485,2.85705,2.8622,2.86083,2.84203,2.84234,2.84287,2.8557,3.0853,2.85514,2.86846,2.85616,2.85334,2.85457,2.86314,2.85668,3.103,2.85631,2.85704,2.87937,2.85816,2.83579,2.85844,2.87079,
First Transpose (Packing),3.09754,2.85836,2.83983,2.87458,2.86347,2.87426,2.84827,2.87045,3.07282,2.85521,2.8604,2.85887,2.83976,2.84028,2.84082,2.85423,3.08301,2.85336,2.86622,2.85365,2.85149,2.85262,2.86139,2.85475,3.1011,2.85413,2.85453,2.87727,2.85643,2.83355,2.85669,2.86872,
First Transpose (Start Local Transpose),3.11195,2.8713,2.85401,2.88672,2.87338,2.88672,2.86023,2.88174,3.08298,2.86524,2.86966,2.86993,2.85064,2.85043,2.85008,2.86537,3.09444,2.86291,2.87649,2.86492,2.86256,2.86177,2.86971,2.86765,3.11164,2.86424,2.86437,2.88647,2.86523,2.84273,2.86597,2.87669,
