,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,6.29507,5.98138,6.02594,6.02332,6.54013,6.5659,6.33362,6.28743,6.30986,5.97083,6.0559,6.03306,6.52802,6.55361,6.35807,6.23472,6.29323,6.01374,5.98639,5.98855,6.5757,6.6129,6.41048,6.25296,5.99132,6.07364,5.99836,5.8066,6.57081,6.62198,6.40465,6.21052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.29588,5.98228,6.02683,6.02394,6.54091,6.56674,6.33427,6.28805,6.3107,5.97149,6.05669,6.03376,6.52866,6.55424,6.35878,6.23587,6.29552,6.01457,5.98709,5.98934,6.57639,6.61361,6.41577,6.25484,5.99198,6.07448,5.99896,5.8073,6.57155,6.62289,6.4053,6.21133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.29621,5.98264,6.02716,6.02418,6.5412,6.56704,6.33456,6.28828,6.31126,5.97176,6.05704,6.03422,6.52893,6.55456,6.35913,6.23613,6.29578,6.01506,5.98732,5.98964,6.57678,6.61391,6.4161,6.25516,5.99228,6.07477,5.9992,5.80754,6.57187,6.62317,6.40556,6.2117,
Second Transpose (Finished All2All),306.791,238.291,241.957,241.958,239.576,241.463,236.456,240.175,241.93,239.507,241.928,236.536,236.551,236.354,241.917,241.92,279.565,279.575,281.505,264.516,281.496,279.586,247.036,264.525,228.078,237.515,233.92,236.394,239.316,237.154,232.09,239.309,
Second Transpose (Unpacking),306.792,238.292,241.958,241.959,239.577,241.464,236.457,240.176,241.93,239.509,241.929,236.537,236.552,236.355,241.918,241.921,279.566,279.576,281.506,264.518,281.497,279.587,247.036,264.526,228.08,237.515,233.922,236.396,239.317,237.155,232.09,239.31,
1D FFT X-Direction,0.070247,0.061414,0.059491,0.058671,0.059453,0.061211,0.057119,0.058326,0.07442,0.066612,0.074519,0.072472,0.066214,0.068225,0.1177,0.065412,0.07244,0.070883,0.068033,0.067892,0.068205,0.149997,0.068081,0.069306,0.068918,0.074613,0.069051,0.066236,0.075893,0.078922,0.067339,0.067909,
Run complete,306.86,238.357,242.023,242.024,239.642,241.528,236.521,240.24,241.995,239.58,241.993,236.6,236.615,236.42,241.993,241.996,279.634,279.644,281.582,264.581,281.563,279.662,247.103,264.591,228.15,237.58,233.996,236.468,239.381,237.221,232.153,239.372,

init,1722.18,1712.15,1712.39,1713.84,1664.64,1671.06,1604.44,1672.24,1715.04,1639.85,1710.16,1695.56,1693.62,1634.21,1696.62,1687.5,1735.57,1726.06,1712.66,1691.65,1646.32,1717.85,1745.95,1715.79,1684.5,1685.51,1678.58,1679.41,1666.59,1653.28,1546.52,1636.5,
1D FFT Z-Direction,241.252,235.08,241.575,240.783,240.299,242.086,232.948,242.066,236.829,241.773,240.406,241.664,239.996,240.391,239.843,241.752,338.717,311.606,340.509,322.068,336.197,329.172,342.246,342.234,228.963,236.146,230.879,232.628,237.882,237.881,234.401,234.865,
First Transpose (First Send),0.07376,0.060359,0.061602,0.081155,0.062025,0.059188,0.060379,0.060632,0.063507,0.066995,0.06959,0.066582,0.066401,0.067304,0.067601,0.06831,0.064055,0.06898,0.068134,0.067813,0.069155,0.069842,0.084797,0.070945,0.063218,0.067389,0.066469,0.066509,0.067037,0.071434,0.068726,0.068013,
First Transpose (Packing),0.071825,0.05879,0.060239,0.077384,0.060408,0.057866,0.059035,0.059206,0.061919,0.065188,0.067826,0.064781,0.064629,0.065332,0.065338,0.066303,0.062729,0.067263,0.065999,0.065848,0.066748,0.067591,0.081237,0.068986,0.061372,0.065442,0.06434,0.064457,0.065282,0.069254,0.066394,0.066282,
First Transpose (Start Local Transpose),0.081737,0.067968,0.069272,0.089491,0.069481,0.064909,0.066492,0.067417,0.071602,0.073345,0.07699,0.073064,0.073401,0.074789,0.075744,0.073906,0.07074,0.077314,0.075741,0.075831,0.076809,0.080358,0.093827,0.080458,0.069998,0.075075,0.074456,0.073252,0.075257,0.080257,0.075342,0.074073,
First Transpose (Start Receive),0.091356,0.076254,0.077294,0.100629,0.077313,0.072736,0.073001,0.075119,0.0795,0.082954,0.086398,0.082962,0.082289,0.083882,0.085746,0.083454,0.079693,0.087762,0.085127,0.084473,0.086617,0.090721,0.105235,0.090974,0.077897,0.084669,0.083036,0.08177,0.083857,0.090875,0.08376,0.083065,
First Transpose (First Receive),5.4738,4.72847,3.98559,5.02111,4.83356,4.36049,3.99215,4.54449,5.41211,5.48994,5.23342,4.64402,5.55953,5.30941,4.23346,4.85116,5.62314,5.62214,4.91192,4.92368,4.92284,5.23499,5.03388,6.96697,5.35835,5.42748,4.96659,4.75971,4.46219,4.4258,4.11287,4.2484,
First Transpose (Finished Receive),5.83118,5.63723,5.81937,5.70454,6.25937,6.2231,5.94072,7.72785,5.76239,5.759,5.83579,5.64398,5.57364,5.66266,5.56483,7.7201,5.77821,5.7835,5.53252,5.58,6.30255,6.29851,6.04428,6.99152,5.77304,5.76555,5.82966,5.64999,6.28934,6.27622,6.02358,7.73272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.85784,5.6735,5.84495,5.7315,6.28457,6.24999,5.96442,7.75323,5.79752,5.7941,5.86267,5.67194,5.61958,5.75878,5.60139,7.74892,5.80383,5.81037,5.56831,5.60552,6.32986,6.32398,6.07198,7.0346,5.79749,5.79212,5.85648,5.6753,6.31501,6.30304,6.04941,7.75866,
First Transpose (Send Complete),6.19144,5.91089,6.07088,5.97487,6.51625,6.47464,6.17783,7.97708,6.16194,6.02436,6.08912,5.90528,6.48958,6.48371,6.217,7.97757,6.13277,6.04454,6.03984,5.90369,6.54947,6.52648,6.27982,7.9496,6.11029,6.02254,6.09163,5.91293,6.54457,6.55909,6.27451,7.99248,
1D FFT Y-Direction,6.19105,5.91057,6.07057,5.97457,6.51589,6.47425,6.17751,7.97683,6.16159,6.02401,6.08874,5.90492,6.48928,6.48294,6.21665,7.97712,6.13239,6.04409,6.03955,5.90339,6.54914,6.52614,6.2794,7.94919,6.10993,6.02221,6.09137,5.91265,6.54425,6.55875,6.27414,7.99215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.19192,5.91127,6.07129,5.97522,6.51666,6.47499,6.17816,7.97741,6.16229,6.02473,6.08946,5.90568,6.48994,6.48404,6.21739,7.97805,6.13317,6.04494,6.04019,5.90407,6.54989,6.52693,6.28025,7.9501,6.11062,6.02314,6.09198,5.9133,6.54495,6.5595,6.27493,7.99283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.19218,5.91155,6.07154,5.97546,6.51693,6.4753,6.17843,7.97772,6.16267,6.02502,6.08979,5.90599,6.49017,6.4843,6.21769,7.97834,6.13347,6.04528,6.04046,5.90436,6.55023,6.52721,6.28058,7.95046,6.11085,6.02337,6.09229,5.91357,6.54518,6.55975,6.27517,7.99316,
Second Transpose (Finished All2All),241.188,235.014,241.512,240.716,240.237,242.023,232.886,242.005,236.762,241.709,240.34,241.6,239.922,240.328,239.779,241.689,338.652,311.542,340.446,322.006,336.124,329.108,342.179,342.165,228.9,236.082,230.815,232.562,237.819,237.815,234.337,234.804,
Second Transpose (Unpacking),241.189,235.015,241.512,240.716,240.238,242.024,232.886,242.006,236.763,241.709,240.341,241.6,239.923,240.328,239.78,241.69,338.653,311.543,340.447,322.006,336.125,329.108,342.18,342.166,228.901,236.082,230.816,232.562,237.82,237.816,234.338,234.805,
1D FFT X-Direction,0.070986,0.058029,0.059691,0.076594,0.059835,0.057168,0.058429,0.058596,0.061221,0.064369,0.067154,0.063725,0.063831,0.064704,0.064771,0.065781,0.061833,0.066422,0.065416,0.06506,0.065935,0.066792,0.080352,0.068181,0.060624,0.064685,0.063626,0.063688,0.064676,0.06839,0.065679,0.065613,
Run complete,241.252,235.08,241.575,240.783,240.299,242.086,232.949,242.066,236.829,241.774,240.406,241.664,239.996,240.391,239.844,241.752,338.718,311.607,340.51,322.068,336.198,329.172,342.246,342.235,228.963,236.147,230.879,232.628,237.882,237.882,234.401,234.866,

init,1722.18,1712.15,1712.39,1713.84,1664.64,1671.06,1604.44,1672.24,1715.04,1639.85,1710.16,1695.56,1693.62,1634.21,1696.62,1687.5,1735.57,1726.06,1712.66,1691.65,1646.32,1717.85,1745.95,1715.79,1684.5,1685.51,1678.58,1679.41,1666.59,1653.28,1546.52,1636.5,
1D FFT Z-Direction,235.962,241.066,241.324,241.708,240.22,234.509,232.611,241.703,234.087,241.381,237.799,241.382,235.846,239.591,236.771,236.768,274.789,276.545,278.306,270.402,264.928,268.579,276.536,278.306,232.037,244.471,244.48,235.593,244.462,246.315,238.859,246.306,
First Transpose (First Send),0.071765,0.060199,0.061046,0.059434,0.058505,0.062252,0.057899,0.059422,0.066177,0.061438,0.059073,0.061545,0.06081,0.061972,0.061062,0.061099,0.064232,0.059203,0.060002,0.059373,0.060546,0.060955,0.059616,0.060939,0.06703,0.061839,0.061233,0.060912,0.05998,0.065114,0.061141,0.059724,
First Transpose (Packing),0.069913,0.058544,0.059763,0.058034,0.057106,0.060623,0.056621,0.058422,0.06449,0.059965,0.0579,0.06004,0.059255,0.060186,0.059226,0.059541,0.062819,0.057922,0.058616,0.058165,0.059095,0.059526,0.058284,0.059572,0.064838,0.060254,0.059553,0.05947,0.05871,0.063037,0.059794,0.058349,
First Transpose (Start Local Transpose),0.080468,0.066755,0.067657,0.06569,0.064997,0.068014,0.063705,0.065919,0.074377,0.067433,0.066232,0.069314,0.067783,0.068522,0.07133,0.067497,0.070283,0.066062,0.069158,0.065924,0.067603,0.06981,0.066448,0.067772,0.073418,0.070444,0.068175,0.069084,0.068928,0.074455,0.067442,0.065582,
First Transpose (Start Receive),0.08927,0.074677,0.075285,0.073709,0.07246,0.075226,0.070866,0.073854,0.082537,0.075371,0.074097,0.077304,0.076013,0.076514,0.079413,0.07558,0.077584,0.073665,0.077329,0.073714,0.075391,0.077704,0.074583,0.076444,0.081786,0.079358,0.075284,0.077066,0.07563,0.083968,0.074354,0.072975,
First Transpose (First Receive),5.70405,5.38598,5.10137,4.95998,4.63876,4.74023,5.19283,5.1595,5.46404,5.33945,5.43393,5.38167,5.02579,5.72969,5.76097,5.78581,5.54515,5.53622,5.39291,5.26679,5.03138,5.32276,5.31461,4.95792,5.48345,5.09791,5.5163,5.42321,4.95633,5.24832,5.01721,5.16778,
First Transpose (Finished Receive),5.80452,5.864,5.8371,5.59142,6.33139,6.40095,6.2999,6.3456,5.85613,5.79247,5.73773,5.83636,5.77158,5.74168,5.83262,5.90465,5.87189,5.80585,5.90523,5.57901,6.37292,6.45889,6.36542,6.40424,5.84511,5.87476,5.90001,5.71163,6.40641,6.41465,6.37202,6.39991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.84009,5.89057,5.86364,5.61764,6.35702,6.42677,6.32306,6.37176,5.88334,5.82827,5.7681,5.87235,5.80832,5.78784,5.96978,6.02249,5.898,5.8321,5.93162,5.60202,6.4003,6.48443,6.39146,6.43079,5.86927,5.90067,5.92555,5.73744,6.43202,6.44161,6.39769,6.42563,
First Transpose (Send Complete),6.18818,6.10949,6.09805,5.88755,6.57559,6.66328,6.55123,6.58929,6.21423,6.06807,6.09338,6.09633,6.60888,6.62653,6.58273,6.59126,6.22977,6.06253,6.16609,5.80569,6.6237,6.69922,6.60245,6.65158,6.18066,6.10515,6.15477,5.97801,6.67233,6.67393,6.6338,6.65448,
1D FFT Y-Direction,6.18784,6.10916,6.09771,5.88728,6.57519,6.66299,6.55096,6.58901,6.21389,6.06771,6.09293,6.09599,6.60849,6.62619,6.58244,6.59076,6.22944,6.06217,6.16569,5.80539,6.62341,6.69893,6.60202,6.65085,6.18032,6.10485,6.1545,5.97774,6.67203,6.67359,6.6335,6.65405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.18862,6.10986,6.09845,5.88786,6.57598,6.66362,6.55157,6.58965,6.2146,6.06841,6.09386,6.0967,6.60924,6.62686,6.58312,6.59176,6.23019,6.06286,6.16641,5.80606,6.62407,6.69958,6.6029,6.65202,6.18103,6.10557,6.1552,5.97831,6.6727,6.67427,6.63415,6.65486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.18895,6.11016,6.09871,5.88809,6.57626,6.66397,6.55183,6.59,6.21493,6.06873,6.0942,6.09698,6.60948,6.62707,6.58336,6.59201,6.23046,6.06321,6.16679,5.80633,6.62445,6.69987,6.60323,6.65236,6.18126,6.10586,6.15551,5.97867,6.67301,6.67449,6.63439,6.65519,
Second Transpose (Finished All2All),235.898,241.003,241.26,241.644,240.159,234.446,232.549,241.64,234.024,241.316,237.735,241.318,235.783,239.527,236.708,236.703,274.726,276.482,278.241,270.336,264.863,268.515,276.472,278.243,231.975,244.408,244.417,235.529,244.399,246.249,238.798,246.243,
Second Transpose (Unpacking),235.898,241.004,241.261,241.645,240.159,234.447,232.55,241.64,234.025,241.317,237.735,241.319,235.784,239.527,236.708,236.704,274.727,276.483,278.242,270.337,264.863,268.515,276.472,278.244,231.976,244.409,244.418,235.53,244.399,246.249,238.799,246.244,
1D FFT X-Direction,0.069185,0.057809,0.05924,0.057547,0.056606,0.060016,0.055976,0.057826,0.063877,0.059398,0.057488,0.059552,0.058697,0.059618,0.058625,0.058989,0.062098,0.057156,0.0581,0.057525,0.058155,0.058935,0.057709,0.059175,0.064124,0.059573,0.058942,0.058996,0.058151,0.062304,0.059191,0.057769,
Run complete,235.962,241.067,241.324,241.708,240.22,234.51,232.612,241.704,234.088,241.381,237.799,241.382,235.846,239.591,236.771,236.769,274.79,276.545,278.306,270.402,264.928,268.58,276.536,278.307,232.038,244.471,244.48,235.593,244.462,246.315,238.859,246.306,

init,1722.18,1712.15,1712.39,1713.84,1664.64,1671.06,1604.44,1672.24,1715.04,1639.85,1710.16,1695.56,1693.62,1634.21,1696.62,1687.5,1735.57,1726.06,1712.66,1691.65,1646.32,1717.85,1745.95,1715.79,1684.5,1685.51,1678.58,1679.41,1666.59,1653.28,1546.52,1636.5,
1D FFT Z-Direction,239.729,241.464,241.126,241.513,237.139,241.508,237.831,239.675,253.258,249.751,247.813,251.563,251.665,253.274,253.472,253.46,276.025,306.015,296.991,281.756,295.258,310.251,310.228,306.042,230.462,232.294,238.039,238.468,238.031,238.442,237.989,236.686,
First Transpose (First Send),0.071606,0.061298,0.061762,0.059434,0.060489,0.059941,0.058544,0.058498,0.06364,0.058796,0.062523,0.062878,0.059849,0.061026,0.061124,0.063602,0.065002,0.059,0.06143,0.05974,0.059808,0.059594,0.058227,0.060289,0.062756,0.059624,0.061158,0.059262,0.059252,0.064364,0.059681,0.060883,
