,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),10.0163,7.31881,7.34811,7.30573,9.87099,7.33947,7.36119,7.32517,9.99153,7.36899,7.30711,7.34759,10.0971,7.31404,7.34025,7.40456,9.95507,7.3758,7.38774,7.34997,10.1648,7.32631,7.88033,7.33152,10.0274,7.34047,7.3543,7.35259,9.96721,7.35129,7.34225,7.34059,
First Transpose (First Receive),853.461,842.453,822.296,827.047,852.48,843.102,820.643,827.325,886.156,879.334,860.386,863.356,886.042,879.319,860.425,863.389,852.101,842.367,821.91,827.243,852.953,842.532,822.609,827.776,852.628,841.785,822.009,826.472,852.537,842.268,821.382,827.051,
First Transpose (Finished Receive),853.462,842.454,822.297,827.048,852.481,843.103,820.644,827.326,886.157,879.335,860.387,863.357,886.043,879.32,860.426,863.389,852.102,842.368,821.911,827.244,852.953,842.533,822.61,827.777,852.628,841.786,822.01,826.472,852.537,842.269,821.383,827.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),853.491,842.485,822.327,827.079,852.514,843.133,820.674,827.357,886.188,879.37,860.416,863.385,886.071,879.347,860.453,863.421,852.138,842.397,821.938,827.27,852.983,842.713,822.641,827.807,852.66,841.817,822.039,826.503,852.566,842.297,821.411,827.08,
First Transpose (Send Complete),862.951,848.877,828.682,833.458,862.036,849.475,827.035,833.723,895.735,885.73,866.795,869.73,895.506,885.715,866.808,869.83,861.594,848.726,828.321,833.619,862.579,849.103,829.007,834.12,862.199,848.189,828.404,832.86,861.951,848.688,827.793,833.402,
1D FFT Y-Direction,862.948,848.875,828.679,833.455,862.033,849.472,827.031,833.72,895.725,885.716,866.783,869.714,895.496,885.706,866.799,869.813,861.588,848.722,828.319,833.616,862.576,849.099,829.004,834.118,862.196,848.186,828.401,832.856,861.949,848.685,827.787,833.398,
Second Transpose (First Send),864.65,861.489,830.083,834.859,863.737,862.1,828.437,835.127,897.435,898.254,868.196,871.134,897.205,898.226,868.208,871.232,863.294,861.339,829.723,835.021,864.285,861.743,830.41,835.522,863.897,860.802,829.806,834.264,863.649,861.306,829.196,834.803,
Second Transpose (Packing),901.536,886.462,832.875,837.65,900.606,887.072,831.232,837.917,934.367,923.232,870.989,885.004,934.146,923.2,870.999,885.103,900.169,886.298,832.518,837.813,901.182,886.734,833.202,838.316,900.782,885.775,832.599,837.054,900.535,886.275,831.991,837.595,
Second Transpose (Start Local Transpose),901.536,886.462,832.875,837.651,900.607,887.072,831.232,837.918,934.367,923.232,870.99,885.004,934.147,923.2,870.999,885.104,900.169,886.299,832.518,837.814,901.183,886.734,833.202,838.317,900.783,885.775,832.6,837.055,900.535,886.276,831.992,837.595,
Second Transpose (Start Receive),901.541,886.467,832.881,837.657,900.612,887.078,831.238,837.922,934.372,923.237,870.995,885.009,934.151,923.205,871.004,885.109,900.173,886.304,832.523,837.819,901.188,886.739,833.208,838.323,900.787,885.781,832.605,837.06,900.54,886.281,831.997,837.601,
Second Transpose (First Receive),901.562,886.485,849.611,849.382,900.631,887.095,849.874,849.649,934.39,923.25,896.369,885.014,934.165,923.218,896.505,885.116,900.192,886.322,849.783,849.546,901.212,886.762,850.305,850.05,900.81,885.801,849.054,848.785,900.56,886.298,849.62,849.325,
Second Transpose (Finished Receive),980.794,909.76,911.471,919.058,925.457,910.464,910.565,919.67,959.372,946.795,944.213,955.811,959.153,946.747,944.14,955.807,924.993,909.689,909.951,918.895,926.002,910.079,911.128,919.346,925.56,909.093,910.666,918.34,925.328,909.649,910.532,918.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),982.347,911.481,913.155,920.742,926.993,912.186,912.248,921.353,960.914,948.517,945.896,957.494,960.692,948.468,945.828,957.49,926.532,911.398,911.635,920.578,927.539,911.801,912.813,921.029,927.097,910.814,912.349,920.023,926.865,911.371,912.216,920.569,
1D FFT X-Direction,9.95261,7.29172,7.30104,7.27918,9.83705,7.29368,7.32445,7.2903,9.89958,7.32592,7.27027,7.29655,10.0327,7.27256,7.2959,7.34084,9.91315,7.32192,7.32574,7.29844,10.1204,7.27879,7.82436,7.27718,9.96449,7.30222,7.31787,7.29548,9.92344,7.31414,7.28618,7.30342,
Run complete,987.671,980.759,918.489,926.063,932.316,925.456,917.57,926.674,966.24,959.263,951.219,962.832,966.02,959.126,951.157,962.821,931.861,924.842,916.96,925.906,932.864,926.007,918.138,926.352,932.417,925.476,917.682,925.356,932.184,925.331,917.549,925.895,

init,3471.77,3490.16,3469.32,3472.35,3429.73,3380.75,3361.26,3363.22,3428.13,3399.77,3414.35,3426,3340.08,3261.52,3380.09,3382.93,3427.28,3453,3427.03,3427.89,3373.01,3326.04,3451.29,3355.88,3460.39,3413.66,3431.76,3443.28,3308.53,3294.2,3382.41,3366.12,
1D FFT Z-Direction,930.416,919.537,915.39,928.365,931.207,919.848,916.279,928.687,969.031,959.027,954.024,967.827,969.164,959.004,954.211,967.806,931.704,919.381,916.895,928.275,932.201,920.281,917.282,929.268,931.111,920.371,916.123,929.225,931.571,919.036,916.744,928.026,
First Transpose (First Send),10.0308,7.30314,7.25548,7.3229,9.95802,7.2971,7.28382,7.27236,9.72299,7.31697,7.28729,7.27332,9.88617,7.2713,7.41975,7.33748,9.87196,7.29185,7.34061,7.28664,9.99981,7.30864,7.86861,7.31873,10.0061,7.31307,7.28375,7.29379,9.9442,7.31501,7.30578,7.32327,
First Transpose (Packing),10.0274,7.30168,7.25383,7.32136,9.94913,7.29501,7.28231,7.27098,9.71984,7.3146,7.28471,7.271,9.88328,7.26835,7.41675,7.33531,9.8685,7.28951,7.3377,7.28422,9.99705,7.30319,7.8652,7.31619,10.0023,7.31064,7.28143,7.29124,9.94264,7.31317,7.30384,7.32145,
First Transpose (Start Local Transpose),10.071,7.32058,7.27739,7.34121,9.99143,7.32282,7.30579,7.29557,9.75084,7.3391,7.30853,7.29888,9.9047,7.2951,7.44763,7.3578,9.89553,7.31891,7.37433,7.31107,10.0209,7.34027,7.89631,7.3449,10.045,7.33403,7.30521,7.32223,9.97033,7.33624,7.33142,7.34382,
First Transpose (Start Receive),10.0835,7.32611,7.28279,7.34576,10.0045,7.32973,7.31108,7.30061,9.75821,7.34828,7.31934,7.30767,9.91044,7.3038,7.45677,7.36588,9.90265,7.32779,7.38574,7.32017,10.0277,7.34854,7.90678,7.35434,10.0526,7.34301,7.31473,7.33083,9.97676,7.34485,7.34101,7.353,
First Transpose (First Receive),850.553,844.905,821.594,824.386,851.259,845.235,821.944,821.858,889.055,884.192,859.765,861.303,889.047,884.202,859.804,861.345,851.816,844.884,821.608,824.953,852.221,845.749,821.961,823.759,850.984,845.802,820.358,824.203,851.796,844.551,819.836,824.412,
First Transpose (Finished Receive),850.554,844.906,821.594,824.387,851.26,845.236,821.945,821.859,889.056,884.192,859.766,861.304,889.047,884.203,859.805,861.346,851.816,844.884,821.609,824.954,852.222,845.75,821.962,823.76,850.985,845.803,820.359,824.204,851.796,844.551,819.837,824.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),850.581,844.944,821.625,824.425,851.288,845.268,821.975,821.892,889.089,884.22,859.797,861.338,889.075,884.228,859.83,861.371,851.847,844.913,821.636,824.98,852.253,845.782,821.99,823.787,851.016,845.837,820.388,824.232,851.827,844.582,819.868,824.439,
First Transpose (Send Complete),859.894,851.333,827.961,830.792,860.758,851.636,828.326,828.214,898.486,890.604,866.11,867.712,898.633,890.629,866.166,867.781,861.332,851.245,827.998,831.366,861.722,852.138,828.325,830.11,860.606,852.154,826.742,830.612,861.214,850.932,826.191,830.782,
1D FFT Y-Direction,859.891,851.327,827.959,830.786,860.755,851.633,828.322,828.211,898.474,890.594,866.099,867.695,898.625,890.62,866.157,867.769,861.329,851.242,827.996,831.363,861.719,852.131,828.322,830.108,860.603,852.148,826.738,830.609,861.211,850.929,826.186,830.779,
Second Transpose (First Send),861.594,863.82,829.365,832.197,862.462,864.124,829.728,829.615,900.188,903.242,867.511,869.114,900.325,903.229,867.569,869.181,863.036,863.72,829.403,832.768,863.433,864.628,829.728,831.511,862.312,864.643,828.143,832.013,862.914,863.415,827.594,832.184,
Second Transpose (Packing),898.463,888.792,832.159,834.99,899.325,889.098,832.529,832.407,937.044,928.212,870.306,883.103,937.188,928.201,870.36,883.151,899.897,888.679,832.194,835.558,900.307,889.603,832.518,834.305,899.165,889.614,830.94,834.805,899.767,888.385,830.387,834.975,
Second Transpose (Start Local Transpose),898.463,888.793,832.16,834.99,899.326,889.098,832.53,832.407,937.044,928.213,870.306,883.104,937.189,928.202,870.361,883.151,899.898,888.679,832.195,835.559,900.308,889.603,832.519,834.305,899.165,889.614,830.94,834.805,899.768,888.386,830.388,834.976,
Second Transpose (Start Receive),898.468,888.798,832.165,834.996,899.332,889.103,832.535,832.412,937.049,928.217,870.315,883.109,937.193,928.207,870.365,883.156,899.903,888.684,832.2,835.564,900.314,889.608,832.524,834.311,899.17,889.619,830.945,834.81,899.773,888.39,830.393,834.981,
Second Transpose (First Receive),898.488,888.819,846.939,846.729,899.354,889.125,844.455,844.337,937.181,928.23,894.427,883.114,937.307,928.221,894.49,883.161,899.922,888.705,847.553,847.287,900.335,889.626,846.274,846.034,899.189,889.637,846.771,846.537,899.797,888.408,846.943,846.703,
Second Transpose (Finished Receive),923.56,912.414,908.388,921.364,924.35,912.701,909.274,921.684,962.172,951.895,947.017,960.816,962.299,951.883,947.188,960.793,924.843,912.263,909.872,921.271,925.327,913.161,910.279,922.245,924.251,913.251,909.117,922.207,924.716,911.914,909.737,921.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),925.098,914.136,910.07,923.046,925.886,914.438,910.957,923.365,963.709,953.624,948.699,962.502,963.836,953.606,948.874,962.477,926.381,913.993,911.559,922.954,926.865,914.882,911.961,923.929,925.788,914.974,910.801,923.891,926.252,913.637,911.42,922.7,
1D FFT X-Direction,10.026,7.30102,7.25317,7.32078,9.94803,7.29406,7.28163,7.27046,9.7193,7.31336,7.28394,7.27031,9.88284,7.26759,7.41574,7.33455,9.86744,7.28873,7.3367,7.28361,9.99647,7.30216,7.86425,7.31534,10.0015,7.30971,7.28028,7.29041,9.94201,7.31242,7.30299,7.32079,
Run complete,930.417,923.569,915.391,928.366,931.208,924.378,916.279,928.687,969.032,962.18,954.025,967.828,969.164,962.323,954.212,967.806,931.704,924.853,916.896,928.276,932.201,925.351,917.283,929.269,931.112,924.26,916.124,929.226,931.571,924.74,916.745,928.027,

init,3471.77,3490.16,3469.32,3472.35,3429.73,3380.75,3361.26,3363.22,3428.13,3399.77,3414.35,3426,3340.08,3261.52,3380.09,3382.93,3427.28,3453,3427.03,3427.89,3373.01,3326.04,3451.29,3355.88,3460.39,3413.66,3431.76,3443.28,3308.53,3294.2,3382.41,3366.12,
1D FFT Z-Direction,933.344,921.73,918.392,930.586,931.735,921.163,916.735,930.027,965.36,955.115,950.334,963.925,965.439,955.124,950.419,963.955,932.677,921.892,917.698,930.774,932.57,921.017,917.613,929.91,932.283,920.093,917.32,929.067,930.938,921.208,915.895,930.003,
First Transpose (First Send),10.0177,7.27838,7.31633,7.28302,9.99165,7.32106,7.32219,7.27603,10.0389,7.31299,7.29126,7.30191,10.0417,7.32506,7.30144,7.32029,9.83577,7.26453,7.34093,7.29468,10.0212,7.2775,7.89443,7.30966,9.93377,7.29136,7.28814,7.28322,10.0418,7.32222,7.24954,7.32828,
First Transpose (Packing),10.0146,7.27609,7.31222,7.28021,9.98789,7.31867,7.3203,7.27401,10.0365,7.31113,7.2892,7.3,10.0386,7.32323,7.29974,7.31853,9.83375,7.26226,7.33819,7.2928,10.0188,7.27578,7.89253,7.30737,9.92953,7.28983,7.28658,7.28165,10.0404,7.32093,7.24768,7.32651,
First Transpose (Start Local Transpose),10.0491,7.29787,7.34892,7.3038,10.0147,7.34994,7.3397,7.29622,10.0639,7.33012,7.30955,7.32768,10.0607,7.34153,7.31881,7.33622,9.86059,7.2924,7.36896,7.31587,10.042,7.29826,7.91768,7.34322,9.95958,7.30792,7.30655,7.30958,10.0619,7.34187,7.27528,7.34651,
First Transpose (Start Receive),10.0603,7.30515,7.35931,7.31125,10.0245,7.359,7.34667,7.30295,10.0698,7.33494,7.31448,7.3332,10.0661,7.3478,7.32366,7.34061,9.86747,7.29834,7.37643,7.32172,10.0483,7.30387,7.92372,7.34976,9.96783,7.31371,7.31276,7.31536,10.0679,7.34672,7.282,7.35197,
First Transpose (First Receive),853.438,847.152,823.602,823.533,851.756,846.561,823.281,824.208,885.348,880.477,861.216,861.73,885.36,880.507,861.26,861.76,852.501,847.385,824.081,825.23,852.648,846.491,824.09,823.517,852.402,845.648,821.569,825.08,850.97,846.515,821.229,823.951,
First Transpose (Finished Receive),853.438,847.152,823.603,823.534,851.757,846.562,823.282,824.209,885.349,880.478,861.217,861.73,885.36,880.507,861.261,861.761,852.502,847.385,824.082,825.231,852.649,846.492,824.091,823.518,852.402,845.648,821.569,825.081,850.97,846.516,821.229,823.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),853.467,847.182,823.633,823.563,851.79,846.59,823.314,824.239,885.379,880.51,861.251,861.762,885.391,880.537,861.288,861.791,852.534,847.415,824.111,825.263,852.68,846.521,824.128,823.548,852.432,845.681,821.599,825.113,851,846.549,821.26,823.983,
First Transpose (Send Complete),862.881,853.564,830.03,829.934,861.219,852.945,829.684,830.591,894.844,886.889,867.626,868.089,894.917,886.912,867.639,868.176,862.159,853.726,830.484,831.643,862.094,852.844,830.515,829.884,861.832,851.999,827.922,831.494,860.358,852.928,827.614,830.293,
1D FFT Y-Direction,862.879,853.561,830.027,829.932,861.216,852.942,829.681,830.588,894.832,886.879,867.616,868.078,894.908,886.904,867.629,868.168,862.156,853.723,830.481,831.64,862.091,852.842,830.509,829.881,861.83,851.996,827.919,831.491,860.356,852.925,827.611,830.29,
Second Transpose (First Send),864.582,866.046,831.432,831.337,862.923,865.429,831.087,831.993,896.539,899.37,869.028,869.492,896.619,899.389,869.039,869.578,863.867,866.207,831.888,833.045,863.793,865.332,831.916,831.286,863.535,864.478,829.324,832.898,862.061,865.411,829.014,831.695,
Second Transpose (Packing),901.444,891.017,834.228,834.129,899.775,890.402,833.882,834.784,933.399,924.341,871.82,872.284,933.474,924.359,871.844,872.368,900.738,891.174,834.68,835.837,900.66,890.31,834.744,834.078,900.395,889.446,832.115,835.69,898.936,890.381,831.806,834.485,
Second Transpose (Start Local Transpose),901.444,891.018,834.229,834.13,899.776,890.403,833.883,834.784,933.399,924.341,871.821,872.285,933.475,924.36,871.845,872.369,900.738,891.174,834.68,835.838,900.66,890.311,834.744,834.079,900.395,889.446,832.116,835.69,898.937,890.381,831.807,834.485,
Second Transpose (Start Receive),901.449,891.023,834.234,834.135,899.782,890.408,833.888,834.789,933.403,924.346,871.827,872.29,933.479,924.364,871.849,872.374,900.743,891.181,834.685,835.844,900.667,890.316,834.75,834.084,900.401,889.451,832.12,835.695,898.942,890.386,831.812,834.49,
Second Transpose (First Receive),901.468,891.041,846.148,846.067,899.802,890.427,846.722,846.612,933.423,924.359,884.203,884.178,933.494,924.38,884.313,884.217,900.762,891.199,847.775,847.609,900.686,890.334,846.616,846.03,900.42,889.469,847.649,847.42,898.962,890.404,846.433,846.214,
Second Transpose (Finished Receive),926.478,914.607,911.379,923.584,924.874,914.047,909.721,923.019,958.506,947.992,943.321,956.924,958.575,948.003,943.405,956.942,925.818,914.802,910.685,923.769,925.71,913.891,910.604,922.899,925.413,912.976,910.316,922.055,924.078,914.086,908.886,922.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.014,916.329,913.063,925.265,926.411,915.766,911.405,924.7,960.042,949.716,945.004,958.604,960.112,949.725,945.091,958.625,927.356,916.512,912.372,925.452,927.248,915.612,912.288,924.583,926.95,914.696,911.999,923.737,925.617,915.809,910.571,924.673,
1D FFT X-Direction,10.0129,7.27506,7.31115,7.27934,9.98688,7.31765,7.31963,7.27332,10.0359,7.3106,7.28846,7.29939,10.0381,7.32233,7.29919,7.31794,9.83308,7.26149,7.33757,7.29229,10.0181,7.27526,7.89191,7.30681,9.92872,7.28915,7.28594,7.28096,10.04,7.32037,7.24712,7.32606,
Run complete,933.345,926.482,918.393,930.587,931.736,924.871,916.736,930.028,965.361,958.505,950.335,963.926,965.44,958.572,950.42,963.956,932.678,925.822,917.699,930.774,932.57,925.708,917.614,929.911,932.283,925.412,917.321,929.067,930.939,924.075,915.896,930.004,

init,3471.77,3490.16,3469.32,3472.35,3429.73,3380.75,3361.26,3363.22,3428.13,3399.77,3414.35,3426,3340.08,3261.52,3380.09,3382.93,3427.28,3453,3427.03,3427.89,3373.01,3326.04,3451.29,3355.88,3460.39,3413.66,3431.76,3443.28,3308.53,3294.2,3382.41,3366.12,
1D FFT Z-Direction,930.124,925.657,915.461,936.327,930.39,925.19,915.558,935.265,969.233,961.892,953.985,970.659,969.085,961.99,953.835,970.71,930.842,925.686,916.083,935.783,929.774,926.113,915.312,937.054,931.233,924.862,916.151,934.161,930.946,925.114,916.05,934.67,
First Transpose (First Send),10.1552,7.27558,7.27111,7.28154,9.91435,7.32007,7.3384,7.27055,10.006,7.32007,7.30398,7.29296,9.94264,7.27711,7.28638,7.30224,9.98435,7.31078,7.32582,7.28818,10.0304,7.30363,7.741,7.31041,9.97767,7.28393,7.31626,7.28577,9.89325,7.29029,7.27218,7.33956,
First Transpose (Packing),10.1521,7.2738,7.26916,7.27974,9.91092,7.31818,7.33655,7.2686,10.0035,7.31854,7.30007,7.29116,9.93957,7.27494,7.28496,7.30066,9.98145,7.30871,7.32352,7.28629,10.0256,7.30163,7.73875,7.30863,9.97486,7.28212,7.31463,7.28353,9.8912,7.28857,7.26951,7.33777,
