,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),458.33,385.558,478.062,497.234,458.148,385.959,477.892,411.075,469.191,397.907,485.643,489.387,462.099,392.765,469.693,489.024,
Second Transpose (Packing),458.327,385.556,478.059,497.23,458.143,385.957,477.889,411.071,469.187,397.904,485.64,489.384,462.094,392.763,469.691,489.018,
Second Transpose (Start Local Transpose),458.336,385.565,478.069,497.387,458.157,385.966,477.899,411.094,469.198,397.916,485.651,489.395,462.106,392.773,469.702,489.031,
Second Transpose (Start Receive),458.345,385.573,478.078,497.397,458.167,385.974,477.907,411.112,469.206,397.925,485.658,489.405,462.114,392.781,469.709,489.039,
Second Transpose (First Receive),2086.7,2077.59,2093.68,2097.32,2090.03,2078.52,2100.63,2069.41,2089.36,2085.37,2090.81,2099.92,2093.82,2095,2082.16,2104.44,
Second Transpose (Finished Receive),2086.7,2077.59,2093.68,2097.32,2090.03,2078.52,2100.63,2069.41,2089.36,2085.37,2090.81,2099.92,2093.82,2095,2082.16,2104.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2086.7,2077.6,2093.71,2097.32,2090.04,2078.54,2100.66,2069.42,2089.36,2085.37,2090.81,2099.93,2093.82,2095.01,2082.19,2104.44,
1D FFT X-Direction,3.49481,3.14851,3.0812,3.11226,3.48194,3.11949,3.12351,3.13747,3.49786,3.11447,3.12143,3.08203,3.46325,3.11685,3.14139,3.12583,
Run complete,2097.31,2087.11,2103.24,2106.82,2100.61,2088.05,2110.18,2078.91,2099.92,2094.86,2100.31,2109.42,2104.42,2104.51,2091.69,2113.94,

init,1426.57,1400.6,1417.68,1418.14,1374.25,1392.14,1377.2,1389.75,1450.78,1402.9,1438.39,1393.92,1382.66,1352.09,1370.35,1363.54,
1D FFT Z-Direction,2115.99,2126.22,2128.24,2111.52,2102.32,2115.72,2114.65,2113.83,2119.65,2105.12,2101.25,2131.01,2100.24,2099.89,2104.91,2110.83,
First Transpose (First Send),4.23141,3.81453,3.86656,3.80932,4.19564,3.84281,3.85126,3.84487,4.1764,3.83437,3.81302,3.83903,4.22481,3.81568,3.85223,3.78965,
First Transpose (Packing),5.66913,5.2432,5.3209,5.23293,5.62558,5.29546,5.30606,5.28136,5.60524,5.25636,5.23617,5.26217,5.65379,5.2394,5.30732,5.21388,
First Transpose (Start Local Transpose),5.66948,5.24352,5.32126,5.23323,5.62603,5.2958,5.30644,5.28169,5.60563,5.25666,5.23651,5.26251,5.6542,5.23978,5.30765,5.2142,
First Transpose (Start Receive),5.67464,5.24888,5.3283,5.23876,5.63268,5.30083,5.3122,5.28765,5.61164,5.26148,5.24132,5.26718,5.6624,5.2451,5.3161,5.21871,
First Transpose (First Receive),448.907,370.944,327.428,436.61,272.033,279.149,432.964,449.155,496.031,248.827,443.705,495.558,349.163,253.044,482.578,487.602,
First Transpose (Finished Receive),448.907,370.944,327.428,436.611,272.034,279.15,432.965,449.155,496.031,248.828,443.705,495.559,349.163,253.045,482.579,487.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),448.917,370.952,327.468,436.619,272.041,279.157,432.972,449.173,496.04,248.885,443.727,495.566,349.171,253.059,482.588,487.61,
First Transpose (Send Complete),490.304,374.088,481.442,490.359,491.195,282.3,480.101,490.195,499.507,365.474,446.899,498.66,440.768,367.866,485.712,490.713,
1D FFT Y-Direction,452.356,374.087,330.629,439.749,275.541,282.299,436.066,452.274,499.505,251.976,446.895,498.659,352.62,256.174,485.71,490.711,
Second Transpose (First Send),490.309,374.092,481.447,490.363,491.2,282.305,480.104,490.198,499.513,365.478,446.907,498.663,440.772,367.87,485.717,490.717,
Second Transpose (Packing),490.305,374.089,481.443,490.36,491.196,282.301,480.102,490.195,499.508,365.475,446.9,498.661,440.768,367.867,485.713,490.713,
Second Transpose (Start Local Transpose),490.322,374.1,481.466,490.376,491.217,282.324,480.113,490.216,499.52,365.485,446.929,498.672,440.777,367.879,485.728,490.724,
Second Transpose (Start Receive),490.331,374.109,481.477,490.385,491.228,282.332,480.121,490.225,499.528,365.496,446.947,498.681,440.785,367.889,485.736,490.732,
Second Transpose (First Receive),2106.45,2116.61,2118.64,2101.93,2092.73,2106.23,2105.16,2104.33,2110.16,2095.64,2091.73,2121.44,2090.76,2090.41,2095.34,2101.33,
Second Transpose (Finished Receive),2106.45,2116.61,2118.64,2101.93,2092.73,2106.23,2105.16,2104.33,2110.16,2095.64,2091.73,2121.44,2090.76,2090.41,2095.34,2101.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2106.48,2116.62,2118.65,2101.93,2092.74,2106.24,2105.17,2104.35,2110.16,2095.64,2091.74,2121.45,2090.76,2090.41,2095.34,2101.33,
1D FFT X-Direction,3.51406,3.10042,3.14412,3.09735,3.47935,3.12124,3.125,3.12727,3.46231,3.12458,3.10288,3.12982,3.51332,3.10535,3.13301,3.08115,
Run complete,2118.63,2126.22,2128.24,2111.52,2106.23,2115.72,2114.65,2113.83,2121.44,2105.12,2101.25,2131.02,2101.34,2099.89,2104.91,2110.83,

init,1426.57,1400.6,1417.68,1418.14,1374.25,1392.14,1377.2,1389.75,1450.78,1402.9,1438.39,1393.92,1382.66,1352.09,1370.35,1363.54,
1D FFT Z-Direction,2124.47,2119.8,2136.52,2112.58,2133.77,2117.71,2114.75,2144.33,2134.61,2116.3,2109.08,2145.18,2131.72,2132.06,2110.7,2142.32,
First Transpose (First Send),4.18969,3.8005,3.81327,3.81553,4.21268,3.83759,3.84164,3.77422,4.2286,3.80887,3.82855,3.78307,4.16997,3.81723,3.83956,3.84005,
First Transpose (Packing),5.64377,5.22896,5.38733,5.24185,5.64609,5.26642,5.26893,5.20001,5.65874,5.22837,5.26536,5.20363,5.59984,5.2362,5.26383,5.2634,
First Transpose (Start Local Transpose),5.64409,5.22933,5.3877,5.24218,5.64655,5.26677,5.26925,5.20031,5.65906,5.22871,5.26565,5.20401,5.60037,5.23651,5.26413,5.26368,
First Transpose (Start Receive),5.65194,5.23387,5.39295,5.24982,5.65093,5.27206,5.27395,5.20492,5.66445,5.2329,5.27075,5.20879,5.60671,5.24142,5.26938,5.2676,
First Transpose (First Receive),215.67,365.379,363.083,362.656,216.151,365.706,368.575,521.408,505.657,454.385,438.385,397.606,459.353,449.013,459.86,372.027,
First Transpose (Finished Receive),215.67,365.38,363.083,362.656,216.152,365.706,368.575,521.409,505.657,454.385,438.386,397.607,459.353,449.013,459.861,372.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.679,365.387,363.091,362.664,216.159,365.714,368.584,521.416,505.664,454.392,438.393,397.614,459.361,449.02,459.868,372.034,
First Transpose (Send Complete),504.458,445.194,458.954,392.862,504.245,445.13,436.8,524.545,509.158,457.509,441.512,514.359,462.834,452.117,462.986,518.254,
1D FFT Y-Direction,219.17,368.489,366.209,365.748,219.646,368.842,371.702,524.543,509.156,457.508,441.51,400.71,462.832,452.115,462.985,375.146,
Second Transpose (First Send),504.463,445.197,458.959,392.865,504.251,445.136,436.804,524.55,509.163,457.514,441.515,514.363,462.838,452.121,462.989,518.258,
Second Transpose (Packing),504.459,445.195,458.955,392.863,504.247,445.131,436.801,524.545,509.159,457.51,441.513,514.36,462.834,452.118,462.987,518.255,
Second Transpose (Start Local Transpose),504.481,445.214,458.972,392.872,504.257,445.142,436.81,524.567,509.172,457.521,441.523,514.37,462.845,452.128,462.996,518.264,
Second Transpose (Start Receive),504.492,445.224,458.981,392.88,504.267,445.152,436.818,524.576,509.18,457.529,441.53,514.378,462.852,452.137,463.004,518.275,
Second Transpose (First Receive),2114.9,2110.3,2126.99,2103.08,2124.29,2108.2,2105.25,2134.85,2125.09,2106.73,2099.57,2135.7,2122.22,2122.58,2101.22,2132.82,
Second Transpose (Finished Receive),2114.9,2110.3,2126.99,2103.08,2124.29,2108.2,2105.25,2134.85,2125.09,2106.73,2099.57,2135.7,2122.22,2122.58,2101.22,2132.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2114.9,2110.3,2127,2103.08,2124.3,2108.21,2105.26,2134.86,2125.12,2106.73,2099.58,2135.7,2122.23,2122.59,2101.23,2132.83,
1D FFT X-Direction,3.46299,3.089,3.10349,3.10444,3.49836,3.12592,3.1289,3.06374,3.51607,3.09788,3.11383,3.07388,3.45935,3.10742,3.13018,3.13177,
Run complete,2126.97,2119.81,2136.52,2112.58,2134.85,2117.71,2114.76,2144.33,2135.69,2116.3,2109.08,2145.18,2132.82,2132.06,2110.7,2142.33,

init,1426.57,1400.6,1417.68,1418.14,1374.25,1392.14,1377.2,1389.75,1450.78,1402.9,1438.39,1393.92,1382.66,1352.09,1370.35,1363.54,
1D FFT Z-Direction,2112.68,2125.8,2126.16,2123.52,2039.14,2070.86,2060.75,2044.42,2112.8,2109.77,2101.2,2123.39,2098.31,2108.98,2076.4,2087.2,
First Transpose (First Send),4.14695,3.8213,3.82277,3.84442,4.20541,3.79437,3.82519,3.78559,4.2234,3.81967,3.76816,3.83007,4.20497,3.83848,3.82189,3.77762,
First Transpose (Packing),5.58173,5.24248,5.25173,5.26585,5.63385,5.22376,5.25007,5.21216,5.67269,5.24092,5.19481,5.25519,5.63504,5.26129,5.24772,5.19984,
First Transpose (Start Local Transpose),5.58209,5.2428,5.25202,5.26616,5.63433,5.22404,5.25033,5.21241,5.67301,5.24121,5.19507,5.25552,5.63543,5.26161,5.24802,5.20013,
First Transpose (Start Receive),5.58767,5.24758,5.25694,5.27145,5.63915,5.22861,5.25488,5.21704,5.68035,5.24531,5.20019,5.25977,5.64084,5.26576,5.25258,5.20435,
First Transpose (First Receive),488.286,488.334,392.646,394.908,401.641,416.356,339.642,395.911,333.567,439.707,439.369,499.926,434.313,448.177,452.692,405.788,
First Transpose (Finished Receive),488.287,488.334,392.647,394.909,401.642,416.357,339.643,395.912,333.568,439.707,439.37,499.927,434.313,448.178,452.693,405.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),488.295,488.342,392.659,394.938,401.648,416.365,339.65,395.92,333.619,439.715,439.379,499.934,434.32,448.186,452.7,405.796,
First Transpose (Send Complete),491.789,491.482,443.564,498.951,405.144,441.002,443.303,400.259,478.56,473.609,442.521,503.063,472.175,477.307,455.782,408.914,
1D FFT Y-Direction,491.787,491.48,395.793,398.078,405.143,419.468,342.748,399.023,337.114,442.827,442.519,503.061,437.716,451.314,455.78,408.912,
Second Transpose (First Send),491.793,491.486,443.568,498.955,405.15,441.005,443.308,400.262,478.568,473.613,442.524,503.067,472.178,477.313,455.788,408.917,
Second Transpose (Packing),491.79,491.482,443.565,498.952,405.145,441.002,443.304,400.26,478.562,473.609,442.521,503.064,472.176,477.308,455.783,408.914,
Second Transpose (Start Local Transpose),491.801,491.493,443.575,498.962,405.16,441.022,443.323,400.269,478.577,473.619,442.532,503.074,472.187,477.318,455.794,408.923,
Second Transpose (Start Receive),491.81,491.501,443.583,498.973,405.17,441.032,443.332,400.276,478.589,473.628,442.54,503.083,472.194,477.327,455.802,408.931,
Second Transpose (First Receive),2103.19,2116.29,2116.65,2114.02,2029.67,2061.36,2051.16,2034.89,2103.32,2100.28,2091.69,2113.9,2088.73,2099.41,2066.92,2077.67,
Second Transpose (Finished Receive),2103.19,2116.29,2116.65,2114.02,2029.67,2061.36,2051.16,2034.89,2103.32,2100.28,2091.69,2113.9,2088.73,2099.41,2066.92,2077.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2103.2,2116.3,2116.66,2114.03,2029.67,2061.37,2051.17,2034.92,2103.33,2100.29,2091.7,2113.91,2088.74,2099.41,2066.93,2077.69,
1D FFT X-Direction,3.43043,3.10983,3.11201,3.1344,3.49203,3.08413,3.11513,3.07511,3.50121,3.10994,3.05905,3.12023,3.49206,3.13053,3.11402,3.06884,
Run complete,2116.64,2125.81,2126.16,2123.52,2041.88,2070.86,2061.36,2044.42,2113.9,2109.77,2101.21,2123.39,2099.41,2108.98,2076.4,2087.2,

init,1426.57,1400.6,1417.68,1418.14,1374.25,1392.14,1377.2,1389.75,1450.78,1402.9,1438.39,1393.92,1382.66,1352.09,1370.35,1363.54,
1D FFT Z-Direction,2084.16,2094.84,2095.23,2080.08,2076.36,2087.88,2088,2076.06,2080.58,2091.15,2089.68,2071.4,2088.99,2100.29,2053.34,2061.08,
First Transpose (First Send),4.20333,3.81298,3.80286,3.83045,4.22892,3.79399,3.79713,3.8333,4.22715,3.82657,3.82535,3.80355,4.18189,3.80993,3.80428,3.82618,
First Transpose (Packing),5.63674,5.23817,5.22325,5.25184,5.65926,5.21571,5.22024,5.27681,5.66109,5.25141,5.24982,5.22898,5.60916,5.23029,5.2262,5.24813,
First Transpose (Start Local Transpose),5.63709,5.23853,5.22354,5.25217,5.6596,5.21606,5.22058,5.27709,5.66142,5.25171,5.2501,5.22936,5.60961,5.23064,5.22648,5.24848,
First Transpose (Start Receive),5.64318,5.24319,5.23187,5.25686,5.66558,5.22098,5.22515,5.28291,5.66657,5.25606,5.25592,5.23447,5.61463,5.23527,5.23131,5.25334,
First Transpose (First Receive),418.17,403.078,417.21,310.351,415.947,370.107,412.897,356.431,427.133,467.163,467.888,324.003,463.502,463.132,394.796,349.332,
First Transpose (Finished Receive),418.171,403.079,417.211,310.351,415.948,370.108,412.898,356.431,427.134,467.164,467.888,324.003,463.503,463.133,394.797,349.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.2,403.089,417.218,310.367,415.954,370.115,412.905,356.438,427.141,467.171,467.899,324.011,463.51,463.14,394.804,349.4,
First Transpose (Send Complete),460.679,463.312,461.288,333.843,461.073,461.332,463.474,359.6,430.659,470.234,471.029,343.833,467.005,466.246,409.351,355.251,
1D FFT Y-Direction,421.666,406.228,420.338,313.475,419.439,373.236,416.057,359.598,430.657,470.233,471.028,327.104,467.003,466.245,397.887,352.577,
Second Transpose (First Send),460.683,463.316,461.292,333.846,461.076,461.335,463.477,359.604,430.663,470.238,471.034,343.836,467.008,466.25,409.356,355.254,
Second Transpose (Packing),460.68,463.313,461.288,333.844,461.074,461.333,463.474,359.6,430.66,470.235,471.03,343.834,467.006,466.247,409.352,355.252,
Second Transpose (Start Local Transpose),460.69,463.332,461.298,333.853,461.084,461.342,463.483,359.614,430.672,470.246,471.04,343.844,467.016,466.256,409.362,355.261,
Second Transpose (Start Receive),460.699,463.341,461.306,333.864,461.092,461.35,463.49,359.621,430.68,470.254,471.048,343.852,467.024,466.263,409.37,355.268,
Second Transpose (First Receive),2074.67,2085.33,2085.72,2070.53,2066.84,2078.39,2078.51,2066.58,2071,2081.67,2080.16,2061.83,2079.51,2090.81,2043.85,2051.59,
Second Transpose (Finished Receive),2074.67,2085.33,2085.72,2070.53,2066.85,2078.39,2078.51,2066.58,2071,2081.68,2080.16,2061.83,2079.51,2090.81,2043.85,2051.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2074.68,2085.34,2085.72,2070.55,2066.87,2078.4,2078.52,2066.59,2071.01,2081.68,2080.17,2061.83,2079.51,2090.81,2043.86,2051.59,
1D FFT X-Direction,3.48657,3.10228,3.09314,3.11968,3.51113,3.08408,3.08617,3.10949,3.51396,3.11612,3.11373,3.0937,3.46972,3.10005,3.09453,3.11616,
Run complete,2085.71,2094.85,2095.23,2080.08,2078.5,2087.88,2088,2076.06,2081.67,2091.16,2089.68,2071.41,2090.8,2100.29,2053.35,2061.08,

init,1426.57,1400.6,1417.68,1418.14,1374.25,1392.14,1377.2,1389.75,1450.78,1402.9,1438.39,1393.92,1382.66,1352.09,1370.35,1363.54,
1D FFT Z-Direction,2121.46,2142,2152.12,2114.08,2029.77,2068.49,2058.39,2035.39,2132.69,2143.28,2130.34,2129.49,2122.8,2137.74,2147.83,2120.62,
First Transpose (First Send),4.26478,3.8293,3.84901,3.85521,4.20356,3.82554,3.82391,3.79565,4.19924,3.80915,3.81007,3.85684,4.16107,3.81338,3.81063,3.81184,
First Transpose (Packing),5.69571,5.25235,5.27018,5.30619,5.65578,5.24484,5.24523,5.21946,5.62909,5.23197,5.23664,5.27959,5.58836,5.2333,5.23881,5.23291,
First Transpose (Start Local Transpose),5.69613,5.25266,5.27051,5.30654,5.65644,5.24515,5.24557,5.21982,5.62947,5.23226,5.23691,5.27996,5.5887,5.23359,5.23917,5.23322,
First Transpose (Start Receive),5.70176,5.25742,5.27485,5.31528,5.66233,5.2497,5.25078,5.22462,5.63533,5.23685,5.24168,5.28454,5.59349,5.23807,5.24428,5.23737,
First Transpose (First Receive),285.622,524.307,340.46,231.65,342.96,250.729,343.198,222.594,348.224,441.812,397.705,396.894,326.918,274.435,452.37,391.587,
First Transpose (Finished Receive),285.623,524.307,340.46,231.651,342.961,250.73,343.199,222.595,348.225,441.813,397.705,396.895,326.919,274.435,452.371,391.588,
