,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),7.64106,4.78213,5.71589,4.59537,7.64935,4.77911,4.44591,4.5655,7.6501,4.78786,5.75468,4.59965,7.64963,4.82095,5.70539,4.67968,7.64795,4.71339,5.6883,4.56884,7.61971,4.78183,5.69071,4.58852,7.64498,4.78266,5.71917,4.61075,4.77468,4.80084,5.69424,4.52166,
Second Transpose (Unpacking),7.97281,7.90455,8.00879,8.01925,7.98705,7.91444,8.02043,8.03558,7.98485,7.91458,8.01795,8.03049,7.98305,7.91673,8.02013,8.02967,7.98253,7.91156,8.01586,8.02907,7.94745,7.88329,7.98303,7.99485,7.97972,7.91248,8.01299,8.0261,6.01174,6.035,5.98358,5.86525,
1D FFT X-Direction,0.03611,0.036849,0.037136,0.034692,0.036473,0.035893,0.037023,0.036464,0.037652,0.036614,0.035941,0.037735,0.037306,0.037185,0.037922,0.03692,0.039738,0.03619,0.037273,0.035635,0.03803,0.036593,0.035001,0.036058,0.036315,0.037744,0.03704,0.036213,0.036901,0.035271,0.036357,0.03501,
Run complete,8.06312,7.96673,8.05669,8.06818,8.03801,7.9802,8.06966,8.0852,8.03413,7.97729,8.06551,8.07895,8.0334,7.97665,8.0727,8.07974,8.03193,7.97596,8.06352,8.07722,7.9971,7.94168,8.0312,8.04503,8.02877,7.97367,8.06084,8.07307,6.06194,6.08633,6.0335,5.97666,

init,1453.29,1458.24,1443.08,1459.78,1437.02,1438.63,1440.99,1441.54,1436.94,1474.77,1450.15,1461.42,1444.74,1443.73,1447.51,1441.67,1463.79,1462.29,1463.65,1454.34,1416.13,1468.16,1442,1433.73,1461.63,1463.86,1478.1,1462.11,1451.6,1421.91,1444.77,1457.62,
1D FFT Z-Direction,4.08256,4.14346,3.9768,4.04706,5.10935,5.25207,5.27355,5.2232,5.09545,5.23796,5.25791,5.20864,5.09281,5.23635,5.25931,5.20793,5.0865,5.24288,5.25903,5.20769,5.09848,5.24922,5.25977,5.20954,5.08479,5.23442,5.24971,5.19547,5.09097,5.23464,5.25377,5.1984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102987,0.082939,0.079894,0.08193,0.081127,0.07994,0.079695,0.082576,0.083895,0.096701,0.09658,0.095613,0.088126,0.098348,0.104979,0.099103,0.095922,0.096172,0.099636,0.095374,0.081901,0.10602,0.100328,0.099769,0.084093,0.097488,0.0985,0.094146,0.080635,0.095144,0.097607,0.092597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68766,3.74142,3.61456,3.39269,3.64702,3.73215,3.60063,4.8828,3.31908,3.37706,3.27882,4.88084,3.66048,3.72993,3.60264,4.87468,3.6442,3.73705,3.4179,4.875,3.66124,3.72998,3.37605,4.88347,3.68807,3.73715,3.41495,4.87196,3.64006,3.73254,3.41295,4.87942,
First Transpose (Send Complete),3.72911,3.77848,3.65149,3.43034,3.68722,3.76919,3.63751,4.9283,3.35782,3.41602,3.31565,4.92014,3.69967,3.76866,3.64324,4.91534,3.68322,3.77292,3.45646,4.9122,3.69888,3.76855,3.41344,4.92097,3.72559,3.77431,3.45057,4.91063,3.67887,3.76846,3.448,4.91526,
1D FFT Y-Direction,3.7288,3.77818,3.65113,3.43007,3.68691,3.76892,3.63718,4.92797,3.35753,3.4156,3.31535,4.91982,3.69939,3.76828,3.64293,4.91484,3.68286,3.77264,3.45612,4.91184,3.69858,3.76819,3.41316,4.92051,3.7253,3.77395,3.45029,4.91033,3.67856,3.76816,3.4477,4.91497,
Second Transpose (First Send),3.74612,3.7947,3.71087,3.44707,3.70391,3.82623,3.65304,4.99284,3.37579,3.4329,3.33205,4.97974,3.71798,3.82563,3.66115,4.9763,3.69988,3.82983,3.47229,4.97231,3.71451,3.82733,3.42997,4.98333,3.74147,3.83132,3.46789,4.97079,3.69523,3.82544,3.46348,4.97492,
Second Transpose (Packing),3.8246,3.92473,3.7503,3.4842,3.74366,3.94943,3.69046,5.15813,3.41317,3.46981,3.37199,5.14261,3.7567,3.94973,3.70356,5.14037,3.82543,3.95346,3.51145,5.14575,3.83501,3.87039,3.46912,5.14594,3.86532,3.87139,3.50943,5.13358,3.8187,3.94819,3.50451,5.13606,
Second Transpose (Start Local Transpose),3.82501,3.92505,3.75066,3.48464,3.74401,3.94987,3.6908,5.15847,3.41357,3.47013,3.37239,5.14306,3.75711,3.95027,3.70398,5.14068,3.82575,3.95395,3.51187,5.1465,3.83537,3.87091,3.4698,5.14643,3.86563,3.87184,3.50975,5.1339,3.81903,3.94859,3.50495,5.13649,
Second Transpose (Start Receive),3.82922,3.92871,3.75421,3.48815,3.74815,3.95327,3.69422,5.16247,3.41708,3.47348,3.37599,5.14644,3.76061,3.95419,3.70846,5.14443,3.82958,3.95812,3.51571,5.14969,3.83916,3.87526,3.47358,5.15032,3.86917,3.87544,3.51331,5.13743,3.82307,3.95223,3.50865,5.13986,
Second Transpose (First Receive),4.03162,4.09277,3.928,3.99948,5.05826,5.20378,5.22265,5.17043,5.04365,5.18629,5.20617,5.15454,5.04237,5.18651,5.20478,5.15251,5.0302,5.19387,5.20905,5.15734,5.04941,5.19392,5.21033,5.15828,5.03453,5.18165,5.19948,5.14559,5.04016,5.18559,5.20181,5.14785,
Second Transpose (Finished Receive),4.03186,4.09297,3.92822,3.9998,5.05845,5.204,5.22289,5.17061,5.04383,5.18656,5.2064,5.15471,5.04263,5.18675,5.20504,5.15273,5.03041,5.19408,5.2093,5.15754,5.04961,5.19419,5.21056,5.15849,5.03478,5.18189,5.19971,5.14582,5.04038,5.18581,5.20201,5.14803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.68728,3.74103,3.61414,3.3924,3.6467,3.73186,3.6003,4.88205,3.31871,3.37671,3.27846,4.88044,3.66002,3.72959,3.60221,4.87431,3.64345,3.73673,3.41755,4.87466,3.66098,3.72956,3.37571,4.88306,3.68774,3.73677,3.41456,4.87153,3.63974,3.73217,3.41258,4.87899,
Second Transpose (Unpacking),4.03413,4.09516,3.93042,4.00211,5.06065,5.20616,5.22516,5.17535,5.04607,5.18891,5.20868,5.16234,5.04491,5.1891,5.20775,5.16081,5.03273,5.1964,5.21166,5.16218,5.05183,5.19672,5.21289,5.16264,5.03706,5.1845,5.20209,5.1501,5.04261,5.18819,5.20504,5.15266,
1D FFT X-Direction,0.05081,0.038862,0.039497,0.03922,0.039318,0.038386,0.037501,0.039099,0.03977,0.046642,0.048237,0.048701,0.042161,0.048062,0.05177,0.049309,0.046262,0.046169,0.049294,0.047639,0.039801,0.051895,0.050113,0.047731,0.040231,0.048731,0.04878,0.046509,0.039023,0.046687,0.047913,0.046275,
Run complete,4.08732,4.14408,3.99403,4.04771,5.17146,5.25257,5.27409,5.22691,5.15273,5.2386,5.25851,5.2127,5.15379,5.23699,5.26004,5.21236,5.14964,5.24354,5.25968,5.21112,5.15984,5.24998,5.26041,5.21356,5.14422,5.23509,5.25036,5.19999,5.14897,5.23525,5.25442,5.20176,

init,1453.29,1458.24,1443.08,1459.78,1437.02,1438.63,1440.99,1441.54,1436.94,1474.77,1450.15,1461.42,1444.74,1443.73,1447.51,1441.67,1463.79,1462.29,1463.65,1454.34,1416.13,1468.16,1442,1433.73,1461.63,1463.86,1478.1,1462.11,1451.6,1421.91,1444.77,1457.62,
1D FFT Z-Direction,5.09998,5.1212,5.07086,4.95466,5.09865,5.11547,5.06502,4.94755,5.11112,5.09277,5.09956,4.96803,4.46339,4.39763,4.50134,4.5107,5.10169,5.1195,5.07216,4.95347,5.04749,5.07035,5.01634,4.89819,5.10019,5.11933,5.06779,4.95469,5.03404,5.05393,5.00254,4.88468,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.094349,0.077372,0.078979,0.081397,0.07842,0.079208,0.077047,0.077521,0.07908,0.091666,0.090094,0.090399,0.082143,0.090927,0.099451,0.089382,0.084353,0.089588,0.09159,0.089611,0.081199,0.095,0.091683,0.08909,0.077925,0.088961,0.092293,0.178146,0.082831,0.094166,0.089328,0.08874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15366,4.46986,4.75394,3.46872,4.04411,4.46315,4.7485,3.49884,4.13596,4.48081,4.74632,3.13424,4.09837,3.44736,3.46825,3.46422,3.3213,4.48961,4.74776,3.43019,4.11636,4.47823,4.68651,3.4612,4.09559,4.47588,4.74693,3.49401,4.14568,4.48528,4.68179,3.48381,
First Transpose (Send Complete),4.19575,4.50772,4.79062,3.50987,4.08417,4.4986,4.78422,3.53661,4.17687,4.52488,4.79083,3.17243,4.13695,3.48542,3.50809,3.50333,3.35991,4.52562,4.78479,3.46822,4.1611,4.51698,4.72816,3.49947,4.1331,4.51202,4.7835,3.52919,4.18394,4.52115,4.71701,3.5192,
1D FFT Y-Direction,4.19545,4.50743,4.79031,3.50958,4.08382,4.49837,4.78381,3.53625,4.17661,4.52396,4.79029,3.17216,4.13664,3.48513,3.50774,3.50297,3.35956,4.52531,4.78448,3.46792,4.1608,4.51664,4.72785,3.49905,4.1328,4.51171,4.7832,3.52891,4.18369,4.52088,4.71672,3.51891,
Second Transpose (First Send),4.21388,4.52333,4.84868,3.52645,4.1013,4.5148,4.84207,3.55277,4.19456,4.54671,4.85437,3.18994,4.24078,3.50241,3.52546,3.51928,3.37708,4.54144,4.84363,3.52823,4.18142,4.53563,4.78854,3.51648,4.14893,4.52957,4.84228,3.54553,4.19911,4.5378,4.77618,3.53625,
Second Transpose (Packing),4.29227,4.72642,5.0096,3.56397,4.1772,4.71697,5.00407,3.5892,4.27307,4.75709,4.98137,3.2301,4.4011,3.54003,3.5675,3.55777,3.4167,4.74606,5.00706,3.56855,4.26823,4.7448,4.95336,3.5566,4.22734,4.73498,5.00614,3.58496,4.2799,4.74374,4.93961,3.57484,
Second Transpose (Start Local Transpose),4.29293,4.7267,5.00994,3.56437,4.17758,4.7174,5.0044,3.58954,4.27356,4.7575,4.9818,3.23059,4.40148,3.54058,3.56789,3.55816,3.41713,4.74655,5.00743,3.56897,4.26861,4.74534,4.95402,3.55695,4.22768,4.73535,5.00644,3.58525,4.2802,4.74415,4.94004,3.57516,
Second Transpose (Start Receive),4.29705,4.73004,5.01361,3.56808,4.18106,4.72148,5.00829,3.59319,4.27768,4.7618,4.9864,3.23429,4.40525,3.54401,3.57241,3.56204,3.4209,4.75046,5.01191,3.57294,4.27327,4.74994,4.95841,3.5609,4.23197,4.73896,5.01086,3.58966,4.28447,4.74789,4.94423,3.5791,
Second Transpose (First Receive),5.05045,5.07309,5.02191,4.90543,5.04846,5.06684,5.01579,4.89873,5.06179,5.04363,5.05122,4.91767,4.41259,4.34587,4.45097,4.45954,5.05061,5.07063,5.0201,4.9003,4.9956,5.01727,4.96579,4.84562,5.04962,5.06915,5.01924,4.90023,4.98456,5.00413,4.9516,4.83338,
Second Transpose (Finished Receive),5.05069,5.07331,5.02211,4.90567,5.04867,5.06708,5.01598,4.89898,5.06199,5.0439,5.05144,4.91788,4.41281,4.34619,4.45126,4.45973,5.05084,5.07085,5.02031,4.90056,4.99583,5.01756,4.966,4.84585,5.04984,5.06934,5.01943,4.90047,4.98475,5.00435,4.9518,4.83359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.15328,4.46955,4.75366,3.46843,4.04367,4.46284,4.74821,3.49847,4.13544,4.48,4.74568,3.13387,4.09802,3.44704,3.4679,3.46388,3.32074,4.48889,4.74732,3.42988,4.11571,4.47778,4.68615,3.46076,4.09523,4.47546,4.74653,3.49369,4.14538,4.48489,4.68142,3.48347,
Second Transpose (Unpacking),5.05319,5.07552,5.0256,4.90786,5.05088,5.0693,5.02069,4.90148,5.06423,5.04627,5.0537,4.92028,4.41883,4.34862,4.45409,4.46212,5.0532,5.07313,5.02466,4.90286,4.99813,5.02018,4.97074,4.8481,5.05208,5.07168,5.02242,4.90272,4.98706,5.00669,4.95618,4.83592,
1D FFT X-Direction,0.047585,0.036731,0.037452,0.038818,0.037867,0.037813,0.036456,0.037411,0.037712,0.045207,0.044515,0.044318,0.039971,0.044931,0.050571,0.044326,0.040474,0.0449,0.045335,0.043699,0.038863,0.047048,0.045458,0.043541,0.037784,0.044368,0.044765,0.132719,0.040774,0.046098,0.043458,0.043727,
Run complete,5.10067,5.1217,5.07604,5.01448,5.09918,5.11601,5.06985,5.00881,5.11168,5.09489,5.10151,4.99434,4.46828,4.40859,4.50202,4.51137,5.10234,5.12015,5.07698,5.01355,5.04816,5.071,5.02104,4.95895,5.10073,5.12,5.07359,5.01274,5.03457,5.05455,5.00771,4.94586,

init,1453.29,1458.24,1443.08,1459.78,1437.02,1438.63,1440.99,1441.54,1436.94,1474.77,1450.15,1461.42,1444.74,1443.73,1447.51,1441.67,1463.79,1462.29,1463.65,1454.34,1416.13,1468.16,1442,1433.73,1461.63,1463.86,1478.1,1462.11,1451.6,1421.91,1444.77,1457.62,
1D FFT Z-Direction,4.4697,4.6188,4.62876,4.58726,4.51248,4.66231,4.67387,4.62872,4.50675,4.65913,4.66703,4.62175,4.52134,4.67275,4.68541,4.63713,4.53215,4.67986,4.69655,4.65227,3.95169,3.90557,3.87899,3.898,4.52932,4.67581,4.68982,4.64609,4.5245,4.67387,4.68174,4.63962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089475,0.077547,0.076333,0.076647,0.076743,0.07874,0.077546,0.077835,0.07828,0.07702,0.078281,0.07564,0.07807,0.076762,0.080692,0.077618,0.07787,0.076901,0.079752,0.076899,0.083234,0.081557,0.080734,0.078636,0.07508,0.076799,0.077392,0.077759,0.077988,0.077861,0.077166,0.078718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.57346,3.47151,3.40636,4.26615,3.5666,3.46468,3.26826,4.30752,3.32121,3.28645,3.16289,4.30571,3.56252,3.48226,3.39724,4.31994,3.56139,3.48481,3.30422,4.31715,3.5704,3.51453,3.39882,3.32211,3.56293,3.46718,3.40096,4.33039,3.56018,3.46191,3.17292,4.32348,
First Transpose (Send Complete),3.61575,3.50805,3.44239,4.30444,3.60519,3.5008,3.3051,4.34562,3.35875,3.32269,3.19974,4.34243,3.59979,3.51796,3.43581,4.35618,3.59988,3.51934,3.3408,4.3591,3.6086,3.55233,3.4335,3.3563,3.60138,3.5005,3.43564,4.36471,3.59484,3.49594,3.20669,4.3589,
1D FFT Y-Direction,3.61547,3.5078,3.44207,4.30414,3.60485,3.50054,3.30483,4.34534,3.35847,3.32233,3.19944,4.34213,3.59951,3.51768,3.43554,4.35578,3.59953,3.51909,3.34052,4.35877,3.6083,3.55204,3.43324,3.35596,3.60114,3.50023,3.43536,4.36444,3.59455,3.4957,3.20642,4.35863,
Second Transpose (First Send),3.71801,3.52455,3.45819,4.36332,3.62151,3.55777,3.32139,4.40606,3.37607,3.33877,3.21522,4.40111,3.61658,3.53426,3.45346,4.41544,3.617,3.57505,3.35737,4.42394,3.62453,3.56904,3.45006,3.37166,3.61717,3.51577,3.45105,4.42326,3.61062,3.55156,3.22261,4.41741,
Second Transpose (Packing),3.8377,3.56161,3.49553,4.52296,3.74261,3.59612,3.35905,4.56761,3.49894,3.37693,3.25337,4.56144,3.73845,3.57148,3.49228,4.57614,3.74093,3.61385,3.40492,4.58903,3.7864,3.69324,3.48653,3.40752,3.73787,3.55274,3.48671,4.58194,3.73177,3.59171,3.25898,4.57623,
Second Transpose (Start Local Transpose),3.83814,3.56187,3.4958,4.52364,3.74296,3.59649,3.35932,4.56797,3.49947,3.3772,3.25373,4.56171,3.7388,3.57182,3.49257,4.57642,3.74131,3.61412,3.40533,4.58947,3.78673,3.69363,3.48679,3.40788,3.73824,3.55301,3.48694,4.58227,3.73206,3.59201,3.25923,4.57648,
Second Transpose (Start Receive),3.84275,3.56516,3.49934,4.52701,3.74645,3.59973,3.36318,4.57121,3.50283,3.38087,3.25712,4.565,3.74227,3.57509,3.49702,4.5803,3.74507,3.61742,3.40879,4.59335,3.79063,3.69818,3.49042,3.41094,3.74147,3.5566,3.49076,4.58903,3.73549,3.59562,3.26268,4.5799,
Second Transpose (First Receive),4.41846,4.56944,4.58084,4.53435,4.46251,4.61408,4.62472,4.57877,4.45617,4.60929,4.61881,4.57212,4.47134,4.62319,4.63374,4.58774,4.48196,4.63153,4.64492,4.60117,3.90185,3.85554,3.83136,3.84973,4.47874,4.62566,4.64117,4.59612,4.47391,4.62437,4.63148,4.59023,
Second Transpose (Finished Receive),4.41869,4.56964,4.58107,4.53452,4.46272,4.6143,4.62497,4.57895,4.45637,4.60954,4.61904,4.57234,4.47174,4.6234,4.63398,4.58793,4.48217,4.63179,4.64512,4.60139,3.90203,3.85579,3.83158,3.84996,4.4789,4.62586,4.64138,4.5963,4.4742,4.6246,4.63169,4.59042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.57308,3.47119,3.40609,4.26573,3.56623,3.46439,3.26793,4.30702,3.32081,3.2861,3.16254,4.30542,3.56202,3.48197,3.39691,4.31962,3.56092,3.48449,3.30388,4.31654,3.57004,3.51416,3.39845,3.32182,3.56252,3.46686,3.40064,4.33013,3.55984,3.4616,3.17266,4.32321,
Second Transpose (Unpacking),4.42106,4.57179,4.58339,4.5395,4.46495,4.61649,4.62741,4.58375,4.45865,4.61189,4.62129,4.57768,4.47407,4.62566,4.63645,4.5927,4.48453,4.63399,4.64744,4.60565,3.9042,3.85821,3.83374,3.85214,4.4811,4.62805,4.64372,4.60075,4.47643,4.62685,4.63405,4.59264,
1D FFT X-Direction,0.044415,0.036176,0.03601,0.036327,0.036319,0.036399,0.036343,0.037243,0.037377,0.036826,0.037469,0.035527,0.038097,0.036471,0.039575,0.036935,0.036035,0.035474,0.037018,0.037099,0.038664,0.037478,0.037354,0.037098,0.035157,0.035741,0.037222,0.035646,0.037919,0.037702,0.037004,0.037333,
Run complete,4.5252,4.61933,4.62935,4.59101,4.57105,4.66282,4.67446,4.63232,4.56438,4.65968,4.66766,4.6252,4.58046,4.67331,4.68602,4.6414,4.59286,4.68037,4.69712,4.65568,3.9522,3.90906,3.87951,3.89856,4.58809,4.67631,4.69043,4.64959,4.58264,4.67441,4.68229,4.64297,

init,1453.29,1458.24,1443.08,1459.78,1437.02,1438.63,1440.99,1441.54,1436.94,1474.77,1450.15,1461.42,1444.74,1443.73,1447.51,1441.67,1463.79,1462.29,1463.65,1454.34,1416.13,1468.16,1442,1433.73,1461.63,1463.86,1478.1,1462.11,1451.6,1421.91,1444.77,1457.62,
1D FFT Z-Direction,5.24604,5.26152,5.20847,5.09476,5.27878,5.2937,5.241,5.12909,5.26439,5.27443,5.22119,5.10793,5.2645,5.28531,5.23506,5.11232,5.26702,5.29301,5.24412,5.1271,3.82764,3.85584,3.75018,3.74874,5.2409,5.2579,5.20653,5.093,5.23852,5.25877,5.20569,5.08753,
