,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.853141,0.610482,0.576604,0.925078,0.981006,0.978138,0.714787,0.935363,0.872903,0.65874,0.596933,0.900365,0.969669,0.711292,0.781192,0.938656,0.880094,0.617146,0.598573,0.911893,1.0229,0.971149,0.781643,0.946524,0.879772,0.617645,0.585245,0.905619,0.974037,0.710654,0.782582,0.930002,0.880175,0.623027,0.612522,0.915125,0.980373,0.71518,0.786563,0.940257,0.872078,0.615422,0.600825,0.903176,0.958175,0.954789,0.780214,0.926,0.874258,0.643595,0.611275,0.915005,0.971968,0.96707,0.786034,0.935459,0.874758,0.611982,0.59342,0.90101,0.965808,0.714727,0.774044,0.919992,
First Transpose (Finished Receive),0.853453,0.610693,0.576864,0.925422,0.98131,0.978495,0.715137,0.935817,0.873165,0.65906,0.597196,0.90064,0.970016,0.711563,0.781522,0.939008,0.880382,0.617465,0.598851,0.912166,1.02325,0.971467,0.782014,0.947107,0.880115,0.61793,0.585494,0.905906,0.97433,0.71105,0.782901,0.930348,0.880441,0.62331,0.612802,0.915415,0.980814,0.715553,0.786923,0.940622,0.872517,0.615716,0.601128,0.903473,0.958454,0.955088,0.780514,0.926301,0.874517,0.643878,0.611499,0.915394,0.972328,0.967397,0.786412,0.935761,0.875091,0.612272,0.593667,0.90124,0.966088,0.714988,0.774375,0.920299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.856317,0.61317,0.579543,0.928071,0.984368,0.981437,0.718121,0.93936,0.875681,0.661828,0.59984,0.90336,0.972616,0.714389,0.784245,0.941877,0.883451,0.619971,0.601366,0.914779,1.02656,0.974918,0.785197,0.951221,0.883164,0.620475,0.588024,0.913359,0.977143,0.713654,0.785485,0.933022,0.883014,0.625824,0.615211,0.917979,0.984003,0.719096,0.79014,0.943917,0.875603,0.618377,0.603843,0.905908,0.960964,0.957845,0.782829,0.928842,0.877377,0.646904,0.614463,0.918118,0.975444,0.970347,0.789682,0.938991,0.878692,0.614784,0.596289,0.904044,0.968534,0.717672,0.776971,0.922887,
First Transpose (Send Complete),0.886144,0.648529,0.599104,0.945171,1.00385,1.00066,0.779727,0.961132,0.893175,0.680291,0.617597,0.932243,0.99489,0.732887,0.803288,0.963727,0.902786,0.638795,0.619026,0.933134,1.04634,0.995054,0.805002,0.972379,0.902675,0.637974,0.609151,0.93144,0.995023,0.731581,0.803222,0.951916,0.900396,0.643596,0.634246,0.935823,1.00386,0.738964,0.809818,0.963012,0.893814,0.636684,0.622364,0.924262,1.00502,0.987669,0.800886,0.946572,0.896687,0.666958,0.636016,0.9374,0.995118,0.98936,0.809797,0.95797,0.897574,0.631887,0.613671,0.921412,0.985494,0.735256,0.793832,0.94814,
1D FFT Y-Direction,0.880472,0.62946,0.596678,0.944453,1.003,0.999895,0.736515,0.960134,0.892366,0.679483,0.616763,0.926361,0.994002,0.731952,0.802377,0.962893,0.90197,0.637941,0.618155,0.932262,1.04538,0.994023,0.803956,0.970832,0.901813,0.637196,0.60467,0.930498,0.994116,0.730662,0.802337,0.95101,0.899673,0.642835,0.633394,0.934956,1.00294,0.737993,0.808766,0.962118,0.892948,0.635903,0.621381,0.923343,0.985802,0.983316,0.800052,0.94575,0.895854,0.665718,0.63173,0.936516,0.994161,0.988433,0.808468,0.95704,0.896749,0.631056,0.612863,0.920719,0.984756,0.734429,0.793053,0.944823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.886587,0.648948,0.599472,0.945519,1.00426,1.00102,0.780059,0.96153,0.893512,0.680672,0.617899,0.932619,0.995296,0.733214,0.80361,0.964083,0.903095,0.639109,0.619317,0.933526,1.04675,0.995418,0.805451,0.972924,0.903024,0.638426,0.609577,0.931865,0.995357,0.731994,0.803594,0.952274,0.900725,0.644033,0.634586,0.936221,1.00423,0.739346,0.810149,0.963439,0.894304,0.637088,0.622705,0.924652,1.00543,0.988124,0.80129,0.946895,0.896994,0.667457,0.636474,0.937816,0.995482,0.989762,0.810179,0.958335,0.897956,0.632243,0.614025,0.921769,0.985838,0.735577,0.794136,0.948492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.886967,0.64921,0.599878,0.945782,1.00454,1.00125,0.780321,0.96174,0.893733,0.681038,0.618212,0.932968,0.995618,0.733479,0.803874,0.964369,0.90336,0.639379,0.619614,0.933788,1.04702,0.995799,0.805682,0.973195,0.909206,0.638707,0.609886,0.932209,0.995692,0.732327,0.803884,0.952543,0.900927,0.64432,0.634868,0.936461,1.00449,0.739604,0.81041,0.963695,0.894592,0.637415,0.623092,0.924949,1.00571,0.988447,0.801552,0.947215,0.897212,0.667815,0.636806,0.938208,0.995751,0.990019,0.810802,0.958652,0.898199,0.632505,0.614369,0.922049,0.986112,0.735801,0.794328,0.948748,
Second Transpose (Finished All2All),10.2534,10.2617,10.2462,8.49415,8.53848,8.67087,8.58063,8.54784,10.2273,10.2205,10.2317,8.51102,8.73524,8.46564,8.38479,8.66083,9.24913,9.40231,9.38302,8.31075,9.40087,8.71697,8.35449,8.4836,10.102,10.1078,10.0946,8.43583,8.56407,8.28323,8.2792,8.53057,10.1018,10.0952,10.1087,8.43815,8.76482,8.55022,8.53671,8.61545,10.0997,10.0931,10.104,8.56948,8.64889,8.68786,9.0866,9.06731,10.0447,10.0365,10.0492,8.55828,8.62561,8.61898,8.63969,8.596,10.1069,10.0985,10.1107,8.39022,8.54183,8.37022,8.35805,8.51628,
Second Transpose (Unpacking),10.2539,10.2621,10.2466,8.49446,8.53885,8.67131,8.58101,8.54822,10.2277,10.2209,10.2321,8.51141,8.73566,8.466,8.38521,8.66115,9.24945,9.40275,9.38343,8.31111,9.40124,8.71739,8.35489,8.48404,10.1024,10.1082,10.0951,8.4362,8.5645,8.28371,8.27954,8.53096,10.1022,10.0956,10.1091,8.43854,8.76512,8.56712,8.53706,8.61579,10.1,10.0935,10.1044,8.56992,8.64928,8.68829,9.08708,9.06766,10.0451,10.0368,10.0496,8.55875,8.626,8.61945,8.64005,8.59632,10.1073,10.0989,10.1111,8.39056,8.54217,8.37058,8.35839,8.51656,
1D FFT X-Direction,0.034536,0.016134,0.017903,0.016457,0.01699,0.01734,0.015898,0.018883,0.020362,0.02417,0.024471,0.0922,0.092903,0.024476,0.025304,0.121402,0.01607,0.022298,0.023332,0.022734,0.022768,0.022894,0.02337,0.024542,0.018198,0.023906,0.023942,0.022132,0.023796,0.02251,0.024529,0.02423,0.017287,0.023842,0.023495,0.021813,0.023723,0.023966,0.022599,0.022321,0.01798,0.02258,0.02326,0.023097,0.12699,0.095966,0.022982,0.02351,0.019405,0.027875,0.026988,0.129026,0.022275,0.02252,0.023211,0.02291,0.017525,0.023045,0.023259,0.023509,0.017783,0.023596,0.016578,0.091032,
Run complete,10.2721,10.2789,10.2626,8.51071,8.555,8.6879,8.5982,8.56598,10.245,10.2381,10.2486,8.53615,8.7591,8.48242,8.40296,8.68699,9.26561,9.4198,9.40195,8.32747,9.41865,8.73354,8.37153,8.50161,10.1186,10.1245,10.1124,8.45402,8.58044,8.29935,8.29549,8.54794,10.1194,10.1119,10.1253,8.45497,8.78179,8.58453,8.56874,8.63217,10.1173,10.1104,10.1205,8.58664,8.67303,8.71169,9.10427,9.08452,10.0612,10.0542,10.0668,8.57665,8.64261,8.63774,8.65729,8.61288,10.1236,10.1149,10.1273,8.40683,8.55849,8.38658,8.37388,8.53904,

init,1562.65,1555.58,1571.06,1563.85,1542.93,1549.66,1517.39,1547.85,1550.03,1558.78,1557.15,1540.5,1544.27,1532.39,1550.66,1548.51,1563.92,1562.8,1555.64,1555.02,1525.02,1540.5,1521.13,1541,1561.32,1557.15,1567.95,1562.93,1558.83,1546.73,1558.84,1538.05,1559.37,1569.08,1570.21,1567.2,1543.02,1533.87,1529.99,1534.02,1556.05,1561.57,1560.67,1559.9,1514.98,1538.17,1576.82,1525.92,1556,1559.88,1557.3,1559.59,1535.74,1546.61,1535.4,1544.95,1560.31,1556.43,1555.42,1561.56,1539.94,1538.23,1537.71,1538.13,
