,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1732.76,1641.47,1733.18,1685.93,1736.33,1729.38,1732.34,1719.72,1715.47,1718.22,1713.54,1722.13,1663.92,1706.02,1703.92,1655.62,1769.27,1722.14,1763.53,1765.26,1727.75,1738.13,1718.39,1719.57,1726.35,1724.52,1727.98,1692.22,1689.36,1708.99,1607.8,1712.48,
1D FFT Z-Direction,5.73859,5.76332,5.79846,5.80088,5.76035,5.71075,5.74113,5.80013,5.7036,5.74532,5.77689,5.77882,5.74764,5.71042,5.7394,5.79039,5.75676,5.71319,5.74142,5.79159,5.75209,5.68444,5.72376,5.77775,5.75527,5.71113,5.73865,5.79835,5.74078,5.69745,5.73233,5.793,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035985,0.026454,0.027054,0.025325,0.025422,0.026333,0.024881,0.024929,0.024771,0.035179,0.035906,0.034476,0.027048,0.036628,0.034691,0.034665,0.024473,0.034903,0.034951,0.034042,0.027586,0.033122,0.038126,0.035053,0.025661,0.034879,0.035563,0.035496,0.026921,0.033548,0.033392,0.034473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036295,0.026726,0.027267,0.025533,0.02564,0.026563,0.025112,0.025138,0.02501,0.035479,0.036162,0.034781,0.027272,0.036957,0.035104,0.035,0.02469,0.035192,0.035263,0.0344,0.027855,0.033356,0.038385,0.035337,0.025864,0.03514,0.035821,0.035733,0.027136,0.033792,0.033658,0.034703,
First Transpose (Finished All2All),5.36109,5.17732,5.10015,5.42973,5.36895,5.25522,5.11144,5.4261,5.32414,5.17782,5.09422,5.41504,5.36284,5.24892,5.16968,5.43028,5.3711,5.25277,5.11632,5.43119,5.36569,5.25361,5.17472,5.40976,5.37085,5.25109,5.17633,5.43028,5.36554,5.25004,5.10604,5.42462,
First Transpose (Unpacking),5.36173,5.17796,5.10057,5.43034,5.36957,5.25596,5.11185,5.42656,5.32476,5.17829,5.09468,5.41562,5.36337,5.24938,5.17023,5.43079,5.37178,5.25329,5.1169,5.43164,5.36645,5.2543,5.17539,5.41038,5.37151,5.25163,5.17697,5.43083,5.36606,5.25059,5.1065,5.42546,
First Transpose (Send Complete),5.5106,5.33127,5.24844,5.57549,5.52061,5.40793,5.26057,5.57346,5.47162,5.32628,5.24054,5.55895,5.51111,5.40021,5.32327,5.57721,5.52142,5.40067,5.25832,5.57896,5.51553,5.40932,5.34169,5.55293,5.5178,5.4,5.32396,5.57777,5.50971,5.39198,5.24964,5.56596,
1D FFT Y-Direction,5.51023,5.33093,5.24813,5.57514,5.52033,5.40745,5.26022,5.57301,5.47128,5.32596,5.24017,5.55862,5.51083,5.39993,5.32291,5.57691,5.52109,5.40024,5.258,5.57852,5.51527,5.40892,5.34136,5.55254,5.51742,5.39969,5.32361,5.57748,5.50935,5.39162,5.24936,5.56564,
Second Transpose (First Send),5.52955,5.35016,5.26713,5.59412,5.53941,5.43037,5.2796,5.59196,5.48963,5.34536,5.26001,5.57782,5.52974,5.4193,5.34306,5.59572,5.53994,5.42035,5.27692,5.59849,5.53481,5.4284,5.36323,5.57143,5.53695,5.41952,5.34315,5.59741,5.52852,5.41195,5.26963,5.58458,
Second Transpose (Packing),5.61581,5.38569,5.30381,5.72468,5.62986,5.46976,5.3152,5.66682,5.58155,5.38126,5.29636,5.70362,5.56532,5.45557,5.3786,5.66452,5.63379,5.45581,5.31329,5.66572,5.57107,5.46425,5.40425,5.64603,5.57269,5.45596,5.38055,5.6657,5.61861,5.44638,5.30699,5.65816,
Second Transpose (Start Local Transpose),5.61616,5.38614,5.30412,5.72503,5.63055,5.47024,5.31576,5.66736,5.5819,5.38192,5.29669,5.70402,5.56568,5.45598,5.37932,5.66503,5.63421,5.45624,5.31364,5.66625,5.57146,5.4649,5.40477,5.64645,5.5731,5.45649,5.38093,5.66618,5.61898,5.44674,5.30747,5.65848,
Second Transpose (Start Receive),5.61962,5.38988,5.30781,5.729,5.63431,5.47499,5.31977,5.67097,5.58563,5.3857,5.30067,5.7077,5.56941,5.46018,5.38335,5.66868,5.63782,5.46011,5.31736,5.66985,5.57506,5.46896,5.4093,5.6501,5.57718,5.46058,5.38471,5.66981,5.62253,5.45043,5.31111,5.6625,
Second Transpose (First Receive),5.63046,5.43159,5.39354,5.74072,5.64589,5.51996,5.47478,5.68395,5.59612,5.42786,5.38865,5.71979,5.63245,5.50175,5.46378,5.68086,5.64845,5.50255,5.46408,5.6828,5.63767,5.51118,5.47579,5.66167,5.63957,5.50408,5.46404,5.68228,5.63306,5.49209,5.45667,5.67511,
Second Transpose (Finished Receive),5.70436,5.72924,5.7635,5.76678,5.72604,5.67274,5.7061,5.76542,5.66896,5.71005,5.74308,5.74527,5.7117,5.6755,5.70471,5.75569,5.72274,5.67689,5.707,5.75745,5.71806,5.64917,5.6864,5.74391,5.72064,5.67682,5.70389,5.76459,5.70622,5.66222,5.69739,5.75837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.71817,5.74299,5.77759,5.78098,5.73974,5.68748,5.72029,5.77957,5.68301,5.72409,5.75676,5.75886,5.72513,5.68956,5.71874,5.76935,5.73652,5.6914,5.72056,5.77107,5.73195,5.66317,5.70126,5.75753,5.73402,5.69089,5.71729,5.77834,5.71972,5.67623,5.71118,5.77233,
1D FFT X-Direction,0.035365,0.026083,0.026565,0.024909,0.025011,0.025852,0.024393,0.024577,0.024403,0.03449,0.035276,0.033808,0.02655,0.036062,0.033661,0.033883,0.024047,0.034308,0.034351,0.033029,0.027125,0.0323,0.037332,0.034253,0.025187,0.03433,0.034959,0.034831,0.026465,0.03294,0.032757,0.033852,
Run complete,5.76196,5.76553,5.79923,5.80166,5.77031,5.73436,5.74185,5.80091,5.74886,5.74767,5.77768,5.77968,5.76044,5.73104,5.74022,5.79112,5.76005,5.73266,5.74223,5.79242,5.75425,5.71225,5.72478,5.7788,5.76804,5.73348,5.73944,5.79915,5.76251,5.72624,5.73317,5.79381,

init,1732.76,1641.47,1733.18,1685.93,1736.33,1729.38,1732.34,1719.72,1715.47,1718.22,1713.54,1722.13,1663.92,1706.02,1703.92,1655.62,1769.27,1722.14,1763.53,1765.26,1727.75,1738.13,1718.39,1719.57,1726.35,1724.52,1727.98,1692.22,1689.36,1708.99,1607.8,1712.48,
1D FFT Z-Direction,5.64862,5.69163,5.68892,5.61411,6.00963,6.04445,5.89235,5.93723,5.5143,5.49238,5.53151,5.57259,5.63209,5.61108,5.60485,5.69373,5.54278,5.63689,5.629,5.66232,5.56122,5.65198,5.65019,5.67798,5.50343,5.51218,5.57517,5.57137,5.52906,5.62373,5.616,5.65481,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034603,0.025085,0.030445,0.025323,0.026671,0.025514,0.024222,0.023922,0.023454,0.033112,0.029908,0.030533,0.025127,0.030231,0.030338,0.031991,0.023919,0.03172,0.030493,0.031128,0.02506,0.031363,0.033044,0.031201,0.024702,0.031508,0.028792,0.030089,0.026609,0.031128,0.030392,0.029739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034875,0.025296,0.030654,0.025546,0.026954,0.025751,0.024441,0.024173,0.023688,0.033387,0.030173,0.030809,0.025338,0.030457,0.03064,0.032278,0.024135,0.031971,0.030772,0.03146,0.025277,0.031596,0.033304,0.031461,0.024942,0.031756,0.029032,0.030346,0.026824,0.031422,0.030615,0.029961,
First Transpose (Finished All2All),5.11822,5.29839,5.33162,5.21941,5.12498,5.63965,5.31884,5.296,5.13402,5.06403,5.17332,5.21301,5.24705,5.2218,5.1717,5.32441,5.12892,4.98751,5.17361,5.29849,5.12633,4.97399,5.1632,5.32571,5.12263,5.10963,5.20695,5.21255,5.12324,4.97125,5.17116,5.29228,
First Transpose (Unpacking),5.11883,5.29889,5.3321,5.22004,5.1254,5.64032,5.31964,5.29647,5.13469,5.06449,5.1737,5.21362,5.24749,5.22224,5.17245,5.3254,5.12944,4.98803,5.17413,5.29887,5.12678,4.97462,5.16381,5.32617,5.12328,5.11078,5.20748,5.21302,5.12375,4.97164,5.17163,5.29291,
First Transpose (Send Complete),5.26852,5.45039,5.47682,5.36981,5.27439,5.79612,5.46839,5.44862,5.27257,5.20816,5.31502,5.35534,5.39354,5.37163,5.32055,5.4743,5.26696,5.1266,5.31329,5.44507,5.27433,5.12473,5.32685,5.46434,5.2679,5.26204,5.35426,5.35366,5.28278,5.11151,5.30717,5.43186,
1D FFT Y-Direction,5.26818,5.45004,5.47644,5.36952,5.27411,5.79564,5.46811,5.44823,5.27218,5.20774,5.3144,5.355,5.39326,5.37131,5.32017,5.47395,5.26672,5.12631,5.31295,5.44455,5.27403,5.12436,5.3265,5.46402,5.26759,5.2617,5.35386,5.35336,5.28239,5.11122,5.30689,5.43154,
Second Transpose (First Send),5.28752,5.47075,5.49588,5.38943,5.29479,5.81862,5.48637,5.46803,5.28981,5.22727,5.33326,5.37359,5.41293,5.39135,5.33983,5.49519,5.28486,5.1454,5.33199,5.46395,5.29277,5.1431,5.34738,5.48232,5.28661,5.28088,5.37246,5.37161,5.30094,5.13435,5.32567,5.45052,
Second Transpose (Packing),5.32333,5.50671,5.5315,5.42537,5.33117,5.91772,5.5218,5.50461,5.32592,5.26298,5.36778,5.40763,5.44813,5.4274,5.37652,5.53091,5.32093,5.18117,5.39491,5.55652,5.32895,5.17906,5.41786,5.57313,5.32369,5.31699,5.40781,5.407,5.33689,5.18788,5.39022,5.54334,
Second Transpose (Start Local Transpose),5.32374,5.50707,5.53187,5.42579,5.33183,5.91807,5.52225,5.50516,5.32631,5.26343,5.36804,5.4081,5.44843,5.42772,5.37695,5.53135,5.32141,5.18157,5.39527,5.55694,5.32939,5.17957,5.41861,5.57357,5.32418,5.31757,5.40816,5.40745,5.33727,5.18828,5.3907,5.54368,
Second Transpose (Start Receive),5.32752,5.51084,5.53579,5.42961,5.33567,5.92283,5.52596,5.50936,5.33001,5.26719,5.37175,5.41188,5.45248,5.43167,5.38095,5.53521,5.32501,5.18524,5.39919,5.56034,5.33297,5.18349,5.42323,5.57761,5.32774,5.32146,5.41185,5.41102,5.34096,5.1921,5.39459,5.54741,
Second Transpose (First Receive),5.42966,5.5753,5.60074,5.46966,5.52009,5.9419,5.59292,5.55006,5.39254,5.3567,5.4164,5.47678,5.51771,5.47295,5.44215,5.57623,5.38878,5.35027,5.4114,5.57339,5.39642,5.35982,5.43882,5.58977,5.39255,5.38631,5.45237,5.47466,5.4037,5.36589,5.40628,5.55873,
Second Transpose (Finished Receive),5.61489,5.65782,5.65592,5.5788,5.97446,6.00848,5.85854,5.90265,5.48014,5.45741,5.49679,5.53819,5.59797,5.57729,5.56962,5.65902,5.50791,5.60237,5.59395,5.62827,5.5267,5.61715,5.61286,5.64364,5.46874,5.47948,5.54121,5.53797,5.49549,5.58904,5.58217,5.62036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62845,5.67154,5.66953,5.59304,5.98839,6.02316,5.87208,5.91697,5.4939,5.47105,5.51066,5.55191,5.61199,5.59095,5.58348,5.6731,5.52178,5.61635,5.60784,5.64215,5.54029,5.63118,5.62826,5.65745,5.48218,5.49299,5.55493,5.55156,5.50923,5.6031,5.59578,5.63444,
1D FFT X-Direction,0.034062,0.024694,0.029923,0.024923,0.026167,0.025047,0.023771,0.023497,0.023056,0.032454,0.029418,0.029961,0.024641,0.029712,0.029811,0.031379,0.023474,0.03107,0.029837,0.030539,0.024601,0.030769,0.032495,0.030653,0.024309,0.030877,0.028314,0.029566,0.026107,0.03058,0.029933,0.029169,
Run complete,5.6494,5.69365,5.69118,5.62912,6.01038,6.0453,6.00755,5.98076,5.51815,5.49478,5.53763,5.57326,5.66182,5.62354,5.60741,5.69458,5.60425,5.63762,5.63148,5.66306,5.62054,5.6529,5.6529,5.67871,5.50761,5.51303,5.57598,5.57366,5.62395,5.62449,5.6202,5.65551,

init,1732.76,1641.47,1733.18,1685.93,1736.33,1729.38,1732.34,1719.72,1715.47,1718.22,1713.54,1722.13,1663.92,1706.02,1703.92,1655.62,1769.27,1722.14,1763.53,1765.26,1727.75,1738.13,1718.39,1719.57,1726.35,1724.52,1727.98,1692.22,1689.36,1708.99,1607.8,1712.48,
1D FFT Z-Direction,5.48866,5.54469,5.48551,5.50542,5.59851,5.58956,5.49124,5.50131,5.56281,5.55662,5.49328,5.5029,5.58347,5.58688,5.58525,5.67604,5.57503,5.5327,5.54275,5.52583,5.58361,5.54764,5.51038,5.48995,5.48769,5.54555,5.48584,5.48479,5.4782,5.53511,5.49121,5.47985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03229,0.024224,0.023685,0.022809,0.024741,0.025331,0.023243,0.023108,0.024511,0.02464,0.023375,0.023794,0.024024,0.024124,0.023943,0.024352,0.023063,0.023086,0.024036,0.023201,0.023854,0.024355,0.025246,0.023304,0.024032,0.023072,0.023177,0.023384,0.024563,0.023246,0.022934,0.023228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032583,0.024468,0.023897,0.023056,0.02499,0.025544,0.023442,0.02334,0.024715,0.024939,0.023606,0.024029,0.024236,0.024344,0.024163,0.024551,0.023248,0.023287,0.024224,0.023434,0.024039,0.02462,0.02546,0.023512,0.024269,0.023327,0.023395,0.023593,0.024775,0.023517,0.023116,0.023476,
First Transpose (Finished All2All),5.06504,5.17092,5.12998,5.13748,5.20708,5.17275,5.12483,5.13377,5.17631,5.16685,5.12967,5.14044,5.19707,5.13519,5.10607,5.31292,5.20354,4.90424,5.13268,5.14737,5.20403,5.16265,5.10347,5.13764,5.0939,5.16854,5.12666,5.13542,5.04194,5.15869,5.13208,5.13043,
First Transpose (Unpacking),5.06571,5.1715,5.13053,5.13812,5.20763,5.17345,5.12523,5.13413,5.17689,5.16751,5.1302,5.14095,5.19768,5.13567,5.10671,5.31365,5.20392,4.9047,5.13331,5.14771,5.20449,5.16318,5.10458,5.13844,5.09435,5.16905,5.12717,5.13601,5.04282,5.15917,5.13292,5.1309,
First Transpose (Send Complete),5.20837,5.31371,5.27233,5.28685,5.35701,5.33088,5.27007,5.27711,5.32788,5.31842,5.27584,5.28549,5.34498,5.28533,5.25297,5.45392,5.34277,5.0556,5.27602,5.29233,5.3481,5.30816,5.25962,5.2794,5.24043,5.31112,5.2725,5.27613,5.18095,5.2982,5.27006,5.26989,
1D FFT Y-Direction,5.20803,5.31337,5.27202,5.28654,5.35668,5.33053,5.26977,5.27677,5.32748,5.31808,5.27556,5.28515,5.34475,5.28504,5.25268,5.45358,5.34246,5.05534,5.27571,5.29196,5.34781,5.3078,5.25928,5.27898,5.24005,5.31082,5.27216,5.27587,5.18014,5.29792,5.26974,5.26958,
Second Transpose (First Send),5.22729,5.33146,5.29101,5.30484,5.37583,5.35362,5.28928,5.29598,5.34634,5.33692,5.29521,5.30387,5.36432,5.3042,5.27178,5.47302,5.41964,5.07476,5.29391,5.31149,5.36731,5.32687,5.28129,5.29793,5.25842,5.3291,5.29115,5.29386,5.19952,5.31605,5.29068,5.28879,
Second Transpose (Packing),5.26344,5.36652,5.32733,5.34068,5.41183,5.39181,5.32601,5.33203,5.38143,5.37269,5.331,5.33906,5.40016,5.34153,5.30773,5.51007,5.45246,5.11136,5.35736,5.40346,5.40316,5.36297,5.32103,5.33326,5.29669,5.36387,5.32746,5.32968,5.23446,5.3506,5.32813,5.32401,
Second Transpose (Start Local Transpose),5.26374,5.36697,5.3276,5.34104,5.4123,5.39216,5.32645,5.33239,5.38181,5.37306,5.33129,5.3394,5.4005,5.34183,5.30813,5.51047,5.45292,5.1119,5.3577,5.40381,5.40389,5.36339,5.32148,5.33361,5.29705,5.36432,5.32785,5.33004,5.23486,5.3509,5.32845,5.32439,
Second Transpose (Start Receive),5.26801,5.37115,5.33201,5.3454,5.41631,5.39718,5.33067,5.3369,5.38601,5.37756,5.33554,5.3438,5.40494,5.34595,5.31214,5.51461,5.45711,5.11603,5.36161,5.40789,5.40785,5.36744,5.3267,5.33801,5.30168,5.36865,5.33172,5.33411,5.23905,5.35519,5.3328,5.32851,
Second Transpose (First Receive),5.34783,5.43596,5.39766,5.38499,5.45936,5.46384,5.37611,5.38436,5.42512,5.44147,5.38172,5.38441,5.46879,5.38674,5.3509,5.55709,5.46788,5.40132,5.36713,5.42106,5.47254,5.40895,5.3747,5.37753,5.34352,5.43492,5.39623,5.37349,5.33667,5.41792,5.40003,5.36859,
Second Transpose (Finished Receive),5.45365,5.51083,5.45045,5.46985,5.56306,5.5515,5.45679,5.46608,5.52847,5.52205,5.45822,5.46813,5.54971,5.55203,5.55066,5.64041,5.5408,5.49815,5.50681,5.4897,5.54875,5.5123,5.47301,5.45586,5.45201,5.51058,5.45177,5.45049,5.44396,5.50031,5.4547,5.44413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46786,5.52482,5.465,5.48425,5.57801,5.5674,5.47112,5.48086,5.54285,5.53666,5.47263,5.48234,5.56344,5.56692,5.56505,5.65478,5.55549,5.51243,5.52158,5.504,5.5636,5.52679,5.48841,5.47017,5.46706,5.5249,5.46569,5.46491,5.45803,5.51488,5.46865,5.45854,
1D FFT X-Direction,0.03182,0.023853,0.023377,0.022464,0.024353,0.024957,0.022918,0.022764,0.024077,0.024285,0.023031,0.023462,0.023623,0.023816,0.023537,0.023991,0.022691,0.022764,0.023698,0.022822,0.023553,0.024013,0.024854,0.022933,0.023711,0.022713,0.022795,0.023071,0.024141,0.02289,0.022639,0.022998,
