,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.10296,0.92491,1.13074,1.13071,1.08827,1.07252,1.13125,1.13501,1.08784,0.817102,0.987716,1.03457,0.93374,1.02666,1.05326,1.0654,1.0818,1.09364,1.13099,0.969511,0.849244,1.10633,1.10397,0.971139,1.04353,0.981182,1.10374,1.13151,1.09047,1.09334,1.13184,1.02863,
First Transpose (Send Complete),1.12105,0.952074,1.15356,1.15265,1.10667,1.09013,1.14861,1.15614,1.10713,1.00018,1.09317,1.05448,1.0899,1.09367,1.11553,1.11767,1.09961,1.11319,1.15072,1.01098,0.88819,1.1237,1.12406,1.00468,1.06156,0.998992,1.12233,1.14819,1.10943,1.11045,1.15026,1.04606,
1D FFT Y-Direction,1.12037,0.941732,1.15245,1.15192,1.10588,1.0894,1.14792,1.15549,1.10626,0.835415,1.00419,1.05342,0.951947,1.04458,1.06952,1.08234,1.09877,1.11244,1.1499,0.98556,0.866648,1.12303,1.12323,0.987959,1.06087,0.998262,1.12147,1.1475,1.10869,1.10982,1.14959,1.04528,
Second Transpose (First Send),1.2152,1.00857,1.26682,1.27856,1.17032,1.15389,1.26377,1.34214,1.17143,1.05958,1.15544,1.11916,1.16394,1.17133,1.24481,1.18314,1.16519,1.17863,1.24389,1.06841,0.959135,1.18764,1.2007,1.06278,1.11601,1.05208,1.17751,1.19798,1.16689,1.16957,1.21703,1.10526,
Second Transpose (Packing),1.23473,1.03767,1.29487,1.3217,1.19854,1.172,1.31829,1.35423,1.20661,1.09722,1.19464,1.14223,1.1793,1.24703,1.25975,1.21927,1.22428,1.20191,1.25569,1.09677,0.977882,1.33583,1.25687,1.08725,1.13289,1.07825,1.2045,1.26551,1.18375,1.18959,1.2533,1.13599,
Second Transpose (Start Local Transpose),1.19961,1.00428,1.26825,1.27582,1.15819,1.1398,1.2544,1.31369,1.16937,1.05012,1.15751,1.11673,1.15773,1.16962,1.23265,1.17266,1.20641,1.16278,1.20841,1.06526,0.94019,1.29373,1.23592,1.0577,1.11014,1.04915,1.1847,1.23893,1.15993,1.15738,1.20836,1.09945,
Second Transpose (Start Receive),1.20611,1.00803,1.2718,1.28214,1.16168,1.14365,1.25917,1.31761,1.17428,1.05365,1.16117,1.12035,1.16315,1.17551,1.23598,1.17643,1.21162,1.1661,1.21209,1.06894,0.943708,1.2974,1.26799,1.06113,1.11364,1.0525,1.18827,1.26841,1.16372,1.1607,1.21256,1.10301,
Second Transpose (First Receive),1.55899,1.34722,1.34963,1.3375,1.38016,1.38682,1.37772,1.39266,1.27583,1.2294,1.2331,1.24263,1.31355,1.28588,1.31236,1.27988,1.29342,1.27677,1.26857,1.27586,1.36925,1.349,1.31807,1.29661,1.24855,1.28678,1.29113,1.31873,1.27182,1.27876,1.28656,1.25054,
Second Transpose (Finished Receive),1.55935,1.34745,1.34985,1.33775,1.38047,1.38708,1.37793,1.39285,1.27612,1.22967,1.23334,1.24289,1.31385,1.28615,1.31261,1.28014,1.29368,1.27705,1.26878,1.27619,1.36948,1.34928,1.31832,1.29682,1.24879,1.28706,1.29132,1.31897,1.27208,1.27898,1.28686,1.25086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56302,1.35004,1.35271,1.34078,1.38351,1.38972,1.38076,1.3959,1.27906,1.23226,1.23591,1.24599,1.31701,1.28935,1.31565,1.28317,1.29674,1.27978,1.27273,1.27869,1.37203,1.35263,1.32211,1.2993,1.25165,1.28984,1.29414,1.32178,1.27509,1.28162,1.29003,1.2538,
1D FFT X-Direction,0.015094,0.013662,0.014411,0.014503,0.015177,0.01517,0.015331,0.015662,0.014661,0.014885,0.014904,0.015376,0.014104,0.015601,0.014948,0.015914,0.015617,0.014983,0.015509,0.014177,0.013526,0.0151,0.015129,0.014314,0.015624,0.014337,0.015135,0.015261,0.015548,0.015513,0.017091,0.014933,
Run complete,1.58383,1.36762,1.55637,1.55633,1.40224,1.40799,1.40179,1.41531,1.29902,1.25098,1.27601,1.26711,1.33516,1.30738,1.33684,1.3133,1.31675,1.29827,1.29571,1.2961,1.38912,1.3741,1.34935,1.33349,1.29846,1.30808,1.31879,1.34021,1.29429,1.30202,1.31022,1.27245,

init,1459.47,1460.28,1471.39,1461.47,1450.37,1446.43,1461.12,1457.24,1457.37,1452.15,1459.35,1462.48,1459.58,1451.49,1453.94,1443.13,1460.36,1466.5,1494.76,1461.79,1435.59,1445.69,1441.95,1437.49,1455.93,1457.19,1456.35,1452.9,1479.9,1422.77,1473.87,1432.58,
1D FFT Z-Direction,1.85409,1.85915,1.82766,1.83697,1.77152,1.77495,1.74517,1.7411,1.92481,1.64706,1.64787,1.62826,1.66875,1.64732,1.64552,1.66055,1.95749,1.72524,1.71861,1.68833,1.67822,1.74407,1.66352,1.63282,1.63827,1.30911,1.291,1.34903,1.35493,1.33117,1.32477,1.32084,
First Transpose (First Send),0.042461,0.029553,0.033142,0.030266,0.032604,0.031524,0.030033,0.031973,0.036152,0.043583,0.043723,0.043358,0.036432,0.045038,0.042777,0.047781,0.037781,0.043842,0.04354,0.042402,0.036186,0.149333,0.042238,0.042702,0.034076,0.042574,0.042324,0.043096,0.041738,0.042268,0.046446,0.044058,
First Transpose (Packing),0.129974,0.108297,0.116341,0.112873,0.118012,0.113854,0.116784,0.117041,0.120474,0.135609,0.137114,0.13555,0.120286,0.139496,0.130484,0.13601,0.124013,0.139513,0.138427,0.139962,0.121464,0.245156,0.138629,0.132233,0.120872,0.135766,0.139266,0.138632,0.13953,0.133641,0.148379,0.13332,
First Transpose (Start Local Transpose),0.13032,0.108543,0.116622,0.113139,0.118291,0.114108,0.117006,0.117296,0.120828,0.135952,0.137414,0.135841,0.120559,0.139837,0.130748,0.13633,0.124275,0.139943,0.138716,0.140297,0.121711,0.245424,0.13893,0.132525,0.121079,0.136045,0.139527,0.138958,0.139842,0.133954,0.148688,0.133616,
First Transpose (Start Receive),0.13416,0.111742,0.120269,0.116527,0.121696,0.118067,0.120293,0.120955,0.124255,0.13962,0.141159,0.139215,0.123976,0.145436,0.13448,0.139885,0.127952,0.143991,0.143183,0.144803,0.12611,0.249657,0.142676,0.140959,0.125231,0.139724,0.143271,0.142926,0.143325,0.137629,0.153589,0.137968,
First Transpose (First Receive),1.33012,1.53801,1.58242,1.59013,1.34431,1.40393,1.57343,1.45425,1.36347,1.31293,1.31838,1.32953,1.28591,1.30969,1.3152,1.34142,1.58111,1.32767,1.39197,1.37483,1.11565,1.33837,1.33418,1.26812,0.857326,0.915295,0.920513,0.944047,0.896107,0.908711,0.919886,0.940144,
First Transpose (Finished Receive),1.3306,1.53828,1.58278,1.59044,1.3446,1.40427,1.5738,1.45456,1.36382,1.31328,1.31874,1.32994,1.28629,1.31011,1.31579,1.34173,1.58165,1.32811,1.39229,1.37517,1.11598,1.3387,1.3346,1.26843,0.857633,0.915656,0.920824,0.944465,0.896461,0.909048,0.920254,0.940429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33403,1.54096,1.58571,1.59314,1.3476,1.40679,1.57636,1.45713,1.36729,1.31626,1.32138,1.33321,1.2894,1.31326,1.31875,1.34447,1.58467,1.33072,1.39516,1.37786,1.11903,1.34133,1.33762,1.2712,0.860194,0.9277,0.940425,0.960357,0.912159,0.914202,0.923205,0.94839,
First Transpose (Send Complete),1.35582,1.5577,1.60471,1.61055,1.36712,1.42407,1.59396,1.47498,1.38915,1.33537,1.34153,1.35353,1.31266,1.33445,1.33829,1.36385,1.60461,1.35007,1.43107,1.40654,1.1378,1.36711,1.35825,1.29058,0.880111,1.04617,1.04118,1.06993,1.03796,1.03126,1.01979,1.05982,
1D FFT Y-Direction,1.35491,1.55663,1.60396,1.60986,1.36596,1.42335,1.59325,1.47429,1.38788,1.33455,1.34058,1.35255,1.31181,1.33331,1.33729,1.36307,1.60357,1.34911,1.43031,1.40572,1.13704,1.3663,1.35724,1.2896,0.879348,0.948286,0.959047,0.979024,0.932269,0.932491,0.943669,0.966441,
Second Transpose (First Send),1.51859,1.71254,1.77348,1.68438,1.54347,1.58965,1.68033,1.60333,1.56434,1.41455,1.5164,1.57686,1.46569,1.52841,1.53734,1.56498,1.82567,1.5167,1.62119,1.60716,1.27696,1.47702,1.45269,1.45096,1.0161,1.21209,1.19693,1.19223,1.20564,1.18396,1.20789,1.25121,
Second Transpose (Packing),1.56704,1.73039,1.8121,1.73586,1.57779,1.6039,1.72936,1.65298,1.59752,1.49172,1.54074,1.61174,1.53676,1.57042,1.57045,1.60708,1.86383,1.62526,1.65783,1.65176,1.30891,1.64298,1.54473,1.52711,1.04393,1.23732,1.22113,1.25682,1.22742,1.23264,1.23548,1.28891,
Second Transpose (Start Local Transpose),1.41585,1.61475,1.68857,1.67192,1.42625,1.49791,1.64428,1.53011,1.4647,1.40374,1.43314,1.49149,1.37805,1.44843,1.43558,1.49173,1.80487,1.4221,1.50524,1.49239,1.20401,1.62533,1.58507,1.35255,0.933661,1.12534,1.13054,1.2368,1.11501,1.11315,1.09667,1.17498,
Second Transpose (Start Receive),1.42271,1.61819,1.69457,1.67785,1.42999,1.50151,1.64797,1.53427,1.4685,1.40766,1.43729,1.49725,1.39958,1.45563,1.43946,1.49728,1.80911,1.42554,1.50871,1.49601,1.20801,1.62905,1.59061,1.35657,0.937223,1.12895,1.13596,1.24132,1.13144,1.11679,1.10095,1.17992,
Second Transpose (First Receive),1.83053,1.83874,1.77048,1.81623,1.74854,1.75453,1.72321,1.71916,1.90035,1.62622,1.62389,1.57801,1.64732,1.62357,1.62036,1.63649,1.93371,1.70099,1.69577,1.66603,1.65733,1.71677,1.64097,1.60906,1.61596,1.28601,1.26816,1.32541,1.32754,1.30115,1.29999,1.29383,
Second Transpose (Finished Receive),1.83082,1.83902,1.77067,1.8165,1.74883,1.75472,1.72342,1.71944,1.90068,1.62648,1.62413,1.57836,1.64765,1.6239,1.62109,1.63678,1.93396,1.70137,1.69609,1.6663,1.65757,1.71713,1.64119,1.60928,1.6163,1.28626,1.26839,1.32567,1.32785,1.30154,1.30033,1.29411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83458,1.84173,1.80909,1.81957,1.75204,1.75727,1.72587,1.72258,1.90423,1.62954,1.62723,1.60814,1.65058,1.6274,1.62487,1.64004,1.93726,1.70482,1.69943,1.66952,1.66037,1.72055,1.64431,1.61232,1.61936,1.2895,1.27179,1.32911,1.33114,1.30536,1.30347,1.3,
1D FFT X-Direction,0.023788,0.015967,0.017219,0.016019,0.016871,0.016817,0.016241,0.017297,0.019765,0.024368,0.025133,0.024998,0.019303,0.025026,0.024809,0.029694,0.020995,0.024549,0.025066,0.023318,0.020115,0.126304,0.024056,0.024463,0.018915,0.023631,0.024178,0.024751,0.022335,0.023221,0.02646,0.023828,
Run complete,1.85538,1.86019,1.83744,1.83816,1.77272,1.77584,1.75407,1.74361,1.92613,1.6484,1.64916,1.63697,1.66996,1.65062,1.64682,1.66374,1.95899,1.72647,1.72229,1.69353,1.67934,1.74547,1.70412,1.70106,1.6393,1.31175,1.29372,1.35035,1.35614,1.33255,1.3262,1.32725,

init,1459.47,1460.28,1471.39,1461.47,1450.37,1446.43,1461.12,1457.24,1457.37,1452.15,1459.35,1462.48,1459.58,1451.49,1453.94,1443.13,1460.36,1466.5,1494.76,1461.79,1435.59,1445.69,1441.95,1437.49,1455.93,1457.19,1456.35,1452.9,1479.9,1422.77,1473.87,1432.58,
1D FFT Z-Direction,1.42005,1.40915,1.40552,1.41422,1.30969,1.35802,1.37443,1.34122,1.40493,1.4221,1.44601,1.43129,1.38441,1.37984,1.36498,1.39221,1.40013,1.44882,1.4187,1.40058,1.38559,1.41813,1.42541,1.35612,1.3889,1.38792,1.39102,1.46701,1.40222,1.42415,1.38976,1.39003,
First Transpose (First Send),0.041944,0.027836,0.032937,0.028382,0.029842,0.029439,0.032045,0.029717,0.033062,0.03943,0.038908,0.038633,0.030229,0.041533,0.040971,0.040237,0.032545,0.039402,0.040127,0.039258,0.029482,0.038838,0.039487,0.039007,0.031011,0.037901,0.03855,0.038146,0.030512,0.039264,0.041856,0.038494,
First Transpose (Packing),0.1284,0.105255,0.114302,0.106201,0.110003,0.109583,0.11186,0.110006,0.116581,0.119421,0.12456,0.122164,0.1057,0.130701,0.124619,0.121924,0.113377,0.122472,0.125479,0.12096,0.107751,0.121449,0.123746,0.122035,0.112547,0.118289,0.124156,0.121451,0.112313,0.1233,0.132265,0.121334,
First Transpose (Start Local Transpose),0.12873,0.105509,0.114535,0.106446,0.110249,0.10982,0.112103,0.110294,0.116868,0.119702,0.124844,0.122472,0.105925,0.131024,0.124886,0.122198,0.113637,0.122761,0.125738,0.121238,0.107988,0.12174,0.124059,0.122317,0.11278,0.118576,0.124412,0.121783,0.112564,0.123593,0.132575,0.12163,
First Transpose (Start Receive),0.132267,0.108778,0.118202,0.109784,0.113637,0.112918,0.115421,0.114167,0.120129,0.123641,0.128598,0.125865,0.109146,0.135553,0.128927,0.125567,0.117219,0.126261,0.129424,0.124808,0.11169,0.125555,0.127913,0.126106,0.116671,0.122454,0.12795,0.125764,0.115936,0.127445,0.137228,0.125246,
First Transpose (First Receive),1.1045,1.05488,1.03882,1.00713,0.972994,0.891384,1.01621,0.988769,1.05142,1.01613,1.09322,1.11862,0.907072,1.11605,1.07038,1.1041,1.08898,1.06803,1.11404,1.09778,0.900199,1.06494,1.08964,1.10672,1.08664,1.04775,1.02165,1.09116,1.10211,1.06134,1.11071,1.10103,
First Transpose (Finished Receive),1.10488,1.05522,1.03919,1.00732,0.973249,0.89167,1.01655,0.989063,1.05181,1.0165,1.09358,1.11899,0.907376,1.11649,1.0709,1.1044,1.08958,1.06843,1.11445,1.09814,0.900508,1.06535,1.09012,1.10701,1.08703,1.04811,1.02207,1.0918,1.1025,1.06167,1.11105,1.10142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10777,1.05774,1.04202,1.00978,0.976384,0.894358,1.019,0.991515,1.05463,1.01931,1.1127,1.12177,0.91018,1.11918,1.07413,1.10729,1.09304,1.07118,1.11801,1.1008,0.903568,1.06806,1.09318,1.10969,1.08955,1.05077,1.0248,1.09456,1.10519,1.06474,1.11387,1.10431,
First Transpose (Send Complete),1.12711,1.07333,1.09007,1.09095,0.995863,0.924792,1.03752,1.1431,1.13478,1.03853,1.13148,1.14146,0.928899,1.13898,1.10913,1.12666,1.11301,1.09179,1.13865,1.12008,0.966178,1.08641,1.11319,1.12826,1.10875,1.06957,1.04525,1.11394,1.12308,1.08368,1.13455,1.12365,
1D FFT Y-Direction,1.12616,1.07244,1.05869,1.02695,0.995057,0.912099,1.03559,1.008,1.07277,1.03774,1.13069,1.14059,0.928151,1.13809,1.0925,1.12581,1.11209,1.09082,1.13786,1.11916,0.920917,1.08561,1.11224,1.12748,1.1078,1.06869,1.04435,1.11297,1.12236,1.08292,1.1337,1.12289,
Second Transpose (First Send),1.30653,1.2925,1.30807,1.29114,1.17748,1.14071,1.17025,1.24822,1.32287,1.26661,1.26483,1.30877,1.05543,1.2737,1.25625,1.26288,1.34338,1.26183,1.23672,1.28057,1.13145,1.28521,1.24965,1.27585,1.22008,1.22072,1.26394,1.27483,1.2955,1.25338,1.31287,1.29179,
Second Transpose (Packing),1.32124,1.34319,1.32709,1.30584,1.20202,1.1768,1.19595,1.32787,1.36361,1.29667,1.29061,1.36254,1.09165,1.33131,1.30158,1.31317,1.35865,1.3263,1.35259,1.33828,1.16118,1.33009,1.35184,1.31781,1.29678,1.28522,1.32698,1.33703,1.32478,1.29197,1.3519,1.32334,
Second Transpose (Start Local Transpose),1.1877,1.15405,1.16796,1.17284,1.05933,0.981088,1.14966,1.22024,1.23192,1.09179,1.20527,1.32565,1.00859,1.23834,1.17312,1.21305,1.28894,1.16246,1.20183,1.18094,1.03051,1.29714,1.32413,1.18488,1.16657,1.12145,1.10132,1.36006,1.23749,1.14455,1.24342,1.2286,
Second Transpose (Start Receive),1.1944,1.15777,1.1717,1.17817,1.06255,0.984896,1.1532,1.22395,1.23741,1.11133,1.20913,1.32949,1.01431,1.2455,1.17687,1.21854,1.29326,1.16599,1.20547,1.18463,1.03424,1.30366,1.32858,1.18803,1.1721,1.12479,1.10461,1.36672,1.24194,1.14794,1.24816,1.2331,
Second Transpose (First Receive),1.39694,1.38931,1.38393,1.39296,1.28885,1.33739,1.35336,1.30004,1.38087,1.40104,1.42201,1.40753,1.36432,1.35592,1.34135,1.36859,1.37516,1.42515,1.39608,1.37957,1.36593,1.39394,1.40244,1.3323,1.36626,1.36424,1.36608,1.44444,1.37949,1.39986,1.3614,1.36652,
Second Transpose (Finished Receive),1.39726,1.38955,1.38419,1.39326,1.28915,1.33763,1.35366,1.30022,1.38111,1.40133,1.42236,1.40782,1.36471,1.35624,1.34169,1.36886,1.37542,1.42544,1.39635,1.37988,1.36617,1.39428,1.40265,1.33265,1.36646,1.36456,1.36644,1.44466,1.37979,1.40009,1.36307,1.36686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40063,1.39243,1.38745,1.39631,1.29209,1.34047,1.35644,1.32317,1.38474,1.40423,1.4259,1.41127,1.36758,1.36003,1.34509,1.37214,1.37917,1.42916,1.39969,1.38284,1.36887,1.39778,1.40592,1.33565,1.36946,1.36764,1.37013,1.44753,1.38298,1.40345,1.3684,1.37045,
1D FFT X-Direction,0.024158,0.014611,0.01769,0.014844,0.016024,0.015806,0.017456,0.015531,0.017623,0.022029,0.022142,0.021877,0.015062,0.02304,0.022904,0.022052,0.017136,0.022126,0.022829,0.022328,0.016301,0.021724,0.022103,0.021235,0.016643,0.021288,0.021444,0.021564,0.016414,0.022296,0.023744,0.02159,
Run complete,1.4213,1.41456,1.40684,1.41533,1.31078,1.3589,1.37567,1.35309,1.42362,1.42326,1.44742,1.43247,1.38588,1.38428,1.36764,1.39366,1.42504,1.45011,1.41992,1.40315,1.38796,1.41958,1.42671,1.40195,1.44709,1.42588,1.39953,1.46827,1.40474,1.42547,1.39824,1.39136,

init,1459.47,1460.28,1471.39,1461.47,1450.37,1446.43,1461.12,1457.24,1457.37,1452.15,1459.35,1462.48,1459.58,1451.49,1453.94,1443.13,1460.36,1466.5,1494.76,1461.79,1435.59,1445.69,1441.95,1437.49,1455.93,1457.19,1456.35,1452.9,1479.9,1422.77,1473.87,1432.58,
1D FFT Z-Direction,1.3209,1.35012,1.33767,1.33433,1.37401,1.37607,1.37535,1.38468,1.37138,1.38589,1.38748,1.35694,1.3789,1.36245,1.35304,1.37298,1.34544,1.38808,1.36987,1.33602,1.34469,1.38818,1.42088,1.3127,1.36542,1.37581,1.38902,1.41628,1.36576,1.36749,1.33328,1.32929,
First Transpose (First Send),0.040407,0.031882,0.034945,0.033108,0.035587,0.035881,0.035946,0.03504,0.034006,0.030421,0.034846,0.031863,0.029464,0.034886,0.033124,0.033184,0.03208,0.030474,0.030081,0.030346,0.026752,0.030956,0.031399,0.030092,0.031939,0.028351,0.030444,0.030712,0.028262,0.032285,0.032446,0.03126,
First Transpose (Packing),0.126427,0.111621,0.116292,0.114521,0.123026,0.120989,0.123644,0.119673,0.11674,0.107773,0.116724,0.11402,0.104891,0.122355,0.116556,0.112971,0.114918,0.112725,0.109891,0.109596,0.104818,0.11414,0.113174,0.110195,0.113062,0.105767,0.114467,0.114104,0.110436,0.114692,0.121044,0.112908,
First Transpose (Start Local Transpose),0.126705,0.111934,0.116536,0.114784,0.123267,0.121288,0.123907,0.119984,0.117036,0.108055,0.116964,0.114264,0.105123,0.12264,0.116799,0.113233,0.115151,0.11298,0.110179,0.109844,0.105019,0.114399,0.113433,0.110469,0.113294,0.106025,0.114732,0.114341,0.1107,0.114962,0.121322,0.113173,
First Transpose (Start Receive),0.130532,0.115093,0.120314,0.118225,0.127069,0.124948,0.127851,0.12408,0.120414,0.111909,0.120308,0.117508,0.108399,0.126837,0.120242,0.116552,0.11856,0.11635,0.113705,0.113592,0.108382,0.117942,0.117616,0.113998,0.116807,0.109407,0.118358,0.118156,0.11417,0.118568,0.125582,0.116643,
First Transpose (First Receive),1.07607,0.995282,1.11394,1.09994,1.04329,1.05546,1.13666,1.12417,1.09178,0.96443,1.10718,1.09668,1.07303,1.06253,1.10487,1.11036,1.05407,1.03381,0.972364,1.03455,0.792193,1.03719,1.01168,1.02817,1.07656,0.977332,1.11711,1.1179,0.99668,1.0375,1.11942,1.10118,
First Transpose (Finished Receive),1.07636,0.99569,1.11441,1.1003,1.04361,1.05581,1.13691,1.12442,1.09211,0.964792,1.1076,1.09732,1.07339,1.063,1.10552,1.11067,1.05448,1.03417,0.972725,1.03488,0.792492,1.03753,1.01208,1.02844,1.07691,0.977686,1.11751,1.11823,0.996962,1.03785,1.11969,1.10174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07919,0.998254,1.12443,1.10296,1.04673,1.0586,1.13939,1.12705,1.09521,0.967397,1.11023,1.10061,1.07617,1.06595,1.10842,1.11379,1.05706,1.03661,0.975335,1.03756,0.795373,1.04011,1.015,1.0308,1.0798,0.980343,1.12112,1.12077,1.00014,1.04059,1.12257,1.10496,
First Transpose (Send Complete),1.09791,1.0294,1.14526,1.11972,1.06713,1.07762,1.15684,1.14502,1.11557,0.986611,1.12868,1.12071,1.09214,1.08483,1.12655,1.13349,1.07684,1.05553,1.09973,1.09315,0.89493,1.05826,1.09752,1.08656,1.09983,0.998249,1.14075,1.13862,1.01853,1.05766,1.14069,1.12465,
1D FFT Y-Direction,1.09669,1.01537,1.14423,1.11904,1.06493,1.0768,1.15608,1.14417,1.11467,0.984281,1.12789,1.11961,1.09144,1.084,1.12577,1.13268,1.07404,1.05472,0.991855,1.05384,0.81428,1.05761,1.03447,1.04622,1.09877,0.99738,1.13947,1.13788,1.01773,1.05689,1.13999,1.12383,
Second Transpose (First Send),1.26702,1.1046,1.24982,1.18596,1.28077,1.25239,1.29765,1.23942,1.17796,1.10776,1.23466,1.31335,1.22379,1.21969,1.26873,1.24931,1.263,1.16556,1.22268,1.27704,0.967616,1.18927,1.25717,1.22893,1.16835,1.06012,1.29229,1.22327,1.20028,1.20427,1.2764,1.22092,
Second Transpose (Packing),1.27668,1.13662,1.28425,1.23525,1.3083,1.28343,1.31424,1.30932,1.23668,1.14377,1.26539,1.33835,1.27429,1.2951,1.31141,1.26789,1.29059,1.19178,1.28409,1.32175,0.986936,1.23335,1.33562,1.26458,1.24669,1.08618,1.31874,1.34131,1.22742,1.23017,1.31718,1.28129,
Second Transpose (Start Local Transpose),1.16482,1.08775,1.19928,1.17697,1.14035,1.14196,1.22642,1.28184,1.16831,1.03483,1.21923,1.251,1.14984,1.15841,1.25212,1.23044,1.21484,1.10712,1.21222,1.19985,0.9563,1.2104,1.3441,1.20825,1.15074,1.0507,1.2266,1.31551,1.07346,1.11176,1.22543,1.19215,
