,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),26.4612,26.9575,26.2412,26.6074,26.4616,26.9539,26.251,26.5917,24.928,24.5839,25.5338,24.524,26.239,26.6286,25.998,26.2773,26.4273,26.8706,26.2603,26.5979,26.388,26.8926,26.2258,26.5914,26.4165,26.9368,26.1818,26.5879,26.404,26.808,26.2213,26.6936,
1D FFT X-Direction,0.21029,0.197662,0.198083,0.199267,0.203889,0.204506,0.201429,0.202068,0.202647,0.201818,0.197165,0.196651,0.20274,0.200247,0.199867,0.196511,0.203616,0.200937,0.200938,0.200015,0.20235,0.198909,0.202106,0.204978,0.204135,0.19865,0.19944,0.201976,0.204231,0.197268,0.197717,0.202742,
Run complete,26.6477,27.1439,26.4255,26.9004,26.6447,27.1418,26.4359,26.8932,25.1197,25.4688,25.718,24.7106,26.4267,26.8174,26.1857,26.565,26.6109,27.055,26.446,26.8143,26.5736,27.0771,26.4118,26.831,26.6029,27.1273,26.3668,26.8791,26.5878,26.9922,26.4073,26.8822,

init,1913.21,1910.32,1917.57,1911.99,1819.87,1854.99,1874.9,1881.16,1891.36,1802.71,1904.55,1871.92,1897.51,1898.79,1843.11,1889.52,1897.93,1897.64,1910.26,1903.56,1879.57,1888.68,1887.72,1818.49,1896.79,1907.44,1888.21,1893.6,1854.56,1884.32,1870.79,1879.74,
1D FFT Z-Direction,27.4552,26.9237,26.4213,26.3493,27.4661,26.9182,26.3979,26.3668,23.9808,23.8346,23.5394,23.5139,26.8688,26.6278,26.087,26.0936,27.4657,26.9478,26.4256,26.4348,27.3951,26.9242,26.4669,26.3912,27.3226,26.9085,26.4164,26.3449,27.1831,26.9959,26.4495,26.4659,
First Transpose (First Send),0.218065,0.204113,0.204167,0.20959,0.207549,0.206901,0.207134,0.204809,0.210806,0.2059,0.213176,0.211785,0.218052,0.212763,0.218188,0.217591,0.212869,0.209376,0.214297,0.20902,0.210984,0.212075,0.210822,0.210031,0.217326,0.210528,0.208842,0.209752,0.21161,0.210653,0.212192,0.215029,
First Transpose (Packing),0.216048,0.202976,0.202719,0.207545,0.206238,0.20528,0.205556,0.20296,0.209256,0.203874,0.211393,0.210133,0.216126,0.211114,0.215437,0.215182,0.211381,0.207157,0.212569,0.207484,0.208984,0.210112,0.209045,0.207993,0.215617,0.208763,0.207069,0.208102,0.207969,0.208912,0.210336,0.212488,
First Transpose (Start Local Transpose),0.236889,0.219416,0.219528,0.227787,0.222791,0.222214,0.223623,0.220594,0.228395,0.222761,0.230126,0.227338,0.236739,0.22928,0.23715,0.233638,0.230262,0.225942,0.231137,0.225202,0.229897,0.228344,0.227631,0.228274,0.233676,0.228005,0.225648,0.226042,0.23245,0.227888,0.229209,0.232818,
First Transpose (Start Receive),0.246904,0.224691,0.224623,0.235403,0.227811,0.227898,0.229312,0.226679,0.235278,0.231198,0.238748,0.235715,0.245392,0.238387,0.246897,0.243442,0.238649,0.235366,0.240883,0.233651,0.238359,0.238579,0.237378,0.237271,0.241576,0.237007,0.235,0.235333,0.23984,0.237786,0.238704,0.244671,
First Transpose (First Receive),0.612972,0.456442,0.864974,0.983005,0.461605,0.763209,1.76194,0.632303,0.836457,2.08068,0.752836,0.649314,0.491,0.447224,0.666326,0.660524,0.854626,0.456637,0.65841,0.652221,0.444447,0.4476,0.654163,0.652316,0.69358,0.455992,0.641818,0.650556,0.438746,0.44762,0.667011,0.660397,
First Transpose (Finished Receive),24.941,24.5256,23.8666,23.8533,24.9484,24.5226,23.7928,23.7261,21.2079,20.9961,20.5588,21.0869,21.411,21.4831,21.2202,21.7388,24.9442,24.5384,23.8516,23.8752,24.7806,24.521,23.8722,23.7988,24.7948,24.5142,23.8173,23.8214,24.6601,24.5649,23.7914,23.9557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9802,24.5613,23.9037,23.8899,24.9861,24.5602,23.8284,23.7623,21.2449,21.0671,20.5981,21.1211,21.5127,21.5986,21.2884,21.9776,24.9835,24.5762,23.8875,23.9107,24.8454,24.5579,23.9084,23.8343,24.8332,24.551,23.8534,23.8593,24.6993,24.6019,23.8268,23.9936,
First Transpose (Send Complete),25.2446,24.818,24.1607,24.1698,25.2477,24.8188,24.0862,24.0416,21.8358,21.5771,21.6167,21.4015,24.7722,24.5417,23.8502,23.893,25.2512,24.8442,24.1609,24.1769,25.1867,24.8223,24.1901,24.0999,25.1116,24.8099,24.1246,24.1243,24.9743,24.8754,24.1034,24.3199,
1D FFT Y-Direction,25.2428,24.8167,24.1594,24.1684,25.2462,24.8176,24.0847,24.0401,21.5545,21.3534,20.8846,21.4003,21.8221,21.8952,21.616,22.2938,25.2501,24.8426,24.1594,24.1757,25.1854,24.8212,24.1885,24.0987,25.1105,24.8085,24.1234,24.1229,24.9732,24.8739,24.1021,24.3185,
Second Transpose (First Send),25.3792,24.9308,24.3466,24.3186,25.3485,24.9636,24.3017,24.265,21.9758,21.7577,21.8063,21.7044,24.8965,24.6876,24.0815,24.1841,25.353,25.0336,24.3698,24.3032,25.3432,24.9596,24.424,24.2673,25.2402,24.9457,24.3121,24.3281,25.0975,25.0667,24.2741,24.5155,
Second Transpose (Packing),25.4561,25.0325,24.3701,24.3563,25.4545,25.0324,24.3381,24.3261,22.0461,21.7923,21.8478,21.7604,24.9902,24.732,24.1177,24.2174,25.4335,25.0563,24.4196,24.3537,25.3904,25.0164,24.453,24.3317,25.3139,25.0167,24.3279,24.366,25.1755,25.0961,24.3402,24.5351,
Second Transpose (Start Local Transpose),25.3291,24.8965,24.2291,24.2575,25.3303,24.9045,24.1611,24.1374,21.9263,21.6398,21.7979,21.4624,24.8819,24.6368,23.9339,23.9892,25.34,24.9274,24.2334,24.2368,25.2711,24.9121,24.2719,24.3023,25.1979,24.8886,24.2095,24.2051,25.0583,24.9436,24.2022,24.3838,
Second Transpose (Start Receive),25.3361,24.9092,24.2342,24.2642,25.3346,24.9093,24.179,24.1437,21.9309,21.6448,21.8035,21.4671,24.8882,24.6436,23.9405,23.9955,25.3452,24.9319,24.2383,24.2419,25.2758,24.9172,24.2768,24.3079,25.2031,24.893,24.2141,24.2094,25.0631,24.9485,24.2095,24.3888,
Second Transpose (First Receive),26.0191,25.1995,24.7505,24.7574,26.0181,25.1975,24.7168,24.7003,22.5576,22.507,22.1785,22.5368,25.5007,24.9315,24.6107,24.4779,26.0204,25.2221,24.7724,24.7661,25.9633,25.2018,24.7276,24.8242,25.8878,25.1919,24.762,24.7126,25.7468,25.2598,24.9268,24.7752,
Second Transpose (Finished Receive),27.2074,26.676,26.1739,26.0959,27.2204,26.6728,26.1533,26.1115,23.7208,23.5885,23.294,23.2601,26.6182,26.3803,25.8364,25.8421,27.2221,26.7015,26.18,26.1791,27.1509,26.6752,26.2169,26.1404,27.0784,26.6617,26.172,26.0893,26.9371,26.7478,26.2033,26.2131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2692,26.7371,26.2359,26.1593,27.2822,26.7336,26.2143,26.1758,23.7838,23.6507,23.3546,23.3242,26.6812,26.4431,25.8993,25.9039,27.283,26.7618,26.2416,26.2465,27.2122,26.7373,26.2786,26.2023,27.1407,26.7226,26.2329,26.1522,26.9986,26.8089,26.2649,26.2769,
1D FFT X-Direction,0.215262,0.202365,0.202179,0.206833,0.205787,0.204686,0.204901,0.202336,0.208649,0.203137,0.210746,0.209483,0.215297,0.209935,0.214739,0.214412,0.210539,0.206353,0.211643,0.206781,0.208277,0.20945,0.208288,0.207157,0.214981,0.207545,0.206394,0.207272,0.207282,0.208224,0.209415,0.211504,
Run complete,27.4567,27.2149,26.4227,26.438,27.4672,27.2182,26.3994,26.4317,23.9821,23.8359,23.5425,23.7153,26.8705,26.6297,26.415,26.7675,27.467,27.2207,26.4271,26.4433,27.3966,27.2621,26.4681,26.4816,27.3241,27.2323,26.418,26.4548,27.1844,27.2018,26.4511,26.4695,

init,1913.21,1910.32,1917.57,1911.99,1819.87,1854.99,1874.9,1881.16,1891.36,1802.71,1904.55,1871.92,1897.51,1898.79,1843.11,1889.52,1897.93,1897.64,1910.26,1903.56,1879.57,1888.68,1887.72,1818.49,1896.79,1907.44,1888.21,1893.6,1854.56,1884.32,1870.79,1879.74,
1D FFT Z-Direction,27.088,26.8772,26.2764,26.3295,26.9451,26.8857,26.3106,26.3319,23.8695,24.0544,23.6445,24.1209,26.8209,26.5803,25.9983,26.0114,26.9706,26.9064,26.3259,26.358,27.101,26.8548,26.2623,26.2998,27.0307,26.833,26.283,26.3154,27.1022,26.8754,26.3046,26.3319,
First Transpose (First Send),0.219082,0.197295,0.201011,0.2038,0.20821,0.195953,0.203486,0.202749,0.208725,0.209974,0.211548,0.202587,0.211705,0.211922,0.20544,0.204374,0.204828,0.202036,0.207654,0.20694,0.21198,0.202728,0.210562,0.208451,0.204725,0.200573,0.208386,0.206963,0.205885,0.206777,0.209728,0.213663,
First Transpose (Packing),0.216748,0.196132,0.199825,0.202319,0.206968,0.194542,0.202082,0.20111,0.207596,0.20829,0.209713,0.20104,0.210295,0.210307,0.203404,0.202337,0.203422,0.200128,0.20595,0.205557,0.210726,0.201098,0.208776,0.206666,0.203509,0.198645,0.20661,0.205497,0.204463,0.205045,0.207865,0.211861,
First Transpose (Start Local Transpose),0.236942,0.211608,0.21659,0.220583,0.222954,0.210086,0.218096,0.216235,0.223487,0.225263,0.227521,0.217404,0.22887,0.227989,0.224195,0.22029,0.219422,0.218672,0.222712,0.221992,0.227014,0.2181,0.226611,0.222721,0.219616,0.216241,0.224645,0.222327,0.219537,0.222251,0.22601,0.229498,
First Transpose (Start Receive),0.245608,0.216488,0.220965,0.227747,0.227204,0.214682,0.22407,0.22253,0.228831,0.234027,0.235292,0.224802,0.235019,0.235772,0.233296,0.229433,0.225804,0.226622,0.230715,0.228895,0.233466,0.226471,0.234346,0.230757,0.225493,0.224229,0.232522,0.23092,0.22562,0.230635,0.23439,0.239867,
First Transpose (First Receive),0.468309,1.04802,2.33847,0.652316,0.440489,0.430449,0.664642,2.18266,0.482502,0.452729,0.649137,0.6441,0.459728,0.460731,0.642,0.644198,1.18575,0.45217,0.64279,0.642212,0.452451,0.451144,0.642799,0.934834,0.474927,0.942468,0.64963,0.695689,0.434672,0.445644,0.650009,0.656523,
First Transpose (Finished Receive),24.6124,24.4705,23.881,23.578,24.5252,24.4722,23.8549,23.6006,21.402,20.547,20.9186,22.0926,22.0947,20.735,21.6678,22.5149,24.5714,24.481,23.8471,23.5889,24.531,24.4519,23.8948,23.5103,24.5687,24.4361,23.8648,23.5512,24.619,24.4772,23.8692,23.6215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6514,24.5062,23.9169,23.6126,24.5641,24.51,23.8925,23.638,21.4385,20.6959,20.9524,22.1266,22.2689,20.8043,21.7353,22.6673,24.6082,24.5183,23.8829,23.6239,24.5684,24.4891,23.9321,23.5448,24.6063,24.4724,23.9005,23.5856,24.6564,24.5145,23.9058,23.6582,
First Transpose (Send Complete),24.9189,24.7658,24.189,23.8833,24.8311,24.7747,24.1773,23.9287,21.7269,21.95,21.328,22.3865,24.6157,24.4684,23.8706,23.5892,24.8642,24.7843,24.2453,23.8834,24.8974,24.7445,24.196,23.8251,24.8748,24.7294,24.179,23.8389,24.9236,24.774,24.1904,23.9469,
1D FFT Y-Direction,24.9176,24.7645,24.1878,23.8818,24.8297,24.7733,24.1758,23.9272,21.7256,20.9864,21.243,22.385,22.5869,21.1133,22.0853,22.985,24.8627,24.7829,24.2438,23.8819,24.8957,24.7435,24.1948,23.8235,24.8737,24.7283,24.1779,23.8376,24.9224,24.7727,24.189,23.9452,
Second Transpose (First Send),25.0541,24.8802,24.368,24.1188,24.9372,24.9213,24.3622,24.14,21.8394,22.0806,21.5018,22.5216,24.7509,24.6042,24.0508,23.8555,24.954,24.9674,24.4265,23.9842,25.0152,24.8759,24.3527,23.98,24.9987,24.9175,24.279,24.0104,25.0449,24.9213,24.3516,24.1541,
Second Transpose (Packing),25.1203,24.966,24.3935,24.1525,25.0409,25.0162,24.3908,24.1676,21.9197,22.1521,21.5412,22.5929,24.8338,24.6762,24.0794,23.8831,25.0645,25.0047,24.4618,24.0439,25.0888,24.926,24.3874,24.0836,25.0803,24.9394,24.3527,24.0535,25.1245,24.9546,24.378,24.1818,
Second Transpose (Start Local Transpose),25.0016,24.8374,24.2586,23.9478,24.9059,24.8558,24.2507,24.0193,21.7824,22.0285,21.3915,22.4624,24.7419,24.5705,23.9429,23.6732,24.9454,24.8563,24.311,23.9487,25.0096,24.8222,24.2637,23.9649,24.9635,24.8034,24.2401,23.8964,25.0118,24.8487,24.2496,24.0231,
Second Transpose (Start Receive),25.0078,24.8417,24.2632,23.953,24.9169,24.8611,24.2557,24.0259,21.7869,22.0336,21.3959,22.467,24.7471,24.5761,23.949,23.6797,24.9504,24.8606,24.3162,23.9535,25.0141,24.8269,24.2681,24.0088,24.9689,24.8085,24.2443,23.9012,25.016,24.8531,24.2541,24.0316,
Second Transpose (First Receive),25.6818,25.1455,24.6482,24.7664,25.5852,25.1539,24.642,24.7616,22.5389,22.3194,22.6757,22.7664,25.4069,24.8484,24.3388,24.4512,25.6138,25.5567,24.7004,24.8266,25.6939,25.1226,24.6595,24.7527,25.6305,25.1062,24.6384,24.6906,25.6838,25.1507,24.6416,24.7506,
Second Transpose (Finished Receive),26.8425,26.6289,26.0306,26.084,26.7002,26.6418,26.0642,26.0818,23.6206,23.8098,23.3986,23.8766,26.5714,26.332,25.7481,25.767,26.7247,26.6641,26.0808,26.1122,26.856,26.6083,26.0153,26.0565,26.7864,26.5877,26.0397,26.0704,26.8564,26.6289,26.0578,26.0857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9045,26.6896,26.0936,26.1453,26.7605,26.7031,26.1256,26.145,23.6835,23.8703,23.4609,23.9374,26.6332,26.3926,25.8105,25.827,26.7868,26.7248,26.1433,26.1745,26.9176,26.6699,26.0782,26.1176,26.847,26.6491,26.1009,26.1319,26.9172,26.6906,26.1199,26.1473,
1D FFT X-Direction,0.215944,0.195499,0.19928,0.201595,0.206437,0.193993,0.201429,0.200479,0.207057,0.207573,0.208653,0.200414,0.209598,0.209501,0.202666,0.201594,0.202858,0.19936,0.20531,0.204776,0.210224,0.20046,0.208165,0.20599,0.202938,0.197899,0.205804,0.204768,0.203841,0.204427,0.206993,0.211017,
Run complete,27.0895,26.8812,26.2777,26.3309,26.9462,26.8892,26.3122,26.3334,23.8709,24.0577,23.646,24.1221,26.8225,26.5839,26,26.0144,26.9718,26.9094,26.3272,26.3594,27.1026,26.8634,26.2637,26.3034,27.0321,26.8359,26.2843,26.3166,27.1036,26.8785,26.3061,26.3333,

init,1913.21,1910.32,1917.57,1911.99,1819.87,1854.99,1874.9,1881.16,1891.36,1802.71,1904.55,1871.92,1897.51,1898.79,1843.11,1889.52,1897.93,1897.64,1910.26,1903.56,1879.57,1888.68,1887.72,1818.49,1896.79,1907.44,1888.21,1893.6,1854.56,1884.32,1870.79,1879.74,
1D FFT Z-Direction,27.3472,26.8781,26.2857,26.3168,27.2863,26.915,26.3435,26.3584,24.0142,23.8734,23.5359,23.456,26.8753,26.5473,25.9962,26.0087,27.2499,26.8623,26.3413,26.3631,27.3948,26.8677,26.3509,26.3137,27.2776,26.8773,26.345,26.3607,27.2551,26.8609,26.2867,26.3043,
First Transpose (First Send),0.218877,0.198947,0.203049,0.201677,0.208796,0.20279,0.204791,0.201903,0.208303,0.202969,0.205231,0.200063,0.206901,0.200478,0.202105,0.201822,0.20872,0.19998,0.198314,0.200327,0.205882,0.201248,0.20048,0.199116,0.209153,0.203242,0.200932,0.203268,0.205619,0.200384,0.206078,0.201773,
First Transpose (Packing),0.216843,0.197669,0.20168,0.200423,0.207092,0.201616,0.203522,0.200027,0.206891,0.201841,0.203916,0.19905,0.205661,0.199253,0.200596,0.200407,0.207446,0.198778,0.197288,0.198946,0.204605,0.199996,0.199222,0.197932,0.20794,0.202028,0.200014,0.202168,0.204472,0.199296,0.204762,0.20003,
First Transpose (Start Local Transpose),0.236217,0.214658,0.218005,0.215365,0.22553,0.216785,0.220085,0.217717,0.223835,0.216805,0.219365,0.212474,0.222799,0.213981,0.218681,0.216108,0.22311,0.214454,0.211268,0.213876,0.221403,0.214154,0.214172,0.212837,0.225078,0.216935,0.213941,0.216439,0.219528,0.214502,0.221198,0.21703,
First Transpose (Start Receive),0.244336,0.218927,0.222517,0.219988,0.231349,0.221002,0.224428,0.223768,0.230174,0.221711,0.224906,0.216684,0.229242,0.218477,0.224041,0.220694,0.227678,0.22004,0.216024,0.218565,0.226393,0.21965,0.218849,0.217674,0.231226,0.221609,0.218785,0.22117,0.224114,0.218976,0.226115,0.223148,
First Transpose (First Receive),0.488918,0.469022,0.674526,0.704038,0.554659,0.674367,0.711926,1.25257,0.463244,0.438232,0.623587,1.38582,0.465253,0.435995,0.623728,0.617916,0.706144,2.232,1.71155,0.63675,0.442499,0.434765,0.755028,0.744597,0.509911,0.469808,1.82535,0.637508,0.440832,0.431672,0.63835,0.640109,
First Transpose (Finished Receive),24.8251,24.4645,23.8642,23.773,24.7982,24.4995,23.8523,23.8018,20.9158,21.1704,21.1044,20.47,20.999,21.7262,21.5641,21.1072,24.7808,24.4704,23.8003,23.747,24.7578,24.4652,23.596,23.749,24.7883,24.4836,23.8166,23.758,24.7556,24.4733,23.8121,23.7837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8635,24.5013,23.9007,23.8107,24.836,24.5376,23.8885,23.8397,20.9708,21.2044,21.1736,20.5067,21.0384,21.8105,21.6545,21.1764,24.8194,24.5069,23.8357,23.7825,24.796,24.5016,23.6309,23.7846,24.8277,24.5213,23.8528,23.7947,24.7928,24.5096,23.8481,23.8207,
First Transpose (Send Complete),25.1251,24.77,24.1605,24.0743,25.0969,24.807,24.1515,24.125,21.9216,21.5329,21.6771,21.4953,24.7712,24.4751,23.827,23.7841,25.0793,24.7553,24.2218,24.0377,25.1849,24.7568,23.8951,24.055,25.0933,24.7752,24.1222,24.0508,25.0526,24.7637,24.106,24.1092,
1D FFT Y-Direction,25.1236,24.7688,24.1594,24.0731,25.0956,24.8059,24.1501,24.1235,21.2608,21.4925,21.4772,20.7856,21.3519,22.1275,21.9693,21.4601,25.0781,24.754,24.2203,24.0365,25.1835,24.7556,23.8938,24.0534,25.0919,24.7742,24.1208,24.0497,25.0513,24.7626,24.1047,24.1078,
Second Transpose (First Send),25.2544,24.8833,24.3353,24.3041,25.1993,24.9478,24.3788,24.3362,22.1749,21.7116,21.8402,21.7712,24.9092,24.615,24.0151,23.9926,25.2013,24.9565,24.3976,24.1398,25.3197,24.8942,24.059,24.1803,25.222,24.9594,24.2291,24.2164,25.1736,24.8962,24.3077,24.335,
Second Transpose (Packing),25.3325,24.9555,24.3504,24.3252,25.2999,25.0186,24.396,24.3827,22.1867,21.7458,21.8736,21.7986,24.986,24.6846,24.0454,24.0185,25.2801,24.9862,24.425,24.2076,25.3846,24.9581,24.0859,24.243,25.2967,24.9811,24.3068,24.2499,25.2559,24.9752,24.3565,24.368,
Second Transpose (Start Local Transpose),25.2068,24.8442,24.2292,24.1391,25.1684,24.8917,24.2278,24.2201,22.1679,21.6198,21.794,21.5587,24.8703,24.5685,23.9097,23.8523,25.1637,24.8372,24.2879,24.0948,25.2968,24.8413,23.9754,24.1156,25.1838,24.8499,24.1936,24.1133,25.1286,24.8408,24.2017,24.2,
Second Transpose (Start Receive),25.213,24.8486,24.2343,24.1447,25.1791,24.8961,24.2412,24.2266,22.1738,21.6259,21.7995,21.5637,24.8757,24.5742,23.9156,23.8575,25.1687,24.8417,24.2928,24.0992,25.302,24.8456,23.9862,24.1942,25.189,24.854,24.1978,24.1177,25.1337,24.845,24.2082,24.2057,
