,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.156354,0.13064,0.140048,0.132084,0.140979,0.139126,0.135895,0.144166,0.141218,0.143578,0.143267,0.143818,0.144443,0.143211,0.148282,0.142354,0.142585,0.143771,0.141564,0.142677,0.245211,0.143903,0.142938,0.143653,0.14192,0.143737,0.143628,0.144896,0.13495,0.144624,0.144935,0.143137,
First Transpose (First Receive),2.26126,1.86534,2.05357,1.81519,1.87816,1.98044,1.89969,1.92252,2.27341,1.91959,1.76305,1.94281,2.21857,2.03471,2.03997,2.00534,2.27151,1.95928,1.90909,1.91123,2.2202,1.99378,1.90052,1.92805,1.85733,1.84329,1.9308,2.01464,2.27369,2.00421,1.93331,2.0123,
First Transpose (Finished Receive),2.26167,1.8656,2.05392,1.81547,1.87844,1.98074,1.90009,1.92282,2.27373,1.91991,1.76331,1.94314,2.21904,2.035,2.04029,2.0056,2.27189,1.95958,1.90945,1.91153,2.22065,1.99412,1.90081,1.92834,1.85769,1.84356,1.93113,2.0149,2.27396,2.0045,1.93371,2.01267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26573,1.86787,2.05663,1.81812,1.88129,1.98325,1.90298,1.92534,2.27713,1.92327,1.76615,1.94589,2.22212,2.03763,2.04335,2.00802,2.27549,1.96213,1.91225,1.91436,2.22347,1.99689,1.9037,1.93082,1.86147,1.84659,1.93394,2.01777,2.27677,2.00718,1.93654,2.01536,
First Transpose (Send Complete),2.29492,1.90587,2.07946,1.9096,1.90788,2.00868,1.93008,1.95149,2.30032,1.94671,1.79053,1.96938,2.24558,2.06305,2.06885,2.0344,2.30014,1.98577,1.93613,1.94288,2.24546,2.01921,1.92771,1.95558,1.88598,1.86995,1.95796,2.04047,2.2983,2.02969,1.9601,2.03803,
1D FFT Y-Direction,2.29116,1.88859,2.07867,1.83974,1.90546,2.00771,1.92567,1.94849,2.29939,1.94567,1.78952,1.96851,2.24476,2.05965,2.0659,2.03149,2.29893,1.98488,1.93522,1.93682,2.24474,2.01836,1.92679,1.95481,1.88461,1.86914,1.95696,2.03956,2.29751,2.02894,1.95903,2.03719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29555,1.90618,2.07978,1.91003,1.90819,2.00914,1.93044,1.95195,2.30066,1.94712,1.79092,1.96984,2.24601,2.06337,2.06928,2.03478,2.30102,1.98629,1.93654,1.94322,2.24581,2.01958,1.92808,1.95593,1.8863,1.8704,1.95837,2.04085,2.2986,2.03016,1.96043,2.03842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29588,1.90638,2.0802,1.9103,1.9086,2.00945,1.93074,1.95295,2.30091,1.9475,1.79122,1.97018,2.24623,2.06365,2.06958,2.03521,2.30143,1.98666,1.93688,1.9435,2.2464,2.0199,1.92846,1.95626,1.88664,1.8708,1.95876,2.04119,2.29883,2.03045,1.96079,2.03871,
Second Transpose (Finished All2All),35.5755,35.5521,35.52,35.5794,35.7168,35.7146,35.6847,35.6127,35.4615,35.461,35.4293,35.3603,36.0033,35.9703,35.8974,35.9961,35.7174,35.3735,35.7139,35.686,35.8226,34.5484,35.7882,35.8133,35.6777,35.6743,35.6422,35.5712,35.6172,35.5164,35.605,35.6109,
Second Transpose (Unpacking),35.5759,35.5524,35.5205,35.5797,35.7172,35.715,35.6852,35.6131,35.4622,35.4614,35.4297,35.3607,36.0037,35.971,35.8978,35.9967,35.718,35.3739,35.7143,35.6864,35.8229,34.5488,35.7886,35.8136,35.6784,35.6748,35.6425,35.5715,35.6175,35.5168,35.6055,35.6113,
1D FFT X-Direction,0.034511,0.023989,0.027917,0.025212,0.025191,0.027445,0.024867,0.028805,0.02579,0.030781,0.031308,0.030626,0.02609,0.031879,0.032708,0.030122,0.025994,0.030939,0.030725,0.030988,0.132314,0.031108,0.032476,0.031576,0.026022,0.029891,0.030772,0.031067,0.024672,0.031436,0.031344,0.031277,
Run complete,35.6027,35.5769,35.5456,35.6035,35.7425,35.7395,35.7096,35.6373,35.488,35.486,35.4551,35.3857,36.0295,35.9963,35.9243,36.0206,35.7432,35.3993,35.7383,35.7101,35.8492,34.5741,35.8128,35.8381,35.7034,35.6988,35.6676,35.597,35.6411,35.5414,35.6303,35.6355,

init,1488.72,1495.32,1493.54,1489.37,1466.22,1487.94,1491.06,1470.22,1485.35,1491.62,1467.71,1485.3,1489.36,1485.19,1485.83,1478.04,1506.45,1495.95,1502.46,1504.14,1488.09,1490.23,1480.98,1490.34,1489.95,1485.01,1485.72,1479.64,1459.95,1478.46,1474.75,1474.12,
1D FFT Z-Direction,35.4241,35.3961,35.3241,35.4271,35.8807,35.8781,35.8482,35.7741,35.4011,35.4015,35.372,35.3007,38.9126,38.7659,38.8052,38.9465,35.7747,35.7721,35.7441,35.6662,35.5758,35.5716,35.4714,35.5401,35.4624,35.4319,35.3595,35.4576,35.6822,35.6769,35.5772,35.6458,
First Transpose (First Send),0.051211,0.038761,0.03963,0.038251,0.041548,0.039608,0.038154,0.038443,0.039836,0.04024,0.039952,0.03951,0.042119,0.039776,0.039911,0.038102,0.043004,0.039099,0.038883,0.038639,0.038602,0.039776,0.040272,0.037722,0.041787,0.039743,0.039817,0.040598,0.039253,0.039792,0.039884,0.039272,
First Transpose (Packing),0.14043,0.122589,0.125917,0.124217,0.128386,0.127043,0.122594,0.124669,0.127515,0.125574,0.126787,0.127612,0.134762,0.127189,0.128329,0.123816,0.137418,0.127101,0.123233,0.126173,0.126018,0.126177,0.127606,0.125065,0.129467,0.124647,0.126479,0.127589,0.124834,0.127297,0.127524,0.126432,
First Transpose (Start Local Transpose),0.140715,0.122835,0.1262,0.124453,0.128615,0.127277,0.122853,0.124909,0.127743,0.125842,0.127062,0.127864,0.135033,0.127476,0.128612,0.12407,0.137687,0.127414,0.12345,0.126449,0.126265,0.126444,0.127884,0.125362,0.129784,0.124917,0.126744,0.12786,0.125097,0.127642,0.127791,0.126667,
First Transpose (Start Receive),0.144704,0.126556,0.129795,0.127683,0.133017,0.130737,0.126992,0.128594,0.131741,0.129355,0.131335,0.132191,0.139818,0.130954,0.132544,0.1278,0.141236,0.131657,0.126926,0.129876,0.130366,0.130143,0.131505,0.128931,0.133597,0.128368,0.130524,0.131457,0.128635,0.131008,0.131338,0.130301,
First Transpose (First Receive),2.01964,1.7487,2.03116,1.93528,2.01882,1.88919,2.03434,1.93353,2.04932,1.8911,1.86215,1.90533,2.05049,1.88702,2.02369,1.92307,2.03365,1.94393,1.7343,1.96755,1.98934,1.8537,2.02791,1.93326,2.05029,1.88707,2.02786,1.96619,2.01022,1.84558,2.02822,1.97395,
First Transpose (Finished Receive),2.01998,1.74895,2.03144,1.93551,2.01916,1.88943,2.0346,1.93384,2.04959,1.89139,1.86241,1.90559,2.05082,1.88726,2.02396,1.92336,2.03406,1.94423,1.73462,1.96782,1.98964,1.854,2.0282,1.93355,2.05061,1.88737,2.0281,1.96645,2.01048,1.84589,2.02863,1.97422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02262,1.75146,2.03387,1.93783,2.02207,1.89197,2.03696,1.93624,2.05223,1.89415,1.86481,1.90798,2.0544,1.88963,2.02656,1.92565,2.03677,1.94672,1.73714,1.97038,1.99242,1.85641,2.0306,1.93583,2.05374,1.89003,2.03055,1.96902,2.01369,1.84819,2.03148,1.9769,
First Transpose (Send Complete),2.04657,1.77582,2.05578,1.95951,2.04531,1.91493,2.05918,1.95726,2.07585,1.91552,1.91141,1.93266,2.07777,1.91166,2.05084,1.96282,2.06267,1.96981,1.8394,1.99176,2.01413,1.87753,2.05234,1.95674,2.07676,1.91194,2.05269,1.98998,2.03582,1.87224,2.05318,1.99852,
1D FFT Y-Direction,2.0456,1.7726,2.05496,1.95881,2.04456,1.91412,2.05835,1.95651,2.07501,1.91465,1.88855,1.9295,2.07691,1.91087,2.0479,1.94644,2.05814,1.96696,1.75817,1.99102,2.01343,1.87677,2.05155,1.9559,2.0758,1.9113,2.05196,1.98926,2.03488,1.86903,2.05239,1.99769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0469,1.77609,2.05614,1.95991,2.0457,1.91537,2.05951,1.95756,2.07618,1.91579,1.9118,1.93299,2.0781,1.91197,2.05122,1.9632,2.06308,1.97016,1.83974,1.99202,2.01457,1.87791,2.05266,1.95706,2.07703,1.9123,2.05297,1.9904,2.03612,1.87249,2.05351,1.9988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0475,1.77635,2.05637,1.96021,2.04598,1.91563,2.05998,1.95787,2.07639,1.916,1.91201,1.93326,2.07831,1.91219,2.05152,1.96351,2.06336,1.97042,1.84003,1.99226,2.01482,1.87816,2.05297,1.95729,2.07727,1.9126,2.05319,1.99069,2.03637,1.87273,2.05378,1.99903,
Second Transpose (Finished All2All),35.3982,35.3712,35.2987,35.4011,35.856,35.8538,35.8239,35.7512,35.3777,35.377,35.3477,35.2769,38.8876,38.7431,38.7804,38.8919,35.7486,35.7494,35.7209,35.6419,35.551,35.549,35.4489,35.517,35.4377,35.4071,35.3362,35.4338,35.6577,35.6538,35.5535,35.622,
Second Transpose (Unpacking),35.3985,35.3715,35.2992,35.4015,35.8565,35.8542,35.8242,35.7516,35.3781,35.3775,35.348,35.2774,38.8879,38.7435,38.7807,38.8924,35.749,35.7497,35.7217,35.6423,35.5514,35.5493,35.4492,35.5174,35.4381,35.4075,35.3365,35.4343,35.658,35.6542,35.5538,35.6223,
1D FFT X-Direction,0.032586,0.024262,0.023722,0.023493,0.025548,0.024525,0.023111,0.023209,0.024243,0.024573,0.023918,0.02403,0.025341,0.024241,0.023869,0.023084,0.026396,0.023114,0.023634,0.023411,0.023842,0.023851,0.024224,0.02263,0.025613,0.024088,0.024278,0.02463,0.024212,0.024673,0.02438,0.023899,
Run complete,35.4243,35.3963,35.3243,35.4273,35.8809,35.8783,35.8484,35.7743,35.4014,35.4017,35.3723,35.3009,38.9132,38.7661,38.8055,38.9468,35.775,35.7724,35.7443,35.6664,35.576,35.5718,35.4716,35.5403,35.4627,35.4322,35.3597,35.4579,35.6824,35.6772,35.5775,35.646,

