,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),413.838,414.085,412.094,413.18,414.61,414.811,412.608,412.776,414.413,414.387,412.451,412.834,414.138,414.246,412.082,413.128,412.286,414.323,412.203,410.578,414.381,413.984,411.896,411.484,414.454,414.626,412.228,413.083,414.146,414.714,412.452,412.984,412.167,414.67,411.954,410.098,413.157,414.362,412.3,410.059,414.068,414.934,411.65,412.814,414.3,414.277,412.366,412.459,414.507,414.629,410.707,410.829,413.301,414.603,412.55,413.159,414.243,414.6,412.519,410.576,414.245,414.63,412.451,412.771,
First Transpose (Send Complete),417.75,417.361,415.42,416.478,418.556,418.075,415.846,416.03,418.354,417.635,415.77,416.123,418.053,417.522,415.387,416.44,416.221,417.683,415.534,413.9,418.304,417.318,415.209,414.753,418.378,417.963,415.507,416.426,418.103,417.966,415.795,416.275,416.156,417.949,415.233,413.337,417.125,417.668,415.588,413.364,418.034,418.223,414.981,416.134,418.245,417.607,415.708,415.758,418.471,417.89,414.009,414.092,417.189,417.904,415.906,416.467,418.186,417.95,415.844,413.911,418.196,417.863,415.729,416.09,
1D FFT Y-Direction,417.749,417.361,415.419,416.478,418.556,418.075,415.845,416.03,418.354,417.634,415.77,416.122,418.052,417.522,415.387,416.439,416.221,417.682,415.533,413.899,418.303,417.318,415.209,414.753,418.378,417.962,415.507,416.425,418.102,417.965,415.795,416.275,416.156,417.949,415.233,413.336,417.124,417.668,415.588,413.364,418.034,418.223,414.98,416.134,418.244,417.607,415.708,415.757,418.471,417.889,414.009,414.092,417.189,417.903,415.905,416.467,418.186,417.949,415.844,413.91,418.195,417.862,415.729,416.09,
Second Transpose (First Send),418.463,418.072,416.131,417.188,419.27,418.787,416.557,416.743,419.068,418.346,416.485,416.832,418.769,418.233,416.098,417.151,416.934,418.391,416.244,414.61,419.014,418.03,415.922,415.461,419.09,418.672,416.22,417.135,418.815,418.676,416.505,416.988,416.87,418.661,415.943,414.046,417.837,418.379,416.3,414.076,418.753,418.933,415.692,416.846,418.962,418.316,416.419,416.471,419.184,418.602,414.723,414.804,417.903,418.614,416.618,417.178,418.899,418.662,416.556,414.621,418.913,418.576,416.44,416.801,
Second Transpose (Packing),419.889,419.571,417.548,418.609,420.696,420.206,417.978,418.162,420.497,419.765,417.904,418.255,420.196,419.735,417.519,418.572,418.351,419.807,417.743,416.027,420.435,419.449,417.371,416.876,420.515,420.091,417.642,418.557,420.241,420.095,417.925,418.409,418.294,420.085,417.441,415.468,419.264,419.798,417.799,415.496,420.186,420.395,417.113,418.268,420.408,419.738,417.839,417.893,420.614,420.029,416.143,416.222,419.328,420.032,418.04,418.6,420.325,420.081,418.057,416.042,420.337,420,417.859,418.223,
Second Transpose (Start Local Transpose),419.89,419.572,417.549,418.609,420.696,420.206,417.978,418.163,420.498,419.765,417.904,418.256,420.197,419.736,417.52,418.572,418.351,419.807,417.743,416.027,420.436,419.45,417.372,416.877,420.515,420.092,417.642,418.557,420.242,420.095,417.925,418.409,418.295,420.086,417.441,415.469,419.264,419.799,417.8,415.497,420.186,420.395,417.113,418.269,420.408,419.738,417.839,417.894,420.614,420.03,416.143,416.223,419.328,420.032,418.041,418.601,420.325,420.081,418.058,416.042,420.338,420,417.859,418.223,
Second Transpose (Start Receive),419.895,419.576,417.554,418.614,420.703,420.211,417.983,418.168,420.502,419.77,417.909,418.26,420.202,419.74,417.525,418.577,418.356,419.812,417.748,416.032,420.441,419.454,417.378,416.881,420.52,420.097,417.647,418.562,420.247,420.1,417.93,418.414,418.299,420.09,417.447,415.477,419.269,419.804,417.805,415.501,420.191,420.4,417.118,418.273,420.413,419.743,417.844,417.9,420.619,420.035,416.148,416.228,419.334,420.037,418.046,418.606,420.33,420.085,418.062,416.046,420.343,420.006,417.864,418.228,
Second Transpose (First Receive),448.351,448.772,440.746,441.443,449.472,448.998,441.235,441.163,449.243,448.513,441.298,441.196,448.711,448.935,440.925,441.403,447.162,448.34,440.826,439.094,449.234,448.248,440.398,439.917,449.015,449.124,441.313,441.724,449.007,448.892,441.444,441.348,447.13,449.04,440.516,438.832,447.972,448.667,440.661,439.372,448.652,449.391,441.051,441.394,449.174,448.513,440.931,440.879,449.498,448.927,439.381,439.345,448.033,448.177,441.866,441.21,449.113,448.976,440.958,439.63,449.102,448.792,441.265,441.185,
Second Transpose (Finished Receive),448.351,448.772,440.746,441.444,449.473,448.998,441.235,441.163,449.243,448.513,441.298,441.196,448.712,448.935,440.926,441.403,447.163,448.34,440.826,439.095,449.234,448.248,440.399,439.917,449.016,449.125,441.313,441.724,449.007,448.892,441.445,441.349,447.13,449.04,440.516,438.832,447.972,448.667,440.661,439.372,448.652,449.392,441.052,441.394,449.175,448.513,440.931,440.879,449.498,448.927,439.381,439.346,448.034,448.178,441.867,441.21,449.114,448.976,440.958,439.631,449.103,448.792,441.266,441.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),413.837,414.085,412.093,413.179,414.609,414.809,412.608,412.774,414.413,414.387,412.45,412.833,414.137,414.245,412.081,413.127,412.285,414.323,412.202,410.576,414.38,413.984,411.895,411.482,414.453,414.625,412.227,413.082,414.145,414.713,412.452,412.983,412.166,414.669,411.953,410.097,413.157,414.361,412.299,410.059,414.066,414.932,411.649,412.813,414.299,414.276,412.365,412.458,414.506,414.627,410.707,410.829,413.3,414.602,412.549,413.158,414.242,414.599,412.518,410.575,414.244,414.629,412.45,412.77,
Second Transpose (Unpacking),448.355,448.775,440.749,441.447,449.475,449,441.238,441.166,449.246,448.516,441.301,441.199,448.714,448.938,440.928,441.406,447.166,448.343,440.829,439.097,449.238,448.251,440.402,439.92,449.018,449.127,441.316,441.727,449.013,448.895,441.448,441.352,447.133,449.043,440.519,438.835,447.975,448.67,440.664,439.375,448.655,449.395,441.055,441.398,449.177,448.516,440.934,440.883,449.501,448.93,439.384,439.348,448.037,448.18,441.87,441.213,449.117,448.979,440.961,439.633,449.105,448.795,441.268,441.188,
1D FFT X-Direction,3.96099,3.26081,3.24166,3.29936,3.9657,3.25214,3.25948,3.31649,3.91248,3.28329,3.26633,3.25307,3.93402,3.24308,3.31667,3.29692,3.87223,3.27012,3.29866,3.24953,3.92628,3.25408,3.26627,3.26243,3.90216,3.33065,3.24284,3.25269,3.89114,3.25969,3.30204,3.29643,3.93279,3.27503,3.31358,3.27043,3.89963,3.35228,3.25681,3.30539,3.9268,3.30754,3.28056,3.23403,3.9913,3.26966,3.29766,3.29364,3.93092,3.24958,3.244,3.25495,3.92145,3.26251,3.31426,3.32218,3.9641,3.34761,3.25661,3.28088,3.92499,3.2801,3.32632,3.25522,
Run complete,587.96,458.247,450.213,450.935,458.976,458.47,450.71,450.654,458.756,458.007,450.771,450.672,458.171,458.406,450.407,450.883,456.665,457.803,450.344,448.549,458.711,457.724,449.862,449.386,458.488,458.591,450.789,452.429,458.563,458.404,450.923,450.822,456.637,458.537,450.05,448.315,457.449,458.151,450.165,448.883,458.147,458.867,450.527,450.868,458.673,457.99,450.405,450.351,458.969,458.404,448.85,448.847,457.497,457.654,451.381,450.692,458.58,458.469,450.429,449.105,458.596,458.274,450.745,450.676,

init,1585.5,1573.59,1597.98,1586.95,1548.53,1521.98,1532.4,1542.63,1589.45,1575.91,1557.89,1550.17,1571.6,1571.84,1570.14,1566.63,1570.03,1563.26,1578.63,1598.24,1552.12,1536.2,1546.14,1536.84,1579.51,1583.42,1589.01,1569.71,1537.26,1534.89,1545.09,1563.93,1574.15,1584.87,1586.08,1573.26,1537.94,1528.85,1555.21,1539.58,1575.69,1573.74,1550.11,1590.98,1549.44,1542.9,1572.52,1572.51,1591.87,1572.09,1575.18,1570.69,1539.89,1528.92,1556.46,1550.57,1583.81,1548.81,1580.15,1573.62,1532.25,1569.1,1569.13,1554.15,
1D FFT Z-Direction,457.504,456.434,450.538,448.236,456.519,455.04,449.727,447.954,456.696,456.263,449.711,448.113,456.999,457.29,450.148,448.238,456.935,456.236,449.972,447.75,457.518,456.383,447.493,447.757,456.51,456.51,450.549,450.434,456.513,456.397,450.521,450.39,457.369,458.814,448.15,448.194,456.38,455.259,450.44,453.908,456.611,456.477,450.654,450.529,457.204,455.471,450.302,447.928,456.43,455.493,450.501,450.448,457.125,454.796,450.347,448.055,457.224,456.141,450.296,448.216,457.503,456.478,447.915,448.225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.76858,5.99393,6.06071,6.05699,6.69866,6.01092,6.0892,6.04265,6.76906,6.0468,6.01523,6.01136,6.7011,5.99888,6.0295,6.05972,6.68442,6.11335,6.06411,6.03774,6.68823,6.10076,6.05651,6.01251,6.73284,6.06679,6.0941,6.16194,6.77299,6.06818,6.14682,6.0527,6.6802,6.09778,6.04724,6.05795,6.71983,6.07834,6.0348,6.05264,6.76233,6.03766,6.19079,6.0686,6.71219,6.03903,6.04647,6.05128,6.75824,6.0604,6.0492,6.05106,6.69445,6.05905,6.0415,6.0727,6.78238,6.07489,6.05457,6.09236,6.6923,6.16922,6.03307,6.02023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.051,412.489,408.133,410.113,413.185,411.186,408.276,409.673,413.186,412.348,408.222,410.053,413.59,412.282,408.313,410.091,413.446,412.352,408.576,409.759,413.202,412.485,408.493,409.6,414.032,412.479,408.727,409.668,413.983,412.279,408.329,409.274,412.985,411.43,408.677,410.129,413.832,412.507,408.375,406.525,414.101,412.514,408.66,407.924,413.797,411.422,408.624,410.073,413.951,411.643,408.507,408.847,413.857,410.743,408.311,410.137,413.794,412.274,408.584,410.082,413.237,412.539,408.563,410.014,
First Transpose (Send Complete),417.998,415.863,411.46,413.387,417.134,414.487,411.577,412.99,417.172,415.634,411.535,413.319,417.6,415.574,411.603,413.344,417.42,415.639,411.861,412.982,417.185,415.804,411.798,412.933,417.946,415.754,412.008,412.994,417.865,415.607,411.607,412.587,416.944,418.124,411.965,413.404,417.801,415.818,411.719,409.874,418.039,415.806,411.996,411.225,417.806,414.696,411.939,413.381,417.911,414.947,411.836,412.169,417.789,414.012,411.653,413.444,417.751,415.547,411.836,413.39,417.196,415.848,411.824,413.383,
1D FFT Y-Direction,417.997,415.862,411.459,413.387,417.133,414.487,411.577,412.99,417.172,415.634,411.535,413.319,417.599,415.574,411.603,413.344,417.42,415.638,411.861,412.982,417.185,415.803,411.797,412.933,417.946,415.753,412.008,412.994,417.865,415.607,411.606,412.586,416.943,418.116,411.964,413.404,417.801,415.818,411.718,409.874,418.038,415.806,411.995,411.224,417.805,414.695,411.938,413.381,417.911,414.947,411.836,412.169,417.788,414.012,411.653,413.444,417.75,415.547,411.835,413.389,417.195,415.847,411.824,413.383,
Second Transpose (First Send),418.728,416.57,412.17,414.097,417.845,415.197,412.288,413.701,417.9,416.345,412.248,414.03,418.316,416.283,412.314,414.055,418.146,416.351,412.573,413.689,417.894,416.517,412.513,413.641,418.655,416.464,412.72,413.705,418.58,416.318,412.32,413.298,417.657,418.904,412.679,414.126,418.528,416.54,412.461,410.587,418.754,416.513,412.71,411.936,418.519,415.407,412.651,414.097,418.626,415.658,412.551,412.884,418.505,414.722,412.368,414.155,418.476,416.256,412.546,414.101,417.908,416.564,412.537,414.095,
Second Transpose (Packing),430.591,417.99,413.588,415.518,429.667,416.615,413.71,415.122,429.764,417.763,413.667,415.449,430.142,417.704,413.733,415.474,429.999,417.767,413.992,415.103,419.314,417.937,413.938,415.053,435.303,417.883,414.143,415.125,435.246,417.737,413.745,414.717,419.083,420.358,414.098,415.574,435.21,428.399,413.99,412.014,435.392,417.924,414.177,413.36,430.339,416.903,414.073,415.52,435.272,417.077,413.981,414.309,430.334,416.221,413.793,415.574,430.337,417.676,413.967,415.518,419.332,417.99,413.959,415.515,
Second Transpose (Start Local Transpose),430.593,417.99,413.589,415.518,429.668,416.616,413.711,415.122,429.765,417.764,413.667,415.449,430.142,417.704,413.734,415.474,430.002,417.767,413.993,415.104,419.315,417.937,413.938,415.053,435.303,417.884,414.144,415.125,435.246,417.738,413.746,414.718,419.083,420.361,414.099,415.575,435.213,428.402,413.99,412.015,435.392,417.925,414.178,413.361,430.34,416.904,414.074,415.52,435.273,417.077,413.982,414.31,430.335,416.221,413.793,415.575,430.339,417.676,413.967,415.518,419.332,417.991,413.96,415.516,
Second Transpose (Start Receive),430.6,417.995,413.595,415.523,429.673,416.621,413.715,415.127,429.772,417.769,413.672,415.455,430.148,417.709,413.738,415.479,430.008,417.772,413.998,415.108,419.319,417.942,413.944,415.058,435.308,417.889,414.149,415.131,435.252,417.743,413.75,414.723,419.088,420.367,414.104,415.581,435.219,428.409,413.997,412.02,435.397,417.929,414.184,413.366,430.344,416.909,414.078,415.526,435.277,417.082,413.987,414.316,430.339,416.226,413.799,415.58,430.347,417.681,413.972,415.523,419.337,417.996,413.964,415.52,
Second Transpose (First Receive),448.007,446.965,441.071,438.744,447.015,445.571,440.162,438.374,447.173,446.778,440.238,438.636,447.534,447.744,440.628,438.694,447.426,446.763,440.478,438.299,448.037,446.908,438.027,438.283,447.037,447.042,441.07,440.96,446.985,446.894,441.021,440.914,447.863,449.285,438.679,438.694,446.886,445.753,440.923,444.4,447.124,447.013,441.167,441.055,447.71,445.995,440.829,438.461,446.953,446.021,441.036,440.939,447.659,445.326,440.828,438.576,447.739,446.65,440.822,438.743,448.006,446.982,438.437,438.73,
Second Transpose (Finished Receive),448.007,446.965,441.071,438.744,447.015,445.572,440.163,438.374,447.174,446.779,440.239,438.636,447.534,447.745,440.628,438.694,447.426,446.763,440.478,438.299,448.038,446.909,438.027,438.283,447.037,447.043,441.07,440.96,446.986,446.894,441.021,440.914,447.864,449.286,438.68,438.694,446.886,445.753,440.923,444.4,447.124,447.013,441.168,441.056,447.71,445.996,440.829,438.461,446.953,446.021,441.036,440.939,447.659,445.326,440.829,438.576,447.739,446.65,440.822,438.743,448.006,446.982,438.437,438.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),414.05,412.489,408.132,410.112,413.184,411.185,408.275,409.672,413.185,412.348,408.22,410.052,413.588,412.281,408.312,410.09,413.445,412.349,408.575,409.758,413.201,412.483,408.491,409.599,414.031,412.478,408.726,409.667,413.983,412.278,408.329,409.273,412.984,411.429,408.676,410.127,413.831,412.506,408.374,406.524,414.1,412.513,408.659,407.923,413.797,411.421,408.623,410.072,413.95,411.642,408.506,408.845,413.855,410.742,408.309,410.136,413.793,412.273,408.583,410.081,413.236,412.538,408.562,410.013,
Second Transpose (Unpacking),448.01,446.968,441.074,438.747,447.017,445.576,440.165,438.377,447.176,446.781,440.241,438.639,447.537,447.782,440.631,438.725,447.429,446.766,440.481,438.302,448.04,446.911,438.03,438.286,447.04,447.046,441.074,440.963,446.989,446.897,441.024,440.917,447.866,449.289,438.682,438.697,446.889,445.756,440.926,444.403,447.127,447.016,441.171,441.059,447.713,445.998,440.832,438.464,446.956,446.024,441.039,440.942,447.662,445.329,440.832,438.579,447.742,446.653,440.825,438.746,448.009,446.985,438.44,438.734,
1D FFT X-Direction,3.98996,3.23415,3.29876,3.2963,3.92386,3.24736,3.32644,3.27928,3.99786,3.28285,3.24954,3.24745,3.92859,3.23575,3.2672,3.29383,3.92233,3.35953,3.29872,3.28155,3.92453,3.33343,3.29055,3.26107,3.95853,3.29902,3.32741,3.37918,3.98132,3.30593,3.36628,3.28702,3.90958,3.33446,3.28182,3.29184,3.9504,3.31176,3.26543,3.28771,3.98846,3.28721,3.40685,3.30056,3.94125,3.27422,3.28028,3.28245,3.98525,3.29701,3.2842,3.28605,3.92299,3.29057,3.27625,3.30583,4.00949,3.30924,3.29059,3.32583,3.91992,3.38158,3.27467,3.26093,
Run complete,457.505,456.439,450.538,448.236,456.52,455.044,449.728,447.954,456.697,456.269,449.712,448.114,457.001,457.292,450.154,448.24,456.936,456.239,449.973,447.75,457.519,456.386,447.494,447.758,456.512,456.511,450.55,450.435,456.514,456.4,450.522,450.391,457.371,458.815,448.151,448.195,456.381,455.262,450.441,453.909,456.611,456.48,450.655,450.53,457.204,455.475,450.303,447.93,456.431,455.498,450.502,450.449,457.127,454.8,450.348,448.056,457.225,456.144,450.297,448.217,457.504,456.482,447.916,448.225,

init,1585.5,1573.59,1597.98,1586.95,1548.53,1521.98,1532.4,1542.63,1589.45,1575.91,1557.89,1550.17,1571.6,1571.84,1570.14,1566.63,1570.03,1563.26,1578.63,1598.24,1552.12,1536.2,1546.14,1536.84,1579.51,1583.42,1589.01,1569.71,1537.26,1534.89,1545.09,1563.93,1574.15,1584.87,1586.08,1573.26,1537.94,1528.85,1555.21,1539.58,1575.69,1573.74,1550.11,1590.98,1549.44,1542.9,1572.52,1572.51,1591.87,1572.09,1575.18,1570.69,1539.89,1528.92,1556.46,1550.57,1583.81,1548.81,1580.15,1573.62,1532.25,1569.1,1569.13,1554.15,
1D FFT Z-Direction,456.826,455.78,448.266,447.905,458.007,455.483,448.208,448.105,458.223,455.347,448.156,447.968,458.495,455.757,448.38,448.045,458.01,454.418,447.694,447.999,457.866,455.565,448.118,447.933,458.549,454.994,447.821,447.78,458.071,455.321,448.031,448.022,458.626,455.878,448.501,448.134,455.927,455.964,448.236,448.24,458.359,455.378,447.7,448.434,458.284,454.505,447.897,447.948,456.907,455.257,447.919,447.874,457.808,455.729,448.109,447.616,457.737,455.906,448.44,448.168,458.377,454.024,447.622,447.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.73073,5.97601,6.09264,5.98339,6.73417,5.98365,6.03955,6.05294,6.72244,6.04418,6.06852,6.1165,6.78273,6.07107,6.12801,6.05665,6.65808,6.02795,6.10588,6.06991,6.67333,6.0883,6.04527,6.03892,6.66215,6.07152,6.08657,6.09234,6.75871,6.11432,6.00665,6.07668,6.73688,6.10343,6.06763,6.0652,6.69234,6.07036,6.02914,6.05982,6.72434,6.02752,6.02704,6.05881,6.70682,6.01771,6.06476,6.05836,6.76256,5.98725,6.05146,6.06749,6.74103,6.02769,6.08548,6.07937,6.71546,6.10504,6.03441,6.04582,6.76309,6.07072,6.0348,6.13369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.509,412.076,410.253,409.959,413.683,411.854,410.212,410.522,413.887,411.722,410.042,410.032,414.135,412.126,410.278,410.064,413.705,410.948,409.858,410.448,414.153,412.002,409.733,410.039,414.12,411.371,409.935,410.181,413.738,411.661,409.934,410.495,414.124,412.274,410.306,410.199,411.52,412.249,410.225,410.224,414.098,411.409,409.637,410.463,413.838,411.007,410.111,410.323,412.601,411.565,409.912,410.345,413.447,412.051,410.057,409.573,413.395,412.195,410.292,410.082,414.032,410.537,409.674,410.294,
First Transpose (Send Complete),416.442,415.337,413.6,413.262,417.608,415.145,413.49,413.842,417.836,415.026,413.342,413.353,418.093,415.476,413.56,413.39,417.659,414.212,413.13,413.761,418.124,415.284,412.986,413.353,418.117,414.663,413.243,413.541,417.679,414.962,413.232,413.799,418.15,415.593,413.633,413.523,415.536,415.527,413.528,413.53,418.073,414.673,412.965,413.744,417.861,414.303,413.392,413.653,416.541,414.871,413.208,413.615,417.436,415.357,413.354,412.9,417.366,415.495,413.645,413.458,418.011,413.821,413.004,413.623,
