,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,103.982,104.426,104.002,103.98,104.058,104.417,105.169,103.991,102.392,104.245,103.347,104.076,102.548,104.41,104.149,104.063,101.75,105.348,105.015,103.559,103.825,105.296,105.108,104.036,103.921,105.282,105.124,104.86,103.839,105.338,104.981,103.429,104.009,103.977,105.035,104.007,103.946,105.345,104.154,103.674,103.721,105.239,104.038,103.583,104.022,104.4,104.054,103.974,103.82,104.085,105.028,104.004,104.03,104.382,104.029,103.99,103.996,104.404,105.053,104.026,104.019,104.081,105.194,103.995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.633,104.967,104.543,104.521,104.707,104.959,105.712,104.532,103.039,104.794,103.888,104.619,103.634,104.951,104.843,104.606,102.397,105.885,105.557,104.097,104.477,105.837,105.65,104.595,104.57,105.823,105.665,105.402,104.49,105.88,105.522,103.97,104.66,104.518,105.577,104.55,104.595,105.886,104.695,104.215,104.372,105.778,104.579,104.125,104.673,104.942,104.596,104.515,104.467,104.626,105.57,104.547,104.68,105.078,104.572,104.532,104.645,104.944,105.595,104.57,104.669,104.624,105.736,104.537,
Second Transpose (Start Local Transpose),103.996,104.44,104.017,103.995,104.071,104.431,105.185,104.008,102.407,104.267,103.36,104.093,103.002,104.425,104.317,104.08,101.765,105.36,105.03,103.572,103.839,105.31,105.122,104.07,103.935,105.297,105.138,104.875,103.854,105.353,104.995,103.444,104.022,103.992,105.051,104.022,103.959,105.36,104.17,103.688,103.736,105.254,104.052,103.597,104.041,104.416,104.069,103.988,103.833,104.1,105.042,104.02,104.045,104.553,104.044,104.006,104.01,104.417,105.069,104.043,104.034,104.096,105.21,104.01,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.633,104.967,104.543,104.521,104.707,104.959,105.712,104.533,103.04,104.794,103.888,104.619,103.635,104.952,104.843,104.606,102.397,105.885,105.557,104.097,104.477,105.838,105.65,104.596,104.571,105.824,105.666,105.402,104.49,105.88,105.522,103.971,104.66,104.519,105.577,104.55,104.595,105.887,104.695,104.216,104.372,105.779,104.579,104.126,104.673,104.942,104.596,104.515,104.467,104.626,105.57,104.548,104.68,105.078,104.572,104.532,104.646,104.944,105.595,104.57,104.669,104.624,105.736,104.538,
Second Transpose (Finished All2All),112.159,112.128,110.417,110.234,111.869,112.129,112.159,110.446,111.039,111.884,109.72,111.894,111.789,112.082,112.112,110.694,111.39,112.929,112.95,111.541,111.826,112.907,112.935,111.517,112.576,112.948,112.978,111.573,111.633,112.942,112.972,111.554,111.844,111.713,111.833,110.39,111.953,113.082,113.11,110.314,111.568,112.829,112.86,111.452,112.128,112.097,110.466,110.276,111.721,111.808,111.831,110.376,112.273,112.243,110.45,110.265,111.817,112.121,112.15,110.396,111.852,111.848,111.878,110.396,
Second Transpose (Unpacking),112.737,112.734,111.021,110.836,112.452,112.734,112.756,111.053,111.624,112.489,110.325,112.495,112.374,112.686,112.711,111.295,111.971,113.53,113.548,112.139,112.408,113.512,113.534,112.114,113.159,113.553,113.575,112.173,112.218,113.548,113.569,112.155,112.428,112.318,112.429,110.995,112.534,113.687,113.708,110.92,112.152,113.43,113.457,112.051,112.704,112.703,111.071,110.88,112.304,112.415,112.427,110.98,112.85,112.847,111.054,110.87,112.401,112.724,112.748,111.001,112.434,112.454,112.477,111.001,
1D FFT X-Direction,0.802477,0.765736,0.754113,0.765432,0.799133,0.76579,0.762863,0.767343,0.801163,0.7696,0.768527,0.759311,0.779283,0.78024,0.772541,0.770456,0.783624,0.756175,0.763319,0.756028,0.807427,0.765664,0.770274,0.758969,0.784384,0.792501,0.768922,0.770477,0.800605,0.766235,0.765348,0.762142,0.790727,0.761743,0.769016,0.763729,0.791414,0.77381,0.762062,0.763992,0.773453,0.767343,0.758896,0.763732,0.807825,0.765878,0.764075,0.762323,0.812147,0.76648,0.758566,0.765313,0.825644,0.768632,0.781935,0.761071,0.792351,0.763842,0.764117,0.765683,0.80093,0.765115,0.765622,0.76881,
Run complete,113.419,113.427,111.712,111.527,113.135,113.419,113.437,111.735,112.306,113.171,111.006,113.185,113.067,113.368,113.396,111.976,112.658,114.209,114.23,112.82,113.088,114.195,114.216,112.794,113.842,114.233,114.258,112.856,112.9,114.232,114.252,112.837,113.113,112.998,113.111,111.678,113.217,114.369,114.392,111.602,112.834,114.112,114.138,112.735,113.386,113.385,111.753,111.562,112.985,113.096,113.11,111.664,113.533,113.53,111.737,111.556,113.086,113.405,113.437,111.685,113.116,113.135,113.162,111.683,

init,1982.19,2007.54,1982.42,1998.2,1906.92,2002.98,1985.51,1977.55,1978.62,2014.31,1911.03,1992.48,2011.25,1996.83,2007.21,2007.36,2012.12,2002.41,1948.94,1991.28,2004.58,2004.33,2004.03,1987.73,1998.39,2026.02,2021.93,2024.87,1922.31,1992.55,1973.22,1993.21,2004.92,2009.09,1999.34,2011.03,2001.25,1990.95,1890.03,1959.16,2018.13,2018.49,1999.07,2018.56,1984.01,1957.51,2000.45,1898.8,2001.81,1981.02,1960.62,1971.8,1940.4,1992.71,2000.48,1992.41,2016.77,2011.72,2017.54,2022.57,1942.09,1936.12,1986.87,1980.38,
1D FFT Z-Direction,114.071,114.094,110.91,111.227,112.22,111.884,112.224,110.493,111.934,112.759,110.663,112.749,113.896,114.031,110.903,111.156,112.693,112.883,110.862,110.842,112.615,112.821,110.867,110.869,112.535,112.851,110.093,110.069,113.58,112.071,112.478,113.872,112.417,111.828,112.424,110.423,112.648,112.845,110.889,110.888,113.54,112.006,112.441,113.935,113.604,112.096,112.506,113.903,113.71,114.049,110.568,111.176,113.658,114.002,110.874,111.137,112.54,113.001,110.548,110.681,112.353,112.813,110.781,110.667,
First Transpose (First Send),0.832966,0.767195,0.774451,0.760525,0.781633,0.774507,0.774974,0.765024,0.787889,0.771856,0.780778,0.777662,0.789694,0.778203,0.788115,0.777077,0.796745,0.778471,0.793266,0.763203,0.790074,0.858801,0.78102,0.857265,0.786044,0.875925,0.792051,0.773839,0.806922,0.777338,0.783633,0.777115,0.801819,0.777495,0.78077,0.772424,0.827763,0.778235,0.776608,0.782008,0.810841,0.779463,0.771807,0.772951,0.795434,0.77105,0.776277,0.781155,0.79484,0.776175,0.772485,0.785772,0.814021,0.782259,0.791914,0.779346,0.820707,0.778543,0.786634,0.797619,0.820194,0.776246,0.779467,0.765229,
First Transpose (Packing),0.829802,0.765426,0.771426,0.759046,0.780083,0.772977,0.773557,0.763599,0.785988,0.769648,0.777937,0.775267,0.787602,0.7759,0.785103,0.774798,0.794595,0.776277,0.791395,0.761188,0.788025,0.856272,0.779083,0.855299,0.783989,0.873568,0.789643,0.771412,0.80446,0.774669,0.781435,0.774629,0.800134,0.775351,0.778554,0.769946,0.825449,0.776014,0.774636,0.779425,0.808184,0.777436,0.769439,0.770726,0.792694,0.769275,0.774294,0.778131,0.792364,0.773677,0.770354,0.783153,0.811565,0.779758,0.78991,0.776633,0.818695,0.776253,0.784491,0.794837,0.818243,0.774073,0.777491,0.763896,
First Transpose (Start Local Transpose),0.872687,0.801394,0.811185,0.793623,0.816253,0.808148,0.806184,0.796798,0.827176,0.805416,0.814583,0.844742,0.859607,0.817698,0.822077,0.809277,0.83538,0.81601,0.827419,0.799192,0.827412,0.895781,0.81403,0.891165,0.824455,0.909241,0.826554,0.809417,0.847413,0.813,0.82079,0.813225,0.835544,0.815038,0.83836,0.809228,0.870784,0.813247,0.811777,0.81767,0.849519,0.813917,0.806991,0.807093,0.837597,0.806102,0.81351,0.815801,0.832766,0.810259,0.80682,0.823087,0.853011,0.81876,0.826658,0.817507,0.864873,0.812204,0.822923,0.834667,0.86419,0.810543,0.81352,0.796221,
First Transpose (Start Receive),0.884409,0.809069,0.821056,0.799448,0.821481,0.813632,0.811207,0.802488,0.833575,0.815194,0.824093,0.853707,0.868576,0.827455,0.833991,0.818343,0.844262,0.829127,0.836493,0.809612,0.835721,0.905837,0.823228,0.900189,0.832975,0.919118,0.836871,0.819088,0.85629,0.821823,0.831216,0.822558,0.842679,0.824326,0.848244,0.818357,0.879272,0.823605,0.821326,0.827401,0.856553,0.823332,0.817095,0.816999,0.846636,0.815546,0.823165,0.825316,0.840309,0.819498,0.816293,0.833225,0.865482,0.828564,0.836554,0.828814,0.873319,0.820691,0.832456,0.845555,0.872769,0.819994,0.821308,0.802456,
First Transpose (First Receive),1.33115,3.71624,1.6148,1.60708,1.25245,1.61865,1.6318,3.82909,1.45086,2.28874,1.61008,1.62942,1.296,1.23412,1.62053,1.5921,1.25572,1.38531,1.62851,1.72303,1.30025,1.29845,1.59136,1.6819,1.43978,1.32905,1.61397,1.6038,1.25292,1.42413,1.6181,1.59364,1.73401,1.29134,1.63179,2.38078,1.27746,1.23125,1.61028,1.58736,1.26024,1.22322,1.76831,1.6078,1.24586,1.21598,1.60377,1.59687,1.46543,2.06105,1.73466,1.61832,1.25568,1.21882,1.61523,1.61013,1.27464,1.21508,1.61709,1.63437,1.26888,1.21401,1.59344,2.80571,
First Transpose (Finished Receive),103.92,103.064,101.502,102.475,102.254,102.13,102.14,101.504,101.851,103.083,101.261,102.475,103.759,103.033,101.447,102.494,102.426,103.05,102.151,102.469,102.285,102.973,102.373,102.471,102.031,102.977,101.607,101.5,103.612,102.118,102.294,102.404,102.465,102.058,102.263,101.336,102.289,103.006,102.147,102.492,103.578,102.179,101.502,102.464,103.629,102.112,101.496,102.425,103.562,103.032,102.174,101.477,103.528,103.007,102.248,102.446,102.115,102.565,102.205,101.474,101.649,102.996,102.306,101.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.989,103.123,101.561,102.531,102.323,102.187,102.196,101.561,101.919,103.14,101.319,102.531,103.826,103.092,101.506,102.55,102.493,103.107,102.208,102.526,102.351,103.03,102.431,102.527,102.101,103.033,101.666,101.557,103.677,102.19,102.35,102.461,102.529,102.115,102.32,101.393,102.357,103.063,102.206,102.549,103.643,102.234,101.559,102.522,103.699,102.183,101.554,102.481,103.63,103.089,102.232,101.534,103.594,103.063,102.305,102.505,102.395,102.911,102.262,101.568,102.026,103.057,102.365,101.397,
First Transpose (Send Complete),104.94,103.83,102.272,103.272,103.268,102.9,102.92,102.279,102.849,103.881,102.319,103.251,104.761,103.824,102.218,103.256,103.424,103.816,102.918,103.242,103.24,103.764,103.133,103.259,103.066,103.754,102.422,102.267,104.628,102.924,103.063,103.197,103.454,102.826,103.041,102.117,103.313,103.778,102.936,103.276,104.593,102.953,102.284,103.229,104.657,103.042,102.293,103.186,104.582,103.808,102.943,102.255,104.531,103.78,103.028,103.235,103.43,103.638,102.989,102.474,102.986,103.791,103.098,102.127,
1D FFT Y-Direction,104.938,103.828,102.27,103.27,103.267,102.898,102.918,102.278,102.847,103.879,102.036,103.249,104.759,103.822,102.216,103.254,103.422,103.814,102.916,103.24,103.237,103.762,103.131,103.257,103.064,103.753,102.416,102.266,104.627,102.922,103.062,103.195,103.451,102.824,103.039,102.115,103.311,103.776,102.933,103.274,104.592,102.951,102.283,103.228,104.655,102.903,102.291,103.183,104.58,103.806,102.941,102.253,104.529,103.779,103.026,103.233,103.342,103.635,102.987,102.299,102.984,103.79,103.096,102.125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.592,104.369,102.811,103.81,103.917,103.439,103.459,102.818,103.498,104.42,102.858,103.791,105.41,104.365,102.76,103.795,104.07,104.353,103.457,103.78,103.883,104.304,103.674,103.796,103.712,104.295,102.962,102.806,105.281,103.463,103.602,103.736,104.101,103.364,103.579,102.657,103.959,104.318,103.475,103.817,105.242,103.489,102.824,103.768,105.308,103.582,102.833,103.724,105.229,104.347,103.482,102.795,105.178,104.319,103.566,103.774,104.076,104.177,103.528,103.014,103.635,104.331,103.637,102.666,
Second Transpose (Start Local Transpose),104.953,103.843,102.284,103.283,103.284,102.912,102.931,102.292,102.861,103.894,102.332,103.263,104.773,103.837,102.233,103.268,103.435,103.828,102.93,103.255,103.252,103.776,103.147,103.272,103.077,103.767,102.435,102.28,104.64,102.936,103.075,103.208,103.466,102.837,103.053,102.129,103.324,103.79,102.948,103.289,104.605,102.964,102.297,103.241,104.668,103.054,102.306,103.197,104.594,103.819,102.955,102.274,104.542,103.793,103.046,103.248,103.441,103.65,103.002,102.486,103,103.804,103.11,102.139,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.592,104.37,102.812,103.811,103.918,103.44,103.459,102.819,103.499,104.42,102.858,103.791,105.41,104.365,102.761,103.796,104.07,104.353,103.457,103.781,103.883,104.304,103.674,103.797,103.712,104.295,102.962,102.806,105.281,103.464,103.603,103.736,104.101,103.365,103.58,102.658,103.959,104.318,103.475,103.817,105.242,103.489,102.824,103.768,105.308,103.582,102.834,103.724,105.229,104.347,103.482,102.795,105.178,104.319,103.567,103.774,104.077,104.177,103.529,103.015,103.635,104.332,103.637,102.666,
Second Transpose (Finished All2All),112.801,112.81,109.622,109.946,110.955,110.598,110.948,109.206,110.667,111.472,109.37,111.465,112.629,112.749,109.611,109.873,111.438,111.598,109.578,109.562,111.364,111.525,109.581,109.58,111.278,111.554,108.807,108.774,112.314,110.784,111.198,112.59,111.153,110.542,111.147,109.136,111.384,111.55,109.604,109.591,112.277,110.718,111.163,112.557,112.338,110.81,111.227,112.618,112.443,112.764,109.28,109.896,112.394,112.722,109.589,109.851,111.275,111.721,109.264,109.379,111.083,111.526,109.497,109.382,
Second Transpose (Unpacking),113.387,113.411,110.228,110.546,111.538,111.203,111.543,109.812,111.248,112.078,109.974,112.067,113.215,113.349,110.219,110.475,112.013,112.198,110.181,110.162,111.938,112.131,110.184,110.183,111.853,112.159,109.411,109.379,112.896,111.389,111.794,113.19,111.737,111.147,111.743,109.739,111.961,112.156,110.208,110.196,112.859,111.318,111.76,113.242,112.921,111.414,111.824,113.219,113.027,113.363,109.885,110.494,112.977,113.321,110.193,110.453,111.858,112.319,109.867,109.985,111.661,112.131,110.101,109.986,
1D FFT X-Direction,0.828634,0.764775,0.770008,0.758455,0.779536,0.77237,0.772652,0.763007,0.785133,0.76868,0.776988,0.774551,0.78683,0.7748,0.784095,0.773471,0.7936,0.775228,0.790601,0.760207,0.787183,0.855198,0.778374,0.854494,0.783301,0.872474,0.788713,0.770448,0.803316,0.773866,0.780615,0.773818,0.799386,0.77422,0.777811,0.769136,0.824299,0.775174,0.773822,0.778608,0.807333,0.776333,0.768597,0.769833,0.791803,0.768339,0.773345,0.777222,0.791418,0.772889,0.769574,0.78227,0.810623,0.778987,0.78895,0.775871,0.817132,0.775432,0.783373,0.793557,0.817283,0.773003,0.776798,0.763285,
Run complete,114.071,114.095,110.91,111.227,112.22,111.884,112.224,110.493,111.934,112.759,110.664,112.75,113.897,114.031,110.903,111.156,112.693,112.883,110.863,110.842,112.616,112.821,110.867,110.869,112.535,112.851,110.094,110.07,113.58,112.071,112.479,113.872,112.417,111.828,112.425,110.424,112.648,112.845,110.89,110.888,113.54,112.007,112.442,113.935,113.604,112.096,112.506,113.904,113.71,114.049,110.568,111.176,113.658,114.002,110.875,111.137,112.54,113.001,110.548,110.682,112.354,112.813,110.782,110.667,

init,1982.19,2007.54,1982.42,1998.2,1906.92,2002.98,1985.51,1977.55,1978.62,2014.31,1911.03,1992.48,2011.25,1996.83,2007.21,2007.36,2012.12,2002.41,1948.94,1991.28,2004.58,2004.33,2004.03,1987.73,1998.39,2026.02,2021.93,2024.87,1922.31,1992.55,1973.22,1993.21,2004.92,2009.09,1999.34,2011.03,2001.25,1990.95,1890.03,1959.16,2018.13,2018.49,1999.07,2018.56,1984.01,1957.51,2000.45,1898.8,2001.81,1981.02,1960.62,1971.8,1940.4,1992.71,2000.48,1992.41,2016.77,2011.72,2017.54,2022.57,1942.09,1936.12,1986.87,1980.38,
1D FFT Z-Direction,113.226,114.32,111.805,114.309,113.289,113.875,111.875,113.819,113.282,115.595,112.812,115.588,113.309,114.288,111.882,114.249,112.521,114.284,111.446,114.289,112.538,114.382,111.531,114.31,113.156,115.688,112.893,115.675,113.174,114.214,111.773,114.165,113.276,114.285,111.839,114.269,113.168,114.271,111.771,114.21,113.257,115.58,112.798,115.573,113.211,115.611,112.827,115.566,115.902,115.938,110.591,113.134,113.08,113.911,111.736,113.866,113.177,112.679,111.746,113.194,113.263,113.606,111.861,113.545,
First Transpose (First Send),0.816425,0.771339,0.778108,0.766619,0.844891,0.771476,0.76876,0.839609,0.783325,0.773318,0.773721,0.771792,0.886322,0.770914,0.776103,0.856344,0.802947,0.775237,0.795256,0.765745,0.892174,0.781831,0.775885,0.779244,0.813561,0.787169,0.777765,0.776216,0.803527,0.772564,0.776848,0.772814,0.883162,0.776625,0.854402,0.775961,0.808337,0.76918,0.772299,0.768129,0.785902,0.772511,0.775689,0.778432,0.823685,0.77812,0.773242,0.779284,0.778744,0.777175,0.771304,0.785818,0.782774,0.764699,0.782435,0.779113,0.808965,0.779033,0.770348,0.782689,0.816704,0.770653,0.761792,0.771001,
First Transpose (Packing),0.813843,0.769808,0.775981,0.765367,0.834121,0.770046,0.767338,0.828608,0.781724,0.771436,0.771692,0.76994,0.88505,0.768892,0.773321,0.854185,0.801612,0.773126,0.793414,0.762973,0.890808,0.779975,0.774315,0.775351,0.81187,0.785039,0.7758,0.774099,0.802098,0.770356,0.774424,0.770713,0.860742,0.774312,0.85247,0.773558,0.806792,0.767553,0.770263,0.766336,0.784434,0.770647,0.773935,0.776228,0.821668,0.776288,0.771255,0.777083,0.777324,0.77525,0.769356,0.783426,0.781337,0.762763,0.78048,0.776582,0.807598,0.777104,0.768569,0.780562,0.815028,0.76859,0.760278,0.769808,
