,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94044,4.85276,4.88065,4.9005,4.83484,4.77635,4.80654,4.8288,4.88808,4.8274,4.85505,4.87683,4.90484,4.84671,4.87379,4.89729,4.80624,4.75221,4.78238,4.80216,4.80689,4.75629,4.78049,4.80353,4.80518,4.75331,4.77915,4.80323,4.81654,4.76288,4.79106,4.81075,4.80869,4.75433,4.78336,4.80441,4.81342,4.7589,4.78631,4.80641,4.80892,4.75461,4.77993,4.80255,4.80038,4.749,4.77599,4.79673,4.044,3.9957,4.02432,4.0292,4.76723,4.70299,4.73337,4.7595,4.81584,4.76222,4.7909,4.81123,4.8391,4.77934,4.80983,4.83091,
1D FFT X-Direction,0.013856,0.013704,0.013899,0.013655,0.015187,0.014095,0.013641,0.014356,0.014061,0.014206,0.013947,0.013351,0.014912,0.013526,0.013892,0.014016,0.013619,0.014421,0.01336,0.013081,0.014543,0.015215,0.013579,0.014359,0.016776,0.014025,0.01464,0.013535,0.013962,0.013644,0.014524,0.014453,0.013848,0.013619,0.013489,0.013326,0.014046,0.013222,0.013459,0.014002,0.013269,0.014123,0.013228,0.013336,0.014278,0.013314,0.013767,0.013969,0.013818,0.014854,0.014064,0.01328,0.015461,0.013953,0.014499,0.014344,0.019969,0.01867,0.018348,0.01804,0.014972,0.013504,0.013868,0.013876,
Run complete,4.98404,4.88929,4.89766,4.91792,4.85357,4.81145,4.82361,4.84305,4.90601,4.86197,4.8732,4.89197,4.92508,4.88234,4.89072,4.91199,4.82448,4.78534,4.79996,4.81749,4.82499,4.78552,4.7971,4.81895,4.82777,4.78411,4.7953,4.81776,4.83573,4.79614,4.80785,4.82573,4.82739,4.78702,4.80178,4.81854,4.832,4.79148,4.80311,4.82089,4.82646,4.78713,4.79607,4.81744,4.81932,4.77922,4.79333,4.8114,4.06196,4.01847,4.04114,4.04632,4.7906,4.74303,4.75091,4.77448,4.83374,4.79475,4.80772,4.82605,4.85929,4.81573,4.82691,4.84582,

init,1598.73,1610.1,1613.19,1603.64,1565.03,1561.15,1537.7,1523.3,1606.33,1621.37,1622.34,1613.61,1605.03,1521.03,1610.19,1602.39,1643.29,1642.47,1642.22,1643.56,1613.56,1617.68,1581.45,1581.43,1613.03,1591.31,1571.89,1607.51,1600.95,1600.72,1595.11,1552.96,1581.41,1598.94,1567.38,1598.21,1582.12,1523.93,1595.19,1594.67,1629.46,1630.66,1621.75,1625.83,1568.88,1581.14,1562.11,1565.29,1616.09,1633.1,1626.38,1629.36,1572.34,1527.69,1594.26,1560.44,1544.09,1604.39,1606.45,1505.18,1608,1606.64,1605.05,1582.62,
1D FFT Z-Direction,1.60377,1.57456,1.58452,1.59911,1.71678,1.65761,1.68629,1.69269,1.61173,1.58481,1.59681,1.6069,1.70567,1.65084,1.67658,1.68089,1.61193,1.58703,1.59331,1.60546,1.69283,1.65394,1.67137,1.67978,1.61393,1.59021,1.58958,1.59962,1.68362,1.63924,1.66522,1.66716,1.70751,1.66027,1.68285,1.70078,1.69019,1.64055,1.66453,1.68384,1.54592,1.5603,1.58719,1.60105,1.63069,1.57969,1.60511,1.62427,1.60796,1.59044,1.60072,1.61457,1.61955,1.57412,1.58766,1.59988,1.60308,1.57908,1.58618,1.59414,1.61058,1.57764,1.58375,1.59573,
First Transpose (First Send),0.02736,0.018392,0.01696,0.017544,0.020563,0.017412,0.019847,0.019086,0.123406,0.026887,0.025911,0.025313,0.019962,0.026058,0.025117,0.026438,0.019668,0.025437,0.024759,0.025296,0.017347,0.04272,0.027286,0.025242,0.019132,0.026641,0.025412,0.025208,0.021811,0.026259,0.024935,0.025166,0.018522,0.025989,0.025372,0.02598,0.01758,0.026455,0.026725,0.026151,0.018776,0.027641,0.025108,0.025111,0.122262,0.025379,0.026235,0.024769,0.017559,0.026658,0.025062,0.025771,0.019174,0.024462,0.025249,0.027253,0.018821,0.024632,0.024872,0.02612,0.023498,0.024468,0.01669,0.016663,
First Transpose (Packing),0.025121,0.017272,0.016019,0.016484,0.018886,0.016308,0.017722,0.017722,0.122189,0.024986,0.024121,0.023784,0.018612,0.024565,0.023844,0.024205,0.018252,0.023882,0.023064,0.02343,0.016222,0.039186,0.025188,0.023546,0.018037,0.025082,0.023641,0.023375,0.019965,0.02424,0.02308,0.023163,0.017357,0.024447,0.023284,0.023992,0.01613,0.024812,0.024771,0.024523,0.017601,0.025335,0.023396,0.023193,0.121278,0.023688,0.024005,0.023198,0.016444,0.024594,0.023255,0.023795,0.017709,0.023116,0.02349,0.025496,0.017897,0.023366,0.022767,0.024309,0.021955,0.022706,0.015669,0.015344,
First Transpose (Start Local Transpose),0.056215,0.046178,0.041204,0.04221,0.045637,0.043476,0.045428,0.044848,0.151658,0.053247,0.056675,0.055013,0.049311,0.056006,0.054687,0.056113,0.045659,0.055864,0.053698,0.053548,0.043318,0.074543,0.055195,0.054486,0.045656,0.05727,0.053193,0.05517,0.052204,0.056782,0.053958,0.053538,0.043246,0.053162,0.054577,0.05272,0.045979,0.054412,0.058807,0.055347,0.044574,0.058374,0.052495,0.052606,0.146898,0.053424,0.056228,0.053918,0.040805,0.055372,0.054674,0.054806,0.044495,0.053515,0.056207,0.055234,0.044425,0.053749,0.054815,0.055414,0.051215,0.052238,0.041007,0.042065,
First Transpose (Start Receive),0.064794,0.051156,0.046417,0.046991,0.05194,0.04891,0.051343,0.050172,0.157977,0.061895,0.064563,0.062669,0.055688,0.064395,0.062244,0.064452,0.051361,0.064244,0.061992,0.061986,0.048573,0.08498,0.063611,0.062153,0.052289,0.065625,0.061287,0.063475,0.058993,0.064594,0.061864,0.061167,0.049401,0.062145,0.062654,0.06154,0.052106,0.06343,0.067567,0.063725,0.050604,0.067269,0.060969,0.060827,0.15341,0.061668,0.064152,0.062242,0.046548,0.063684,0.062688,0.063007,0.051616,0.061356,0.064401,0.063178,0.050004,0.062368,0.062596,0.064212,0.059221,0.060641,0.04616,0.04728,
First Transpose (First Receive),0.254629,0.524096,0.818648,0.71028,0.833705,0.644156,0.70955,0.945262,0.859867,0.762844,0.824616,0.875225,0.846718,0.648855,0.461123,0.70272,0.614338,0.704878,0.635987,0.521759,0.737689,0.691899,0.494624,0.546591,0.268252,0.23784,0.233286,0.232035,0.197079,0.2258,0.227283,0.227597,0.762971,0.662818,0.85056,0.795194,0.861107,0.51014,0.595711,0.987343,0.776458,0.744806,0.856686,0.83168,0.87752,0.594946,0.530521,0.613476,0.561123,0.640887,0.74844,0.534223,0.698919,0.752464,0.559207,0.556982,0.337602,0.233065,0.240106,0.236039,0.274294,0.217967,0.146182,0.200779,
First Transpose (Finished Receive),1.43512,1.34177,1.37621,1.43602,1.52154,1.30152,1.37366,1.44799,1.44482,1.32732,1.38853,1.43211,1.51342,1.31189,1.37108,1.44115,1.44573,1.28277,1.38032,1.43601,1.52014,1.27979,1.3738,1.44606,1.44418,1.31556,1.38573,1.42959,1.51094,1.30802,1.37835,1.44238,1.52011,1.31526,1.3915,1.30417,1.51282,1.31339,1.38705,1.31284,1.35457,1.3337,1.26587,1.42819,1.43076,1.327,1.23092,1.42031,1.43788,1.29044,1.3669,1.44351,1.43438,1.27765,1.36749,1.4203,1.43972,1.33339,1.36287,1.42866,1.42908,1.27684,1.37556,1.43311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44615,1.35219,1.38666,1.44635,1.53324,1.3116,1.38385,1.45895,1.45548,1.33813,1.39902,1.4429,1.5253,1.3231,1.38131,1.4519,1.45623,1.29381,1.39079,1.44647,1.5302,1.2918,1.38392,1.45645,1.45468,1.32624,1.39581,1.44042,1.52082,1.3193,1.38831,1.45237,1.53084,1.32543,1.40248,1.31436,1.52298,1.32371,1.39749,1.32258,1.36485,1.34399,1.27525,1.43945,1.43994,1.33734,1.24074,1.43081,1.44886,1.30067,1.37739,1.45451,1.44568,1.28778,1.37809,1.4305,1.45046,1.34339,1.37344,1.43927,1.44023,1.28649,1.38553,1.44349,
First Transpose (Send Complete),1.49254,1.39623,1.42983,1.4896,1.58151,1.35482,1.42772,1.50127,1.50218,1.3914,1.44673,1.48914,1.57339,1.36823,1.42573,1.49596,1.49811,1.33801,1.43251,1.48981,1.5729,1.35124,1.42708,1.50027,1.49705,1.36759,1.43845,1.4812,1.56484,1.36252,1.43122,1.49331,1.58349,1.36846,1.44491,1.36869,1.56546,1.36568,1.43965,1.43695,1.40889,1.38807,1.37833,1.48278,1.5061,1.38019,1.28782,1.47185,1.49093,1.34273,1.42106,1.49914,1.49236,1.33363,1.42196,1.47577,1.49143,1.38463,1.41457,1.47961,1.48483,1.32787,1.42615,1.48332,
1D FFT Y-Direction,1.49115,1.39448,1.42871,1.48822,1.58024,1.35371,1.42628,1.50008,1.50093,1.38185,1.44539,1.48798,1.57213,1.36699,1.42464,1.49477,1.49702,1.33648,1.43116,1.4887,1.57178,1.33955,1.4258,1.49912,1.49589,1.36625,1.43731,1.47997,1.56361,1.36125,1.42996,1.49176,1.58232,1.36706,1.44368,1.35644,1.56405,1.36443,1.43847,1.364,1.40771,1.38678,1.31694,1.48131,1.48063,1.37893,1.28133,1.47069,1.48975,1.34155,1.4199,1.49772,1.49094,1.33244,1.42045,1.47444,1.49023,1.38318,1.41333,1.47834,1.48366,1.32629,1.42493,1.48205,
Second Transpose (First Send),1.50556,1.40939,1.44333,1.50209,1.61499,1.3668,1.4405,1.51384,1.51459,1.40406,1.45997,1.50113,1.60504,1.38158,1.43791,1.50868,1.52923,1.3504,1.44534,1.50238,1.60322,1.36741,1.43963,1.514,1.52712,1.38005,1.45085,1.4942,1.5947,1.37449,1.44343,1.50552,1.61394,1.38135,1.45774,1.38244,1.59671,1.3781,1.45305,1.44923,1.42109,1.40063,1.39153,1.49549,1.53806,1.39309,1.30109,1.48456,1.52237,1.35621,1.43351,1.51152,1.52737,1.34703,1.43483,1.48824,1.52073,1.39698,1.4271,1.49194,1.51757,1.34029,1.43785,1.49534,
Second Transpose (Packing),1.53235,1.43792,1.46992,1.52805,1.65716,1.39347,1.4656,1.55833,1.54102,1.43027,1.48701,1.54567,1.64734,1.40793,1.46441,1.55318,1.55357,1.37685,1.49066,1.54595,1.64197,1.39832,1.46668,1.55956,1.55127,1.4068,1.47742,1.53886,1.63295,1.39923,1.46987,1.54873,1.66575,1.40862,1.4848,1.40921,1.64917,1.40482,1.47907,1.49233,1.44661,1.42747,1.41821,1.5401,1.59028,1.41956,1.3279,1.54536,1.54712,1.38343,1.46092,1.55634,1.55552,1.37276,1.47829,1.53066,1.54517,1.4223,1.45241,1.5354,1.54565,1.36539,1.48044,1.5374,
Second Transpose (Start Local Transpose),1.53263,1.43824,1.47016,1.5285,1.65753,1.39372,1.46592,1.55865,1.54133,1.43065,1.48741,1.54609,1.64773,1.40824,1.46472,1.55352,1.55394,1.37714,1.49106,1.54625,1.64237,1.39867,1.46702,1.55997,1.55166,1.40738,1.47779,1.53927,1.63334,1.39957,1.47025,1.54911,1.66602,1.40898,1.48519,1.4095,1.64954,1.40515,1.47935,1.49261,1.44695,1.42796,1.41852,1.54048,1.59066,1.41994,1.32832,1.54565,1.54737,1.38386,1.46126,1.55671,1.55585,1.37307,1.47863,1.53103,1.54557,1.42276,1.45266,1.53578,1.54603,1.36584,1.48073,1.53779,
Second Transpose (Start Receive),1.53616,1.44179,1.47366,1.53198,1.66235,1.39703,1.46951,1.5618,1.54483,1.434,1.49177,1.54957,1.65207,1.41196,1.46828,1.55674,1.55716,1.38056,1.49449,1.55006,1.64565,1.40309,1.47048,1.56392,1.55506,1.41069,1.48112,1.54294,1.63665,1.40329,1.47384,1.55245,1.67008,1.41282,1.48874,1.41298,1.65287,1.4087,1.48259,1.49602,1.45033,1.43131,1.42205,1.544,1.59392,1.42347,1.33184,1.54886,1.55117,1.3873,1.4646,1.56012,1.55989,1.37656,1.48224,1.53451,1.54914,1.4264,1.45593,1.53943,1.55076,1.36908,1.48393,1.54134,
Second Transpose (First Receive),1.56641,1.49267,1.4953,1.5544,1.67634,1.48559,1.49049,1.57294,1.57425,1.50878,1.51419,1.56194,1.6662,1.4856,1.48962,1.56783,1.56741,1.51005,1.49932,1.56066,1.65855,1.48742,1.49186,1.57752,1.56478,1.49872,1.50338,1.55444,1.64912,1.4913,1.49449,1.56477,1.67813,1.43632,1.51152,1.43627,1.66057,1.50178,1.50574,1.50787,1.4735,1.45456,1.44619,1.55569,1.60148,1.44313,1.41762,1.55511,1.5614,1.4808,1.4858,1.57121,1.57163,1.4977,1.48691,1.54646,1.55923,1.47247,1.47699,1.55042,1.56238,1.50102,1.48846,1.55203,
Second Transpose (Finished Receive),1.58005,1.54995,1.56137,1.57419,1.69107,1.63472,1.66291,1.66753,1.58869,1.56062,1.57203,1.58277,1.67916,1.62625,1.65143,1.65716,1.58926,1.55956,1.56907,1.5815,1.66886,1.62107,1.64781,1.65228,1.5902,1.56125,1.56589,1.57496,1.65951,1.61509,1.64026,1.64317,1.68438,1.63614,1.65866,1.67796,1.66704,1.61725,1.641,1.65949,1.52288,1.53585,1.5623,1.57771,1.60794,1.55627,1.58101,1.60055,1.58397,1.56621,1.57603,1.5904,1.59456,1.55026,1.56239,1.57501,1.58015,1.55496,1.56208,1.56905,1.58549,1.55302,1.55961,1.57274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
