,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),340.328,340.535,343.149,342.016,349.904,347.619,351.047,353.469,349.911,347.556,350.938,353.445,349.922,347.557,350.942,353.418,349.85,347.57,351.028,353.467,349.493,347.622,350.989,353.465,349.892,347.61,351.02,353.446,349.792,347.618,351.046,353.439,349.864,347.561,351.025,353.454,349.486,347.564,350.947,353.451,349.844,347.563,350.932,353.418,349.485,347.601,351.052,353.423,347.929,347.587,350.981,353.461,349.493,347.63,351.054,353.434,349.9,347.556,350.983,353.445,349.85,347.564,350.938,353.476,
First Transpose (Send Complete),340.58,340.792,343.398,342.269,350.163,347.87,351.297,353.724,350.168,347.81,351.183,353.718,350.186,347.811,351.187,353.673,350.108,347.834,351.299,353.733,349.746,347.877,351.234,353.726,350.142,347.858,351.268,353.699,350.043,347.873,351.283,353.686,350.115,347.816,351.277,353.71,349.74,347.839,351.22,353.725,350.103,347.821,351.184,353.684,349.733,347.881,351.328,353.702,348.184,347.84,351.233,353.71,349.745,347.881,351.303,353.682,350.151,347.809,351.233,353.689,350.105,347.822,351.189,353.729,
1D FFT Y-Direction,340.579,340.792,343.397,342.269,350.162,347.87,351.297,353.723,350.168,347.81,351.183,353.718,350.186,347.81,351.186,353.673,350.107,347.833,351.298,353.732,349.745,347.877,351.234,353.726,350.142,347.858,351.267,353.698,350.042,347.872,351.282,353.685,350.114,347.815,351.276,353.709,349.74,347.839,351.22,353.725,350.103,347.821,351.184,353.683,349.733,347.881,351.328,353.702,348.184,347.84,351.233,353.709,349.744,347.88,351.302,353.682,350.15,347.809,351.233,353.689,350.105,347.821,351.188,353.728,
Second Transpose (First Send),340.642,340.853,343.459,342.639,350.882,347.933,351.36,354.093,350.887,347.872,351.244,354.107,350.907,347.872,351.246,354.044,350.827,347.898,351.376,354.107,350.46,347.938,351.294,354.099,350.855,347.918,351.329,354.069,350.757,347.934,351.343,354.056,350.832,347.877,351.338,354.079,350.464,347.91,351.293,354.116,350.824,347.885,351.245,354.058,350.454,347.961,351.399,354.091,348.245,347.902,351.293,354.079,350.463,347.941,351.363,354.052,350.869,347.87,351.294,354.059,350.819,347.882,351.249,354.099,
Second Transpose (Packing),340.789,340.996,344.554,343.427,351.034,348.074,352.461,355.182,351.013,347.996,351.669,355.203,351.033,347.994,351.674,355.128,350.952,348.018,352.496,355.185,350.585,348.061,352.377,355.175,350.981,348.042,352.412,355.142,350.883,348.055,352.426,355.136,350.959,347.998,352.428,355.156,350.592,348.061,352.411,355.206,350.95,348.008,352.33,355.134,350.58,348.112,352.524,355.185,348.37,348.024,352.377,355.152,350.589,348.063,352.449,355.125,350.997,347.993,352.383,355.138,350.945,348.006,352.336,355.179,
Second Transpose (Start Local Transpose),340.789,340.997,344.554,343.428,351.034,348.075,352.462,355.182,351.014,347.997,351.67,355.204,351.034,347.994,351.675,355.129,350.953,348.018,352.497,355.185,350.585,348.062,352.377,355.175,350.981,348.043,352.413,355.143,350.883,348.055,352.427,355.136,350.959,347.999,352.428,355.157,350.593,348.061,352.412,355.207,350.95,348.008,352.331,355.134,350.58,348.113,352.525,355.185,348.371,348.024,352.378,355.152,350.589,348.063,352.449,355.125,350.997,347.994,352.383,355.139,350.945,348.006,352.337,355.179,
Second Transpose (Start Receive),340.794,341.001,344.559,343.433,351.042,348.079,352.467,355.189,351.018,348.001,351.674,355.212,351.038,347.999,351.679,355.135,350.958,348.023,352.503,355.189,350.59,348.066,352.382,355.179,350.985,348.048,352.417,355.147,350.887,348.059,352.431,355.141,350.964,348.004,352.433,355.161,350.598,348.066,352.421,355.215,350.955,348.013,352.336,355.139,350.584,348.121,352.532,355.192,348.376,348.029,352.383,355.157,350.594,348.068,352.454,355.13,351.002,347.999,352.388,355.144,350.95,348.012,352.341,355.184,
Second Transpose (First Receive),344.925,344.936,344.925,343.856,354.46,355.631,355.629,355.205,354.471,355.649,355.65,355.224,354.407,355.584,355.584,355.145,354.47,355.642,355.635,355.201,354.455,355.626,355.619,355.191,354.424,355.6,355.586,355.159,354.418,355.594,355.584,355.15,354.442,355.613,355.603,355.172,354.477,355.653,355.65,355.225,354.416,355.589,355.574,355.151,354.457,355.637,355.642,355.202,354.436,355.613,355.597,355.167,354.403,355.574,355.566,355.141,354.424,355.591,355.582,355.156,354.462,355.633,355.624,355.194,
Second Transpose (Finished Receive),344.926,344.937,344.926,343.856,354.46,355.631,355.629,355.205,354.471,355.649,355.65,355.224,354.407,355.584,355.585,355.146,354.47,355.643,355.635,355.201,354.455,355.627,355.619,355.192,354.425,355.6,355.586,355.159,354.418,355.594,355.585,355.151,354.443,355.613,355.603,355.172,354.477,355.653,355.65,355.226,354.417,355.589,355.574,355.151,354.458,355.637,355.642,355.203,354.436,355.614,355.598,355.167,354.403,355.574,355.566,355.141,354.424,355.591,355.582,355.156,354.463,355.634,355.624,355.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.928,344.939,344.928,343.858,354.463,355.634,355.632,355.245,354.474,355.652,355.652,355.267,354.409,355.587,355.587,355.19,354.472,355.645,355.637,355.245,354.458,355.629,355.622,355.235,354.427,355.602,355.589,355.203,354.421,355.597,355.587,355.196,354.445,355.616,355.606,355.216,354.48,355.655,355.653,355.27,354.419,355.593,355.577,355.194,354.46,355.64,355.646,355.246,354.439,355.616,355.6,355.212,354.405,355.576,355.569,355.185,354.427,355.594,355.585,355.2,354.465,355.636,355.627,355.239,
1D FFT X-Direction,0.197639,0.193565,0.192904,0.193056,0.198246,0.195147,0.195832,0.194071,0.203749,0.192144,0.199669,0.192519,0.195996,0.19267,0.190794,0.200923,0.194234,0.192173,0.193432,0.197222,0.193891,0.195832,0.188747,0.189408,0.194097,0.191641,0.191203,0.191756,0.192138,0.191315,0.194521,0.201877,0.200781,0.196967,0.198023,0.199894,0.203212,0.190162,0.191338,0.189917,0.192412,0.19304,0.190158,0.194449,0.205105,0.194208,0.191455,0.18081,0.195035,0.193673,0.192824,0.18975,0.205344,0.194665,0.200087,0.191847,0.198784,0.199001,0.198058,0.195828,0.194665,0.197907,0.198589,0.199644,
Run complete,345.305,345.312,345.302,344.943,355.18,356.006,356.006,355.646,355.203,356.026,356.025,355.676,355.131,355.961,355.962,355.599,355.183,356.022,356.025,355.653,355.17,356.004,355.994,355.64,355.14,355.977,355.963,355.609,355.137,355.971,355.96,355.602,355.155,355.991,355.979,355.623,355.206,356.043,356.047,355.682,355.13,355.97,355.951,355.599,355.187,356.028,356.036,355.657,355.15,355.99,355.974,355.622,355.115,355.95,355.94,355.591,355.137,355.966,355.959,355.601,355.181,356.01,355.999,355.642,

init,1549.27,1549.88,1549.14,1552.39,1521.61,1495.55,1518.25,1507.82,1532.86,1520.16,1533.59,1533.24,1523.83,1508.26,1516.47,1516.57,1531.78,1533.11,1534.74,1535.42,1523.72,1518.34,1525.07,1521.23,1540.14,1534.89,1530.23,1537.44,1505.01,1513.32,1511.72,1513.16,1535.43,1535.65,1541.77,1534.35,1528.22,1513.31,1517.75,1513.4,1534.43,1539.39,1536.7,1541.34,1511.97,1531.42,1531.47,1506.99,1541.09,1548.15,1532.95,1547.41,1524.78,1491.73,1516.68,1519.99,1539.22,1534.39,1535.13,1542.32,1515.43,1526.73,1508.2,1515.06,
1D FFT Z-Direction,348.138,347.9,347.741,348.153,347.963,347.526,348.347,348.339,347.974,347.88,347.566,348.143,348.575,347.842,346.734,347.786,348.138,347.842,347.721,348.092,347.853,347.84,347.387,348.075,348.131,347.368,347.688,347.695,348.268,347.854,346.648,347.474,348.031,347.877,347.623,348.13,347.837,347.835,347.378,347.998,348.06,347.856,347.65,348.101,348.274,347.86,346.596,347.473,344.856,344.421,345.243,345.238,348.182,347.89,347.743,348.13,348.522,347.785,346.675,347.726,347.818,347.823,347.379,348.041,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209875,0.194632,0.201439,0.195311,0.198797,0.197092,0.197766,0.196546,0.199545,0.20566,0.200436,0.211501,0.19796,0.205196,0.20196,0.208873,0.197721,0.20534,0.211408,0.202061,0.253419,0.203476,0.202435,0.200814,0.200593,0.204877,0.203019,0.201433,0.197853,0.202721,0.204188,0.203682,0.196826,0.205559,0.20328,0.203058,0.199382,0.211727,0.215175,0.211478,0.198735,0.206511,0.205287,0.206502,0.200083,0.214262,0.206768,0.210831,0.204646,0.203755,0.20536,0.207549,0.201418,0.206323,0.20718,0.205987,0.195653,0.204912,0.203414,0.203728,0.196875,0.198743,0.192153,0.19284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210111,0.194956,0.201656,0.195683,0.199056,0.197336,0.198058,0.196784,0.199845,0.205914,0.200716,0.211781,0.198201,0.205479,0.202205,0.209109,0.197962,0.205657,0.211696,0.202417,0.253677,0.203771,0.202749,0.20116,0.200842,0.205583,0.203283,0.201652,0.198064,0.20301,0.204876,0.204024,0.197145,0.205807,0.203554,0.203342,0.199642,0.212206,0.215423,0.211754,0.19901,0.206811,0.205514,0.206734,0.200308,0.214618,0.207062,0.21114,0.204924,0.203997,0.205648,0.207873,0.201649,0.206576,0.207425,0.206288,0.195889,0.205189,0.203639,0.203971,0.197126,0.199072,0.192368,0.193205,
First Transpose (Finished All2All),345.599,345.361,344.499,343.434,345.463,337.632,344.447,341.697,345.431,345.347,344.469,343.423,344.532,345.366,344.488,343.43,345.576,345.319,344.433,343.442,345.169,345.304,344.432,343.332,345.545,344.842,343.114,343.422,342.883,345.346,344.486,343.426,345.491,345.345,344.476,343.333,345.144,345.304,344.433,343.43,345.516,345.33,344.427,343.448,342.888,345.351,344.428,343.437,342.358,337.574,337.998,338.075,345.587,345.348,344.476,343.434,342.884,345.306,343.12,343.428,345.191,345.299,344.448,343.426,
First Transpose (Unpacking),345.6,345.362,344.5,343.435,345.464,337.632,344.448,341.697,345.432,345.348,344.47,343.424,344.532,345.366,344.489,343.43,345.577,345.319,344.433,343.442,345.17,345.305,344.433,343.333,345.545,344.843,343.115,343.423,342.884,345.347,344.486,343.427,345.492,345.346,344.477,343.333,345.144,345.305,344.434,343.431,345.517,345.331,344.428,343.448,342.889,345.352,344.429,343.438,342.359,337.575,337.999,338.076,345.588,345.349,344.477,343.434,342.884,345.307,343.121,343.428,345.191,345.3,344.449,343.426,
First Transpose (Send Complete),345.848,345.629,344.751,343.682,345.717,337.886,344.699,341.946,345.684,345.603,344.719,343.674,344.783,345.613,344.735,343.687,345.83,345.57,344.682,343.687,345.428,345.555,344.68,343.586,345.797,345.091,343.371,343.673,343.138,345.599,344.735,343.676,345.741,345.593,344.733,343.583,345.4,345.554,344.681,343.685,345.769,345.578,344.677,343.698,343.135,345.604,344.685,343.692,342.609,337.82,338.246,338.326,345.841,345.605,344.73,343.68,343.136,345.555,343.375,343.679,345.442,345.55,344.695,343.673,
1D FFT Y-Direction,345.848,345.629,344.75,343.682,345.717,337.886,344.698,341.946,345.683,345.603,344.719,343.673,344.782,345.613,344.735,343.687,345.83,345.57,344.682,343.687,345.427,345.554,344.679,343.585,345.797,345.09,343.371,343.673,343.137,345.599,344.735,343.676,345.741,345.592,344.733,343.583,345.4,345.554,344.681,343.685,345.769,345.578,344.677,343.698,343.134,345.603,344.684,343.692,342.609,337.82,338.246,338.326,345.84,345.605,344.729,343.68,343.136,345.555,343.374,343.679,345.441,345.549,344.695,343.673,
Second Transpose (First Send),345.908,345.994,345.117,343.742,346.434,337.947,345.064,342.004,345.745,345.97,345.085,343.734,344.841,345.983,345.101,343.749,345.89,345.938,345.051,343.747,345.498,345.926,345.046,343.645,345.858,345.458,343.432,343.734,343.198,345.659,345.101,344.044,345.802,345.961,345.1,343.644,345.464,345.924,345.048,343.745,345.829,345.947,345.044,343.758,343.195,345.667,345.051,344.059,343.323,337.881,338.306,338.386,345.902,345.974,345.096,343.741,343.197,345.927,343.436,344.048,345.502,345.917,345.061,343.733,
Second Transpose (Packing),346.986,346.768,345.244,343.863,347.508,338.076,345.492,342.783,346.826,346.745,345.212,343.855,345.269,347.407,345.227,343.873,346.974,346.713,345.179,343.866,346.607,346.702,345.173,343.765,346.953,346.244,343.569,343.87,343.34,347.1,345.888,344.182,346.885,346.738,345.23,343.767,346.55,346.7,345.175,343.865,346.909,346.725,345.171,343.879,343.316,347.098,345.833,344.186,344.402,338.017,338.738,339.178,347.01,346.758,345.231,343.876,343.32,347.351,343.56,344.17,346.582,346.688,345.187,343.856,
Second Transpose (Start Local Transpose),346.986,346.768,345.245,343.863,347.509,338.076,345.493,342.783,346.826,346.745,345.213,343.855,345.27,347.407,345.228,343.874,346.974,346.714,345.179,343.866,346.608,346.703,345.174,343.765,346.954,346.245,343.569,343.871,343.34,347.101,345.888,344.183,346.886,346.739,345.23,343.767,346.55,346.701,345.176,343.865,346.909,346.725,345.171,343.88,343.316,347.099,345.834,344.187,344.403,338.018,338.738,339.179,347.01,346.758,345.231,343.877,343.32,347.352,343.561,344.171,346.582,346.688,345.187,343.856,
Second Transpose (Start Receive),346.991,346.772,345.249,343.868,347.515,338.081,345.497,342.788,346.831,346.749,345.217,343.86,345.274,347.412,345.232,343.879,346.978,346.718,345.183,343.87,346.615,346.707,345.178,343.769,346.959,346.249,343.574,343.875,343.345,347.106,345.893,344.187,346.89,346.743,345.235,343.772,346.556,346.705,345.18,343.87,346.913,346.729,345.176,343.884,343.32,347.105,345.838,344.192,344.408,338.022,338.743,339.183,347.015,346.763,345.236,343.881,343.324,347.356,343.565,344.176,346.587,346.693,345.192,343.86,
Second Transpose (First Receive),347.767,347.52,347.364,347.777,347.533,347.152,347.974,347.966,347.593,347.506,347.191,347.766,348.198,347.422,346.361,347.41,347.768,347.465,347.342,347.718,347.465,347.463,347.01,347.7,347.755,346.985,347.31,347.32,347.893,347.475,346.267,347.099,347.655,347.497,347.248,347.756,347.463,347.461,347.003,347.624,347.686,347.482,347.274,347.726,347.894,347.479,346.215,347.097,344.424,344.043,344.868,344.863,347.809,347.51,347.366,347.754,348.148,347.367,346.299,347.349,347.446,347.447,347.004,347.668,
Second Transpose (Finished Receive),347.768,347.52,347.365,347.777,347.533,347.152,347.974,347.966,347.593,347.506,347.192,347.766,348.198,347.423,346.361,347.41,347.769,347.465,347.343,347.718,347.465,347.463,347.01,347.701,347.755,346.985,347.311,347.32,347.893,347.475,346.267,347.1,347.656,347.498,347.248,347.756,347.464,347.461,347.004,347.624,347.686,347.482,347.274,347.726,347.894,347.479,346.215,347.097,344.425,344.044,344.868,344.863,347.809,347.51,347.366,347.755,348.148,347.367,346.3,347.349,347.446,347.447,347.004,347.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.77,347.523,347.368,347.779,347.57,347.155,347.977,347.968,347.596,347.509,347.194,347.769,348.201,347.465,346.364,347.413,347.771,347.468,347.346,347.722,347.468,347.466,347.013,347.703,347.758,346.988,347.314,347.323,347.896,347.477,346.27,347.103,347.658,347.5,347.251,347.759,347.467,347.464,347.006,347.626,347.688,347.485,347.277,347.729,347.897,347.482,346.217,347.1,344.463,344.046,344.871,344.865,347.812,347.513,347.369,347.757,348.151,347.409,346.302,347.351,347.449,347.45,347.007,347.67,
1D FFT X-Direction,0.209045,0.194005,0.200628,0.194646,0.198185,0.196541,0.197162,0.195999,0.199005,0.205038,0.199686,0.210699,0.197432,0.204502,0.201175,0.208104,0.197016,0.204758,0.210481,0.201462,0.250772,0.202855,0.201755,0.200099,0.199888,0.204221,0.202378,0.200706,0.197459,0.201979,0.203281,0.203031,0.196288,0.204763,0.20212,0.202137,0.198665,0.211137,0.214496,0.210808,0.198306,0.205762,0.204614,0.205772,0.199694,0.213363,0.206101,0.210173,0.203011,0.202961,0.204407,0.206748,0.200668,0.204145,0.206571,0.205361,0.195206,0.204195,0.202702,0.20252,0.196465,0.198046,0.191655,0.192448,
Run complete,348.154,347.903,347.741,348.154,347.979,347.529,348.348,348.339,347.977,347.883,347.567,348.143,348.576,348.193,347.421,347.789,348.139,347.845,347.721,348.093,347.856,347.843,347.387,348.075,348.132,347.753,347.689,347.696,348.269,347.887,347.478,347.477,348.034,347.88,347.624,348.131,347.841,347.838,347.378,347.999,348.063,347.859,347.65,348.101,348.275,347.888,347.482,347.476,344.873,344.424,345.243,345.239,348.183,347.893,347.744,348.131,348.523,348.146,347.363,347.729,347.821,347.826,347.38,348.042,

init,1549.27,1549.88,1549.14,1552.39,1521.61,1495.55,1518.25,1507.82,1532.86,1520.16,1533.59,1533.24,1523.83,1508.26,1516.47,1516.57,1531.78,1533.11,1534.74,1535.42,1523.72,1518.34,1525.07,1521.23,1540.14,1534.89,1530.23,1537.44,1505.01,1513.32,1511.72,1513.16,1535.43,1535.65,1541.77,1534.35,1528.22,1513.31,1517.75,1513.4,1534.43,1539.39,1536.7,1541.34,1511.97,1531.42,1531.47,1506.99,1541.09,1548.15,1532.95,1547.41,1524.78,1491.73,1516.68,1519.99,1539.22,1534.39,1535.13,1542.32,1515.43,1526.73,1508.2,1515.06,
1D FFT Z-Direction,342.364,341.946,342.757,342.753,342.21,341.779,342.596,342.592,342.243,341.749,341.814,341.787,342.399,341.967,342.781,342.785,342.127,341.701,342.514,342.509,342.434,342.018,342.829,342.819,342.296,341.868,342.69,342.684,342.179,341.747,342.567,342.56,342.107,341.737,341.68,341.657,342.081,341.64,342.46,342.453,342.407,341.977,342.791,342.782,342.115,341.603,341.689,341.662,342.119,341.6,341.685,341.658,342.459,342.026,342.848,342.834,342.009,341.503,341.59,341.563,342.074,341.641,342.473,342.459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208793,0.191706,0.195685,0.19326,0.198699,0.193547,0.194514,0.194398,0.1975,0.198232,0.201296,0.202302,0.195909,0.195227,0.198394,0.205972,0.19831,0.201177,0.199418,0.195722,0.192469,0.198752,0.198141,0.200974,0.201109,0.19503,0.198598,0.201092,0.195851,0.201261,0.194413,0.200911,0.19996,0.207002,0.200704,0.19971,0.197774,0.204279,0.204682,0.200448,0.200136,0.200455,0.201019,0.203027,0.195083,0.204014,0.196778,0.204139,0.193482,0.199571,0.203319,0.198077,0.200233,0.200387,0.19729,0.201399,0.196299,0.193411,0.198555,0.202642,0.196643,0.200563,0.192153,0.188557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209043,0.191952,0.195896,0.193494,0.198941,0.193769,0.194765,0.194632,0.197718,0.198485,0.201544,0.202552,0.19617,0.195475,0.198652,0.206231,0.198567,0.20157,0.199716,0.196,0.192681,0.199051,0.19844,0.201467,0.201338,0.195307,0.198853,0.201339,0.196077,0.201518,0.194713,0.201239,0.20026,0.207278,0.20101,0.199995,0.198,0.204568,0.204934,0.200675,0.200384,0.200721,0.20126,0.20328,0.195367,0.204417,0.197036,0.204387,0.193703,0.199794,0.20358,0.198386,0.200469,0.200624,0.197523,0.201642,0.196533,0.19369,0.198793,0.20289,0.19688,0.200886,0.192415,0.188885,
