,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),31.2917,31.1639,31.1313,31.2159,31.3122,31.2609,31.2469,31.2703,36.4617,36.2734,36.0733,36.085,36.3732,36.3142,36.3728,36.3842,
Second Transpose (Start Receive),31.2954,31.1679,31.1359,31.2199,31.316,31.2649,31.2507,31.2744,36.4659,36.2771,36.0771,36.089,36.3774,36.3183,36.3768,36.3878,
Second Transpose (First Receive),34.8615,34.8649,34.0287,34.0688,34.8915,34.9561,34.1532,34.1302,40.0872,39.897,38.9788,38.9538,39.9666,40.0109,39.2661,39.2499,
Second Transpose (Finished Receive),34.8617,34.8652,34.029,34.0692,34.8918,34.9564,34.1535,34.1305,40.0875,39.8972,38.9792,38.9542,39.967,40.0112,39.2663,39.2502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8641,34.8675,34.0312,34.0715,34.8941,34.9586,34.1558,34.1332,40.0899,39.8994,38.9815,38.9566,39.9693,40.0135,39.2687,39.2525,
1D FFT X-Direction,0.369933,0.358912,0.358944,0.357583,0.367107,0.354111,0.355868,0.356349,0.367592,0.366255,0.368469,0.365141,0.362833,0.364981,0.364231,0.365839,
Run complete,35.6184,35.6241,34.8633,34.8261,35.6485,35.7115,34.9555,34.8904,40.8537,40.6503,39.7363,39.715,40.723,40.7633,40.0346,40.0047,

init,1391.61,1391.23,1401.84,1385.71,1368.25,1362.3,1361.22,1376.35,1378.92,1388.7,1372.85,1396.02,1378.99,1364.93,1395.32,1360.65,
1D FFT Z-Direction,40.9146,40.7698,39.5423,39.5079,40.623,40.5587,39.1784,39.1818,35.3743,35.2814,34.6201,35.8084,35.2666,35.3216,34.471,34.4765,
First Transpose (First Send),0.475075,0.452561,0.454109,0.454319,0.465997,0.452076,0.450781,0.457705,0.459575,0.451319,0.456913,0.456051,0.45835,0.457511,0.450056,0.455285,
First Transpose (Packing),0.679461,0.649302,0.65032,0.652026,0.668345,0.648225,0.647748,0.653577,0.656164,0.647482,0.653452,0.653299,0.656325,0.654517,0.647429,0.65253,
First Transpose (Start Local Transpose),0.679763,0.64954,0.65057,0.652246,0.668648,0.648456,0.647969,0.653819,0.65637,0.647742,0.653677,0.653553,0.656561,0.654774,0.647673,0.65275,
First Transpose (Start Receive),0.6839,0.652736,0.653711,0.655879,0.674256,0.651575,0.651119,0.657002,0.659501,0.650803,0.658332,0.656756,0.659541,0.658117,0.650805,0.656012,
First Transpose (First Receive),35.8285,35.701,35.1669,35.1451,35.5244,35.4668,34.7923,34.8101,19.1262,18.8518,18.4282,18.4612,18.828,18.7432,18.5467,18.698,
First Transpose (Finished Receive),35.829,35.7014,35.1674,35.1456,35.5249,35.4673,34.7929,34.8107,19.1267,18.8521,18.4286,18.462,18.8284,18.7435,18.547,18.6985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.8346,35.7065,35.173,35.1505,35.5306,35.4719,34.7977,34.8155,19.1652,18.8988,18.4342,18.5014,18.8685,18.7469,18.5508,18.7259,
First Transpose (Send Complete),36.2057,36.0728,35.5383,35.5164,35.9046,35.8353,35.1661,35.1799,30.919,30.7938,30.4599,30.4806,30.6312,30.5799,30.5013,30.5617,
1D FFT Y-Direction,36.2043,36.0718,35.537,35.5154,35.9033,35.8346,35.1651,35.1786,19.5334,19.264,18.7951,18.8651,19.2348,19.1096,18.9146,19.0902,
Second Transpose (First Send),36.3066,36.1729,35.6413,35.6167,36.0058,35.9351,35.2672,35.2815,31.0169,31.5156,30.5576,30.5782,30.7299,30.6784,30.5996,30.6594,
Second Transpose (Packing),36.5105,36.3735,35.8463,35.8198,36.213,36.1395,35.4683,35.485,33.1324,33.0229,30.7626,30.7857,30.9334,30.8845,30.8033,30.8641,
Second Transpose (Start Local Transpose),36.511,36.3739,35.8467,35.8202,36.2134,36.14,35.4687,35.4856,33.1328,33.0234,30.7629,30.7862,30.9337,30.8848,30.8036,30.8645,
Second Transpose (Start Receive),36.5152,36.3782,35.8512,35.8247,36.2189,36.1441,35.4728,35.4901,33.1374,33.0278,30.7675,30.7906,30.9384,30.889,30.8078,30.869,
Second Transpose (First Receive),40.1594,40.0163,38.7856,38.7519,39.8683,39.8059,38.4264,38.4236,34.6194,34.5277,33.8619,35.0505,34.5092,34.5674,33.7007,33.7224,
Second Transpose (Finished Receive),40.1597,40.0166,38.7859,38.7523,39.8686,39.8062,38.4267,38.424,34.6197,34.5281,33.8622,35.0508,34.5095,34.5677,33.7009,33.7228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1623,40.0189,38.7883,38.7546,39.8709,39.8083,38.4289,38.4264,34.622,34.5307,33.8643,35.0532,34.5118,34.5701,33.7032,33.7253,
1D FFT X-Direction,0.371493,0.355398,0.357027,0.357648,0.365045,0.35422,0.353623,0.358377,0.361505,0.352335,0.359255,0.358644,0.360994,0.360531,0.353475,0.358408,
Run complete,40.9152,40.7723,39.5429,39.5086,40.6235,40.5604,39.179,39.1825,35.3767,35.2833,34.6208,35.809,35.2672,35.3222,34.5679,34.4784,

init,1391.61,1391.23,1401.84,1385.71,1368.25,1362.3,1361.22,1376.35,1378.92,1388.7,1372.85,1396.02,1378.99,1364.93,1395.32,1360.65,
1D FFT Z-Direction,35.407,35.3279,34.5874,34.5842,35.1684,35.145,34.3553,34.3911,40.0199,40.0008,39.2431,39.2084,40.0084,39.6975,39.1755,39.2617,
First Transpose (First Send),0.47089,0.455451,0.453329,0.451257,0.461299,0.455496,0.45064,0.454327,0.463017,0.455889,0.456592,0.456679,0.458724,0.455476,0.45169,0.45504,
First Transpose (Packing),0.674701,0.652955,0.6502,0.647203,0.658471,0.652202,0.648217,0.650927,0.66229,0.654018,0.65239,0.653672,0.655397,0.651412,0.64828,0.651269,
First Transpose (Start Local Transpose),0.67497,0.653185,0.65042,0.647481,0.658718,0.652428,0.648452,0.651185,0.662522,0.654228,0.652624,0.653949,0.655682,0.651609,0.648507,0.651481,
First Transpose (Start Receive),0.679162,0.65667,0.653864,0.650804,0.662004,0.656197,0.651993,0.654783,0.665772,0.657779,0.655939,0.657468,0.65924,0.654664,0.652017,0.654527,
First Transpose (First Receive),19.0167,19.0178,19.3923,19.4227,18.7316,18.8645,19.063,18.9283,35.018,34.8651,34.9329,34.914,34.8115,34.5673,34.8935,35.0108,
First Transpose (Finished Receive),19.017,19.0182,19.3926,19.423,18.732,18.8649,19.0635,18.9288,35.0184,34.8655,34.9332,34.9145,34.8119,34.5678,34.8939,35.0112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0211,19.022,19.4678,19.4711,18.7359,18.8685,19.0691,18.9717,35.0233,34.8705,34.9371,34.9193,34.8167,34.5721,34.8986,35.0155,
First Transpose (Send Complete),30.6365,30.5505,30.7978,30.7918,30.5289,30.3834,30.3935,30.4777,35.394,35.2344,35.3017,35.2843,35.188,34.9381,35.2614,35.3798,
1D FFT Y-Direction,19.3962,19.3817,19.8295,19.833,19.1053,19.2281,19.4314,19.3361,35.3927,35.2333,35.3007,35.2832,35.1871,34.9371,35.2605,35.3786,
Second Transpose (First Send),30.7353,30.6492,30.8954,30.8887,30.6299,30.4804,30.4913,30.5754,35.4947,35.3348,35.4022,35.3839,35.288,35.0378,35.3605,35.4794,
Second Transpose (Packing),30.9432,30.8527,31.7086,32.3992,30.8368,30.6842,30.6929,30.7796,35.6973,35.5366,35.6032,35.5869,35.4941,35.2388,35.5652,35.6805,
Second Transpose (Start Local Transpose),30.9438,30.8531,31.709,32.3998,30.8373,30.6845,30.6933,30.78,35.6976,35.537,35.6036,35.5874,35.4944,35.239,35.5655,35.6808,
Second Transpose (Start Receive),30.9477,30.8574,31.7133,32.4043,30.8416,30.689,30.6974,30.7839,35.7013,35.5408,35.6071,35.591,35.4983,35.2426,35.5692,35.6849,
Second Transpose (First Receive),34.6489,34.5712,33.8238,33.8219,34.4104,34.3913,33.5892,33.6353,39.2653,39.2495,38.4726,38.4538,39.255,38.9428,38.4242,38.4901,
Second Transpose (Finished Receive),34.6491,34.5716,33.8242,33.8222,34.4108,34.3916,33.5895,33.6356,39.2656,39.2499,38.4728,38.4541,39.2553,38.9432,38.4245,38.4904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6514,34.5738,33.8264,33.8245,34.413,34.3937,33.5916,33.638,39.268,39.2523,38.4752,38.4565,39.2577,38.9454,38.4267,38.4926,
1D FFT X-Direction,0.36895,0.357935,0.356147,0.355164,0.363491,0.358621,0.353738,0.356962,0.364754,0.35818,0.359958,0.359396,0.361027,0.357729,0.354429,0.357862,
Run complete,35.4078,35.3284,34.649,34.5872,35.169,35.1483,34.3869,34.3918,40.0205,40.0041,39.2465,39.2089,40.009,39.698,39.1761,39.2664,

init,1391.61,1391.23,1401.84,1385.71,1368.25,1362.3,1361.22,1376.35,1378.92,1388.7,1372.85,1396.02,1378.99,1364.93,1395.32,1360.65,
1D FFT Z-Direction,40.6181,40.3243,39.2124,39.1868,40.6429,40.4546,39.651,39.6957,35.3599,37.0087,34.6322,34.5804,35.4213,35.4388,34.6772,34.6628,
First Transpose (First Send),0.474239,0.457279,0.454812,0.455599,0.466114,0.46038,0.45816,0.456538,0.463902,0.45456,0.45086,0.45061,0.458778,0.448811,0.453785,0.452234,
First Transpose (Packing),0.681251,0.654308,0.653884,0.652024,0.664274,0.656351,0.65488,0.652156,0.664076,0.651473,0.646598,0.64694,0.655824,0.644765,0.649579,0.648434,
First Transpose (Start Local Transpose),0.681535,0.654535,0.654149,0.652296,0.664528,0.656583,0.655117,0.652415,0.664337,0.651654,0.64683,0.647183,0.656102,0.645024,0.649802,0.648679,
First Transpose (Start Receive),0.685534,0.658017,0.657664,0.655591,0.667685,0.659615,0.65849,0.655488,0.667374,0.654848,0.650341,0.650306,0.659444,0.647967,0.652875,0.651789,
First Transpose (First Receive),35.5146,35.2548,34.7664,34.8319,35.4452,35.2031,35.38,35.4375,18.6336,18.5988,18.5674,18.6044,18.9473,18.8775,18.7605,18.68,
First Transpose (Finished Receive),35.5154,35.2554,34.7669,34.8325,35.4458,35.2038,35.3807,35.4381,18.634,18.5992,18.5679,18.6053,18.9478,18.8781,18.7611,18.6804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5223,35.2622,34.7725,34.839,35.4515,35.2098,35.3863,35.4443,18.661,18.6665,18.5891,18.6264,18.9856,18.9074,18.7986,18.7097,
First Transpose (Send Complete),35.9002,35.6315,35.1428,35.2073,35.8277,35.5789,35.7544,35.8109,30.7214,30.6746,30.6465,30.6634,30.9631,30.7254,30.6845,30.6131,
1D FFT Y-Direction,35.8985,35.6302,35.1417,35.2057,35.8265,35.5777,35.7533,35.8097,19.0284,19.0281,18.9497,18.988,19.3575,19.2699,19.1631,19.0716,
Second Transpose (First Send),36.0024,35.7322,35.244,35.3091,35.9284,35.6807,35.8556,35.9126,30.8197,30.7727,30.7455,30.7621,31.062,30.8243,30.7825,30.7114,
Second Transpose (Packing),36.2098,35.935,35.4482,35.5136,36.1367,35.8835,36.0573,36.1161,31.0247,30.9762,30.949,30.9644,33.1797,31.0294,30.9874,30.9159,
Second Transpose (Start Local Transpose),36.2102,35.9353,35.4486,35.514,36.1371,35.8839,36.0578,36.1166,31.025,30.9766,30.9493,30.9648,33.1801,31.0297,30.9877,30.9163,
Second Transpose (Start Receive),36.214,35.9397,35.4533,35.5183,36.1408,35.888,36.0622,36.1205,31.0291,30.9805,30.9536,30.969,33.1843,31.034,30.9924,30.9202,
Second Transpose (First Receive),39.8575,39.5654,38.4573,38.4288,39.8878,39.698,38.8739,38.9388,34.605,36.1952,33.8579,33.8242,34.6685,34.6838,33.9204,33.9059,
Second Transpose (Finished Receive),39.8579,39.5659,38.4577,38.4292,39.8882,39.6982,38.8743,38.939,34.6054,36.1958,33.8582,33.8246,34.6688,34.6844,33.9207,33.9063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8613,39.5683,38.4599,38.4326,39.8904,39.7005,38.8766,38.9413,34.6077,36.2212,33.8607,33.8269,34.6711,34.6869,33.9229,33.9086,
1D FFT X-Direction,0.37129,0.358155,0.356363,0.358583,0.367117,0.363527,0.360494,0.35883,0.366061,0.357817,0.35417,0.354082,0.362007,0.352502,0.356831,0.354917,
Run complete,40.6186,40.3267,39.2131,39.1875,40.6434,40.4551,39.8871,39.6963,36.1699,37.0144,36.1831,36.1751,35.4233,35.4395,34.6778,34.6635,

init,1391.61,1391.23,1401.84,1385.71,1368.25,1362.3,1361.22,1376.35,1378.92,1388.7,1372.85,1396.02,1378.99,1364.93,1395.32,1360.65,
1D FFT Z-Direction,40.3759,40.4798,39.8202,39.85,39.9237,40.0865,39.8446,39.6835,36.8856,35.4585,35.128,35.9071,35.6309,37.9256,37.9083,37.1788,
First Transpose (First Send),0.477349,0.456907,0.453774,0.456075,0.462844,0.457166,0.445956,0.454415,0.460189,0.486659,0.455087,0.453681,0.464856,0.456691,0.457193,0.45561,
First Transpose (Packing),0.682078,0.653703,0.652552,0.653091,0.660472,0.655043,0.644326,0.651106,0.658954,0.705622,0.65184,0.65166,0.664508,0.653322,0.654235,0.653702,
First Transpose (Start Local Transpose),0.682341,0.653962,0.652805,0.653341,0.660736,0.655283,0.644539,0.651336,0.659187,0.705877,0.65208,0.651928,0.66479,0.653556,0.6545,0.653928,
First Transpose (Start Receive),0.686742,0.657611,0.656297,0.656988,0.664198,0.658794,0.648315,0.65489,0.662674,0.711723,0.655847,0.655884,0.668271,0.657438,0.658283,0.657566,
First Transpose (First Receive),35.4109,35.3305,33.181,35.6646,35.0673,35.1707,32.9599,35.5091,19.2346,19.4318,19.1164,18.9126,19.1197,18.9369,17.8059,25.0612,
First Transpose (Finished Receive),35.4116,35.3309,33.1814,35.665,35.0679,35.1712,32.9607,35.51,19.2352,19.4323,19.1168,18.913,19.1204,18.9373,17.8062,25.0625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4166,35.3363,33.1874,35.6693,35.0738,35.1766,32.9668,35.5156,19.3045,19.4484,19.1666,18.9226,19.1252,18.9714,17.8093,25.0857,
First Transpose (Send Complete),35.7895,35.6963,33.5487,36.0285,35.4467,35.5388,33.3344,35.8829,30.7793,31.0647,30.5055,30.6119,30.7124,30.5805,28.4436,33.403,
1D FFT Y-Direction,35.7883,35.6953,33.5475,36.0275,35.4457,35.5377,33.3332,35.8815,19.6757,19.8209,19.5279,19.2869,19.4963,19.334,18.1701,25.4778,
Second Transpose (First Send),35.8897,35.7955,33.6509,36.1274,35.5462,36.2488,33.4365,35.9834,30.8778,31.7774,30.6034,30.7102,30.8125,31.2902,28.5412,34.1454,
Second Transpose (Packing),37.3985,36.0058,33.8568,36.9373,37.0548,36.464,33.6422,36.7968,32.9949,34.5932,30.8088,31.5321,32.3296,31.5041,28.7461,36.2833,
Second Transpose (Start Local Transpose),37.3989,36.0062,33.8573,36.9376,37.0555,36.4645,33.6427,36.7976,32.9953,34.5956,30.8091,31.5326,32.3301,31.5045,28.7466,36.2847,
Second Transpose (Start Receive),37.4028,36.0103,33.8616,36.9448,37.0595,36.4683,33.6467,36.802,33.0005,34.6,30.8133,31.5364,32.3348,31.5091,28.7507,36.2905,
Second Transpose (First Receive),39.6182,39.7234,39.0636,39.0781,39.1674,39.3272,39.0916,38.9239,36.1286,34.6083,34.369,35.15,34.8743,37.1708,37.1541,36.2978,
Second Transpose (Finished Receive),39.6185,39.7239,39.0639,39.0784,39.1677,39.3275,39.092,38.9243,36.129,34.6086,34.3693,35.1503,34.8746,37.1712,37.1543,36.2982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.621,39.7261,39.0662,39.0808,39.17,39.3299,39.0942,38.9266,36.1312,34.6985,34.372,35.1528,34.877,37.1735,37.1565,36.3911,
