,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.62,3.76272,3.28016,3.73075,3.61358,3.76494,3.18307,3.72045,3.60918,3.78912,3.15635,3.74703,3.61162,3.285,3.19213,3.40827,3.35703,3.72123,3.30742,3.71451,3.60118,3.75403,3.18532,3.7214,3.61231,3.7619,3.19358,3.72624,3.57301,3.7629,3.16472,3.71817,
First Transpose (Send Complete),3.75441,3.89515,3.4128,3.86598,3.76238,3.89943,3.3285,3.85719,3.7507,3.96311,3.28671,3.91787,3.75792,3.41903,3.33034,3.55815,3.49726,3.85294,3.43963,3.8467,3.752,3.88908,3.32055,3.85555,3.7617,3.89369,3.32827,3.85573,3.70648,3.91443,3.2983,3.85478,
1D FFT Y-Direction,3.75399,3.89489,3.41253,3.86562,3.76201,3.89898,3.32818,3.85692,3.75035,3.96243,3.2864,3.91734,3.7574,3.41876,3.32997,3.55786,3.49694,3.85266,3.43928,3.84645,3.75161,3.88876,3.32021,3.85528,3.76139,3.89338,3.32796,3.85543,3.7062,3.91407,3.29794,3.85411,
Second Transpose (First Send),3.77085,3.94397,3.43011,3.88279,3.78028,3.95049,3.34567,3.87488,3.76742,4.01824,3.30364,3.93814,3.83232,3.43609,3.34778,3.57625,3.51411,3.89924,3.46228,3.90236,3.76853,3.93745,3.33759,3.87276,3.7782,3.93885,3.34617,3.87207,3.72329,3.96474,3.31492,3.87231,
Second Transpose (Packing),3.86416,3.9772,3.46448,3.95559,3.87792,3.98364,3.38157,3.94745,3.86012,4.05953,3.34023,4.01433,3.91852,3.47031,3.38392,3.64764,3.54872,3.98854,3.50132,3.96888,3.86222,3.97176,3.3742,3.94622,3.87166,3.97249,3.3817,3.93713,3.818,4.00256,3.3494,3.93893,
Second Transpose (Start Local Transpose),3.86452,3.97761,3.46473,3.95601,3.87838,3.98415,3.38185,3.94782,3.86047,4.0604,3.34056,4.01519,3.91889,3.47089,3.38435,3.64798,3.54911,3.98896,3.50169,3.96932,3.86257,3.97212,3.37457,3.94662,3.87215,3.97288,3.38207,3.93747,3.81837,4.00313,3.34979,3.93929,
Second Transpose (Start Receive),3.86788,3.98132,3.46835,3.95938,3.88328,3.98771,3.38561,3.95141,3.86422,4.066,3.34415,4.02122,3.92234,3.4747,3.38817,3.65142,3.55254,3.99226,3.50519,3.97279,3.86602,3.97548,3.37813,3.94973,3.87613,3.97664,3.38536,3.9412,3.82183,4.00755,3.35319,3.94268,
Second Transpose (First Receive),3.87398,3.99281,3.91069,3.97054,3.89721,4.00021,3.92265,3.96214,3.87004,4.08434,3.90901,4.04135,3.93566,3.51274,3.48222,3.66343,3.61575,4.0054,3.59742,3.98558,3.87148,3.98849,3.90888,3.96037,3.88192,3.98869,3.91929,3.95088,3.82704,4.02307,3.86537,3.95361,
Second Transpose (Finished Receive),4.03903,4.0948,4.0159,4.04591,4.0445,4.10305,4.0147,4.03725,4.11995,4.18389,4.08628,4.11485,3.96148,3.89316,3.96696,3.95738,4.04772,4.05194,4.00694,4.03357,4.03053,4.09229,4.00865,4.03495,4.03556,4.08886,4.00614,4.03122,4.06054,4.12338,4.0082,4.04336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.05303,4.10829,4.0298,4.05941,4.05966,4.11673,4.0285,4.05102,4.1342,4.20036,4.1,4.13155,3.97491,3.90718,3.98135,3.97133,4.06143,4.06597,4.02102,4.04716,4.0443,4.10589,4.02247,4.04865,4.05088,4.10321,4.01959,4.0453,4.07422,4.13851,4.02182,4.0589,
1D FFT X-Direction,0.022277,0.022339,0.021656,0.022135,0.023247,0.021757,0.022609,0.021347,0.022779,0.025935,0.022239,0.024381,0.022772,0.022688,0.023058,0.022215,0.022756,0.021714,0.023816,0.022449,0.022881,0.022034,0.022502,0.022343,0.022529,0.022202,0.021938,0.02212,0.022935,0.023537,0.022874,0.02227,
Run complete,4.07617,4.12911,4.0508,4.09568,4.08503,4.13747,4.04923,4.10366,4.15767,4.22433,4.12113,4.18356,3.99731,3.93389,4.00238,3.99391,4.08281,4.08744,4.0424,4.06901,4.06725,4.12683,4.04442,4.09122,4.07521,4.12472,4.0416,4.08881,4.09754,4.16135,4.04963,4.1233,

init,1715.62,1709.8,1711.47,1715.09,1665.15,1651.1,1680.11,1632.55,1512.58,1688.9,1681.29,1679.27,1693.9,1691.6,1673.78,1686.03,1706.07,1711.89,1681.4,1690.72,1713.52,1713.84,1710.22,1715.21,1725.88,1727.52,1715,1713.92,1637.7,1663.26,1673.17,1692.02,
1D FFT Z-Direction,2.4042,2.37709,2.34877,2.29779,2.5419,2.47162,2.48947,2.47929,2.34539,2.38787,2.36581,2.33226,2.50641,2.40121,2.39359,2.39578,2.36216,2.29746,2.38089,2.28632,2.53109,2.43756,2.43851,2.43131,2.48602,2.418,2.4062,2.4046,2.53672,2.49123,2.42848,2.42124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033812,0.023806,0.025063,0.024374,0.132774,0.02513,0.025638,0.025286,0.026821,0.035988,0.03519,0.035262,0.047064,0.033384,0.034368,0.034296,0.043756,0.033296,0.033457,0.032275,0.045176,0.033228,0.034589,0.035857,0.0266,0.032143,0.046298,0.04401,0.045938,0.036815,0.034061,0.033419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034092,0.02403,0.025328,0.024602,0.132985,0.025364,0.025895,0.025511,0.027048,0.036289,0.035493,0.035554,0.047449,0.033618,0.034648,0.034542,0.044016,0.033601,0.033708,0.032517,0.04583,0.033527,0.034883,0.036137,0.026872,0.032352,0.046534,0.044269,0.046178,0.037093,0.0343,0.033677,
First Transpose (Finished All2All),2.00147,1.98395,1.96478,1.91078,2.11951,1.86115,1.9787,1.97548,1.955,1.99236,1.99636,1.95109,2.09073,1.97834,2.001,2.02013,1.95152,1.8942,1.99447,1.89985,2.12053,2.02384,1.99806,2.02517,2.08261,1.98229,2.03037,2.02608,2.12087,2.05147,1.96695,1.96269,
First Transpose (Unpacking),2.04677,2.02174,2.00391,1.95013,2.16384,1.90203,2.0209,2.01683,1.99576,2.0374,2.0387,1.99615,2.13639,2.02216,2.04885,2.06468,1.99658,1.9377,2.03732,1.94452,2.16545,2.06781,2.0435,2.06868,2.12897,2.02889,2.07453,2.06986,2.16647,2.10307,2.01312,2.00808,
First Transpose (Send Complete),2.17488,2.13883,2.12439,2.06903,2.30031,2.02403,2.14825,2.1399,2.11937,2.15992,2.16235,2.11829,2.26513,2.15075,2.17633,2.19164,2.1286,2.0681,2.1639,2.07368,2.2914,2.19857,2.17312,2.19671,2.26223,2.15592,2.20219,2.19593,2.30023,2.24721,2.14512,2.13767,
1D FFT Y-Direction,2.17452,2.13858,2.12413,2.06878,2.3,2.02379,2.14802,2.13965,2.11913,2.15956,2.16205,2.11794,2.26484,2.15052,2.17601,2.19138,2.12828,2.06775,2.16356,2.07334,2.2911,2.19829,2.17279,2.19641,2.26189,2.15564,2.20185,2.19563,2.29995,2.24688,2.14477,2.13729,
Second Transpose (First Send),2.19102,2.15395,2.13929,2.08438,2.37733,2.0392,2.16313,2.15461,2.13394,2.1757,2.1782,2.13512,2.28104,2.16656,2.19234,2.20745,2.14412,2.08356,2.1808,2.08941,2.30765,2.21459,2.18944,2.21247,2.27827,2.17236,2.21806,2.21211,2.31612,2.26612,2.16107,2.15394,
Second Transpose (Packing),2.22331,2.18542,2.17272,2.11724,2.41193,2.07177,2.19483,2.18686,2.16589,2.20746,2.21209,2.16882,2.31374,2.19989,2.22534,2.24029,2.17727,2.11667,2.21449,2.12336,2.34036,2.24681,2.22251,2.24369,2.3107,2.20717,2.25094,2.24593,2.35019,2.30166,2.19356,2.18757,
Second Transpose (Start Local Transpose),2.22372,2.1857,2.173,2.11757,2.41269,2.07214,2.1952,2.18733,2.16619,2.20785,2.21244,2.16926,2.3141,2.20029,2.22579,2.24067,2.17765,2.11712,2.21496,2.12373,2.34076,2.24718,2.22293,2.24407,2.31116,2.20761,2.25127,2.2462,2.35053,2.30199,2.19391,2.18801,
Second Transpose (Start Receive),2.22735,2.18956,2.17638,2.12102,2.41757,2.07554,2.19853,2.19061,2.16935,2.21124,2.21589,2.17272,2.31758,2.20427,2.22929,2.24438,2.18109,2.12074,2.21851,2.12738,2.34413,2.25098,2.22629,2.24734,2.31461,2.21109,2.25493,2.24962,2.35411,2.30617,2.19727,2.19166,
Second Transpose (First Receive),2.26701,2.25064,2.21627,2.18073,2.43027,2.23379,2.2386,2.25041,2.20763,2.27348,2.27934,2.21395,2.37967,2.26396,2.27023,2.30582,2.22033,2.18386,2.26019,2.19725,2.4188,2.28871,2.26614,2.28869,2.37759,2.29618,2.29475,2.31489,2.39356,2.36969,2.23823,2.23313,
Second Transpose (Finished Receive),2.36939,2.32685,2.2924,2.26452,2.50579,2.43769,2.45625,2.44506,2.31119,2.35413,2.33156,2.29754,2.46597,2.36597,2.35822,2.36179,2.32504,2.26258,2.34768,2.25179,2.49423,2.39403,2.38928,2.37934,2.45285,2.38357,2.36958,2.36834,2.49471,2.45445,2.3944,2.38762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38312,2.35723,2.31112,2.27808,2.52048,2.4518,2.46981,2.45862,2.32521,2.36794,2.34544,2.31121,2.47919,2.37984,2.37202,2.37562,2.33908,2.27612,2.36125,2.26575,2.50863,2.41697,2.41714,2.39327,2.46663,2.3969,2.3836,2.38215,2.50868,2.46915,2.40807,2.40129,
1D FFT X-Direction,0.033238,0.02346,0.024713,0.02401,0.132341,0.024703,0.025127,0.024851,0.026435,0.035287,0.034637,0.034449,0.046521,0.032895,0.033654,0.03363,0.042929,0.032693,0.032822,0.031615,0.044652,0.032766,0.033952,0.034869,0.026159,0.031489,0.045442,0.043214,0.045409,0.036198,0.033584,0.032447,
Run complete,2.40498,2.38059,2.35261,2.29985,2.5427,2.47234,2.50554,2.48155,2.34607,2.38865,2.36831,2.33576,2.50731,2.40369,2.42746,2.4649,2.36452,2.29979,2.38157,2.29187,2.53181,2.49598,2.44785,2.44584,2.48671,2.41875,2.4509,2.40709,2.53754,2.49586,2.44624,2.42362,

init,1715.62,1709.8,1711.47,1715.09,1665.15,1651.1,1680.11,1632.55,1512.58,1688.9,1681.29,1679.27,1693.9,1691.6,1673.78,1686.03,1706.07,1711.89,1681.4,1690.72,1713.52,1713.84,1710.22,1715.21,1725.88,1727.52,1715,1713.92,1637.7,1663.26,1673.17,1692.02,
1D FFT Z-Direction,2.4486,2.34302,2.35789,2.37836,2.4513,2.32924,2.34724,2.33887,2.41358,2.29514,2.31539,2.30358,2.43645,2.32388,2.34251,2.33264,2.35193,2.27167,2.26953,2.2858,2.45665,2.33013,2.3489,2.34247,2.4411,2.32474,2.34165,2.3314,2.4125,2.37111,2.31717,2.30892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032016,0.023703,0.023586,0.023236,0.027383,0.024222,0.023323,0.023314,0.025001,0.029675,0.030047,0.030516,0.024827,0.029457,0.029856,0.030829,0.024294,0.029478,0.031246,0.029516,0.025983,0.028674,0.03027,0.029314,0.025152,0.030304,0.028902,0.029151,0.02411,0.031492,0.031349,0.031678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032286,0.023927,0.023792,0.023534,0.027572,0.024479,0.023586,0.023524,0.02521,0.029961,0.030349,0.030811,0.025067,0.029687,0.030135,0.031065,0.024528,0.029722,0.031474,0.029758,0.026212,0.02895,0.030573,0.029607,0.025412,0.030565,0.029136,0.02944,0.024333,0.031793,0.031596,0.031921,
First Transpose (Finished All2All),2.04206,1.88658,1.87403,1.81443,2.03345,1.85975,1.88415,1.90961,2.02644,1.87971,1.85637,1.87879,2.04702,1.87504,1.88559,1.9021,1.9752,1.87682,1.85266,1.91091,2.05048,1.87993,1.8717,1.8862,2.0472,1.87009,1.83402,1.92062,2.03226,1.94441,1.897,1.90491,
First Transpose (Unpacking),2.08936,1.92324,1.91035,1.85264,2.07877,1.90236,1.92265,1.94662,2.06517,1.92446,1.90081,1.92208,2.08801,1.91953,1.92962,1.94472,2.01389,1.91829,1.89432,1.95161,2.09167,1.92167,1.91428,1.92957,2.08989,1.91521,1.87504,1.96284,2.07031,1.98931,1.94072,1.94808,
First Transpose (Send Complete),2.2159,2.03459,2.02425,1.96565,2.21661,2.02951,2.03831,2.06714,2.18763,2.05222,2.02599,2.04522,2.21478,2.04689,2.06038,2.07471,2.13279,2.04177,2.0186,2.07529,2.2197,2.04829,2.04482,2.05866,2.21559,2.04081,2.00349,2.08607,2.18968,2.12798,2.06428,2.07102,
1D FFT Y-Direction,2.21557,2.03435,2.02403,1.96541,2.21628,2.02922,2.03807,2.0642,2.18734,2.05194,2.02569,2.04487,2.21452,2.04663,2.06005,2.0744,2.13254,2.04149,2.01826,2.07503,2.21946,2.04803,2.04448,2.05838,2.21531,2.04051,2.00323,2.08579,2.18945,2.12768,2.06402,2.07064,
Second Transpose (First Send),2.24226,2.04966,2.03962,1.9807,2.23393,2.04583,2.05292,2.08226,2.20245,2.06827,2.04229,2.06119,2.23028,2.06351,2.07648,2.09132,2.14788,2.05671,2.03437,2.09065,2.23565,2.06414,2.06069,2.07458,2.23115,2.05741,2.01934,2.10245,2.20497,2.14494,2.07946,2.08637,
Second Transpose (Packing),2.30424,2.08503,2.07322,2.013,2.26865,2.08114,2.08658,2.11343,2.23405,2.10115,2.07635,2.09365,2.26186,2.09705,2.10899,2.12421,2.17926,2.08951,2.06839,2.12235,2.2694,2.09652,2.09466,2.10922,2.26263,2.0897,2.0539,2.13482,2.23677,2.17964,2.11224,2.11909,
Second Transpose (Start Local Transpose),2.30463,2.08531,2.07385,2.01339,2.26899,2.08149,2.08698,2.1138,2.2344,2.10151,2.07666,2.094,2.26226,2.09743,2.10941,2.12461,2.17959,2.09007,2.06872,2.1227,2.26982,2.09689,2.09502,2.10956,2.26296,2.09005,2.05426,2.13522,2.23708,2.17995,2.11259,2.11949,
Second Transpose (Start Receive),2.30798,2.0891,2.07736,2.01681,2.27326,2.08507,2.09038,2.11718,2.23794,2.10506,2.08042,2.09764,2.26564,2.10102,2.11306,2.12816,2.18276,2.09344,2.07219,2.1262,2.2732,2.10046,2.09849,2.11311,2.26656,2.09384,2.05768,2.13872,2.24063,2.18429,2.11589,2.12278,
Second Transpose (First Receive),2.32184,2.15063,2.11698,2.07934,2.33687,2.12607,2.13077,2.15821,2.29884,2.14201,2.12165,2.1385,2.32761,2.14647,2.15428,2.16804,2.2477,2.13025,2.11171,2.16567,2.31194,2.13952,2.14015,2.15452,2.32908,2.13233,2.09915,2.17937,2.27895,2.24926,2.16133,2.16431,
Second Transpose (Finished Receive),2.41464,2.31103,2.32476,2.345,2.41691,2.29467,2.31344,2.30577,2.37949,2.26115,2.28046,2.26943,2.40312,2.29048,2.3083,2.29729,2.31919,2.2346,2.23093,2.25168,2.41459,2.29647,2.31385,2.3069,2.40809,2.29032,2.30806,2.29784,2.38018,2.33347,2.28167,2.27505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42866,2.32477,2.33854,2.35893,2.43122,2.30902,2.32709,2.3198,2.39295,2.2755,2.29431,2.28303,2.41668,2.30406,2.3223,2.31143,2.33249,2.25124,2.245,2.26522,2.42882,2.31012,2.32814,2.32106,2.42155,2.30378,2.32169,2.31129,2.39353,2.34889,2.29639,2.28912,
1D FFT X-Direction,0.031538,0.023408,0.023282,0.022854,0.02698,0.023849,0.02291,0.022971,0.024648,0.029096,0.029527,0.029973,0.024206,0.02898,0.029365,0.030252,0.023914,0.028914,0.030644,0.028963,0.025557,0.028185,0.029685,0.028751,0.024746,0.029774,0.028235,0.028673,0.023682,0.030975,0.030824,0.031142,
Run complete,2.44935,2.42057,2.37376,2.37895,2.45201,2.38606,2.34938,2.41623,2.41422,2.37879,2.31775,2.3242,2.43715,2.40317,2.34485,2.35415,2.35257,2.29837,2.27203,2.32292,2.4573,2.41519,2.36634,2.34477,2.44173,2.37747,2.34426,2.40535,2.41313,2.37935,2.33024,2.31145,

init,1715.62,1709.8,1711.47,1715.09,1665.15,1651.1,1680.11,1632.55,1512.58,1688.9,1681.29,1679.27,1693.9,1691.6,1673.78,1686.03,1706.07,1711.89,1681.4,1690.72,1713.52,1713.84,1710.22,1715.21,1725.88,1727.52,1715,1713.92,1637.7,1663.26,1673.17,1692.02,
1D FFT Z-Direction,2.31326,2.28382,2.34176,2.29367,2.24937,2.20437,2.22184,2.19686,2.26611,2.20056,2.20501,2.18487,2.30741,2.26606,2.32662,2.29971,2.23228,2.25196,2.29711,2.29113,2.26567,2.29886,2.34109,2.30511,2.2805,2.28616,2.30342,2.29445,2.27794,2.2361,2.28469,2.19719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029704,0.022183,0.021974,0.02277,0.024469,0.022989,0.02334,0.021993,0.022765,0.022089,0.022732,0.023391,0.024142,0.02368,0.022922,0.023222,0.022605,0.022189,0.023478,0.022641,0.024567,0.022546,0.022219,0.02361,0.02357,0.022576,0.022602,0.023646,0.022941,0.024256,0.022656,0.02288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029947,0.022395,0.022154,0.022962,0.024681,0.023221,0.023633,0.022183,0.022963,0.022296,0.022911,0.023662,0.024318,0.023891,0.023128,0.0234,0.022787,0.022399,0.023696,0.022849,0.024779,0.022767,0.022433,0.023815,0.023783,0.02276,0.022813,0.023858,0.023139,0.024462,0.022853,0.023097,
First Transpose (Finished All2All),1.90167,1.74856,1.98301,1.94632,1.83628,1.80668,1.86324,1.84902,1.89759,1.79664,1.86059,1.84369,1.92357,1.81041,1.9712,1.94778,1.81608,1.79612,1.94179,1.95683,1.89436,1.73266,1.97697,1.95294,1.89505,1.70869,1.94661,1.93898,1.90114,1.8408,1.93494,1.8424,
First Transpose (Unpacking),1.94508,1.78462,2.01854,1.98258,1.87682,1.8419,1.89894,1.88362,1.93282,1.83276,1.89585,1.87936,1.96124,1.84583,2.0077,1.98327,1.85236,1.83122,1.97722,1.99109,1.93066,1.76967,2.01347,1.988,1.93341,1.74441,1.98201,1.97416,1.93797,1.87866,1.97016,1.8785,
First Transpose (Send Complete),2.07655,1.89522,2.13137,2.09581,2.00715,1.95296,2.01329,1.99525,2.04734,1.94261,2.00092,1.98604,2.07666,1.95845,2.12125,2.09384,1.96471,1.93653,2.0882,2.09568,2.0454,1.88,2.12489,2.09296,2.05052,1.85987,2.09316,2.08465,2.05297,1.99809,2.0784,1.99164,
1D FFT Y-Direction,2.07623,1.895,2.13115,2.09558,2.00686,1.95259,2.01308,1.99499,2.04708,1.94232,2.00062,1.98576,2.07646,1.95819,2.12099,2.09355,1.96443,1.93624,2.08791,2.09538,2.04515,1.87978,2.12462,2.09269,2.05025,1.8596,2.09289,2.08441,2.05274,1.99785,2.07817,1.99135,
Second Transpose (First Send),2.09235,1.91091,2.14666,2.11022,2.02339,1.96856,2.02807,2.01002,2.06233,1.95823,2.01636,2.00097,2.09178,1.9731,2.13622,2.10848,1.97897,1.9522,2.10309,2.11056,2.06021,1.89434,2.13955,2.10814,2.0661,1.8748,2.1089,2.0999,2.0678,2.01407,2.09263,2.00646,
Second Transpose (Packing),2.12459,1.94319,2.21482,2.14146,2.0624,1.9998,2.0625,2.04488,2.09326,1.98973,2.04734,2.03219,2.12328,2.00478,2.16721,2.13948,2.01026,1.9834,2.13423,2.14149,2.09134,1.92491,2.20873,2.19244,2.09743,1.90666,2.17501,2.18489,2.0989,2.04815,2.12346,2.03763,
Second Transpose (Start Local Transpose),2.12497,1.94348,2.21518,2.14182,2.06275,2.00012,2.0631,2.04522,2.09355,1.99004,2.04763,2.03248,2.12362,2.00519,2.16751,2.1398,2.01056,1.98369,2.13463,2.14179,2.0917,1.92515,2.20906,2.1927,2.09776,1.90691,2.17534,2.18516,2.09916,2.04839,2.12372,2.03797,
Second Transpose (Start Receive),2.12884,1.94729,2.21886,2.14542,2.06748,2.00383,2.06719,2.04894,2.09722,1.99392,2.05191,2.03624,2.12751,2.009,2.1714,2.14345,2.01411,1.98743,2.13856,2.1453,2.09571,1.92872,2.21274,2.1964,2.10145,1.91051,2.17909,2.18872,2.10282,2.053,2.12741,2.04191,
Second Transpose (First Receive),2.18966,2.15991,2.2285,2.20537,2.12918,2.08553,2.10597,2.10808,2.15988,2.08002,2.09315,2.09694,2.1882,2.15387,2.21037,2.20377,2.07334,2.0482,2.17861,2.20411,2.15651,2.12264,2.22586,2.20614,2.16225,2.13424,2.19016,2.19869,2.13926,2.11568,2.16706,2.10282,
Second Transpose (Finished Receive),2.27862,2.25116,2.30894,2.26059,2.21317,2.1707,2.18928,2.16334,2.23286,2.16723,2.17127,2.15138,2.27351,2.23384,2.29186,2.26698,2.19638,2.21844,2.26102,2.25835,2.2315,2.26572,2.30797,2.26855,2.24647,2.25319,2.271,2.26159,2.24399,2.20047,2.25303,2.16394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2928,2.26524,2.32326,2.27462,2.22875,2.18454,2.20319,2.17737,2.24684,2.18138,2.18595,2.16537,2.28791,2.24754,2.30622,2.28074,2.21048,2.23269,2.27666,2.2724,2.24547,2.27975,2.32256,2.28299,2.26035,2.26732,2.28491,2.27524,2.25861,2.21528,2.26699,2.17841,
1D FFT X-Direction,0.029248,0.021962,0.021674,0.02254,0.024132,0.022678,0.023028,0.021717,0.022493,0.021745,0.022424,0.023041,0.023871,0.023255,0.022585,0.022857,0.022279,0.021844,0.023131,0.02226,0.024233,0.02221,0.021913,0.023308,0.023253,0.022221,0.022281,0.023343,0.022612,0.023926,0.022339,0.022575,
Run complete,2.32397,2.2844,2.34239,2.30729,2.25011,2.20508,2.22559,2.19907,2.26668,2.20125,2.23718,2.188,2.30795,2.26671,2.32733,2.30396,2.23569,2.25258,2.29942,2.29323,2.27616,2.29951,2.3417,2.30945,2.28115,2.28684,2.3041,2.29688,2.28157,2.23675,2.28534,2.19936,

