,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.308947,0.15634,0.144714,0.142665,0.149064,0.147181,0.147211,0.143372,0.150614,0.141544,0.145124,0.145696,0.148481,0.146698,0.140513,0.142141,0.301441,0.153217,0.157697,0.157989,0.155795,0.157446,0.154455,0.155159,0.157095,0.153958,0.153523,0.153344,0.154562,0.157024,0.154852,0.150964,0.192112,0.151379,0.156607,0.154829,0.153458,0.157304,0.152722,0.149686,0.147365,0.152564,0.154111,0.151927,0.204454,0.157215,0.148843,0.201302,
Run complete,33.4789,33.0365,33.4469,33.4352,33.2063,33.274,33.3663,33.3289,33.3578,33.2466,33.3804,33.3548,33.0336,33.1753,33.4668,33.4312,33.3035,32.9047,33.1685,33.2076,32.7261,32.7887,33.0555,33.0229,33.0934,33.2329,33.6139,33.6381,33.2848,33.2921,33.3614,33.5137,33.4868,33.2667,33.4822,33.3666,33.2106,33.4081,33.3489,33.2887,33.3037,33.4916,33.6054,33.5862,33.6389,33.6989,33.3401,33.4732,

init,1833.67,1825.58,1830.2,1825.7,1730.05,1714.55,1784.65,1780.6,1812.94,1809.34,1804.17,1811.38,1841.26,1783.88,1840.55,1771.37,1832.62,1865.3,1828.17,1865.65,1794.85,1772.84,1764.52,1760.56,1818.5,1815.27,1825.97,1810.82,1789.1,1732.9,1749.25,1777.05,1837.13,1822.74,1829.66,1826.82,1789.72,1686.5,1803.75,1807.61,1806.25,1810.28,1690.75,1803.75,1803.27,1803.79,1804.11,1804.79,
1D FFT Z-Direction,33.3188,33.1943,33.2521,33.0476,33.2401,33.1166,32.9993,33.061,33.1347,33.0673,33.574,33.4725,33.5287,33.5825,33.2862,33.2638,32.6893,32.1223,32.7183,32.5877,32.5863,32.5694,32.6894,32.648,33.0035,32.3978,33.12,33.0788,33.1467,33.0565,32.8903,33.0475,33.2526,33.053,33.1602,33.1923,33.1796,33.1446,32.7642,32.6009,33.3555,33.418,33.5766,33.5498,33.5918,33.6503,33.4455,33.1691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.293539,0.148296,0.149379,0.141992,0.146628,0.144093,0.144449,0.145665,0.145474,0.15025,0.152749,0.148583,0.15416,0.152378,0.151646,0.146304,0.282707,0.151673,0.151085,0.241624,0.152159,0.153309,0.153617,0.152745,0.152677,0.155579,0.150233,0.151869,0.15769,0.151561,0.152012,0.154798,0.175246,0.150001,0.152766,0.152285,0.150058,0.153707,0.148694,0.151645,0.142804,0.149799,0.148164,0.152157,0.142053,0.150089,0.142021,0.144945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.293848,0.148525,0.149598,0.142257,0.146865,0.144319,0.144697,0.14588,0.145732,0.150512,0.152956,0.148822,0.154589,0.152602,0.151866,0.146571,0.282953,0.151922,0.151373,0.241897,0.152438,0.153586,0.153862,0.152982,0.152989,0.155914,0.150507,0.152117,0.157941,0.151876,0.1523,0.155072,0.175478,0.150311,0.153007,0.152603,0.150349,0.153924,0.148945,0.152263,0.143023,0.150045,0.148407,0.152443,0.142318,0.150342,0.142255,0.145194,
First Transpose (Finished All2All),14.6383,14.5168,14.472,14.5248,14.3619,14.423,14.4298,14.5396,14.3884,14.3107,14.4886,14.5049,14.5852,14.6418,14.395,14.3801,14.5645,14.3669,14.3456,14.3924,14.2435,14.3743,14.5209,14.4182,14.3338,14.2692,14.3477,14.3049,14.3547,14.3541,14.2416,14.3314,14.6607,14.1575,14.3681,14.5573,14.3831,14.2966,14.4412,14.5784,14.2409,14.3268,14.5582,14.5861,14.6107,14.7162,14.4417,14.1494,
First Transpose (Unpacking),14.7896,14.6627,14.621,14.6699,14.508,14.5678,14.5742,14.6881,14.5356,14.4557,14.6357,14.6489,14.7324,14.7879,14.5406,14.5257,14.7122,14.5104,14.4896,14.536,14.3874,14.5179,14.6637,14.5624,14.4788,14.4132,14.4917,14.4498,14.4977,14.4969,14.3861,14.4751,14.8093,14.3009,14.5127,14.7012,14.5263,14.4422,14.5838,14.7212,14.3846,14.47,14.7023,14.7313,14.7536,14.8642,14.5831,14.2926,
First Transpose (Send Complete),15.8854,15.5602,15.4995,15.5389,15.3845,15.4435,15.4359,15.561,15.4177,15.363,15.5103,15.5371,15.6258,15.6551,15.4292,15.4281,15.8124,15.3789,15.3904,15.4333,15.2692,15.3781,15.5588,15.4804,15.3782,15.3268,15.3811,15.336,15.3832,15.3592,15.284,15.3553,15.9001,15.1647,15.3883,15.5642,15.3745,15.3364,15.4976,15.603,15.276,15.3747,15.5931,15.6216,15.676,15.7324,15.4335,15.1769,
1D FFT Y-Direction,15.8851,15.5599,15.499,15.5386,15.3843,15.4432,15.4356,15.5607,15.4174,15.3627,15.51,15.5367,15.6252,15.6548,15.4288,15.4278,15.8121,15.3786,15.39,15.433,15.2689,15.3777,15.5584,15.48,15.3778,15.3264,15.3806,15.3356,15.3829,15.3588,15.2837,15.3549,15.8997,15.1644,15.3878,15.5639,15.3741,15.3358,15.4973,15.6027,15.2757,15.3743,15.5927,15.6212,15.6756,15.7321,15.4332,15.1765,
Second Transpose (First Send),15.9084,15.5823,15.5217,15.5614,15.4069,15.466,15.4574,15.5848,15.4396,15.3846,15.5317,15.5586,15.6497,15.6783,15.4508,15.4498,15.8351,15.4008,15.4117,15.455,15.2905,15.3993,15.5794,15.5016,15.3994,15.3479,15.4025,15.3587,15.4048,15.3812,15.3062,15.3773,15.9241,15.1864,15.4103,15.5864,15.3962,15.3601,15.5191,15.6257,15.2983,15.3965,15.6142,15.6441,15.6972,15.7559,15.4545,15.199,
Second Transpose (Packing),16.2023,15.8538,15.7963,15.8393,15.696,15.7538,15.7338,15.901,15.709,15.6625,15.8098,15.8386,15.9324,15.968,15.7237,15.7201,16.1408,15.6687,15.688,15.7214,15.5641,15.6674,15.8543,15.7738,15.6723,15.6233,15.6762,15.631,15.6741,15.651,15.5794,15.6472,16.2169,15.459,15.6826,15.872,15.6629,15.6464,15.7911,15.905,15.5696,15.6761,15.8984,15.924,15.991,16.0516,15.7325,15.4831,
Second Transpose (Start Local Transpose),16.2028,15.8543,15.7969,15.8398,15.6963,15.7543,15.7343,15.9015,15.7094,15.6633,15.8103,15.839,15.9328,15.9685,15.724,15.7207,16.1412,15.669,15.6884,15.7219,15.5644,15.6678,15.8551,15.7741,15.6729,15.6239,15.6766,15.6314,15.6745,15.6514,15.5797,15.6477,16.2173,15.4594,15.6831,15.8728,15.6634,15.6468,15.7918,15.9054,15.57,15.6765,15.8989,15.9243,15.9914,16.052,15.7329,15.4836,
Second Transpose (Start Receive),16.2073,15.8583,15.801,15.8445,15.7,15.759,15.7382,15.9065,15.7131,15.6671,15.8147,15.8433,15.937,15.9733,15.7281,15.7242,16.1451,15.6734,15.692,15.7254,15.5682,15.6716,15.8588,15.7777,15.6767,15.6284,15.6805,15.6348,15.6783,15.6552,15.5835,15.6524,16.2213,15.4632,15.6868,15.8767,15.6668,15.6512,15.7967,15.9091,15.5739,15.6802,15.903,15.9286,15.9952,16.057,15.7366,15.4874,
Second Transpose (First Receive),27.4823,27.7832,27.7156,27.3432,26.0804,27.6361,26.8037,27.8642,23.0361,22.879,23.4142,23.7303,23.4236,23.7369,23.0766,23.115,27.4477,27.2935,27.3873,27.2149,27.0871,26.858,28.0204,27.9164,23.1867,23.2372,23.7134,23.222,23.7191,23.6471,23.0333,23.3661,28.0161,26.9973,27.7006,27.5857,27.0801,27.6549,26.9876,27.7768,22.7672,22.7478,23.3676,23.4021,23.8371,23.9584,23.0974,22.7543,
