,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),52.0041,52.0057,51.7929,51.2534,52.1428,52.3637,51.0757,51.2594,51.8875,52.1571,51.7323,51.2069,52.1272,52.188,51.6298,51.225,51.8998,52.0356,51.7631,51.2967,51.9063,52.0891,51.0874,51.2658,51.8131,52.1315,51.7623,51.1077,52.08,52.1958,51.2134,50.8885,52.0115,51.8034,51.8076,51.113,51.8857,51.937,51.3308,51.381,51.8215,51.9762,51.8674,51.3476,52.0902,52.1938,51.6433,51.2701,51.9369,52.0463,51.4798,51.4689,52.1211,52.0394,51.3372,51.2895,51.6848,52.0514,51.7107,51.083,52.1178,51.5762,51.4564,51.0734,
First Transpose (Send Complete),56.2112,56.8266,57.0396,56.1541,56.5105,57.3002,55.9441,55.7087,56.1075,56.93,56.5086,56.2865,56.845,56.9866,56.4931,56.1025,56.4608,56.9329,56.8872,56.171,56.9238,57.0743,56.2603,56.1224,56.0096,56.7102,56.5588,56.0643,57.0112,57.1201,56.0208,55.8677,56.1774,56.7047,56.5354,55.9434,56.4878,56.7856,55.8654,56.1881,56.0735,56.8546,56.8064,56.2989,57.0372,57.3959,56.5241,55.8925,56.4188,56.8242,56.7763,56.186,56.9607,56.961,56.1031,56.1925,56.0963,56.9845,56.6322,55.9704,56.9031,56.5628,56.4238,55.8585,
1D FFT Y-Direction,56.2106,56.826,57.0392,56.1537,56.51,57.2997,55.9436,55.708,56.107,56.9296,56.5082,56.2861,56.8444,56.9861,56.4921,56.102,56.4604,56.9325,56.8866,56.1705,56.9234,57.0738,56.2597,56.1219,56.0089,56.7096,56.5584,56.0639,57.0109,57.1198,56.0202,55.8668,56.177,56.7041,56.5349,55.9428,56.4873,56.7851,55.8649,56.1877,56.0731,56.8541,56.806,56.2985,57.0368,57.3956,56.5237,55.8918,56.4182,56.8236,56.7757,56.1854,56.9601,56.9606,56.1026,56.1921,56.0957,56.9842,56.6318,55.9699,56.9025,56.5624,56.4234,55.858,
Second Transpose (First Send),56.2152,56.8305,57.0434,56.1579,56.5145,57.3048,55.9488,55.712,56.1123,56.9341,56.5136,56.2906,56.8487,56.9916,56.4979,56.1058,56.4648,56.9376,56.8911,56.175,56.9274,57.0783,56.2641,56.126,56.015,56.7141,56.5626,56.069,57.0152,57.1241,56.0252,55.8715,56.1901,56.7186,56.5426,55.9484,56.4911,56.7898,55.871,56.1918,56.0779,56.8596,56.8108,56.3049,57.0411,57.4001,56.5278,55.8975,56.425,56.8306,56.7827,56.1907,56.9664,56.9647,56.1071,56.1962,56.1033,56.9883,56.6362,55.9744,56.9068,56.5677,56.4289,55.8629,
Second Transpose (Packing),56.2119,56.8273,57.0402,56.1548,56.511,57.3007,55.9447,55.7092,56.1083,56.9305,56.5093,56.287,56.8455,56.9871,56.4935,56.1031,56.4614,56.9335,56.8878,56.1718,56.9243,57.075,56.2608,56.1233,56.0103,56.7108,56.5593,56.065,57.0119,57.1206,56.0213,55.8686,56.1781,56.7052,56.5359,55.9441,56.4884,56.7862,55.8661,56.1889,56.0742,56.8554,56.8073,56.2998,57.0379,57.3965,56.5247,55.8933,56.4195,56.8246,56.7769,56.1868,56.9612,56.9617,56.1037,56.1936,56.097,56.985,56.6328,55.9709,56.9037,56.5634,56.4244,55.8591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),184.191,184.19,190.68,182.559,183.946,185.833,184.806,185.097,183.904,183.818,183.347,188.371,186.744,185.856,192.277,185.045,191.603,183.706,186.475,182.131,185.045,186.021,189.673,186.255,182.79,183.323,183.363,182.516,185.735,185.8,184.019,185.094,197.767,190.406,184.034,183.268,185.175,185.817,184.21,185.454,183.447,183.924,189.26,184.031,186.583,188.983,184.347,183.798,196.283,198.326,195.663,184.19,184.325,186.154,185.516,186.843,197.37,184.19,183.608,182.248,184.449,184.652,193.558,185.393,
Second Transpose (First Receive),1000.88,994.759,1012.68,984.966,988.536,1002.05,1002.04,1010.05,1140.12,1070.75,1141.73,1102.02,1115.91,1104.62,1131.51,1103.74,1027.41,1006.94,1018.82,1005.06,1022.8,1023.7,1029.06,1026.42,1062.05,1114.89,1081.56,1114.98,1103.61,1094.83,1093.83,1095.66,1079.35,1080.92,1058.76,1057.76,1071.56,1075.51,1071.55,1074.54,1095.67,1042.31,1057.18,1045.98,1049.81,1097.31,1094.77,1052.96,1075.13,1080.76,1077.01,1036.33,1036.38,1049.93,1050.63,1057.61,1081.26,1063.61,1051.79,1046.81,1064.55,1063.64,1083,1074.32,
Second Transpose (Finished Receive),1000.88,994.76,1012.68,984.968,988.537,1002.05,1002.04,1010.05,1140.12,1070.75,1141.73,1102.02,1115.91,1104.63,1131.51,1103.74,1027.41,1006.94,1018.82,1005.06,1022.8,1023.7,1029.07,1026.43,1062.05,1114.9,1081.56,1114.98,1103.62,1094.83,1093.83,1095.66,1079.35,1080.92,1058.77,1057.76,1071.56,1075.51,1071.55,1074.54,1095.67,1042.31,1057.18,1045.99,1049.82,1097.32,1094.77,1052.96,1075.13,1080.76,1077.01,1036.33,1036.38,1049.93,1050.63,1057.61,1081.26,1063.61,1051.79,1046.81,1064.55,1063.65,1083,1074.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1000.88,994.761,1012.68,984.968,988.538,1002.06,1002.04,1010.05,1140.12,1070.75,1141.73,1102.02,1115.91,1104.63,1131.51,1103.74,1027.41,1006.94,1018.82,1005.06,1022.8,1023.7,1029.07,1026.43,1062.05,1114.9,1081.56,1114.98,1103.62,1094.83,1093.83,1095.66,1079.35,1080.92,1058.77,1057.76,1071.56,1075.52,1071.55,1074.54,1095.67,1042.31,1057.18,1045.99,1049.82,1097.32,1094.77,1052.96,1075.13,1080.77,1077.01,1036.33,1036.38,1049.93,1050.63,1057.61,1081.26,1063.61,1051.79,1046.81,1064.55,1063.65,1083,1074.32,
1D FFT X-Direction,0.441309,0.422366,0.444346,0.416856,0.417606,0.422169,0.411538,0.429285,0.443764,0.418077,0.425074,0.451522,0.411339,0.430842,0.423859,0.425639,0.46674,0.417791,0.428496,0.426466,0.418098,0.412267,0.433371,0.417355,0.441568,0.421512,0.419207,0.417764,0.415512,0.418715,0.430909,0.421675,0.485297,0.466608,0.415895,0.427708,0.421724,0.43852,0.423408,0.422805,0.443631,0.417712,0.425641,0.425975,0.425134,0.446799,0.416756,0.420178,0.471699,0.422657,0.458593,0.418494,0.418544,0.419792,0.439756,0.417139,0.449082,0.434737,0.432279,0.423328,0.410752,0.413945,0.425682,0.421053,
Run complete,1012.67,1001.12,1013.05,990.307,999.211,1009.1,1010,1011.79,1141.73,1080.23,1142.1,1111.45,1118.43,1112.34,1133.14,1111.49,1029.06,1007.3,1019.18,1005.43,1023.18,1024.07,1029.44,1026.8,1089.3,1115.27,1091.09,1115.36,1105.33,1103.49,1094.74,1103.52,1080.92,1081.3,1059.12,1058.13,1071.95,1075.88,1071.93,1074.91,1097.3,1051.99,1059.04,1052.9,1052.89,1097.69,1095.14,1054.66,1080.76,1081.13,1079.79,1044.93,1048.86,1054.76,1058.61,1063.46,1083.01,1063.98,1052.16,1047.19,1064.92,1064.01,1083.36,1074.69,

init,2019.52,2020.39,2016.14,2019.94,1977.22,1961.8,1957.94,1909.08,2017.69,2012.94,2017.39,2007.56,1941.01,1952.49,1953.58,1958.46,1987.57,2009.52,1935.64,1996.37,1989.25,1988.16,1996.32,2006.33,2002.06,1986.72,1991.81,1961.38,1952.5,1944.27,1973.4,1984.61,2027.55,2017.89,2015.51,2007.53,1878.67,1984.35,1997.22,1984.57,2014.4,1973.09,2007.74,1955.11,1991.11,1989.14,1976.89,1968.42,1947.62,1897.4,1950.74,1967.56,1983.25,1982.71,1974.58,1980.89,1985.27,1985.18,1873.87,1971.48,1969.99,1946.29,1969.91,1967.84,
1D FFT Z-Direction,992.527,977.362,986.162,988.871,987.088,999.621,990.687,998.672,1006.35,1006.54,1036.53,1006.51,1026.65,1033.01,1037.53,1022.16,1095.45,1084.79,1094.64,1070.93,1071.96,1096.9,1093.56,1093.61,996.072,1007.49,996.377,1002.79,1013.02,1010.25,992.638,989.918,987.383,1010.49,1000.98,990.979,1010.68,993.604,990.073,1001.16,989.007,978.513,1005.24,988.374,991.167,1000.82,1005.26,994.653,999.34,985.566,992.136,986.447,1005.33,1012.72,1007.15,1008.92,987.11,991.447,991.435,986.814,1015.05,1001.08,1015.11,1009.53,
First Transpose (First Send),0.450481,0.419944,0.433733,0.420467,0.422612,0.426733,0.431287,0.424809,0.448912,0.432478,0.448512,0.41862,0.43267,0.432994,0.4238,0.438629,0.476902,0.428541,0.428899,0.433689,0.432718,0.42858,0.436747,0.428703,0.443782,0.427282,0.427086,0.425124,0.437063,0.429399,0.424731,0.433182,0.436292,0.432254,0.427609,0.423751,0.436391,0.434396,0.433759,0.441635,0.447365,0.432033,0.445693,0.439139,0.431469,0.428165,0.431927,0.426415,0.454416,0.433342,0.4285,0.435039,0.441785,0.423023,0.42831,0.427555,0.454177,0.428903,0.436604,0.42639,0.417862,0.432038,0.42204,0.426658,
First Transpose (Packing),0.448329,0.418178,0.432101,0.418682,0.421083,0.425319,0.429567,0.423062,0.446907,0.429588,0.446726,0.416416,0.430817,0.430624,0.421974,0.436564,0.473399,0.426474,0.42629,0.430898,0.430747,0.426537,0.434946,0.426621,0.44179,0.425435,0.424554,0.42295,0.43492,0.427568,0.422876,0.431085,0.43442,0.430386,0.425082,0.421119,0.434333,0.432444,0.431451,0.439725,0.444766,0.42958,0.443579,0.436943,0.429328,0.426239,0.429982,0.423242,0.451886,0.431163,0.42633,0.432516,0.439617,0.420896,0.426345,0.425527,0.448148,0.427008,0.434386,0.424166,0.415996,0.430239,0.420361,0.424338,
First Transpose (Start Local Transpose),0.472842,0.436884,0.4522,0.436553,0.438773,0.441049,0.448146,0.441174,0.475574,0.449227,0.46426,0.444273,0.446666,0.458773,0.449623,0.452854,0.528197,0.455011,0.455189,0.450649,0.447707,0.44289,0.451482,0.445165,0.469359,0.442073,0.443406,0.439357,0.451871,0.443375,0.440871,0.455958,0.460958,0.455262,0.451432,0.447824,0.450838,0.450439,0.456933,0.456392,0.472865,0.454113,0.461871,0.45428,0.447018,0.443517,0.446298,0.441919,0.482316,0.455844,0.455026,0.452375,0.456943,0.437132,0.4516,0.443103,0.481082,0.444374,0.451704,0.445276,0.432147,0.456579,0.443666,0.441011,
First Transpose (Start Receive),0.483187,0.44677,0.4615,0.445296,0.447771,0.449465,0.457222,0.449786,0.486349,0.459812,0.473878,0.454781,0.456875,0.471709,0.459547,0.463311,0.549159,0.46475,0.4656,0.461877,0.457175,0.453095,0.460766,0.454219,0.479672,0.45208,0.453485,0.44949,0.461238,0.452969,0.450828,0.465727,0.469918,0.465126,0.461853,0.459405,0.460196,0.459441,0.469034,0.467006,0.48372,0.46468,0.472166,0.463291,0.457568,0.455,0.455862,0.454448,0.492405,0.466341,0.465371,0.462451,0.468641,0.446447,0.461804,0.452869,0.49209,0.454921,0.461397,0.45529,0.441651,0.466107,0.452431,0.450682,
First Transpose (First Receive),50.5089,46.9316,47.6645,45.7329,48.2226,47.8639,47.0147,49.5499,50.0501,49.2567,48.8197,47.2943,49.9097,47.7127,48.0313,49.5476,49.6317,49.4543,47.3242,47.2648,47.8903,47.416,48.8981,49.2398,50.1854,48.8743,48.729,46.1471,46.1238,46.2136,47.327,49.6907,50.1001,48.9576,48.1531,49.638,48.964,48.9883,48.8184,49.7772,50.8285,47.3388,49.0478,47.3045,47.7159,47.5428,47.8193,48.3652,50.0027,48.7095,48.3267,45.6978,49.1246,48.1312,46.5228,49.5198,49.795,47.8928,47.7634,47.3741,46.9278,49.1335,47.2134,49.1548,
First Transpose (Finished Receive),51.6478,51.7905,50.853,50.9012,51.2356,50.9614,50.2567,50.5118,51.9486,51.498,50.708,50.9241,51.2374,51.2958,50.504,50.6772,51.8026,51.7786,51.0005,50.9363,51.3087,51.3028,50.5623,50.8374,51.4718,51.7923,51.0217,50.9343,51.1197,50.9979,50.5732,50.8218,51.6493,51.8228,51.0092,50.9414,51.1624,51.1505,50.5147,50.8245,51.566,51.8885,50.8821,50.9403,51.2315,51.3364,50.671,50.8396,51.5953,51.8874,50.9059,50.9355,51.3583,51.2869,50.4234,50.8818,51.3043,51.7726,50.9322,50.9412,50.981,51.2831,50.5441,50.828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7063,51.8463,50.9339,50.9566,51.2903,51.0169,50.3119,50.5673,52.0074,51.6191,50.7632,51.0181,51.3282,51.3511,50.5596,50.7701,51.9618,51.8339,51.0554,50.9931,51.3723,51.3582,50.641,50.8925,51.5303,51.8475,51.0775,51.026,51.1753,51.053,50.6273,50.8768,51.7074,51.8776,51.103,51.0202,51.2178,51.2431,50.5709,50.8802,51.6241,51.9441,50.9393,50.9953,51.2874,51.3911,50.7279,50.8961,51.6538,51.9435,50.9606,50.9908,51.4901,51.3438,50.4783,50.9367,51.3631,51.8282,50.9877,51,51.0729,51.3386,50.5989,50.8836,
First Transpose (Send Complete),55.9336,56.7797,55.8551,55.7561,56.2175,55.789,55.2888,55.4929,56.2424,56.7226,55.6673,55.9771,55.9543,55.8554,55.5273,55.7858,56.4001,56.7665,55.2967,55.7695,56.3509,56.1836,55.6689,55.7973,55.7352,56.8282,55.7741,55.9174,56.1809,55.9372,55.5525,55.7481,55.923,56.8035,56.0373,55.9537,56.0589,56.1707,55.2961,55.799,55.8568,56.8518,56.004,55.9696,56.0904,56.2739,55.6564,55.7721,55.8917,56.406,55.9275,55.8328,56.3565,56.0713,55.3245,55.5292,55.56,56.7503,55.9243,55.7978,56.0306,56.2177,55.4312,55.6926,
1D FFT Y-Direction,55.933,56.7791,55.8547,55.7557,56.2168,55.7883,55.2883,55.4922,56.242,56.722,55.6669,55.9764,55.954,55.8548,55.5269,55.7853,56.3997,56.7662,55.2962,55.769,56.3504,56.1831,55.6683,55.7969,55.7347,56.8276,55.7737,55.9169,56.1804,55.9367,55.552,55.7476,55.9226,56.8029,56.0369,55.9532,56.0583,56.1702,55.2955,55.7986,55.8562,56.8514,56.0035,55.9691,56.0899,56.2736,55.6559,55.7714,55.8913,56.4053,55.9268,55.8323,56.356,56.071,55.3241,55.5288,55.5596,56.7499,55.9236,55.7972,56.0302,56.2173,55.4308,55.6921,
Second Transpose (First Send),55.938,56.7836,55.86,55.7605,56.2215,55.7933,55.2928,55.4956,56.2456,56.7267,55.6706,55.9813,55.9586,55.8618,55.532,55.7886,56.4069,56.7705,55.301,55.7737,56.3542,56.1872,55.6724,55.8003,55.7398,56.8319,55.7782,55.9216,56.1858,55.9406,55.5555,55.751,55.927,56.8073,56.0412,55.9573,56.0625,56.1744,55.3006,55.802,55.8602,56.8555,56.0077,55.9737,56.0942,56.2774,55.661,55.7767,55.8956,56.4097,55.9309,55.8365,56.3612,56.0753,55.3274,55.5317,55.5646,56.7533,55.9282,55.8021,56.0342,56.2211,55.4346,55.6969,
Second Transpose (Packing),55.9341,56.7802,55.8557,55.7567,56.218,55.7895,55.2892,55.4935,56.2429,56.7231,55.668,55.9778,55.9552,55.8559,55.5283,55.7863,56.4005,56.767,55.2973,55.7705,56.3514,56.1842,55.6698,55.7979,55.7357,56.8289,55.7748,55.9181,56.1815,55.9378,55.5531,55.7486,55.9237,56.804,56.0378,55.9543,56.0594,56.1713,55.2968,55.7995,55.8572,56.8524,56.0048,55.9704,56.091,56.2745,55.6573,55.773,55.8923,56.4066,55.9282,55.8336,56.3569,56.0721,55.3252,55.5298,55.5607,56.7507,55.9249,55.7988,56.0311,56.2182,55.4316,55.6932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),183.061,183.974,185.643,182.346,183.973,185.823,183.651,185.205,185.248,184.511,183.631,183.719,185.449,184.604,185.19,185.283,202.962,183.431,184.034,182.099,183.164,184.038,187.385,184.885,182.945,182.834,183.35,181.723,185.04,183.562,183.616,184.204,183.094,183.109,183.855,182.911,185.432,184.144,182.228,184.161,184.122,182.978,187.803,183.496,184.405,184.886,184.735,184.023,185.972,184.11,185.755,183.241,184.814,185.369,184.488,185.83,181.953,183.401,182.547,182.324,185.059,184.326,184.994,185.093,
Second Transpose (First Receive),992.147,977.003,985.803,988.512,986.731,999.266,990.331,998.317,1005.99,1006.18,1036.17,1006.14,1026.29,1032.65,1037.16,1021.81,1095.09,1084.4,1094.25,1070.57,1071.61,1096.54,1093.2,1093.25,995.691,1007.14,996.018,1002.43,1012.66,1009.89,992.282,989.561,987.018,1010.13,1000.59,990.594,1010.32,993.25,989.708,1000.79,988.649,978.155,1004.85,988.015,990.809,1000.46,1004.9,994.293,998.975,985.209,991.777,986.087,1004.96,1012.36,1006.77,1008.56,986.742,991.09,991.079,986.455,1014.69,1000.69,1014.74,1009.17,
Second Transpose (Finished Receive),992.148,977.004,985.804,988.513,986.732,999.267,990.332,998.318,1005.99,1006.18,1036.17,1006.14,1026.29,1032.65,1037.16,1021.81,1095.09,1084.4,1094.25,1070.57,1071.61,1096.54,1093.2,1093.25,995.692,1007.14,996.018,1002.43,1012.66,1009.89,992.283,989.562,987.019,1010.13,1000.59,990.595,1010.32,993.251,989.709,1000.79,988.65,978.156,1004.85,988.015,990.81,1000.46,1004.9,994.294,998.977,985.21,991.778,986.088,1004.97,1012.36,1006.77,1008.56,986.745,991.091,991.079,986.456,1014.69,1000.69,1014.74,1009.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),992.148,977.004,985.804,988.513,986.732,999.267,990.332,998.318,1005.99,1006.18,1036.17,1006.14,1026.29,1032.65,1037.16,1021.81,1095.09,1084.4,1094.25,1070.57,1071.61,1096.54,1093.2,1093.25,995.692,1007.14,996.019,1002.43,1012.66,1009.9,992.283,989.562,987.019,1010.14,1000.59,990.595,1010.32,993.251,989.709,1000.79,988.651,978.156,1004.85,988.016,990.81,1000.46,1004.9,994.294,998.978,985.211,991.779,986.089,1004.97,1012.36,1006.77,1008.56,986.746,991.091,991.08,986.456,1014.69,1000.69,1014.74,1009.17,
1D FFT X-Direction,0.447485,0.417252,0.431226,0.417971,0.419891,0.424305,0.428839,0.422179,0.445865,0.428656,0.445854,0.415287,0.430008,0.429906,0.420864,0.435647,0.472528,0.425425,0.425572,0.429867,0.430137,0.425741,0.434094,0.425634,0.44093,0.424584,0.423568,0.422214,0.434008,0.426778,0.421682,0.430266,0.433624,0.429262,0.423946,0.419944,0.433382,0.431411,0.430554,0.438664,0.44387,0.428373,0.442653,0.436139,0.427118,0.425186,0.429302,0.422297,0.450802,0.430314,0.424896,0.431581,0.438801,0.419649,0.425524,0.424898,0.447086,0.425913,0.43358,0.423063,0.415194,0.429411,0.419664,0.423478,
Run complete,1147.59,981.478,992.072,992.1,992.141,999.624,996.56,998.676,1035.17,1020.92,1037.15,1017.28,1034.41,1035.39,1037.53,1026.24,1096.39,1084.79,1094.64,1070.93,1071.96,1096.9,1093.56,1093.61,1011.4,1010.78,1006.15,1008.03,1013.02,1012.66,995.968,996.411,1004.51,1010.5,1007.35,998.794,1010.69,1003.57,993.25,1007.32,1002.73,988.026,1005.25,996.88,996.923,1003.05,1005.26,1001.29,1012.03,991.778,1000.21,991.837,1009.54,1012.72,1011.4,1010.47,1002.98,995.695,999.633,997.632,1015.05,1005.34,1015.12,1010.15,

