,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.69146,1.69668,1.64094,1.73099,1.75046,1.59464,1.6084,1.71664,1.56951,1.66427,1.67309,1.83994,1.71228,1.68196,1.69545,1.70887,1.7299,1.58946,1.6136,1.71203,1.68083,1.59408,1.78518,1.75744,1.84982,1.81458,1.79172,1.81714,1.78699,1.6047,1.7974,1.82404,1.69634,1.61228,1.71465,1.69299,1.68136,1.60627,1.69032,1.67746,1.6495,1.61593,1.65403,1.69528,1.67405,1.57051,1.68548,1.78973,1.75514,1.66417,1.82335,1.85237,1.84084,1.83243,1.81796,1.77532,1.65344,1.83809,1.83723,1.65275,1.84776,1.59726,1.83414,1.66406,
Second Transpose (Packing),1.73131,1.74231,1.65842,1.76316,1.75779,1.6109,1.6315,1.72754,1.58793,1.68549,1.70259,1.86032,1.75801,1.71192,1.74747,1.73676,1.7651,1.63275,1.65539,1.73268,1.69856,1.62594,1.80553,1.76947,1.86054,1.823,1.81535,1.84424,1.85166,1.62067,1.84765,1.87195,1.74256,1.64092,1.75663,1.72918,1.71674,1.65909,1.7369,1.75911,1.67673,1.63209,1.67523,1.71898,1.71133,1.59068,1.71125,1.808,1.77978,1.69573,1.8668,1.88592,1.87662,1.85282,1.82849,1.80191,1.68352,1.86444,1.86293,1.67165,1.87808,1.6236,1.85864,1.67386,
Second Transpose (Start Local Transpose),1.68265,1.68732,1.63252,1.71772,1.70769,1.59097,1.60433,1.69597,1.49818,1.64747,1.67723,1.83666,1.70464,1.6741,1.69806,1.69059,1.69564,1.58512,1.60572,1.70965,1.66257,1.57687,1.75176,1.73866,1.83669,1.7869,1.78389,1.79489,1.78774,1.601,1.79163,1.83138,1.65204,1.59316,1.62445,1.67709,1.67995,1.5959,1.61948,1.65449,1.63288,1.61423,1.62887,1.67463,1.66844,1.56711,1.67207,1.78379,1.70779,1.65913,1.81084,1.84801,1.82897,1.83395,1.80858,1.70485,1.65398,1.82894,1.83441,1.64433,1.8424,1.5935,1.82793,1.64751,
Second Transpose (Start Receive),1.68598,1.69099,1.63615,1.723,1.71634,1.59454,1.6085,1.7006,1.50133,1.65127,1.68282,1.84074,1.71225,1.67801,1.70833,1.69473,1.69944,1.5887,1.60918,1.71483,1.66646,1.58046,1.75894,1.74218,1.84201,1.79321,1.7874,1.80043,1.79184,1.60501,1.79567,1.83666,1.65573,1.59721,1.62793,1.68145,1.68462,1.60073,1.62296,1.65783,1.63635,1.61865,1.63232,1.67839,1.67222,1.57083,1.67822,1.78822,1.71358,1.66277,1.81457,1.85215,1.83369,1.84164,1.8125,1.70996,1.65881,1.8349,1.83877,1.64819,1.84727,1.59739,1.83162,1.65189,
Second Transpose (First Receive),1.79918,1.77337,1.78971,1.80381,1.80467,1.79174,1.79526,1.78327,1.87649,1.88089,1.88416,1.89584,1.80707,1.80238,1.79842,1.78206,1.78653,1.78227,1.79209,1.7943,1.82514,1.82867,1.84535,1.82247,1.93228,1.89836,1.89814,1.88425,1.87939,1.90057,1.89842,1.91529,1.7811,1.78839,1.78496,1.7677,1.79526,1.79174,1.7596,1.75889,1.72825,1.75241,1.74393,1.74923,1.82163,1.8309,1.83386,1.86078,1.89587,1.91885,1.91432,1.92262,1.92192,1.93079,1.91157,1.92775,1.92508,1.92251,1.91848,1.90513,1.94316,1.9078,1.90783,1.90474,
Second Transpose (Finished Receive),1.79939,1.77366,1.78993,1.80413,1.80503,1.79201,1.79546,1.78357,1.87678,1.88119,1.88444,1.89612,1.80734,1.80263,1.79869,1.78228,1.78679,1.78248,1.79236,1.79457,1.82538,1.82889,1.84568,1.82268,1.93262,1.89862,1.8984,1.88447,1.8796,1.90089,1.8987,1.91551,1.78133,1.7887,1.78519,1.76796,1.79553,1.79195,1.75984,1.75932,1.72855,1.75272,1.74417,1.74946,1.82188,1.83124,1.83408,1.8611,1.89783,1.91906,1.91465,1.9229,1.92218,1.93112,1.91183,1.92802,1.92531,1.92278,1.91869,1.90532,1.94347,1.90811,1.90803,1.90512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80213,1.77687,1.79274,1.8078,1.8085,1.79456,1.79826,1.787,1.87956,1.88447,1.88769,1.89903,1.81101,1.80565,1.80161,1.78522,1.7901,1.78534,1.79549,1.79782,1.8283,1.83169,1.84951,1.82554,1.93616,1.90205,1.90111,1.8873,1.88253,1.90405,1.90156,1.9189,1.78423,1.79198,1.78823,1.7709,1.79903,1.79508,1.7632,1.76195,1.73161,1.75593,1.74705,1.75266,1.82476,1.83443,1.83734,1.86487,1.90166,1.92174,1.91774,1.92579,1.9257,1.93464,1.91483,1.93229,1.92836,1.92588,1.92198,1.90818,1.94784,1.91144,1.9107,1.90809,
1D FFT X-Direction,0.014919,0.015396,0.014699,0.015831,0.016905,0.015387,0.015411,0.01503,0.015817,0.015152,0.015453,0.015673,0.016656,0.015643,0.015942,0.016056,0.014811,0.014447,0.015844,0.014986,0.015499,0.015419,0.016785,0.015513,0.015464,0.015008,0.015154,0.015654,0.015176,0.015805,0.015749,0.015998,0.014937,0.015747,0.015321,0.016257,0.016749,0.015708,0.015871,0.015577,0.015257,0.015245,0.015419,0.015669,0.01612,0.01527,0.015265,0.017318,0.016079,0.014917,0.015439,0.015353,0.01913,0.016729,0.015248,0.016135,0.015372,0.015699,0.015387,0.015526,0.01656,0.015771,0.015377,0.015613,
Run complete,1.82182,1.79819,1.81154,1.82861,1.83143,1.81359,1.81628,1.80692,1.8994,1.90407,1.90971,1.91855,1.83326,1.82534,1.82311,1.8047,1.8126,1.80359,1.81541,1.81763,1.84886,1.85004,1.87119,1.84697,1.95607,1.92325,1.92063,1.93421,1.91363,1.92577,1.92037,1.93891,1.80371,1.81194,1.80926,1.79201,1.82123,1.81475,1.79677,1.79485,1.75227,1.77589,1.76713,1.77347,1.8588,1.85364,1.85819,1.88561,1.92306,1.94212,1.93824,1.9465,1.95222,1.95645,1.9349,1.95322,1.94794,1.94592,1.94227,1.9282,1.97036,1.93184,1.94313,1.93015,

init,1577.56,1570.23,1577.37,1572.19,1557.82,1545.15,1541.53,1545.64,1561.84,1565.95,1562.71,1568.94,1556.64,1556.6,1559.17,1540.3,1573.31,1563.73,1574.1,1565.67,1554.29,1552.97,1546.54,1547.38,1573.21,1572.7,1568.39,1574.27,1540.5,1556,1550.35,1551.82,1563.73,1557.92,1564.24,1563.34,1544.96,1550.54,1545.97,1535.43,1564.05,1565.7,1564.01,1565.61,1563.87,1531.38,1567.16,1539.14,1565.37,1557.26,1565.9,1564.52,1551.67,1527.81,1553.57,1557.48,1555.64,1569.21,1562.33,1564.88,1565.04,1561.51,1565.24,1562.3,
1D FFT Z-Direction,7.08094,7.05172,7.05549,7.06223,7.1021,7.05854,7.07053,7.09707,6.86273,6.85406,6.89289,6.93165,6.94809,6.88791,6.91473,6.92999,6.91873,6.886,6.90418,6.92996,6.93333,6.86688,6.91207,6.92108,6.6273,6.64257,6.50844,6.68599,6.60987,6.55731,6.71581,6.61355,7.18556,6.84316,6.85938,6.8759,6.89924,6.86384,6.86708,6.90328,6.79081,6.76535,6.76691,6.85569,6.8688,6.66184,6.77683,6.83878,6.70884,6.67559,6.65828,6.56202,6.56704,6.69716,6.72372,6.7362,6.63306,6.52878,6.40895,6.49186,4.90798,4.97321,4.95707,4.98933,
First Transpose (First Send),0.043722,0.033178,0.031907,0.031209,0.035036,0.030648,0.030861,0.030726,0.141535,0.133514,0.040697,0.126969,0.043403,0.041839,0.138525,0.136836,0.145184,0.124716,0.133559,0.041713,0.039007,0.125948,0.046828,0.047519,0.176414,0.041766,0.043167,0.041666,0.033821,0.042393,0.041586,0.134845,0.142782,0.044133,0.047609,0.042565,0.150767,0.044772,0.147213,0.141288,0.139944,0.139006,0.042676,0.12831,0.135651,0.140216,0.134059,0.145366,0.205802,0.046802,0.16327,0.158806,0.14565,0.04749,0.045117,0.148536,0.033234,0.043977,0.190572,0.142518,0.047824,0.044239,0.03942,0.039981,
First Transpose (Packing),0.226091,0.210692,0.211235,0.205354,0.229477,0.206412,0.202548,0.204706,0.443712,0.421977,0.221381,0.416471,0.252366,0.226932,0.411126,0.415264,0.458621,0.41151,0.426115,0.224281,0.222681,0.423429,0.249182,0.230783,0.499443,0.222677,0.234233,0.224969,0.214591,0.227975,0.227489,0.429987,0.429324,0.22579,0.23002,0.227263,0.475675,0.227864,0.454455,0.440914,0.440788,0.437271,0.226637,0.429,0.445788,0.451566,0.415581,0.469109,0.547195,0.247916,0.504743,0.486777,0.495193,0.245745,0.24754,0.452482,0.218337,0.233825,0.537075,0.463013,0.268627,0.23351,0.226576,0.230907,
First Transpose (Start Local Transpose),0.226401,0.210939,0.211476,0.205636,0.229761,0.206648,0.202778,0.204952,0.444009,0.422385,0.221677,0.416816,0.252654,0.227295,0.411442,0.415598,0.458918,0.411825,0.426419,0.224617,0.222966,0.423735,0.249555,0.231162,0.499718,0.22298,0.234522,0.225282,0.214862,0.228275,0.227911,0.430398,0.42961,0.226049,0.230343,0.227602,0.476011,0.228131,0.454796,0.441285,0.441096,0.437566,0.226994,0.429302,0.44616,0.451853,0.41587,0.469465,0.547493,0.248263,0.50507,0.487116,0.495534,0.246102,0.24789,0.452865,0.218604,0.234195,0.5374,0.463366,0.269002,0.2338,0.226871,0.231139,
First Transpose (Start Receive),0.230253,0.214205,0.215381,0.208953,0.234117,0.209684,0.205915,0.208213,0.448288,0.427493,0.225579,0.422064,0.257656,0.231034,0.415306,0.420041,0.463617,0.415742,0.431529,0.228479,0.227097,0.428083,0.254055,0.23474,0.503619,0.226774,0.239133,0.228796,0.218469,0.23211,0.231748,0.434248,0.433681,0.229409,0.234088,0.231255,0.482544,0.232021,0.459607,0.445225,0.445749,0.441832,0.23052,0.433095,0.450011,0.456392,0.419502,0.474567,0.551865,0.252452,0.509025,0.491745,0.500633,0.250725,0.252826,0.457158,0.222109,0.238595,0.541079,0.466919,0.273759,0.237776,0.230479,0.234956,
First Transpose (First Receive),2.74454,6.89582,2.72143,2.72378,2.74711,6.90014,2.71179,2.74241,2.43055,6.65911,2.45781,2.49809,2.52818,6.66032,2.48958,2.47433,2.39458,6.58224,2.38449,2.38524,2.46124,6.59999,2.39826,2.41783,2.30443,6.4648,2.1361,2.31634,2.2251,6.34126,2.3044,2.22221,2.74035,6.62668,2.43679,2.42142,2.46962,6.6266,2.42623,2.47361,2.33148,6.51804,2.32725,2.39211,2.41305,6.4078,2.34208,2.32784,2.1197,6.45825,2.20519,1.96296,1.8687,6.47607,2.27118,2.04109,2.16865,6.05209,1.81476,2.05094,1.99485,1.7594,1.84955,2.07358,
First Transpose (Finished Receive),2.74505,6.8962,2.72176,2.72407,2.74751,6.90048,2.71213,2.74275,2.43084,6.65959,2.45826,2.49859,2.5286,6.6608,2.48995,2.47466,2.39493,6.58259,2.38485,2.3856,2.46196,6.60072,2.39866,2.41828,2.30489,6.46546,2.13646,2.31674,2.22543,6.34177,2.30491,2.22254,2.74079,6.62714,2.43719,2.42176,2.46999,6.627,2.42664,2.47397,2.33194,6.51855,2.32769,2.39255,2.41352,6.4082,2.34248,2.32839,2.12023,6.45871,2.20569,1.96334,1.86903,6.47653,2.27243,2.04143,2.16912,6.05256,1.8152,2.05137,1.99529,1.76003,1.84989,2.07399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74958,6.89902,2.72478,2.7271,2.75106,6.9034,2.71501,2.7457,2.43408,6.66407,2.462,2.5019,2.53189,6.66433,2.49314,2.47929,2.39823,6.58683,2.38844,2.38878,2.465,6.60438,2.40192,2.42172,2.30911,6.47019,2.13955,2.32126,2.22819,6.34584,2.30873,2.22578,2.74547,6.63091,2.44007,2.42482,2.47336,6.63045,2.43038,2.47722,2.33593,6.5235,2.33148,2.39682,2.41829,6.41228,2.34649,2.3328,2.12512,6.46328,2.21139,1.96699,1.8723,6.48165,2.27644,2.04558,2.17264,6.08023,1.81824,2.05441,1.99863,1.76339,1.85295,2.07834,
First Transpose (Send Complete),2.77296,6.91759,2.74432,2.74602,2.77319,6.9222,2.73317,2.76591,2.46205,6.68824,2.48329,2.52963,2.55378,6.68628,2.51895,2.5038,2.42669,6.61271,2.41383,2.40816,2.49903,6.62834,2.42381,2.44186,2.33719,6.49289,2.16021,2.34372,2.24715,6.36834,2.33004,2.25038,2.77178,6.65267,2.46119,2.44645,2.49824,6.65117,2.4561,2.50496,2.36501,6.55118,2.35396,2.42411,2.44582,6.43945,2.37377,2.36235,2.25355,6.48644,2.24072,2.10659,2.00708,6.5059,2.29876,2.0785,2.2041,6.26635,1.91724,2.09708,2.0204,4.83206,1.87196,2.09991,
1D FFT Y-Direction,2.77151,6.91665,2.74338,2.74503,2.77181,6.92134,2.73223,2.76492,2.46049,6.68681,2.48172,2.52829,2.55265,6.68485,2.51783,2.50253,2.4254,6.61143,2.41276,2.4071,2.49789,6.62724,2.42263,2.44064,2.33244,6.49126,2.15902,2.34239,2.2462,6.36694,2.32883,2.24888,2.77015,6.65148,2.45996,2.44534,2.49698,6.64968,2.45493,2.50352,2.36366,6.54961,2.35259,2.4228,2.44442,6.43805,2.37244,2.36057,2.15356,6.48516,2.23933,1.99448,1.90087,6.50431,2.29728,2.07412,2.20285,6.12763,1.84244,2.09591,2.01918,1.78433,1.87086,2.09861,
Second Transpose (First Send),2.99565,6.99644,2.91418,2.91152,2.97444,7.0137,2.9666,2.9259,2.65665,6.80656,2.73992,2.74926,2.77849,6.83726,2.71895,2.64297,2.55675,6.83508,2.57421,2.6138,2.69307,6.8155,2.67939,2.6467,2.5487,6.602,2.35167,2.55102,2.45696,6.51366,2.61255,2.44497,2.96033,6.80088,2.64869,2.54114,2.64353,6.8127,2.65201,2.72624,2.56284,6.64653,2.51437,2.62531,2.67161,6.53949,2.55213,2.55622,2.45616,6.62796,2.39956,2.31768,2.19906,6.61439,2.40086,2.2652,2.42482,6.45415,2.12244,2.25884,2.25277,4.92734,2.05994,2.19141,
Second Transpose (Packing),3.02215,7.02673,2.97041,2.94375,3.01049,7.04043,3.00208,2.93975,2.70044,6.83457,2.77403,2.78892,2.79125,6.87033,2.738,2.77054,2.63367,6.86096,2.64321,2.66534,2.72499,6.84642,2.71107,2.67584,2.59472,6.62696,2.39201,2.56481,2.50795,6.54108,2.65344,2.48773,3.01409,6.8254,2.6841,2.58344,2.70596,6.84687,2.71101,2.76001,2.59826,6.73726,2.54738,2.66483,2.70483,6.63207,2.59308,2.59726,2.51854,6.66029,2.44769,2.36056,2.23415,6.68359,2.46554,2.30694,2.45935,6.50024,2.18637,2.3209,2.28722,4.95302,2.10668,2.24118,
Second Transpose (Start Local Transpose),2.84712,6.99503,2.80379,2.89989,2.88404,7.00239,2.78885,2.85041,2.54814,6.8006,2.5402,2.62067,2.70431,6.76828,2.59822,2.57297,2.50117,6.7192,2.48762,2.47068,2.58322,6.78066,2.51492,2.51248,2.45403,6.59569,2.22903,2.40547,2.372,6.45276,2.39788,2.38463,2.84235,6.73833,2.51422,2.50541,2.59341,6.73956,2.5535,2.59018,2.45819,6.67107,2.4115,2.52091,2.56528,6.54938,2.45268,2.44735,2.34146,6.57725,2.32444,2.18158,2.10767,6.59392,2.36218,2.16071,2.2859,6.43036,2.00984,2.21391,2.08872,4.91351,1.94724,2.16662,
Second Transpose (Start Receive),2.85148,6.999,2.80765,2.90489,2.89111,7.00676,2.79225,2.85398,2.55169,6.80428,2.5443,2.62481,2.71139,6.77204,2.60251,2.57777,2.50487,6.72275,2.49115,2.47425,2.58691,6.78487,2.53281,2.51616,2.45889,6.59976,2.23282,2.41235,2.37543,6.45654,2.40181,2.38915,2.84665,6.74231,2.51872,2.50938,2.59838,6.74334,2.55753,2.59432,2.46276,6.6749,2.41549,2.52491,2.56984,6.56386,2.45958,2.45245,2.34622,6.58325,2.32952,2.18531,2.11373,6.59857,2.36711,2.16542,2.2901,6.43981,2.01393,2.2173,2.09329,4.9178,1.9509,2.17106,
Second Transpose (First Receive),7.05659,7.02863,7.03274,7.03933,7.07548,7.03694,7.04897,7.07407,6.83308,6.82473,6.86884,6.9023,6.92264,6.81646,6.88525,6.89961,6.88841,6.74632,6.87141,6.90567,6.91016,6.79294,6.8854,6.89632,6.59376,6.61539,6.48488,6.66252,6.58687,6.50451,6.69203,6.58366,7.15529,6.79455,6.83597,6.85213,6.86641,6.79801,6.83522,6.87302,6.76316,6.71719,6.74224,6.82462,6.83877,6.57634,6.74453,6.80357,6.67322,6.6138,6.62484,6.53052,6.53379,6.6287,6.70011,6.70293,6.61034,6.44849,6.37877,6.4638,4.88228,4.94855,4.93461,4.96685,
Second Transpose (Finished Receive),7.05692,7.02883,7.03312,7.03968,7.07581,7.03722,7.04929,7.07441,6.83339,6.82504,6.86917,6.90259,6.92304,6.81673,6.88567,6.90002,6.88882,6.74654,6.87181,6.90599,6.91048,6.79315,6.88582,6.89672,6.59416,6.61564,6.48522,6.66286,6.58718,6.5048,6.69239,6.58404,7.1557,6.79479,6.83629,6.85246,6.86673,6.79829,6.83563,6.87329,6.76344,6.71746,6.74259,6.82496,6.83913,6.57659,6.74491,6.80397,6.67353,6.61403,6.62534,6.53081,6.53412,6.62907,6.70052,6.70322,6.61071,6.4487,6.37918,6.4641,4.88259,4.94877,4.93491,4.96717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
