,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),1.65592,1.6189,1.65055,1.58777,1.67289,1.68045,1.61586,1.56356,1.66216,1.61985,1.65133,1.58758,1.61781,1.68306,1.56526,1.57173,1.66188,1.67904,1.7093,1.68632,1.61776,1.73336,1.66547,1.56597,1.67226,1.6223,1.64875,1.5916,1.59597,1.69725,1.5703,1.55997,1.6645,1.68003,1.74493,1.65814,1.62534,1.73284,1.64929,1.61579,1.66277,1.62869,1.64964,1.5865,1.62974,1.68002,1.5648,1.57065,1.65635,1.61473,1.64734,1.58447,1.7177,1.67892,1.56741,1.59407,1.63115,1.59123,1.62065,1.55833,1.66672,1.65265,1.56468,1.56753,
Second Transpose (Finished All2All),1.89928,1.90661,1.89318,1.84429,1.90077,1.90749,1.8748,1.86094,1.9031,1.92134,1.88969,1.86389,1.90541,1.91962,1.82577,1.83574,1.93149,1.95428,1.93353,1.96844,1.87665,1.96836,1.93877,1.89756,1.91363,1.91574,1.91867,1.8552,1.89898,1.91891,1.87055,1.84043,1.9753,1.97774,1.97848,1.95074,1.89866,1.97693,1.91352,1.89269,1.89165,1.8917,1.87574,1.83337,1.91071,1.91044,1.84867,1.84367,1.95669,1.9009,1.94404,1.84626,1.95928,1.9285,1.81997,1.83978,1.8851,1.88144,1.89991,1.80615,1.90119,1.88243,1.84406,1.82046,
Second Transpose (Unpacking),1.8995,1.90684,1.89341,1.84456,1.90103,1.90776,1.87507,1.8612,1.90331,1.92163,1.88996,1.86418,1.90568,1.91994,1.82605,1.83605,1.93218,1.95458,1.93378,1.96871,1.87688,1.96863,1.93902,1.89785,1.91386,1.91599,1.91898,1.85546,1.8992,1.91916,1.87077,1.84065,1.97564,1.97797,1.97875,1.95101,1.89891,1.97715,1.91378,1.89297,1.89189,1.89197,1.87603,1.83367,1.91098,1.91068,1.84892,1.8439,1.95692,1.90118,1.94429,1.84652,1.95956,1.92872,1.82022,1.84003,1.88534,1.88167,1.90017,1.80648,1.9015,1.88268,1.84428,1.82073,
1D FFT X-Direction,0.014281,0.014634,0.015119,0.014273,0.014222,0.014743,0.015266,0.014539,0.014154,0.01499,0.014006,0.014805,0.014177,0.014398,0.014094,0.016555,0.014905,0.014106,0.014292,0.014665,0.014956,0.014838,0.015649,0.014432,0.014422,0.014652,0.015138,0.014756,0.015061,0.015957,0.015047,0.014276,0.015131,0.015266,0.01495,0.015196,0.014787,0.015122,0.015161,0.014736,0.014338,0.014453,0.01556,0.015291,0.016352,0.015102,0.014226,0.014101,0.014653,0.013929,0.014228,0.014889,0.015857,0.014252,0.014512,0.014278,0.01424,0.014572,0.014172,0.014628,0.015717,0.014248,0.014018,0.014383,
Run complete,1.91518,1.92229,1.90885,1.86182,1.91607,1.92286,1.89067,1.87627,1.91973,1.93759,1.90592,1.88039,1.92146,1.93639,1.84142,1.85346,1.9482,1.97025,1.94916,1.98434,1.89261,1.98394,1.95434,1.91346,1.93002,1.93358,1.93507,1.87065,1.91484,1.93534,1.88689,1.85663,1.99139,1.99379,1.99452,1.96845,1.91485,1.99362,1.92892,1.90876,1.90798,1.90727,1.89212,1.85131,1.92797,1.92646,1.86429,1.85919,1.97228,1.9166,1.95997,1.86245,1.97607,1.94446,1.83553,1.85634,1.9018,1.89675,1.91711,1.82206,1.91825,1.89775,1.86015,1.83551,

init,1576.8,1568.44,1578.71,1577.58,1549.68,1521.28,1557.1,1551.76,1578.31,1581.24,1574.78,1571.33,1550.08,1546.62,1529.2,1553.38,1563.62,1575.06,1570.22,1574.44,1542.33,1530.5,1529.4,1541.88,1563.77,1562.91,1563.76,1564.41,1538.9,1545.26,1544.63,1543.74,1562.97,1559.33,1567.1,1556.58,1549.14,1542.18,1542.83,1528.27,1563.64,1565.08,1565.21,1567.67,1547.27,1547.39,1544.18,1523.06,1566.34,1566.17,1560.66,1563.51,1541.53,1545.47,1540.14,1531.8,1563.99,1567.73,1562.49,1565.27,1538.04,1544.82,1544.81,1551.8,
1D FFT Z-Direction,1.39186,1.40493,1.41286,1.46135,1.47871,1.43965,1.42732,1.47462,1.39015,1.4291,1.42683,1.47759,1.4929,1.40221,1.45262,1.48877,1.44751,1.38445,1.42401,1.4692,1.48573,1.40865,1.43285,1.47889,1.43174,1.37971,1.38112,1.45677,1.46868,1.42299,1.40673,1.46037,1.36431,1.4457,1.39084,1.48193,1.50632,1.43962,1.45356,1.49948,1.34209,1.40208,1.39396,1.46371,1.47538,1.4258,1.40278,1.45988,1.43304,1.40534,1.41772,1.45696,1.46557,1.36557,1.39221,1.45955,1.35608,1.36311,1.41766,1.43731,1.4559,1.41564,1.40036,1.44996,
First Transpose (First Send),0.041286,0.030803,0.031342,0.037612,0.030732,0.127288,0.132066,0.028201,0.027254,0.124589,0.038375,0.039059,0.041894,0.04004,0.038305,0.04287,0.03214,0.040213,0.039561,0.038215,0.039547,0.039024,0.039788,0.037776,0.030423,0.039692,0.040356,0.039644,0.140815,0.143163,0.143153,0.040105,0.03339,0.139572,0.039563,0.137759,0.130651,0.041141,0.040861,0.141081,0.028887,0.037246,0.039376,0.121376,0.207294,0.038446,0.040102,0.04066,0.028654,0.038475,0.040476,0.041107,0.042854,0.040315,0.037586,0.040938,0.028266,0.038889,0.038227,0.038552,0.030854,0.037078,0.126098,0.029264,
First Transpose (Packing),0.112478,0.097705,0.098383,0.110804,0.100441,0.195718,0.200858,0.096121,0.094503,0.241477,0.108373,0.108966,0.110749,0.108814,0.107296,0.122157,0.101663,0.109046,0.109393,0.108389,0.110455,0.109268,0.109511,0.110054,0.098394,0.110044,0.111314,0.111102,0.214142,0.214442,0.215192,0.10846,0.107698,0.216228,0.109431,0.21724,0.246637,0.1127,0.111729,0.25982,0.097468,0.105841,0.112746,0.249723,0.335047,0.120013,0.120063,0.122801,0.095966,0.108768,0.111982,0.111515,0.120284,0.115037,0.107928,0.110602,0.095638,0.10988,0.110026,0.113273,0.102701,0.105741,0.253745,0.095609,
First Transpose (Start Local Transpose),0.11283,0.097965,0.098579,0.11105,0.100701,0.195972,0.20111,0.096368,0.094768,0.241849,0.108636,0.10927,0.111052,0.109093,0.107565,0.122465,0.101968,0.109363,0.109695,0.108653,0.110736,0.109569,0.109785,0.110376,0.098635,0.110307,0.111613,0.111373,0.21445,0.214752,0.21546,0.108743,0.107958,0.216553,0.109711,0.219764,0.246953,0.113014,0.11201,0.260162,0.097689,0.106149,0.113022,0.250027,0.335355,0.120306,0.120342,0.123098,0.096232,0.109037,0.112225,0.111794,0.120554,0.115282,0.10819,0.110876,0.095924,0.110168,0.110294,0.113541,0.102954,0.106007,0.253996,0.09586,
First Transpose (Start Receive),0.116394,0.101193,0.101918,0.114776,0.104535,0.199287,0.204406,0.099744,0.098254,0.245611,0.112581,0.112634,0.114779,0.112465,0.111451,0.127126,0.105198,0.112921,0.113734,0.112272,0.114184,0.113436,0.113299,0.114528,0.101844,0.114054,0.115297,0.114696,0.218113,0.218233,0.218754,0.112488,0.11109,0.220017,0.113637,0.223903,0.250429,0.117546,0.115531,0.264799,0.100797,0.109676,0.1167,0.25453,0.340937,0.12356,0.124077,0.126526,0.09946,0.112387,0.116394,0.1155,0.124578,0.118795,0.11176,0.114576,0.099154,0.113552,0.114138,0.117115,0.107124,0.109365,0.258367,0.099089,
First Transpose (First Receive),0.83239,1.03909,0.74858,1.08476,1.16799,0.808614,0.930321,1.18632,0.83733,0.915354,0.746123,1.07343,1.17568,0.879855,0.925183,1.18112,0.758189,1.02815,0.749806,1.08444,1.16702,0.877741,0.917872,1.18565,0.826296,1.01995,0.744513,1.0718,1.16958,0.877906,0.912773,1.18437,0.830408,1.03222,0.75184,1.08642,1.17174,0.884083,0.929014,1.08444,0.831578,1.01217,0.749797,0.977211,1.06119,0.879296,0.917888,1.17261,0.833882,1.03038,0.672617,1.07724,1.16109,0.88238,0.919916,1.17441,0.828319,1.01333,0.737646,1.07209,1.15482,0.880658,0.908837,1.1725,
First Transpose (Finished Receive),0.832696,1.03943,0.748963,1.08509,1.16825,0.808945,0.930784,1.18664,0.837807,0.915796,0.746449,1.07393,1.1762,0.880205,0.92588,1.18153,0.758536,1.02847,0.750118,1.08485,1.16739,0.878098,0.918352,1.18604,0.826591,1.02035,0.744809,1.07206,1.1699,0.878243,0.913022,1.18474,0.830669,1.03267,0.752334,1.08679,1.17213,0.884428,0.929411,1.0848,0.831841,1.0125,0.750112,0.977686,1.06174,0.879682,0.918294,1.173,0.83419,1.0307,0.672996,1.07762,1.16153,0.882778,0.92025,1.17485,0.828667,1.01362,0.737907,1.07239,1.15511,0.880941,0.909116,1.17275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.835261,1.04277,0.75208,1.08863,1.17111,0.811964,0.933978,1.19103,0.841266,0.919778,0.748979,1.0777,1.17939,0.883846,0.929258,1.18509,0.761827,1.03153,0.753319,1.08826,1.17117,0.880925,0.921701,1.18935,0.829257,1.02304,0.747303,1.07463,1.17261,0.880846,0.915736,1.18729,0.833175,1.03635,0.755618,1.09019,1.17508,0.888316,0.933054,1.08912,0.835013,1.01584,0.752586,0.98121,1.06522,0.882912,0.921417,1.1767,0.837769,1.03386,0.676277,1.08104,1.16513,0.886049,0.923553,1.17806,0.831281,1.01718,0.740291,1.075,1.15777,0.88365,0.911353,1.17557,
First Transpose (Send Complete),0.856822,1.06229,0.77147,1.10901,1.18976,0.879275,0.953202,1.20978,0.861372,1.01811,0.767434,1.09782,1.19915,0.904097,0.948652,1.20594,0.827434,1.05167,0.772186,1.10858,1.19089,0.900364,0.941964,1.21398,0.846293,1.04157,0.765268,1.09302,1.19056,0.899096,0.933552,1.20531,0.851037,1.05697,0.776528,1.11064,1.19977,0.909355,0.952897,1.17804,0.853634,1.03495,0.770527,1.07329,1.16014,0.903043,0.944234,1.198,0.856498,1.05377,0.738022,1.10152,1.18661,0.90502,0.942981,1.19727,0.847492,1.03707,0.758436,1.09361,1.17616,0.901822,0.935228,1.19264,
1D FFT Y-Direction,0.855937,1.06142,0.770597,1.10811,1.18899,0.829047,0.952446,1.20888,0.860451,0.942597,0.766629,1.09676,1.19809,0.903093,0.947702,1.20487,0.780613,1.05074,0.771169,1.10757,1.19002,0.899324,0.940888,1.21299,0.845566,1.04072,0.764317,1.09225,1.18971,0.898217,0.932748,1.20451,0.850054,1.05601,0.775642,1.10966,1.19888,0.908404,0.951823,1.11275,0.852727,1.03389,0.769808,1.00718,1.08822,0.902185,0.943288,1.19702,0.855666,1.05287,0.694195,1.10055,1.18566,0.904088,0.941863,1.19633,0.846806,1.03612,0.757619,1.0928,1.17527,0.901082,0.930617,1.19194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.889096,1.09555,0.803763,1.14375,1.22245,0.912802,0.986125,1.24471,0.896059,1.04987,0.798619,1.13051,1.23102,0.93658,0.980963,1.24122,0.861867,1.08588,0.806184,1.14328,1.22856,0.934214,0.975722,1.24821,0.87697,1.0723,0.795886,1.12391,1.22231,0.930753,0.964425,1.23687,0.883916,1.0906,0.810395,1.14455,1.23359,0.945359,0.985869,1.21295,0.888783,1.06844,0.802125,1.108,1.19715,0.935758,0.978496,1.23225,0.889065,1.08693,0.770576,1.13473,1.22019,0.937164,0.975996,1.22988,0.878911,1.0694,0.790324,1.12575,1.21093,0.93394,0.966576,1.22428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.889415,1.09577,0.803982,1.14404,1.22278,0.913031,0.986345,1.24496,0.896302,1.05015,0.798913,1.13082,1.2313,0.936877,0.981269,1.24155,0.862104,1.08617,0.806479,1.14363,1.22886,0.934582,0.975989,1.24852,0.877273,1.07263,0.796251,1.12417,1.22262,0.931047,0.964717,1.23712,0.884186,1.09092,0.810657,1.14484,1.23386,0.945782,0.986141,1.21326,0.889009,1.06876,0.802466,1.10832,1.1974,0.936082,0.97876,1.23306,0.88933,1.08722,0.770921,1.13507,1.22047,0.937425,0.976298,1.23013,0.879214,1.0697,0.790613,1.12603,1.21115,0.934227,0.966797,1.22452,
Second Transpose (Finished All2All),1.37546,1.38915,1.39658,1.44544,1.46373,1.42351,1.41063,1.45962,1.37453,1.40218,1.41085,1.46026,1.47701,1.38551,1.43604,1.47082,1.43131,1.36887,1.40722,1.45289,1.46964,1.39262,1.41622,1.46326,1.41637,1.36325,1.36522,1.44113,1.45213,1.40559,1.38948,1.44464,1.34824,1.42898,1.37465,1.46049,1.47501,1.4228,1.4358,1.46867,1.32609,1.38647,1.3779,1.4385,1.44919,1.40982,1.38633,1.44355,1.41343,1.38935,1.40165,1.44072,1.44926,1.34927,1.37596,1.44291,1.34073,1.34778,1.40163,1.42173,1.43988,1.3999,1.37597,1.43494,
Second Transpose (Unpacking),1.37573,1.38941,1.39681,1.44567,1.464,1.42377,1.41088,1.45991,1.3748,1.40253,1.4111,1.46057,1.47733,1.38584,1.43639,1.47116,1.43161,1.36918,1.40755,1.45321,1.46995,1.39292,1.41647,1.46355,1.41664,1.36351,1.36552,1.44145,1.45239,1.4059,1.38978,1.44494,1.34858,1.42926,1.37494,1.4608,1.47532,1.42311,1.43607,1.46897,1.32633,1.38674,1.3782,1.4388,1.44949,1.41012,1.38659,1.44384,1.4137,1.38965,1.40195,1.44097,1.44956,1.34954,1.37624,1.44319,1.34096,1.34808,1.40195,1.42204,1.44017,1.40019,1.37619,1.4352,
1D FFT X-Direction,0.024582,0.017762,0.017936,0.022092,0.01749,0.115298,0.120148,0.016362,0.015495,0.090126,0.022567,0.022971,0.024193,0.023188,0.022762,0.02581,0.018748,0.023654,0.023184,0.022827,0.023593,0.023392,0.0242,0.021789,0.017221,0.022896,0.024114,0.022949,0.12352,0.12584,0.125481,0.023273,0.019599,0.123209,0.02348,0.121492,0.092301,0.02508,0.024375,0.096254,0.0165,0.022425,0.023495,0.090385,0.16703,0.02277,0.024069,0.023896,0.016637,0.022474,0.023709,0.024484,0.024709,0.022705,0.021873,0.024452,0.016114,0.02337,0.022792,0.023073,0.01758,0.022291,0.086278,0.016952,
Run complete,1.39212,1.40514,1.41308,1.46157,1.47891,1.43988,1.42748,1.47483,1.39036,1.42935,1.42711,1.47784,1.49317,1.40254,1.45291,1.48909,1.44774,1.38466,1.4243,1.46949,1.48598,1.4089,1.43311,1.47916,1.43193,1.37998,1.38139,1.45706,1.46892,1.42326,1.40698,1.46064,1.36454,1.446,1.3911,1.48218,1.50662,1.4399,1.45381,1.49972,1.34229,1.40233,1.39422,1.464,1.47568,1.42606,1.40305,1.46014,1.43322,1.40559,1.41799,1.45722,1.46587,1.36579,1.39246,1.45981,1.3563,1.36337,1.4179,1.43755,1.45612,1.41591,1.40057,1.45016,

init,1576.8,1568.44,1578.71,1577.58,1549.68,1521.28,1557.1,1551.76,1578.31,1581.24,1574.78,1571.33,1550.08,1546.62,1529.2,1553.38,1563.62,1575.06,1570.22,1574.44,1542.33,1530.5,1529.4,1541.88,1563.77,1562.91,1563.76,1564.41,1538.9,1545.26,1544.63,1543.74,1562.97,1559.33,1567.1,1556.58,1549.14,1542.18,1542.83,1528.27,1563.64,1565.08,1565.21,1567.67,1547.27,1547.39,1544.18,1523.06,1566.34,1566.17,1560.66,1563.51,1541.53,1545.47,1540.14,1531.8,1563.99,1567.73,1562.49,1565.27,1538.04,1544.82,1544.81,1551.8,
