,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),10.5849,9.17608,8.96738,8.98838,10.7782,9.27066,9.24482,8.99292,10.7455,9.75136,9.26278,9.03154,10.7198,9.23419,9.24206,9.00673,10.8082,9.82994,9.26597,8.99106,10.7949,9.82403,9.25794,9.07654,10.7226,9.74711,9.3011,9.081,10.8344,9.83303,9.25212,9.01081,10.8611,9.23412,9.25592,8.99272,10.7477,9.10016,9.29385,9.08216,9.24357,9.19479,9.37077,9.21945,10.605,9.78125,9.90541,9.52991,10.5812,8.98488,9.33084,9.048,10.5848,8.93486,9.01362,9.04623,10.7171,8.94009,9.07422,9.09767,10.5845,9.10777,9.20293,9.04961,
First Transpose (Send Complete),10.7349,9.32781,9.11739,9.13234,10.9321,9.42909,9.39232,9.13577,10.9014,9.89877,9.41128,9.1788,10.8917,9.37807,9.38753,9.15421,11.0318,9.97631,9.41445,9.13997,10.9511,9.96794,9.40476,9.22121,10.8708,9.89496,9.4441,9.23434,10.9856,9.97927,9.41241,9.17821,11.0165,9.38208,9.3987,9.13359,10.8945,9.24381,9.43817,9.22697,9.44195,9.3499,9.5356,9.37423,10.9789,9.9509,10.0683,9.70451,10.7293,9.1346,9.47905,9.19499,10.7345,9.09534,9.16096,9.20671,10.8661,9.15277,9.2444,9.24742,10.7342,9.27353,9.39103,9.2927,
1D FFT Y-Direction,10.7345,9.32745,9.11692,9.13201,10.9318,9.42866,9.39195,9.13549,10.9011,9.89845,9.41094,9.17832,10.8912,9.37778,9.38723,9.1538,11.0312,9.97593,9.40985,9.13955,10.9508,9.96762,9.40419,9.22091,10.8706,9.89457,9.44368,9.23398,10.9853,9.97889,9.4121,9.17773,11.0161,9.38155,9.39823,9.13328,10.8941,9.24354,9.43779,9.22663,9.44161,9.34942,9.53515,9.37388,10.9784,9.94916,10.0678,9.70422,10.729,9.13419,9.47873,9.1947,10.7342,9.095,9.1605,9.2063,10.8657,9.15238,9.24399,9.24711,10.7338,9.27323,9.39067,9.29221,
Second Transpose (First Send),10.7409,9.3317,9.12125,9.13506,10.9378,9.43528,9.39715,9.13897,10.9071,9.90433,9.41698,9.1823,10.8981,9.38167,9.39237,9.15749,11.0408,9.98163,9.41945,9.1433,10.9564,9.97376,9.4127,9.22456,10.8761,9.90023,9.44894,9.23747,10.9906,9.98422,9.41899,9.18658,11.0224,9.38593,9.40381,9.13659,10.8993,9.24799,9.44194,9.2301,9.44578,9.35405,9.53966,9.37826,10.9888,9.95546,10.0726,9.70788,10.7343,9.13911,9.48343,9.19839,10.7397,9.10156,9.16501,9.20991,10.8726,9.15643,9.24828,9.25072,10.7399,9.27791,9.39482,9.29611,
Second Transpose (Packing),10.7357,9.32841,9.11792,9.1328,10.9326,9.42974,9.39292,9.13625,10.9021,9.89968,9.41197,9.17973,10.8923,9.37869,9.38831,9.15472,11.0325,9.97693,9.41498,9.14075,10.9517,9.96851,9.40527,9.22166,10.8715,9.89563,9.44458,9.23496,10.9862,9.97978,9.41303,9.17877,11.0171,9.38267,9.3993,9.13417,10.8951,9.24449,9.4388,9.2275,9.4426,9.35108,9.53618,9.37477,10.9795,9.95152,10.0689,9.70503,10.7299,9.13524,9.47967,9.19567,10.735,9.09602,9.16155,9.20727,10.8668,9.15338,9.24516,9.24803,10.7347,9.27403,9.39154,9.29326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),42.9301,41.034,40.9649,40.7151,42.9396,41.6626,42.4659,41.1194,43.6658,41.7442,41.4814,40.9418,43.2414,41.5448,41.6712,42.45,44.0836,42.1328,41.7772,41.3714,43.7448,42.2265,42.5229,41.2147,44.4007,41.7577,41.5759,41.0486,44.4232,42.3137,42.0039,41.4368,43.1934,41.2686,42.1865,40.6899,42.9745,41.4618,41.4327,41.6562,42.3678,42.014,42.3516,42.0687,45.1518,44.2735,43.5243,44.0409,42.7631,41.718,41.3272,40.8715,43.3531,41.3741,41.5698,42.0883,42.97,41.6028,41.1685,41.4675,43.0251,41.8127,42.2366,41.8766,
Second Transpose (First Receive),127.748,129.927,129.924,128.304,128.075,128.325,131.024,128.356,130.097,132.31,131.428,131.492,129.346,129.651,129.656,134.887,131.545,133.786,132.948,132.923,130.29,131.673,132.638,130.66,133.123,135.37,135.329,135.37,133.38,135.616,134.751,134.643,127.633,128.144,129.893,128.176,128.423,128.726,127.073,130.646,129.717,127.713,129.462,128.48,134.758,137.279,134.109,135.46,127.133,129.376,129.385,127.648,129.823,129.167,130.15,132.105,127.99,130.227,128.493,130.212,128.848,128.398,131.824,129.175,
Second Transpose (Finished Receive),127.748,129.928,129.925,128.305,128.076,128.325,131.024,128.356,130.098,132.311,131.429,131.492,129.347,129.652,129.657,134.888,131.545,133.787,132.949,132.924,130.291,131.673,132.639,130.66,133.123,135.371,135.33,135.371,133.38,135.616,134.752,134.643,127.633,128.145,129.893,128.177,128.423,128.727,127.074,130.646,129.719,127.713,129.463,128.481,134.758,137.28,134.11,135.461,127.134,129.377,129.385,127.649,129.824,129.167,130.151,132.106,127.99,130.228,128.494,130.213,128.849,128.398,131.825,129.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.749,129.928,129.925,128.305,128.076,128.326,131.025,128.357,130.099,132.312,131.429,131.493,129.347,129.652,129.657,134.888,131.545,133.787,132.949,132.924,130.291,131.674,132.639,130.66,133.124,135.371,135.33,135.371,133.381,135.617,134.752,134.643,127.634,128.145,129.894,128.177,128.424,128.727,127.074,130.647,129.719,127.714,129.463,128.481,134.76,137.28,134.11,135.461,127.134,129.377,129.386,127.649,129.824,129.168,130.151,132.106,127.991,130.228,128.494,130.213,128.849,128.399,131.825,129.175,
1D FFT X-Direction,0.070174,0.06728,0.068601,0.066663,0.06841,0.066597,0.06705,0.065214,0.067008,0.066679,0.067644,0.066922,0.068184,0.067095,0.068253,0.070324,0.074813,0.06468,0.067504,0.068184,0.068022,0.067173,0.067422,0.066352,0.068347,0.065606,0.066263,0.066368,0.070504,0.06647,0.069969,0.06616,0.068556,0.066176,0.07066,0.064901,0.068804,0.065279,0.06686,0.067452,0.070218,0.065535,0.070338,0.069081,0.077075,0.07279,0.066981,0.068712,0.066764,0.069079,0.065473,0.066701,0.067922,0.066205,0.066859,0.066674,0.067678,0.066806,0.066053,0.067288,0.067331,0.065845,0.067954,0.068426,
Run complete,129.925,129.993,129.99,128.368,131.024,128.394,131.089,128.419,132.306,132.374,131.491,131.557,134.878,131.793,130.898,134.953,133.782,133.848,133.013,132.989,132.64,131.736,132.702,130.724,135.366,135.433,135.406,135.435,135.613,135.679,134.82,134.706,129.894,128.209,129.957,128.24,130.639,128.79,127.137,130.71,129.786,127.782,129.531,129.72,137.273,137.348,134.177,135.527,129.385,129.441,129.448,127.713,132.098,129.235,130.214,132.169,130.224,130.292,128.56,130.278,131.823,128.464,131.889,129.239,

init,1760.15,1751.71,1753.98,1753.82,1641.02,1722.95,1651.96,1707.25,1774.61,1778.12,1767.52,1768.08,1747.59,1711.26,1706.05,1746.36,1749.22,1748.27,1748.02,1749.89,1729.79,1624.98,1713.82,1706.99,1666.77,1746.34,1747.57,1720.8,1754.22,1751.47,1751.49,1746.66,1734.65,1742.94,1739.64,1739.48,1682.81,1629.82,1711.19,1689.91,1776.42,1779.09,1780.1,1776.28,1768.05,1746.41,1765.34,1656.37,1720.92,1755.59,1760.37,1757.14,1725.66,1738.36,1738.95,1747.87,1774.41,1779.1,1762.77,1738.36,1678.15,1770.53,1755.49,1764.1,
1D FFT Z-Direction,129.462,124.537,126.02,125.857,149.478,163.464,163.548,154.845,127.389,124.661,124.683,123.907,129.936,126.613,126.582,128.958,129.531,125.211,124.582,129.004,127.803,127.013,127.907,127.744,131.079,124.105,124.92,129.68,131.441,126.298,128.219,128.028,124.235,124.138,127.994,123.564,125.23,125.199,125.75,125.338,127.189,126.391,129.167,126.615,129.711,132.648,129.022,132.159,127.434,131.336,124.564,123.716,128.99,125.964,126.633,128.562,131.089,132.812,128.657,130.958,126.545,126.259,130.163,128.356,
First Transpose (First Send),0.079798,0.073402,0.073852,0.074754,0.070223,0.073892,0.073025,0.068976,0.070433,0.077585,0.076047,0.076413,0.076738,0.07606,0.079945,0.07621,0.074609,0.074472,0.078267,0.077792,0.068444,0.075971,0.077719,0.079621,0.072154,0.077674,0.079213,0.075932,0.075327,0.077178,0.081496,0.073194,0.071566,0.078021,0.079102,0.076268,0.073539,0.076512,0.077535,0.078055,0.079119,0.078242,0.080572,0.081541,0.077382,0.085489,0.079882,0.080048,0.073232,0.079798,0.078188,0.07829,0.072193,0.078604,0.076981,0.077775,0.072602,0.078007,0.075532,0.078596,0.071999,0.07539,0.069705,0.069885,
First Transpose (Packing),0.077713,0.071797,0.07198,0.072952,0.068923,0.07191,0.071368,0.067485,0.068929,0.075789,0.074587,0.074326,0.075111,0.074263,0.077703,0.074029,0.072579,0.07289,0.075762,0.07543,0.067138,0.074206,0.076024,0.07737,0.070762,0.075684,0.076859,0.073749,0.073387,0.07543,0.079432,0.071502,0.070158,0.075734,0.076925,0.074346,0.071832,0.074287,0.075408,0.076142,0.077334,0.076185,0.078258,0.079566,0.075647,0.082979,0.077779,0.078131,0.071597,0.077969,0.076035,0.076502,0.070533,0.076296,0.075381,0.075954,0.071203,0.076322,0.073601,0.076704,0.070405,0.073289,0.068375,0.068364,
First Transpose (Start Local Transpose),0.116001,0.109859,0.112787,0.111487,0.105709,0.107774,0.104765,0.105646,0.10525,0.110165,0.109935,0.108879,0.111725,0.111077,0.112667,0.109598,0.129117,0.108524,0.113992,0.112595,0.103791,0.10964,0.111996,0.111684,0.110983,0.111728,0.11358,0.109574,0.110325,0.113805,0.119237,0.106706,0.107684,0.114106,0.114581,0.115391,0.109513,0.108191,0.112257,0.112847,0.118116,0.113615,0.126082,0.120467,0.143378,0.126599,0.121533,0.123671,0.108399,0.112891,0.111544,0.114986,0.107815,0.117083,0.11222,0.110432,0.108889,0.11289,0.108683,0.114099,0.108616,0.111528,0.103816,0.103409,
First Transpose (Start Receive),0.126066,0.118849,0.121724,0.120647,0.113167,0.117941,0.113238,0.11349,0.113411,0.120069,0.119027,0.118753,0.121992,0.120208,0.122193,0.119001,0.137572,0.118084,0.123679,0.121399,0.112005,0.119838,0.121026,0.121722,0.118794,0.121756,0.123025,0.1192,0.118358,0.123403,0.131383,0.116218,0.115585,0.123391,0.124129,0.125393,0.116975,0.118349,0.120903,0.121981,0.127956,0.124542,0.136714,0.131269,0.154611,0.138887,0.132634,0.135249,0.11649,0.122529,0.12149,0.124884,0.115745,0.128279,0.121901,0.119358,0.116496,0.122254,0.119131,0.123193,0.116461,0.121585,0.113083,0.110945,
First Transpose (First Receive),0.463219,0.518599,0.687605,0.50869,0.599842,0.608952,0.570606,0.479899,0.322211,0.3056,0.309156,0.342644,0.290341,0.29465,0.285418,0.962424,0.639418,0.737855,0.493916,0.461347,0.677437,0.550883,0.561082,0.568233,0.751883,0.28783,0.329724,0.299853,0.302504,0.300074,0.342458,0.288326,0.507425,0.584693,1.02926,0.482104,0.640212,0.878477,0.74458,0.747275,0.401012,1.56303,0.375726,0.354541,0.405639,0.375567,0.350794,0.899982,0.468158,0.496996,0.798473,0.437704,0.687176,0.559656,0.516072,0.517132,0.40136,0.313147,0.329538,0.340673,0.313294,0.304062,0.30579,0.276903,
First Transpose (Finished Receive),7.34973,7.20772,7.38847,7.49776,7.27979,7.24441,7.33234,7.45956,7.27798,7.1996,7.38971,7.45961,7.28421,7.23432,7.38491,7.49692,7.35153,7.24181,7.32831,7.4246,7.27468,7.23592,7.43285,7.4063,7.34393,7.25213,7.30807,7.46684,7.31383,7.24339,7.29977,7.45401,7.33804,7.24825,7.17231,7.48113,7.28669,7.19891,7.38971,7.46807,7.30236,7.23961,7.37649,7.45903,7.47093,7.13864,7.37717,7.46956,7.34888,7.25184,7.37739,7.47987,7.33901,7.25274,7.38536,7.49383,7.29921,7.25175,7.37845,7.48061,7.33588,7.25123,7.38313,7.46728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.36448,7.22174,7.40215,7.51173,7.2946,7.26047,7.34652,7.4734,7.29271,7.21421,7.40424,7.47326,7.29933,7.24744,7.39907,7.51197,7.3664,7.25568,7.34232,7.43919,7.28856,7.24994,7.44705,7.42064,7.35825,7.26707,7.3216,7.49682,7.32954,7.25811,7.31519,7.46757,7.35237,7.26139,7.18688,7.49539,7.30305,7.21368,7.40364,7.48182,7.31873,7.25286,7.39308,7.47362,7.48601,7.15482,7.39428,7.48573,7.36477,7.26585,7.39153,7.49415,7.35295,7.26804,7.39956,7.5083,7.31354,7.26662,7.39213,7.49593,7.34954,7.2658,7.39683,7.48093,
First Transpose (Send Complete),7.52109,7.4135,7.54668,7.65496,7.42866,7.40905,7.48837,7.60819,7.43489,7.34898,7.54464,7.61127,7.45922,7.3842,7.53962,7.64947,7.51933,7.38948,7.48574,7.58028,7.42513,7.3859,7.58794,7.62465,7.50452,7.40129,7.4592,7.63327,7.47039,7.39332,7.46627,7.61699,7.49433,7.40328,7.44649,7.62948,7.44179,7.35293,7.54006,7.61618,7.489,7.40194,7.53792,7.61475,7.64536,7.32377,7.54577,7.63299,7.504,7.40573,7.52937,7.63195,7.49593,7.41562,7.53188,7.64675,7.45615,7.4056,7.52634,7.63375,7.4907,7.40035,7.53167,7.61454,
1D FFT Y-Direction,7.52075,7.41317,7.54629,7.65457,7.42833,7.40865,7.48806,7.6079,7.43449,7.34868,7.54433,7.61091,7.45868,7.38391,7.53927,7.64909,7.51891,7.38911,7.48538,7.5799,7.42484,7.38556,7.58762,7.62435,7.50413,7.40097,7.45882,7.63294,7.47011,7.39302,7.46587,7.61667,7.49406,7.40294,7.44616,7.62917,7.44149,7.3526,7.53973,7.61587,7.48868,7.40155,7.53755,7.61441,7.64493,7.32346,7.54538,7.63266,7.50363,7.40536,7.52895,7.63164,7.49561,7.41527,7.53139,7.64627,7.45587,7.4053,7.52602,7.63345,7.49035,7.40001,7.53142,7.61421,
Second Transpose (First Send),7.52457,7.41735,7.54975,7.65782,7.43266,7.41426,7.49231,7.61193,7.43835,7.35198,7.54793,7.61456,7.46355,7.3873,7.54266,7.65349,7.52314,7.39287,7.48936,7.58309,7.42866,7.38979,7.59105,7.62861,7.50856,7.40503,7.46238,7.6356,7.47373,7.39637,7.47011,7.61937,7.49786,7.40683,7.44978,7.63214,7.44578,7.35656,7.54295,7.62021,7.49316,7.40611,7.54212,7.61712,7.64999,7.32697,7.54907,7.63589,7.50756,7.40935,7.53255,7.63439,7.4996,7.41986,7.53564,7.64968,7.45863,7.40883,7.52947,7.63737,7.49393,7.40362,7.53452,7.61704,
Second Transpose (Packing),7.52158,7.41423,7.54712,7.65555,7.42923,7.40996,7.48902,7.60876,7.43553,7.34944,7.54528,7.61169,7.45978,7.38473,7.54028,7.65,7.51991,7.3901,7.48625,7.58082,7.42565,7.38646,7.58841,7.62521,7.50545,7.40181,7.45972,7.63396,7.47099,7.39409,7.46678,7.61757,7.49483,7.40375,7.44703,7.6301,7.4424,7.35358,7.54052,7.61659,7.4895,7.40251,7.53846,7.61537,7.64594,7.32426,7.54637,7.63352,7.5046,7.40626,7.52999,7.63249,7.49637,7.41621,7.53245,7.64725,7.45651,7.40612,7.52713,7.6343,7.49132,7.40082,7.5322,7.61499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),39.6985,39.116,39.2803,39.2306,39.2987,39.5205,40.449,39.7014,40.3791,39.2047,39.4188,39.3505,40.0162,39.7017,39.8821,40.9375,40.4654,39.3102,39.4578,40.1318,40.0332,39.5013,40.3449,39.8366,40.9665,39.1174,39.4779,39.6116,40.7762,39.5788,39.8118,39.8086,39.714,39.3254,39.9393,39.3248,39.4161,39.4516,39.9006,39.8053,40.6799,40.2001,40.7682,40.5647,41.8703,41.6408,41.3075,41.9734,39.3428,40.1895,39.3489,39.2834,40.1337,39.6639,39.8281,40.1767,39.8162,40.0294,39.5003,39.9458,39.8964,39.9829,40.2172,40.2491,
Second Transpose (First Receive),129.393,124.471,125.957,125.796,149.413,163.369,163.456,154.782,127.325,124.596,124.622,123.845,129.87,126.55,126.521,128.894,129.469,125.148,124.52,128.94,127.739,126.95,127.844,127.685,131.016,124.041,124.856,129.617,131.379,126.235,128.153,127.966,124.172,124.075,127.93,123.503,125.17,125.137,125.688,125.271,127.127,126.327,129.102,126.552,129.645,132.582,128.959,132.096,127.371,131.272,124.502,123.654,128.929,125.898,126.572,128.497,131.027,132.749,128.593,130.869,126.48,126.197,130.101,128.294,
Second Transpose (Finished Receive),129.394,124.472,125.957,125.797,149.414,163.37,163.457,154.782,127.326,124.597,124.622,123.846,129.871,126.551,126.521,128.895,129.47,125.148,124.521,128.941,127.739,126.95,127.845,127.686,131.016,124.042,124.856,129.617,131.38,126.235,128.154,127.966,124.172,124.076,127.93,123.503,125.17,125.138,125.688,125.272,127.128,126.328,129.103,126.552,129.646,132.583,128.959,132.096,127.372,131.273,124.502,123.654,128.929,125.899,126.573,128.498,131.028,132.749,128.593,130.869,126.481,126.198,130.101,128.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.395,124.472,125.958,125.797,149.415,163.371,163.458,154.783,127.326,124.597,124.623,123.847,129.871,126.551,126.522,128.895,129.47,125.149,124.521,128.941,127.74,126.951,127.845,127.686,131.017,124.042,124.857,129.618,131.38,126.236,128.154,127.967,124.173,124.076,127.931,123.504,125.171,125.138,125.689,125.272,127.128,126.328,129.104,126.553,129.647,132.583,128.96,132.097,127.372,131.273,124.503,123.655,128.93,125.899,126.573,128.498,131.028,132.75,128.594,130.87,126.481,126.198,130.102,128.295,
1D FFT X-Direction,0.076834,0.071013,0.071146,0.072101,0.068209,0.071187,0.07063,0.066901,0.068271,0.074759,0.073685,0.073648,0.074448,0.073512,0.07691,0.07335,0.071737,0.072186,0.074984,0.074708,0.066432,0.073276,0.07506,0.076688,0.070068,0.0748,0.07608,0.072837,0.072574,0.074456,0.07849,0.070729,0.069484,0.074875,0.075942,0.07352,0.070805,0.073481,0.074738,0.075244,0.076442,0.075399,0.077292,0.078827,0.074389,0.081957,0.07689,0.077187,0.070894,0.076964,0.07518,0.075795,0.069912,0.075474,0.07437,0.075224,0.070543,0.075676,0.072779,0.075929,0.069654,0.072576,0.067834,0.0678,
Run complete,129.469,125.494,129.386,129.386,153.48,163.47,163.555,161.534,127.392,124.665,125.573,127.304,129.937,126.868,128.909,129.85,129.534,127.68,125.866,129.449,127.804,127.014,127.911,127.829,131.083,127.374,129.193,130.996,131.445,127.706,129.55,131.357,126.176,124.91,127.995,128.756,125.233,125.201,125.753,125.672,129.105,126.988,129.171,126.619,132.113,132.649,131.639,132.569,129.522,131.34,127.349,131.254,128.993,127.176,126.637,128.909,131.09,132.813,130.873,132.736,128.295,126.263,130.167,130.083,

init,1760.15,1751.71,1753.98,1753.82,1641.02,1722.95,1651.96,1707.25,1774.61,1778.12,1767.52,1768.08,1747.59,1711.26,1706.05,1746.36,1749.22,1748.27,1748.02,1749.89,1729.79,1624.98,1713.82,1706.99,1666.77,1746.34,1747.57,1720.8,1754.22,1751.47,1751.49,1746.66,1734.65,1742.94,1739.64,1739.48,1682.81,1629.82,1711.19,1689.91,1776.42,1779.09,1780.1,1776.28,1768.05,1746.41,1765.34,1656.37,1720.92,1755.59,1760.37,1757.14,1725.66,1738.36,1738.95,1747.87,1774.41,1779.1,1762.77,1738.36,1678.15,1770.53,1755.49,1764.1,
