,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.112952,0.084344,0.079376,0.081213,0.082337,0.086979,0.082434,0.080547,0.101159,0.091964,0.092156,0.092005,0.09026,0.091893,0.101246,0.093101,0.134295,0.089246,0.089488,0.087072,0.09049,0.08606,0.090394,0.087685,0.135964,0.090123,0.087781,0.089661,0.088632,0.086061,0.096877,0.088001,0.142279,0.090744,0.088317,0.088075,0.087571,0.088163,0.086882,0.091734,0.132116,0.092145,0.088101,0.086478,0.081397,0.088262,0.083475,0.084619,
First Transpose (Start Local Transpose),0.127401,0.096038,0.089318,0.092111,0.094487,0.098931,0.093551,0.09394,0.112367,0.110548,0.110851,0.11161,0.107405,0.112016,0.120294,0.117663,0.145447,0.102858,0.103053,0.100649,0.102663,0.09842,0.104006,0.100246,0.147394,0.108509,0.106339,0.107051,0.105889,0.102951,0.113979,0.10421,0.155229,0.103441,0.102421,0.10089,0.101479,0.101616,0.100336,0.120549,0.142315,0.109278,0.104182,0.102427,0.097039,0.104416,0.098102,0.098141,
First Transpose (Start Receive),0.13803,0.102429,0.093806,0.096973,0.100629,0.1041,0.098447,0.098783,0.118283,0.120503,0.120451,0.120055,0.11682,0.1216,0.130103,0.127543,0.151642,0.111668,0.110278,0.108477,0.111624,0.107169,0.112597,0.107932,0.152117,0.117321,0.114931,0.115827,0.113718,0.110448,0.122089,0.111802,0.160607,0.111964,0.110952,0.109095,0.109921,0.109619,0.108977,0.129692,0.147092,0.118037,0.113283,0.111096,0.102229,0.112245,0.104172,0.103567,
First Transpose (First Receive),6.81369,7.90914,7.34765,7.90885,7.34464,7.34525,7.5063,7.57993,7.77916,7.14068,8.25832,8.1272,8.57344,7.29221,8.10459,8.64768,6.89301,6.73595,7.50377,6.87298,7.27549,6.55462,7.30224,7.37751,7.08453,7.85647,6.58795,7.07895,7.13842,6.90361,9.20267,7.09529,7.00247,7.15941,7.68307,7.62214,7.4396,7.10114,7.51982,7.412,7.45694,7.11884,7.60875,7.24824,7.26178,6.6162,7.73119,7.02559,
First Transpose (Finished Receive),8.25899,8.94604,8.94635,9.03616,10.171,10.2265,9.8739,9.7355,8.25393,8.67996,8.68033,8.33981,8.60761,8.59643,10.039,8.67409,8.24524,8.93162,8.91168,8.65261,10.1557,10.2916,10.3372,9.82608,8.30904,8.20276,8.65859,8.78051,9.90306,9.92741,9.59503,9.46477,8.24901,8.89282,8.91179,8.62884,10.1768,10.2942,9.85411,9.69048,8.19838,8.63666,8.13506,8.17669,9.84512,9.97733,9.5847,9.44747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2826,8.96928,8.96851,9.05948,10.1964,10.249,9.89823,9.75845,8.28293,8.70361,8.70343,8.37453,8.65546,8.63137,10.064,8.72247,8.26767,8.95562,8.93679,8.67547,10.1778,10.3139,10.3619,9.84855,8.33268,8.23058,8.68058,8.80327,9.92682,9.95094,9.64311,9.48934,8.2791,8.91587,8.93493,8.65137,10.199,10.3165,9.87648,9.71375,8.24518,8.65976,8.16902,8.19836,9.86745,10.0012,9.60836,9.47094,
First Transpose (Send Complete),8.7529,9.33323,9.33472,9.41816,10.5627,10.6077,10.2737,10.122,8.76682,9.07132,9.05477,8.75773,9.87104,9.96639,10.4225,9.48521,8.72802,9.31534,9.28606,9.02361,10.539,10.6739,10.7318,10.1974,8.8215,8.66461,9.01783,9.14631,10.286,10.312,10.0368,9.83968,8.74637,9.27263,9.29715,9.00238,10.5487,10.6712,10.2195,10.0689,8.7315,9.00285,8.64274,8.54881,10.233,10.3633,9.97201,9.84324,
1D FFT Y-Direction,8.75177,9.33202,9.3339,9.41723,10.5616,10.6064,10.2727,10.1206,8.76585,9.07032,9.05378,8.72962,9.01639,8.99221,10.4214,9.08104,8.72671,9.31415,9.28505,9.02246,10.538,10.6724,10.7308,10.1963,8.82068,8.57295,9.01672,9.14501,10.2848,10.3108,10.0043,9.83873,8.74557,9.27167,9.29596,9.00139,10.5474,10.6698,10.2185,10.0679,8.72595,9.00188,8.5214,8.54745,10.2319,10.3622,9.97071,9.84194,
Second Transpose (First Send),8.77558,9.35774,9.35877,9.44061,10.5852,10.6292,10.2967,10.1466,8.78784,9.0934,9.07779,8.77946,9.90166,9.98881,10.45,9.50994,8.75004,9.33814,9.30849,9.04581,10.5608,10.6966,10.755,10.2212,8.84318,8.68657,9.03994,9.16843,10.3088,10.3346,10.0626,9.86521,8.76803,9.29531,9.31985,9.02424,10.5698,10.6928,10.2408,10.0933,8.75191,9.02624,8.6645,8.57093,10.2557,10.3859,9.9949,9.86827,
Second Transpose (Packing),8.90167,9.48381,9.47567,9.56334,10.7082,10.7485,10.4269,10.2632,8.91811,9.21836,9.2025,8.89511,10.0227,10.1099,10.5776,9.63444,8.87072,9.46445,9.42607,9.16246,10.6779,10.8144,10.8867,10.3402,8.96582,8.80458,9.15654,9.29043,10.4323,10.4616,10.1929,9.98301,8.88464,9.41812,9.43986,9.13941,10.6864,10.8123,10.3632,10.2133,8.87157,9.15385,8.7942,8.68873,10.3792,10.5168,10.125,9.98911,
Second Transpose (Start Local Transpose),8.90216,9.48422,9.47613,9.56371,10.7087,10.7489,10.4274,10.2635,8.91845,9.21893,9.20278,8.89554,10.023,10.1103,10.5779,9.63488,8.8711,9.46482,9.42652,9.16281,10.6784,10.8148,10.8871,10.3406,8.96611,8.80497,9.15696,9.29088,10.4332,10.4621,10.1933,9.98342,8.88501,9.41844,9.4403,9.1397,10.6868,10.8126,10.3637,10.2137,8.87195,9.1541,8.79463,8.68915,10.3796,10.5171,10.1255,9.99,
Second Transpose (Start Receive),8.906,9.48793,9.48027,9.56719,10.7124,10.7527,10.4315,10.2671,8.92201,9.22293,9.20693,8.89912,10.0284,10.1149,10.584,9.63902,8.87536,9.46846,9.43031,9.16654,10.6821,10.8185,10.8907,10.344,8.96979,8.80841,9.16046,9.29463,10.4371,10.4662,10.197,9.98715,8.88863,9.42205,9.44383,9.14328,10.6911,10.8164,10.3671,10.2174,8.87553,9.15779,8.79846,8.69317,10.3835,10.5207,10.1303,9.99353,
Second Transpose (First Receive),15.1927,15.1169,14.7464,15.3893,17.965,17.9614,16.9536,16.6399,13.8279,15.2725,15.2042,12.9927,17.1137,17.1528,16.9295,15.8126,13.1778,15.0541,14.6732,12.9541,17.2792,17.2696,17.3346,16.328,13.1255,12.2927,14.3488,15.1405,17.1477,16.9033,16.4544,15.8994,13.1188,15.0335,14.9941,13.1904,17.7689,17.8902,16.8856,16.7432,13.581,15.2293,13.9213,13.1298,16.8643,17.0429,16.7732,16.4468,
Second Transpose (Finished Receive),18.3215,18.5119,18.5485,18.5251,18.7299,18.7321,18.7085,18.663,17.6682,17.6053,17.6185,17.5029,18.1503,18.1839,17.9274,17.6507,17.8448,17.9539,17.9064,17.6537,18.1736,18.1767,18.1908,18.0684,17.7712,17.5906,17.6378,17.7435,17.8355,17.8161,17.8095,17.7906,18.3677,18.405,18.4451,18.0935,18.6885,18.7877,18.7776,18.7766,17.7054,17.7941,17.4405,17.272,17.7568,17.8276,17.7885,17.7613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3414,18.5321,18.5677,18.5481,18.7509,18.7534,18.7301,18.6843,17.6881,17.6267,17.6381,17.5216,18.1719,18.2055,17.9467,17.6706,17.8633,17.9737,17.9263,17.6728,18.1926,18.1961,18.211,18.0876,17.7909,17.6095,17.6567,17.7641,17.8548,17.8365,17.8289,17.8099,18.3878,18.4251,18.4646,18.1133,18.7077,18.8074,18.7972,18.7962,17.7241,17.8134,17.4606,17.2909,17.7758,17.8465,17.8083,17.7809,
1D FFT X-Direction,0.111736,0.083637,0.07895,0.08062,0.081961,0.086612,0.081836,0.080107,0.100473,0.091091,0.091355,0.091203,0.089306,0.090666,0.100431,0.092325,0.133736,0.088542,0.088706,0.086465,0.089672,0.085382,0.089434,0.087039,0.135528,0.089148,0.086954,0.088926,0.087971,0.085359,0.095534,0.087357,0.141815,0.089924,0.087762,0.087372,0.086923,0.087605,0.086254,0.09101,0.131687,0.091574,0.087386,0.085776,0.080907,0.087706,0.082661,0.083924,
Run complete,18.4153,18.6055,18.6406,18.6244,18.8268,18.8282,18.8053,18.7608,17.7585,17.6978,17.7109,17.5922,18.2436,18.2779,18.1752,17.7431,17.9331,18.0432,17.995,17.7426,18.2634,18.2675,18.2843,18.1597,17.8596,17.6783,17.7258,17.8332,17.9274,17.9086,17.9016,17.8817,18.4569,18.495,18.5386,18.1842,18.7768,18.8798,18.866,18.8661,17.7924,17.8831,17.5313,17.3601,17.847,17.9171,17.8805,17.8514,

init,1886.13,1827.09,1870.65,1879.55,1853.8,1828.02,1798.11,1860.83,1855.64,1850.03,1844.5,1850.44,1823.64,1818.3,1826.11,1791.14,1877.32,1858.95,1862.15,1860.61,1823.07,1826.94,1813.68,1793.7,1847.4,1830.86,1845.02,1843.67,1845.51,1843.49,1845.51,1710.52,1838.13,1848.23,1827.13,1737.12,1851.46,1845.06,1853.99,1851.46,1870.04,1862.96,1863.62,1857.84,1700.14,1841.23,1833.95,1847.88,
1D FFT Z-Direction,18.0913,18.2752,17.31,18.8891,19.0262,18.8888,19.0189,18.8497,18.2899,17.9886,17.7329,18.939,19.0873,19.0757,18.9399,19.0646,17.6683,17.5186,16.9674,18.6841,18.8109,18.798,18.5622,18.5473,17.8007,17.2848,17.1228,18.5097,18.6298,18.5053,18.3185,18.1846,17.6358,17.3563,16.9019,18.8181,18.9336,18.9436,18.6987,18.8141,18.3702,18.31,17.4512,18.9335,19.0563,19.0452,18.6861,18.6713,
First Transpose (First Send),0.1138,0.083271,0.081923,0.083955,0.082512,0.084008,0.086647,0.082434,0.093831,0.084478,0.084541,0.08355,0.078339,0.081329,0.083345,0.084879,0.138989,0.080384,0.079429,0.08077,0.08071,0.0807,0.083361,0.078688,0.126443,0.081399,0.078895,0.086446,0.087331,0.078904,0.083211,0.080426,0.126883,0.082154,0.079423,0.080285,0.082899,0.077791,0.080527,0.080734,0.120756,0.079804,0.080319,0.082502,0.079997,0.0802,0.081937,0.081547,
First Transpose (Packing),0.107875,0.081776,0.080699,0.082431,0.081352,0.082801,0.085095,0.081124,0.092326,0.082989,0.082987,0.082243,0.077105,0.079892,0.081705,0.082837,0.137821,0.079338,0.078131,0.079306,0.079584,0.079273,0.082163,0.077478,0.125288,0.080179,0.077859,0.085097,0.085891,0.077768,0.081965,0.079211,0.125396,0.081139,0.078139,0.079084,0.081716,0.076596,0.079466,0.079494,0.119575,0.07842,0.079501,0.080948,0.078807,0.079074,0.079978,0.080146,
First Transpose (Start Local Transpose),0.128338,0.094276,0.091298,0.093623,0.093164,0.093955,0.096532,0.091534,0.103465,0.09358,0.094772,0.092688,0.086714,0.089447,0.092493,0.094231,0.147239,0.090427,0.090403,0.089878,0.090244,0.089873,0.093178,0.089402,0.135371,0.091075,0.086944,0.095684,0.096191,0.088985,0.093384,0.089993,0.136417,0.09149,0.089665,0.089905,0.091875,0.086313,0.089624,0.094609,0.129246,0.089016,0.088791,0.091402,0.090363,0.09004,0.092068,0.090727,
First Transpose (Start Receive),0.13883,0.099142,0.096466,0.098674,0.098204,0.098408,0.101301,0.095972,0.109372,0.098926,0.100513,0.097908,0.092048,0.093988,0.097296,0.100081,0.151559,0.094839,0.094922,0.094212,0.094329,0.094402,0.097671,0.093699,0.139608,0.095247,0.091249,0.100235,0.100709,0.093123,0.097749,0.09426,0.14109,0.096133,0.093748,0.094227,0.095779,0.090112,0.094336,0.098712,0.133105,0.092846,0.093085,0.096019,0.094408,0.094359,0.097154,0.094642,
First Transpose (First Receive),8.18394,7.533,5.37056,7.47797,7.2483,7.33433,6.7184,7.52284,7.77971,7.58824,5.4456,6.89886,8.12316,8.43549,8.26027,8.19685,7.37473,7.61097,5.33145,5.86668,6.75728,6.64643,7.07064,6.83511,7.34064,7.33998,4.98858,8.94485,6.56015,7.05804,6.83033,6.73143,7.70079,6.67331,5.63612,5.79117,6.49517,6.60681,6.78835,7.2148,7.97918,6.75849,5.88022,6.07637,7.11433,6.47307,6.99111,7.02301,
First Transpose (Finished Receive),8.4548,8.79165,8.00217,11.3023,9.92758,10.0635,9.59699,9.62106,8.62789,8.34119,8.26196,11.3282,8.37574,8.60487,8.48861,8.664,8.35225,8.38844,7.89115,11.2926,9.9092,9.99945,9.4969,9.64283,8.61758,8.39292,7.7402,9.61349,9.967,10.063,9.60506,9.62042,8.60619,8.3844,7.82382,11.2614,9.91736,10.0631,9.5847,9.62514,8.34019,8.38891,7.83988,11.2422,9.95165,10.0513,9.59065,9.57424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50141,8.81555,8.04162,11.3274,9.95184,10.0865,9.6224,9.64432,8.65179,8.36505,8.28443,11.352,8.4693,8.68747,8.58846,8.7088,8.37412,8.4112,7.91275,11.317,9.93122,10.0216,9.52265,9.66492,8.64087,8.41559,7.76262,9.66649,9.99185,10.0861,9.62948,9.64241,8.62905,8.40702,7.84731,11.2861,9.93987,10.0851,9.60879,9.64804,8.36131,8.41201,7.86282,11.2652,9.97509,10.0747,9.61369,9.59817,
First Transpose (Send Complete),8.9957,9.16729,8.41223,11.7049,10.3342,10.4375,10.0022,10.0202,9.11951,8.7775,8.65039,11.7259,9.925,10.0326,9.58431,9.61847,8.83682,8.76951,8.26906,11.6785,10.2811,10.3718,9.89365,10.0161,9.12084,8.76068,8.12961,11.2745,10.3574,10.4306,9.99017,9.98566,9.10419,8.75736,8.20584,11.6511,10.3037,10.4257,9.95978,10.0038,8.83798,8.7658,8.24885,11.624,10.3295,10.4293,9.96019,9.95646,
1D FFT Y-Direction,8.99013,9.16634,8.4112,11.7038,10.3332,10.4362,10.0012,10.019,9.1184,8.75318,8.64938,11.7247,8.83896,9.04861,8.96257,9.07554,8.83608,8.76861,8.26559,11.6774,10.2802,10.3708,9.89263,10.015,9.12002,8.75981,8.1284,10.032,10.3563,10.4293,9.98922,9.98482,9.10339,8.75642,8.20487,11.6498,10.3029,10.4245,9.95892,10.0027,8.83714,8.76504,8.21981,11.623,10.3286,10.4283,9.95882,9.95556,
Second Transpose (First Send),9.01876,9.19096,8.43478,11.7341,10.3601,10.4599,10.0253,10.0459,9.14319,8.8012,8.67269,11.7533,9.94836,10.0582,9.60808,9.64395,8.85738,8.79169,8.29103,11.7038,10.3024,10.3929,9.91588,10.0393,9.14293,8.78307,8.15134,11.2999,10.3797,10.4517,10.0129,10.0087,9.12598,8.78107,8.22781,11.675,10.3246,10.4465,9.98164,10.028,8.85791,8.78685,8.27223,11.6479,10.3503,10.4516,9.98492,9.98137,
Second Transpose (Packing),9.14029,9.30957,8.55599,11.865,10.484,10.5807,10.1532,10.1624,9.27427,8.92098,8.7924,11.8732,10.0702,10.1784,9.73491,9.76657,8.97541,8.91114,8.408,11.8224,10.4215,10.5115,10.0408,10.1559,9.2632,8.89753,8.2729,11.4271,10.501,10.5698,10.1355,10.1273,9.24351,8.89665,8.34785,11.8086,10.4403,10.5633,10.1029,10.1483,8.97606,8.9063,8.39538,11.77,10.4705,10.5754,10.1113,10.1033,
Second Transpose (Start Local Transpose),9.14065,9.31004,8.55691,11.8656,10.4844,10.5811,10.1535,10.1628,9.27469,8.92139,8.79277,11.8738,10.0705,10.1787,9.73533,9.76696,8.97579,8.9117,8.40858,11.8231,10.4221,10.5122,10.0413,10.1563,9.26349,8.89791,8.27334,11.4276,10.5014,10.5704,10.1362,10.1276,9.24384,8.897,8.34821,11.8091,10.4408,10.5636,10.1033,10.1486,8.97657,8.90665,8.39577,11.7704,10.471,10.5757,10.1117,10.1038,
Second Transpose (Start Receive),9.14421,9.31375,8.56093,11.8697,10.4895,10.5846,10.1578,10.1663,9.27857,8.92531,8.79622,11.8776,10.0743,10.1825,9.73999,9.77093,8.97941,8.91573,8.4127,11.8273,10.4262,10.5161,10.045,10.1605,9.26695,8.90174,8.27693,11.4318,10.5052,10.575,10.1403,10.1314,9.24784,8.90102,8.35241,11.8135,10.4448,10.5675,10.107,10.1527,8.98076,8.91086,8.39977,11.7742,10.4751,10.5798,10.1165,10.1078,
Second Transpose (First Receive),12.3844,12.6847,13.279,16.8606,16.4028,16.1647,15.4254,15.4527,14.2705,12.1919,11.9214,17.2369,16.1114,16.1322,15.3228,15.3265,12.2017,11.8831,11.7136,16.5511,16.2704,16.435,14.967,15.1434,13.0196,10.6888,11.307,16.5596,16.6876,16.5838,15.9291,15.5825,12.4439,10.4895,11.0698,16.3965,16.5239,16.5072,15.2278,15.5794,12.6541,12.0153,11.7348,17.1149,16.3186,16.4729,15.1305,15.0724,
Second Transpose (Finished Receive),18.0008,18.1837,17.2172,18.7977,18.9357,18.7983,18.9241,18.7594,18.1998,17.8984,17.6366,18.8488,18.9962,18.984,18.8469,18.9699,17.5807,17.429,16.8776,18.5964,18.7243,18.7106,18.4701,18.4589,17.7122,17.1991,17.0321,18.4189,18.541,18.4182,18.2312,18.0981,17.5486,17.2673,16.8116,18.731,18.8466,18.8572,18.6115,18.7267,18.2833,18.2211,17.3626,18.8469,18.9694,18.9582,18.594,18.5821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0203,18.2042,17.238,18.8174,18.9564,18.8183,18.9464,18.7793,18.2201,17.9179,17.659,18.8678,19.016,19.0053,18.8681,18.9919,17.6007,17.4489,16.8989,18.6155,18.7439,18.73,18.4905,18.4775,17.7324,17.2173,17.052,18.4386,18.5611,18.437,18.2506,18.1167,17.5682,17.2881,16.8315,18.75,18.867,18.8764,18.6313,18.7459,18.3023,18.2412,17.382,18.8658,18.9878,18.9778,18.6148,18.6021,
1D FFT X-Direction,0.10675,0.081244,0.080011,0.081626,0.080879,0.082409,0.084529,0.080747,0.091808,0.082378,0.082404,0.081674,0.07661,0.079357,0.081279,0.082213,0.137402,0.078992,0.077665,0.078962,0.079025,0.078903,0.081683,0.077086,0.12493,0.079742,0.077504,0.084731,0.085461,0.077351,0.081348,0.078875,0.125086,0.080641,0.077645,0.078691,0.081388,0.076211,0.079047,0.079165,0.119248,0.078014,0.079114,0.080518,0.078428,0.078652,0.079527,0.079659,
Run complete,18.0924,18.2762,17.3112,19.0339,19.027,18.8895,19.0206,18.8506,18.2906,17.9894,17.7339,19.0864,19.0881,19.0765,18.9408,19.0658,17.6689,17.5192,16.9682,18.7226,18.8116,18.7988,18.563,18.5481,17.8014,17.2855,17.1239,18.5418,18.6305,18.506,18.3192,18.1852,17.6364,17.3573,16.9026,18.8572,18.9343,18.9442,18.6994,18.8147,18.3708,18.3106,17.4519,18.9715,19.057,19.0458,18.687,18.672,

init,1886.13,1827.09,1870.65,1879.55,1853.8,1828.02,1798.11,1860.83,1855.64,1850.03,1844.5,1850.44,1823.64,1818.3,1826.11,1791.14,1877.32,1858.95,1862.15,1860.61,1823.07,1826.94,1813.68,1793.7,1847.4,1830.86,1845.02,1843.67,1845.51,1843.49,1845.51,1710.52,1838.13,1848.23,1827.13,1737.12,1851.46,1845.06,1853.99,1851.46,1870.04,1862.96,1863.62,1857.84,1700.14,1841.23,1833.95,1847.88,
1D FFT Z-Direction,18.2397,18.1839,18.197,18.3364,18.4615,18.4577,18.3717,18.359,18.4892,17.318,17.8461,17.5857,18.6537,18.4691,18.6862,18.6116,17.9969,17.6117,17.9567,17.3791,18.0728,17.9986,17.9032,18.0284,17.6816,17.4261,17.7616,17.7068,17.8046,17.8408,17.802,17.7743,18.5188,17.748,17.8002,17.9231,18.6832,18.6917,18.6131,18.6212,18.2645,17.7111,18.0383,17.9595,18.2623,18.1915,18.2488,18.0897,
First Transpose (First Send),0.109216,0.082372,0.082636,0.093138,0.08545,0.086159,0.083586,0.082973,0.105715,0.086941,0.081827,0.082904,0.082459,0.084126,0.082254,0.085004,0.130331,0.080249,0.081085,0.083314,0.080674,0.082028,0.083937,0.079299,0.130723,0.080277,0.081251,0.080998,0.079256,0.079634,0.082762,0.080042,0.121757,0.082627,0.08375,0.080895,0.083583,0.081131,0.08049,0.080788,0.139041,0.081568,0.080698,0.081151,0.080021,0.082738,0.084791,0.082406,
First Transpose (Packing),0.106396,0.080748,0.081377,0.091436,0.083924,0.084707,0.082274,0.081765,0.103611,0.085653,0.080113,0.08163,0.080944,0.082111,0.080916,0.083609,0.129336,0.078854,0.079938,0.081959,0.079133,0.080733,0.082465,0.078077,0.128974,0.078739,0.080068,0.079541,0.078092,0.078171,0.080973,0.078916,0.120503,0.081435,0.082405,0.0794,0.08259,0.07995,0.07929,0.079403,0.137785,0.080036,0.079856,0.079662,0.078695,0.081528,0.082867,0.08109,
First Transpose (Start Local Transpose),0.121495,0.092331,0.100721,0.102755,0.095891,0.095572,0.093726,0.093516,0.11575,0.095591,0.091641,0.091803,0.092059,0.093745,0.090355,0.095172,0.139804,0.09005,0.091419,0.093314,0.089442,0.091374,0.092528,0.088564,0.140551,0.090296,0.091131,0.090894,0.089146,0.089362,0.092581,0.088784,0.13095,0.092654,0.09264,0.09017,0.091776,0.088622,0.088691,0.094429,0.148279,0.090836,0.090018,0.089443,0.089699,0.093286,0.094675,0.091524,
First Transpose (Start Receive),0.13141,0.09654,0.105547,0.108373,0.101812,0.10065,0.098473,0.098628,0.121053,0.101061,0.096861,0.097138,0.097956,0.099798,0.094605,0.099972,0.144503,0.094561,0.095539,0.097729,0.093639,0.095385,0.096657,0.092791,0.146327,0.094246,0.095077,0.095914,0.093468,0.093607,0.096934,0.092891,0.13537,0.096687,0.096844,0.094329,0.096195,0.092422,0.092925,0.098867,0.152588,0.094604,0.094095,0.093879,0.093512,0.097318,0.09993,0.095458,
First Transpose (First Receive),7.06988,8.00342,7.88086,7.56124,7.80994,7.98348,6.96663,7.13605,7.23597,7.40091,8.19755,7.68074,8.14912,8.45964,7.57205,8.05275,7.63138,7.62867,7.29789,7.1668,7.38135,7.42295,7.10233,6.46854,7.66701,7.26854,7.62293,6.85553,7.27412,7.06552,7.07711,8.58379,7.29638,7.29789,7.8528,7.26123,7.18502,6.97049,6.72807,6.94361,7.88555,7.21072,7.37945,7.9784,7.54206,7.43596,6.81112,6.91695,
First Transpose (Finished Receive),9.502,8.77625,8.60994,8.66453,9.91566,9.96,9.51938,9.61746,10.5606,8.81527,9.0501,8.68853,8.61874,8.61548,10.0323,9.59259,9.58438,8.13707,9.06135,8.70402,9.88272,9.8413,9.51567,9.65043,9.61232,8.80645,9.06204,8.68274,9.79966,9.9054,9.96425,9.01941,9.98869,8.76702,8.63596,8.63995,9.89901,9.9178,9.49532,9.60438,9.99584,8.83208,9.06105,8.67919,9.86488,9.92776,9.95869,9.57397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52773,8.79935,8.63875,8.68877,9.93944,9.98346,9.54378,9.64007,10.5842,8.83831,9.07233,8.7117,8.66298,8.70866,10.0555,9.6162,9.6065,8.22798,9.08405,8.7263,9.90463,9.86359,9.53992,9.67385,9.63594,8.82978,9.08375,8.70478,9.82299,9.92772,9.98813,9.09373,10.033,8.78917,8.65914,8.66244,9.9222,9.94006,9.52973,9.62755,10.0183,8.8548,9.08376,8.70117,9.88755,9.95046,9.98317,9.59677,
First Transpose (Send Complete),10.0023,9.16283,9.03782,9.04755,10.3111,10.344,9.91072,10.0107,11.0606,9.21412,9.42239,9.07617,9.88322,9.90285,10.4245,9.97523,10.0781,8.79058,9.43679,9.07655,10.2649,10.216,9.91898,10.0289,10.1139,9.19465,9.43362,9.05381,10.1798,10.2747,10.3397,9.55953,10.5486,9.1459,9.01272,9.00768,10.2784,10.2888,9.95357,9.98248,10.4981,9.21541,9.43156,9.05098,10.2424,10.3113,10.3472,9.94901,
1D FFT Y-Direction,10.0012,9.16193,9.00094,9.04307,10.3099,10.3426,9.90973,10.0092,11.0595,9.21314,9.42117,9.07512,9.02171,9.05906,10.4234,9.9742,10.0771,8.58216,9.43567,9.0756,10.2638,10.2151,9.918,10.0279,10.1128,9.19367,9.43246,9.05245,10.1785,10.2737,10.3386,9.4501,10.5094,9.14488,9.01159,9.00664,10.2775,10.288,9.88345,9.98124,10.4973,9.21458,9.43058,9.04998,10.2416,10.3103,10.3461,9.94814,
Second Transpose (First Send),10.0276,9.18616,9.05909,9.07134,10.3339,10.366,9.93509,10.0332,11.0863,9.23717,9.44457,9.09872,9.90604,9.92979,10.4484,9.99862,10.1037,8.81313,9.46038,9.09836,10.2865,10.2373,9.94239,10.0511,10.1392,9.21632,9.45637,9.07582,10.2022,10.2954,10.363,9.5829,10.5751,9.16777,9.0351,9.02967,10.299,10.3098,9.97566,10.0046,10.52,9.23676,9.45438,9.07263,10.2638,10.3349,10.3713,9.97309,
Second Transpose (Packing),10.154,9.30148,9.17685,9.19003,10.456,10.4841,10.0624,10.1536,11.2186,9.36304,9.56418,9.21732,10.0336,10.0519,10.5789,10.1198,10.2309,8.93348,9.58045,9.21338,10.4041,10.3572,10.0664,10.1741,10.265,9.33303,9.57358,9.19468,10.3239,10.4144,10.4929,9.70621,10.7033,9.28672,9.1547,9.14789,10.414,10.4266,10.1087,10.1255,10.647,9.35527,9.58005,9.18753,10.3813,10.4563,10.502,10.0963,
Second Transpose (Start Local Transpose),10.1546,9.30228,9.17735,9.19039,10.4564,10.4844,10.0628,10.154,11.2191,9.36344,9.56453,9.21782,10.034,10.0522,10.5793,10.1202,10.2313,8.93386,9.58095,9.2138,10.4045,10.3577,10.0667,10.1745,10.2654,9.3334,9.57409,9.19502,10.3242,10.4148,10.4933,9.70658,10.7038,9.28708,9.15504,9.14833,10.4144,10.4269,10.109,10.1258,10.6474,9.35564,9.58036,9.18789,10.3817,10.4567,10.5027,10.0967,
