,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.1333,49.5133,48.2446,48.1555,49.1442,49.4665,48.0673,48.1458,43.5882,44.6635,44.6583,44.0164,49.0871,49.4253,48.1452,48.0899,49.1809,49.5366,48.1959,48.1752,49.1215,49.4758,48.2027,48.2008,49.182,49.3177,48.2077,47.8851,49.1468,49.4401,48.1788,48.235,
Second Transpose (Finished All2All),563.227,567.284,570.339,570.333,558.012,565.03,562.979,565.018,576.564,572.101,576.573,569.004,576.772,576.773,571.245,573.821,552.831,553.712,553.22,553.705,570.703,564.192,570.706,566.282,622.608,606.199,623.144,623.149,648.055,650.029,650.022,642.158,
Second Transpose (Unpacking),563.227,567.285,570.34,570.334,558.012,565.031,562.98,565.019,576.565,572.102,576.574,569.004,576.773,576.774,571.246,573.821,552.832,553.713,553.221,553.706,570.704,564.193,570.707,566.283,622.608,606.2,623.145,623.149,648.056,650.03,650.023,642.159,
1D FFT X-Direction,0.388986,0.384702,0.383926,0.376418,0.393916,0.386922,0.389777,0.378479,0.389423,0.381865,0.393349,0.380477,0.389169,0.380063,0.37362,0.37835,0.388341,0.381791,0.377398,0.382263,0.392608,0.385002,0.378572,0.384079,0.397559,0.380651,0.380835,0.383833,0.391623,0.378763,0.37804,0.379973,
Run complete,563.587,567.642,570.7,570.692,558.369,565.387,563.338,565.375,576.92,572.46,576.944,569.363,577.129,577.131,571.601,574.177,553.19,554.07,553.578,554.063,571.064,564.55,571.067,566.64,622.966,606.556,623.503,623.536,648.411,650.416,650.38,642.515,

init,1966.12,1959.86,1915.21,1962.29,1898.73,1932.42,1929.87,1909.88,1945.26,1946.31,1897.62,1871.99,1943.33,1908.59,1936.21,1949.65,1993.14,1948.53,1998.63,1937.07,1862.46,1891.08,1898.96,1876.39,1963.14,1932.88,1940.02,1950.31,1933.49,1941.55,1916.78,1942.25,
1D FFT Z-Direction,560.851,557.942,560.869,552.552,556.294,562.229,562.22,555.255,567.283,567.219,569.328,569.329,564.505,568.779,560.473,568.781,561.89,571.607,573.619,573.618,557.914,557.146,556.634,558.029,576.109,561.591,570.428,576.241,564.308,556.697,561.602,564.541,
First Transpose (First Send),0.396571,0.382389,0.387411,0.384575,0.394138,0.386877,0.384573,0.384625,0.398574,0.389948,0.390952,0.394229,0.394378,0.390129,0.384919,0.391326,0.397122,0.391786,0.39242,0.399434,0.405939,0.393418,0.387653,0.388781,0.397092,0.394916,0.392311,0.404792,0.398189,0.402351,0.386739,0.38928,
First Transpose (Packing),0.394331,0.380621,0.385338,0.382512,0.392192,0.384913,0.382964,0.382733,0.396536,0.388085,0.388779,0.391554,0.39252,0.387484,0.382867,0.38899,0.394883,0.389876,0.389928,0.397045,0.402431,0.391478,0.385585,0.386584,0.394749,0.392932,0.390257,0.400478,0.395787,0.39555,0.384864,0.386977,
First Transpose (Start Local Transpose),0.424679,0.410912,0.416682,0.405274,0.413427,0.405352,0.402386,0.403202,0.419834,0.408679,0.417087,0.413402,0.414933,0.40962,0.404449,0.410757,0.417738,0.411326,0.411269,0.419383,0.446108,0.415712,0.406726,0.40771,0.427548,0.423909,0.410575,0.453647,0.420919,0.443483,0.405955,0.417497,
First Transpose (Start Receive),0.435213,0.429824,0.4265,0.415555,0.421452,0.414187,0.409894,0.411445,0.429315,0.418839,0.425908,0.423603,0.425226,0.419879,0.414136,0.421318,0.427084,0.421018,0.422265,0.429767,0.458682,0.425774,0.417104,0.418252,0.43713,0.433593,0.420555,0.472198,0.431006,0.462432,0.416226,0.427257,
First Transpose (First Receive),0.859529,1.00502,1.47218,3.2746,0.835326,0.843081,2.51251,2.56482,1.08926,0.844764,1.21615,1.9193,0.823349,0.825571,2.73064,1.20444,1.31549,2.05102,1.75988,2.62696,0.843759,0.823878,1.18727,1.6815,1.00527,0.889517,1.8597,1.25567,0.829231,0.863834,1.20248,1.20611,
First Transpose (Finished Receive),48.5557,48.0713,46.6721,46.6678,48.3615,48.2278,46.7252,46.6227,41.9717,41.4159,41.3276,41.8775,42.5638,41.4817,41.5771,42.6392,48.6348,48.1873,46.6691,46.6551,48.4979,48.2164,46.6961,46.6248,48.3615,48.1602,46.7684,46.7301,48.2935,48.1966,46.7013,46.6094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6258,48.133,46.732,46.7301,48.4255,48.289,46.7891,46.6857,42.1307,41.5528,41.5045,42.0153,42.804,41.6563,41.713,42.8204,48.7036,48.2466,46.7343,46.7155,48.566,48.2771,46.7555,46.6855,48.425,48.2208,46.8294,46.7918,48.3609,48.2592,46.7622,46.6831,
First Transpose (Send Complete),49.1159,48.5357,47.1242,47.1196,48.9197,48.6696,47.1846,47.0732,44.0934,43.4557,44.0495,43.4009,48.9634,48.5856,47.0964,47.04,49.1954,48.6362,47.1307,47.1138,49.0591,48.6669,47.1517,47.084,48.9442,48.6075,47.2259,47.2258,48.8728,48.6931,47.1456,47.0734,
1D FFT Y-Direction,49.1155,48.5354,47.1238,47.1192,48.9191,48.6692,47.1842,47.0728,44.093,43.4552,44.0491,43.4004,48.963,48.585,47.0959,47.0394,49.1949,48.6357,47.1304,47.1132,49.0587,48.6662,47.1512,47.0837,48.9438,48.607,47.2255,47.2254,48.8725,48.6927,47.1453,47.073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.1164,48.5362,47.1249,47.1201,48.9201,48.6699,47.185,47.0737,44.0938,43.4561,44.05,43.4013,48.9639,48.5861,47.0969,47.0409,49.1959,48.637,47.1313,47.1143,49.0597,48.6676,47.1523,47.0846,48.9447,48.608,47.2263,47.2265,48.8732,48.6936,47.1461,47.074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.1166,48.5366,47.1254,47.1204,48.9203,48.6702,47.1853,47.074,44.0941,43.4564,44.0503,43.4016,48.9641,48.5864,47.0972,47.0412,49.1962,48.6373,47.1316,47.1146,49.0599,48.6679,47.1526,47.0849,48.945,48.6083,47.2266,47.2269,48.8735,48.6939,47.1463,47.0743,
Second Transpose (Finished All2All),560.492,557.571,560.5,552.192,555.939,561.864,561.863,554.9,566.927,566.857,568.968,568.969,564.148,568.417,560.116,568.418,561.534,571.247,573.259,573.259,557.555,556.78,556.276,557.67,575.73,561.233,570.069,575.873,563.95,556.34,561.245,564.186,
Second Transpose (Unpacking),560.493,557.573,560.502,552.193,555.939,561.865,561.863,554.9,566.927,566.858,568.969,568.969,564.148,568.42,560.116,568.421,561.535,571.248,573.26,573.26,557.556,556.781,556.277,557.671,575.732,561.234,570.07,575.874,563.951,556.341,561.246,564.186,
1D FFT X-Direction,0.393519,0.379982,0.384462,0.38173,0.391606,0.384122,0.382286,0.382102,0.395751,0.387153,0.388023,0.390839,0.391625,0.386807,0.381917,0.388075,0.394014,0.388937,0.389016,0.396126,0.40133,0.390584,0.384589,0.385728,0.393633,0.392023,0.389435,0.399447,0.394854,0.394718,0.38416,0.386075,
Run complete,560.852,557.942,560.869,552.553,556.295,562.229,562.22,555.256,567.284,567.219,569.329,569.329,564.505,568.781,560.473,568.782,561.89,571.608,573.619,573.618,557.915,557.146,556.634,558.029,576.109,561.591,570.429,576.241,564.309,556.697,561.602,564.541,

init,1966.12,1959.86,1915.21,1962.29,1898.73,1932.42,1929.87,1909.88,1945.26,1946.31,1897.62,1871.99,1943.33,1908.59,1936.21,1949.65,1993.14,1948.53,1998.63,1937.07,1862.46,1891.08,1898.96,1876.39,1963.14,1932.88,1940.02,1950.31,1933.49,1941.55,1916.78,1942.25,
1D FFT Z-Direction,621.36,612.974,621.346,610.783,671.243,644.754,674.661,674.676,586.12,559.29,586.112,571.89,585.31,579.781,585.295,581.863,557.817,565.825,570.868,570.859,584.528,584.522,582.12,579.014,561.033,553.702,561.01,561.024,567.347,567.324,556.648,567.307,
First Transpose (First Send),0.407083,0.385524,0.38348,0.386549,0.391712,0.381134,0.382727,0.383088,0.391837,0.388372,0.396222,0.392809,0.393788,0.392844,0.393449,0.395606,0.395108,0.387229,0.388496,0.389646,0.394141,0.390366,0.389582,0.391748,0.394539,0.390331,0.389683,0.397599,0.397103,0.395052,0.38808,0.394739,
First Transpose (Packing),0.404367,0.38393,0.381588,0.384707,0.390261,0.378712,0.380657,0.381226,0.390316,0.386596,0.394325,0.390409,0.392205,0.390787,0.389744,0.393268,0.393392,0.385372,0.3863,0.387887,0.392113,0.388239,0.387537,0.389742,0.39296,0.388348,0.387943,0.395596,0.395384,0.39322,0.386265,0.392582,
First Transpose (Start Local Transpose),0.427439,0.412016,0.405754,0.405721,0.410952,0.398318,0.401128,0.401041,0.412609,0.408988,0.42337,0.41559,0.417832,0.411096,0.413211,0.413128,0.414334,0.40597,0.407587,0.407202,0.412497,0.40857,0.408131,0.409983,0.417667,0.407666,0.406579,0.422539,0.415936,0.419448,0.404701,0.419087,
First Transpose (Start Receive),0.437407,0.421169,0.414716,0.41512,0.419827,0.406017,0.409426,0.408681,0.421077,0.420336,0.433583,0.426218,0.426193,0.422022,0.424441,0.424257,0.423371,0.416093,0.419153,0.417134,0.423238,0.419547,0.417815,0.420341,0.425835,0.416643,0.416587,0.431979,0.423669,0.428591,0.415184,0.428793,
First Transpose (First Receive),0.848132,0.849929,1.49307,1.62332,1.09281,1.0063,1.7944,2.95326,0.961156,0.83337,1.1974,1.19226,0.831431,0.827472,1.18771,1.2006,0.920891,1.10936,2.02861,1.50651,0.83018,0.83051,2.08657,1.51326,0.841073,0.867424,1.20122,1.19329,0.825206,0.829094,1.17847,1.21258,
First Transpose (Finished Receive),49.7037,49.2754,47.1492,47.6025,49.6108,49.0339,47.0583,47.3884,40.4696,41.1119,42.4924,41.273,41.1574,41.8556,42.4704,41.2384,49.5861,49.3095,47.1749,47.5897,49.6599,49.243,47.0565,47.5492,49.5324,49.252,47.141,47.5915,49.6328,49.2435,47.1841,47.5704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7735,49.3383,47.2131,47.6642,49.6746,49.0942,47.1202,47.4489,40.5365,41.1704,42.5516,41.4519,41.3059,42.1124,42.5372,41.3767,49.6538,49.3703,47.2393,47.6521,49.7247,49.3042,47.1168,47.6102,49.6016,49.315,47.205,47.6538,49.7027,49.3049,47.2439,47.6318,
First Transpose (Send Complete),50.2787,49.726,47.6096,48.0628,50.1519,49.4788,47.5169,47.8207,44.6578,44.5415,44.2711,44.2292,50.1584,49.6583,47.5429,47.9769,50.1443,49.7668,47.693,48.0565,50.2082,49.6936,47.5117,48.0091,50.1239,49.7079,47.6088,48.0587,50.2144,49.6738,47.6375,48.0116,
1D FFT Y-Direction,50.2783,49.7256,47.6093,48.0624,50.1514,49.4785,47.5166,47.8203,44.6574,44.541,44.2706,44.2287,50.1579,49.6578,47.5424,47.9763,50.144,49.7664,47.6926,48.0562,50.2079,49.6931,47.5113,48.0088,50.1236,49.7075,47.6081,48.0583,50.214,49.6734,47.6372,48.0112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.2792,49.7265,47.6108,48.0633,50.1524,49.4792,47.5173,47.8213,44.6581,44.5422,44.2715,44.2297,50.1588,49.6587,47.5435,47.9774,50.1449,49.7673,47.6944,48.057,50.2088,49.6941,47.5122,48.0096,50.1244,49.7084,47.6096,48.059,50.2151,49.6747,47.6379,48.0122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.2794,49.7269,47.6111,48.0637,50.1526,49.4794,47.5176,47.8221,44.6584,44.5425,44.2719,44.23,50.1591,49.659,47.5491,47.9777,50.1453,49.7676,47.6947,48.0573,50.209,49.6945,47.5125,48.0098,50.1246,49.7087,47.6099,48.0593,50.2153,49.675,47.6381,48.0125,
Second Transpose (Finished All2All),620.988,612.614,620.987,610.423,670.862,644.397,674.28,674.284,585.728,558.933,585.726,571.524,584.946,579.419,584.941,581.506,557.458,565.46,570.5,570.499,584.167,584.163,581.764,578.656,560.675,553.343,560.652,560.669,566.96,566.953,556.292,566.937,
Second Transpose (Unpacking),620.989,612.614,620.988,610.424,670.864,644.398,674.281,674.285,585.729,558.934,585.727,571.525,584.946,579.42,584.942,581.507,557.458,565.461,570.502,570.5,584.168,584.164,581.765,578.656,560.676,553.344,560.652,560.669,566.961,566.955,556.293,566.939,
1D FFT X-Direction,0.403602,0.38322,0.380584,0.383962,0.389542,0.378096,0.37993,0.380692,0.38972,0.385935,0.393037,0.389632,0.391365,0.388298,0.388897,0.392424,0.392717,0.38413,0.385668,0.386958,0.391454,0.387482,0.386663,0.389035,0.392321,0.387555,0.387148,0.39492,0.39473,0.392289,0.385555,0.391499,
Run complete,621.361,612.975,621.347,610.783,671.243,644.754,674.662,674.676,586.12,559.291,586.113,571.89,585.311,579.782,585.296,581.863,557.817,565.825,570.868,570.86,584.529,584.523,582.12,579.014,561.033,553.702,561.011,561.025,567.347,567.324,556.648,567.308,

init,1966.12,1959.86,1915.21,1962.29,1898.73,1932.42,1929.87,1909.88,1945.26,1946.31,1897.62,1871.99,1943.33,1908.59,1936.21,1949.65,1993.14,1948.53,1998.63,1937.07,1862.46,1891.08,1898.96,1876.39,1963.14,1932.88,1940.02,1950.31,1933.49,1941.55,1916.78,1942.25,
1D FFT Z-Direction,585.381,585.384,576.323,564.67,621.984,602.941,588.157,622.002,579.351,560.204,579.356,577.871,605.352,603.976,591.481,605.352,558.08,571.094,566.062,571.062,616.019,607.141,596.995,616.045,633.894,629.296,637.522,637.456,653.757,638.764,653.789,625.042,
First Transpose (First Send),0.398748,0.383428,0.388529,0.382804,0.400655,0.382838,0.400817,0.387624,0.405087,0.38549,0.393662,0.447365,0.467711,0.382913,0.443566,0.441523,0.389679,0.383918,0.396077,0.383349,0.476236,0.383232,0.380132,0.38224,0.407837,0.384685,0.384448,0.390509,0.407075,0.381831,0.379962,0.384043,
First Transpose (Packing),0.396786,0.381861,0.386816,0.380896,0.395641,0.381047,0.395677,0.383944,0.399636,0.383447,0.389257,0.434407,0.450466,0.381137,0.430336,0.425459,0.387789,0.38199,0.393958,0.381691,0.454303,0.381794,0.378435,0.380239,0.405584,0.382906,0.382898,0.388981,0.400219,0.379854,0.378131,0.382253,
First Transpose (Start Local Transpose),0.419979,0.402531,0.406864,0.400928,0.456612,0.400077,0.45435,0.442705,0.481971,0.405604,0.613382,0.507651,0.541793,0.400261,0.526904,0.512653,0.408972,0.402846,0.433357,0.401793,0.557127,0.403211,0.398497,0.401155,0.426222,0.405329,0.405982,0.416534,0.461005,0.410638,0.397784,0.406486,
First Transpose (Start Receive),0.430113,0.410752,0.415784,0.409959,0.473096,0.408325,0.471574,0.461028,0.499845,0.414307,0.633802,0.528142,0.562433,0.409026,0.547657,0.533156,0.417494,0.411869,0.442834,0.410262,0.582225,0.411524,0.406875,0.409552,0.435095,0.413036,0.414094,0.425334,0.47771,0.418626,0.406823,0.415272,
First Transpose (First Receive),1.16173,1.80317,1.24848,2.62329,0.946834,1.1861,2.04482,1.43143,2.17129,0.844533,1.4286,1.32188,1.04841,0.940614,1.36761,1.34514,1.89292,2.06935,2.15002,1.86407,1.00246,1.07589,1.83516,2.03395,2.08987,2.28583,1.90728,1.38575,0.89207,1.08119,1.30478,2.20705,
First Transpose (Finished Receive),46.1954,49.3841,47.4003,46.6521,46.1847,49.3646,47.1351,46.5283,41.5856,39.7146,40.6203,42.2786,41.7757,39.5265,40.3479,42.5986,46.1371,49.4086,47.3571,46.6563,46.1951,49.3526,47.2624,46.6732,45.9593,49.356,47.4229,46.5703,45.8481,49.3604,47.1769,46.6262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2625,49.4455,47.4624,46.713,46.2521,49.4258,47.1963,46.5921,41.6526,39.8218,40.6795,42.3756,41.84,39.5913,40.4079,42.699,46.2037,49.4685,47.4183,46.717,46.2645,49.4134,47.3232,46.7335,46.0235,49.4179,47.4838,46.6331,45.9103,49.4218,47.2375,46.6877,
First Transpose (Send Complete),46.7645,49.8323,47.856,47.0966,46.7465,49.8213,47.6532,47.0374,44.3609,43.6783,44.1758,43.5896,46.6249,49.8203,47.774,47.0982,46.685,49.8648,47.8154,47.1193,46.7756,49.8097,47.7118,47.1226,46.5354,49.8079,47.8829,47.0347,46.4189,49.8019,47.6269,47.067,
1D FFT Y-Direction,46.7642,49.8319,47.8556,47.0963,46.746,49.8209,47.6491,47.0369,44.3605,43.6778,44.1754,43.5891,46.6244,49.8196,47.7731,47.0976,46.6846,49.8643,47.815,47.1186,46.7752,49.8092,47.7115,47.1223,46.5351,49.8073,47.8825,47.0341,46.4185,49.8015,47.6266,47.0665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.765,49.8328,47.8565,47.097,46.7471,49.8218,47.6537,47.0379,44.3616,43.6787,44.1762,43.5902,46.6254,49.8224,47.7745,47.0989,46.6854,49.8652,47.8158,47.1198,46.7762,49.8102,47.7124,47.1231,46.5359,49.8087,47.8833,47.0354,46.4194,49.8026,47.6273,47.0675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.7652,49.8331,47.8568,47.0973,46.7474,49.822,47.6541,47.0382,44.362,43.679,44.1765,43.5905,46.6257,49.8227,47.775,47.0993,46.6857,49.8656,47.8161,47.1201,46.7765,49.8105,47.7127,47.1234,46.5361,49.809,47.8837,47.0359,46.4196,49.8029,47.6275,47.0679,
Second Transpose (Finished All2All),585.025,585.026,575.965,564.31,621.628,602.584,587.799,621.627,578.994,559.848,578.995,577.504,604.988,603.609,591.112,604.986,557.723,570.709,565.692,570.698,615.649,606.755,596.607,615.659,633.534,628.933,637.128,637.085,653.398,638.41,653.403,624.684,
Second Transpose (Unpacking),585.026,585.027,575.966,564.311,621.628,602.584,587.8,621.628,578.995,559.849,578.996,577.504,604.989,603.61,591.116,604.987,557.724,570.71,565.693,570.698,615.65,606.756,596.608,615.66,633.535,628.934,637.129,637.087,653.399,638.411,653.404,624.685,
1D FFT X-Direction,0.395962,0.381212,0.386053,0.380293,0.39498,0.380326,0.395046,0.383352,0.39892,0.38278,0.388526,0.43184,0.447927,0.380656,0.426125,0.422944,0.387105,0.380878,0.393375,0.381018,0.451051,0.381195,0.377819,0.379639,0.404776,0.382368,0.382361,0.388477,0.399591,0.37918,0.377549,0.381684,
Run complete,585.382,585.384,576.324,564.671,621.985,602.942,588.157,622.003,579.351,560.204,579.357,577.872,605.352,603.976,591.482,605.352,558.08,571.094,566.062,571.063,616.019,607.142,596.996,616.046,633.894,629.297,637.522,637.456,653.758,638.765,653.79,625.043,

init,1966.12,1959.86,1915.21,1962.29,1898.73,1932.42,1929.87,1909.88,1945.26,1946.31,1897.62,1871.99,1943.33,1908.59,1936.21,1949.65,1993.14,1948.53,1998.63,1937.07,1862.46,1891.08,1898.96,1876.39,1963.14,1932.88,1940.02,1950.31,1933.49,1941.55,1916.78,1942.25,
1D FFT Z-Direction,602.73,598.351,594.888,602.759,569.782,570.283,563.845,570.279,563.075,553.572,563.081,561.573,563.576,560.144,563.572,562.116,558.511,561.935,557.967,561.968,563.705,562.231,560.282,563.697,560.969,553.207,560.963,555.12,563.671,562.347,562.338,563.67,
First Transpose (First Send),0.398186,0.385067,0.388826,0.396314,0.388791,0.40086,0.384582,0.383818,0.394127,0.388197,0.390548,0.385764,0.386953,0.395755,0.381794,0.379566,0.390224,0.38879,0.380037,0.386961,0.396617,0.398404,0.38921,0.397897,0.396555,0.386665,0.397658,0.388809,0.393633,0.381305,0.386412,0.472162,
