,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),53.906,52.8833,52.6784,52.6693,53.1529,53.1708,52.631,52.8002,52.8335,52.593,52.3787,53.0774,53.2938,52.3617,53.0475,53.004,54.5746,53.4892,53.3248,53.3591,53.6207,52.3484,53.327,52.3869,52.2023,52.928,53.0232,52.3262,52.6643,52.9061,53.0455,52.273,53.7253,53.6162,53.2658,53.2946,52.8136,52.821,53.2876,53.0894,52.8434,52.19,53.0288,52.7189,53.2439,53.0389,52.3562,52.7859,
Second Transpose (Start Receive),53.9103,52.8884,52.6823,52.6736,53.1578,53.1766,52.6355,52.8045,52.8372,52.5974,52.383,53.0817,53.2976,52.3657,53.0516,53.0077,54.579,53.4936,53.3296,53.363,53.6255,52.3526,53.3335,52.3906,52.2068,52.9322,53.0276,52.3306,52.6685,52.9104,53.0501,52.277,53.7298,53.6203,53.2699,53.2993,52.8177,52.8254,53.2921,53.0952,52.8472,52.1944,53.0328,52.7227,53.2481,53.0433,52.3605,52.7896,
Second Transpose (First Receive),119.285,120.793,120.896,120.842,120.918,120.856,120.82,120.729,121.698,119.953,120.741,121.549,121.681,120.594,120.949,121.408,119.961,119.523,119.887,119.923,117.346,121.208,119.565,119.366,119.441,119.467,119.194,118.517,119.158,119.318,119.287,119.046,122.272,122.372,121.44,121.632,123.453,121.425,121.315,121.024,118.321,118.345,118.611,118.561,118.551,118.333,117.207,117.858,
Second Transpose (Finished Receive),119.285,120.794,120.896,120.842,120.918,120.857,120.821,120.73,121.699,119.953,120.742,121.55,121.682,120.594,120.949,121.408,119.961,119.524,119.888,119.924,117.346,121.21,119.565,119.367,119.441,119.468,119.195,118.517,119.159,119.319,119.288,119.047,122.272,122.372,121.44,121.632,123.454,121.425,121.315,121.024,118.322,118.346,118.612,118.561,118.551,118.334,117.208,117.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.294,120.801,120.904,120.85,120.926,120.864,120.828,120.737,121.709,119.961,120.749,121.558,121.69,120.605,120.958,121.417,119.968,119.531,119.897,119.931,117.355,121.22,119.573,119.373,119.448,119.474,119.201,118.524,119.166,119.327,119.295,119.054,122.28,122.379,121.449,121.64,123.462,121.432,121.322,121.032,118.33,118.354,118.618,118.568,118.558,118.342,117.215,117.865,
1D FFT X-Direction,0.675759,0.58737,0.571816,0.567072,0.571098,0.580564,0.594726,0.567057,0.581277,0.585292,0.56955,0.582897,0.585128,0.590338,0.57534,0.585064,0.67195,0.587756,0.59364,0.576565,0.589915,0.584811,0.586193,0.583552,0.596895,0.589229,0.592066,0.588227,0.593653,0.59946,0.59356,0.594633,0.677978,0.582834,0.598028,0.584731,0.59768,0.595141,0.59402,0.576659,0.588764,0.595893,0.613753,0.600048,0.590013,0.589362,0.600847,0.591693,
Run complete,120.776,121.803,121.903,121.847,121.925,121.864,121.826,121.734,122.723,120.965,121.75,122.56,122.693,121.608,121.961,122.421,121.057,120.518,120.89,120.918,118.349,122.226,120.561,120.362,120.438,120.466,120.192,119.521,120.156,120.318,120.29,120.049,123.309,123.374,122.437,122.635,124.451,122.424,122.318,122.024,119.321,119.347,119.613,119.561,119.546,119.333,118.208,118.854,

init,1679.12,1677.73,1677.87,1681.41,1658.83,1646.05,1658.93,1637.92,1666.87,1667.46,1667.14,1671.71,1659.67,1659.62,1648.54,1656.4,1672.05,1672.41,1669.7,1665.71,1661.5,1665.78,1661.46,1659.85,1676.58,1668.37,1679.49,1667.93,1669.58,1662.96,1669.19,1649.01,1675.04,1672.06,1674.51,1671.38,1657.6,1651.66,1668.8,1648.3,1685.84,1680.94,1685.47,1685.45,1656.82,1660.77,1644.52,1665.91,
1D FFT Z-Direction,120.941,122.11,120.264,120.903,122.108,122.17,120.584,122.061,121.69,124.365,123.815,122.954,124.05,122.523,121.749,123.236,120.61,121.622,120.43,121.648,121.576,120.226,121.58,121.557,121.293,119.92,120.21,119.943,118.909,119.354,118.658,120.239,121.715,122.852,120.382,120.38,120.492,121.735,120.912,121.155,119.796,120.107,121.229,119.348,120.014,119.79,118.449,120.171,
First Transpose (First Send),1.0533,0.876653,0.893519,0.96218,0.899141,0.887008,0.889107,0.889041,0.883907,0.873849,0.869309,0.846902,0.902629,0.863371,0.945489,0.915054,0.981416,0.984163,0.936345,0.87579,0.921847,0.915935,1.00329,0.955994,0.926537,0.952414,0.911578,0.950723,0.956045,0.922888,0.907436,0.948042,1.05425,0.998116,0.918975,0.930595,0.919566,0.885592,0.941786,0.941411,0.954526,0.90863,0.971073,0.914134,0.958978,0.936016,0.918339,0.951968,
First Transpose (Packing),1.22768,1.02866,1.07099,1.0418,1.07801,1.06265,1.03917,1.04101,1.09796,1.07837,1.07547,1.11041,1.11444,1.06483,1.12502,1.04943,1.19698,1.12912,1.10483,1.04255,1.0725,1.0858,1.11163,1.12602,1.07442,1.09333,1.06122,1.06389,1.04855,1.07408,1.08906,1.05949,1.18154,1.10404,1.06881,1.07968,1.10109,1.04206,1.08504,1.0947,1.07682,1.0551,1.0485,1.08281,1.08028,1.10701,1.06933,1.10792,
First Transpose (Start Local Transpose),0.775661,0.635757,0.654902,0.649336,0.664599,0.654881,0.643844,0.650384,0.648846,0.646331,0.659531,0.629169,0.677891,0.657275,0.72153,0.661697,0.743844,0.705534,0.714844,0.650579,0.700906,0.688748,0.688044,0.70715,0.671409,0.669228,0.665253,0.665054,0.664834,0.659752,0.667362,0.658812,0.7937,0.713335,0.702723,0.700848,0.698649,0.661013,0.69144,0.700284,0.671757,0.680726,0.675697,0.682677,0.685834,0.702263,0.683093,0.688443,
First Transpose (Start Receive),0.781005,0.640229,0.659178,0.654351,0.686733,0.660013,0.64943,0.655153,0.654106,0.651568,0.664275,0.634494,0.682576,0.662495,0.725942,0.680357,0.748801,0.710483,0.721136,0.656042,0.708062,0.693717,0.692877,0.712886,0.676308,0.674623,0.670776,0.67031,0.6734,0.66434,0.672186,0.664135,0.798699,0.718197,0.707796,0.70634,0.703989,0.665775,0.696663,0.705201,0.679679,0.702713,0.681104,0.688122,0.691253,0.709702,0.687618,0.693601,
First Transpose (First Receive),53.3054,52.0278,51.1537,51.7688,51.9811,51.6711,50.4484,53.2497,52.1317,51.5573,52.4298,51.8846,51.1079,51.5933,50.9334,38.913,53.5579,43.4997,49.0942,51.7407,52.0719,47.0394,51.4002,53.1461,51.778,49.4499,48.7093,51.2748,51.0121,50.5088,48.595,53.8363,51.8609,51.7331,51.285,48.9171,48.7309,51.4421,51.6192,51.1982,51.0842,51.6084,52.1949,50.0481,52.0236,51.7169,50.8183,54.6864,
First Transpose (Finished Receive),53.3059,52.0284,51.1541,51.7694,51.9814,51.6718,50.449,53.2504,52.1322,51.558,52.4304,51.8852,51.1084,51.5938,50.9341,38.9149,53.5585,43.5005,49.0948,51.7412,52.0725,47.0399,51.4007,53.1467,51.7786,49.4503,48.7108,51.2753,51.0126,50.5093,48.5956,53.837,51.8616,51.7338,51.2857,48.918,48.7314,51.4426,51.6199,51.1997,51.085,51.609,52.1955,50.049,52.0241,51.7176,50.8188,54.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3154,52.0354,51.1616,51.7783,51.9896,51.6799,50.4572,53.2607,52.1403,51.5667,52.438,51.8926,51.1174,51.6016,50.9435,38.9858,53.5665,43.5278,49.1647,51.7502,52.0792,47.0476,51.4086,53.1564,51.7869,49.4567,48.7257,51.2829,51.0202,50.5255,48.618,53.8467,51.9033,51.7422,51.2944,48.9284,48.7395,51.4511,51.6275,51.2326,51.0955,51.617,52.203,50.088,52.0325,51.7255,50.8269,54.6957,
First Transpose (Send Complete),54.0111,52.609,51.7489,52.3599,52.5773,52.2887,51.581,53.8493,52.7342,52.154,53.0344,52.4923,51.917,52.1963,51.5474,54.5596,54.2444,51.7518,51.0463,52.3524,52.6911,51.4424,52.0126,53.7664,52.3999,51.3675,52.0683,51.8784,51.612,51.4499,50.6896,54.4447,53.4501,52.3457,51.9254,51.7595,52.0686,52.055,52.2387,53.2175,52.0246,52.2113,52.803,51.6378,52.6381,52.34,51.4288,55.3006,
1D FFT Y-Direction,54.0089,52.6067,51.7467,52.3581,52.5753,52.2864,51.0493,53.8467,52.7324,52.152,53.0321,52.4905,51.7036,52.1942,51.5453,39.584,54.2419,44.1322,49.7637,52.3504,52.6887,47.6506,52.0106,53.7642,52.3977,50.0554,49.3438,51.8766,51.6096,51.1229,49.2145,54.4428,52.5694,52.3433,51.9232,49.5284,49.3494,52.0529,52.2368,51.8415,51.7009,52.2095,52.8007,50.6878,52.6362,52.3378,51.427,55.2985,
Second Transpose (First Send),54.0715,52.6547,51.7946,52.4081,52.6299,52.3391,51.6277,53.9016,52.7822,52.2053,53.0841,52.5436,51.9631,52.2466,51.6001,54.6101,54.3011,51.7976,51.0913,52.3995,52.7463,51.4895,52.0642,53.8136,52.4467,51.4109,52.1136,51.93,51.662,51.4969,50.7326,54.4908,53.5021,52.3965,51.9763,51.8031,52.1128,52.1034,52.2876,53.2694,52.0708,52.2611,52.856,51.6846,52.6877,52.3861,51.478,55.3524,
Second Transpose (Packing),54.7514,53.2845,52.4021,53.0291,53.2526,52.981,52.2382,54.5409,53.418,52.8218,53.7112,53.1627,52.583,52.8733,52.2293,55.2905,54.9617,52.4175,51.7142,53.0476,53.4021,52.115,52.6855,54.478,53.0845,52.0292,52.7526,52.5539,52.2803,52.1029,51.3673,55.1349,54.1546,53.0394,52.6001,52.4208,52.7268,52.7288,52.9088,53.9244,52.6881,52.8786,53.5034,52.3024,53.2999,53.0019,52.094,55.9941,
Second Transpose (Start Local Transpose),54.7522,53.2852,52.403,53.0302,53.2536,52.9822,52.2391,54.5417,53.419,52.8228,53.7121,53.1635,52.5839,52.8746,52.2305,55.2945,54.9628,52.4179,51.7145,53.0482,53.4028,52.1158,52.6858,54.4784,53.0849,52.0296,52.753,52.5543,52.2808,52.1035,51.3678,55.1353,54.1555,53.04,52.6006,52.4212,52.7272,52.7291,52.9093,53.9249,52.6886,52.8791,53.5037,52.3028,53.3003,53.0026,52.0944,55.9945,
Second Transpose (Start Receive),54.7566,53.2896,52.4071,53.0349,53.2584,52.9901,52.2434,54.5461,53.4229,52.8272,53.7166,53.1677,52.5879,52.8792,52.2345,55.2993,54.9696,52.422,51.7195,53.0525,53.4072,52.1201,52.6901,54.4825,53.0891,52.034,52.7569,52.5587,52.2849,52.1074,51.3728,55.1395,54.1599,53.0444,52.6045,52.4255,52.7311,52.7329,52.9137,53.9288,52.6925,52.8835,53.5081,52.3072,53.3055,53.0063,52.0983,55.9988,
Second Transpose (First Receive),119.933,121.107,119.258,119.9,121.102,121.162,119.577,121.059,120.684,123.306,122.788,121.947,122.994,121.496,120.727,122.22,119.617,120.623,119.433,120.651,120.576,119.227,120.583,120.561,120.294,118.922,119.201,118.947,117.91,118.357,117.654,119.238,120.721,121.839,119.385,119.374,119.495,120.722,119.917,120.155,118.797,119.11,120.229,118.345,119.009,118.795,117.448,119.18,
Second Transpose (Finished Receive),119.933,121.107,119.258,119.901,121.103,121.162,119.578,121.06,120.684,123.307,122.789,121.947,122.995,121.497,120.727,122.221,119.618,120.624,119.434,120.651,120.576,119.228,120.583,120.562,120.295,118.923,119.202,118.947,117.911,118.358,117.654,119.239,120.722,121.84,119.385,119.374,119.496,120.722,119.918,120.155,118.797,119.11,120.23,118.345,119.009,118.796,117.449,119.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.941,121.114,119.265,119.908,121.11,121.17,119.586,121.066,120.692,123.34,122.801,121.954,123.024,121.51,120.737,122.229,119.625,120.63,119.441,120.658,120.583,119.236,120.59,120.569,120.304,118.93,119.209,118.954,117.919,118.365,117.662,119.246,120.73,121.851,119.392,119.383,119.503,120.735,119.925,120.162,118.804,119.118,120.237,118.353,119.016,118.803,117.456,119.186,
1D FFT X-Direction,0.701768,0.574115,0.586533,0.57958,0.586492,0.574567,0.574756,0.577395,0.582865,0.588715,0.58139,0.570196,0.592095,0.572628,0.605228,0.571663,0.6887,0.614756,0.605422,0.597004,0.60927,0.604598,0.603389,0.616034,0.607792,0.613585,0.604336,0.602493,0.601507,0.602615,0.604741,0.602974,0.703121,0.621959,0.601926,0.597965,0.598077,0.597959,0.604696,0.608222,0.593337,0.595503,0.598579,0.600131,0.594899,0.614057,0.605561,0.596025,
Run complete,121.151,122.112,120.266,120.905,122.11,122.172,120.586,122.063,121.694,124.367,123.821,122.957,124.055,122.529,121.752,123.295,120.759,121.623,120.432,121.651,121.578,120.228,121.582,121.559,121.294,119.924,120.213,119.946,118.913,119.358,118.659,120.296,121.818,122.856,120.386,120.383,120.496,121.742,120.915,121.211,119.798,120.109,121.231,119.351,120.016,119.792,118.45,120.227,

init,1679.12,1677.73,1677.87,1681.41,1658.83,1646.05,1658.93,1637.92,1666.87,1667.46,1667.14,1671.71,1659.67,1659.62,1648.54,1656.4,1672.05,1672.41,1669.7,1665.71,1661.5,1665.78,1661.46,1659.85,1676.58,1668.37,1679.49,1667.93,1669.58,1662.96,1669.19,1649.01,1675.04,1672.06,1674.51,1671.38,1657.6,1651.66,1668.8,1648.3,1685.84,1680.94,1685.47,1685.45,1656.82,1660.77,1644.52,1665.91,
1D FFT Z-Direction,122.24,123.338,122.152,122.161,121.914,123.277,123.332,122.205,120.247,120.183,120.297,121.201,119.752,120.129,119.296,120.007,120.431,120.379,119.285,119.952,121.474,120.269,119.602,119.688,120.897,120.805,120.714,120.254,120.568,119.629,119.741,120.069,121.461,121.441,121.228,121.138,122.522,122.573,121.154,121.299,125.138,122.738,123.335,123.575,121.174,123.875,122.604,122.794,
First Transpose (First Send),1.0477,0.85167,0.923091,0.925195,0.86162,0.890775,0.881384,0.877378,0.881638,0.914532,0.89529,0.857162,0.929853,0.928404,0.882617,0.945658,1.00684,0.864762,0.909554,0.861974,1.01666,0.935506,0.91408,0.901658,0.887016,0.989272,0.882469,0.889207,1.09363,1.05247,0.958297,1.081,1.03781,1.08528,1.05567,1.05396,1.04756,1.09658,1.08865,1.03899,0.897577,0.900576,0.985002,0.952257,0.964261,0.93023,0.88019,0.929997,
First Transpose (Packing),1.16001,1.01395,1.06209,1.05587,1.04313,1.05254,1.12008,1.04454,1.02429,1.08988,1.08399,1.10122,1.13632,1.09021,1.0917,1.16597,1.17362,1.07715,1.09733,1.07982,1.07804,1.08594,1.1492,1.09839,1.04447,1.1349,1.04433,1.04633,1.16373,1.17731,1.08107,1.18093,1.26768,1.22974,1.23584,1.23925,1.1933,1.17562,1.20381,1.19046,1.02082,1.07644,1.12739,1.0492,1.07364,1.08737,1.0309,1.08289,
First Transpose (Start Local Transpose),0.753837,0.632677,0.640379,0.634515,0.629711,0.656704,0.653434,0.643216,0.630124,0.714933,0.671583,0.637517,0.677656,0.706972,0.64495,0.667288,0.748405,0.635274,0.67493,0.641547,0.731571,0.662328,0.708925,0.661248,0.646609,0.748457,0.653478,0.648094,0.79891,0.807019,0.681308,0.790437,0.809858,0.795931,0.840066,0.81217,0.796275,0.803431,0.804496,0.807043,0.657664,0.708141,0.701642,0.714533,0.680432,0.74199,0.667131,0.690323,
First Transpose (Start Receive),0.758892,0.64118,0.644734,0.63997,0.635246,0.662558,0.658158,0.648071,0.635272,0.723446,0.676857,0.642961,0.687358,0.71162,0.650013,0.674531,0.753074,0.640411,0.680492,0.646661,0.737561,0.683685,0.713228,0.665571,0.651368,0.75585,0.658514,0.652986,0.809881,0.816207,0.686671,0.797689,0.816738,0.800978,0.845709,0.817409,0.801293,0.808331,0.809794,0.812153,0.661894,0.715874,0.706355,0.719708,0.685184,0.750523,0.6714,0.695918,
First Transpose (First Receive),52.8293,52.4404,51.9326,51.8407,52.5199,52.1879,51.6031,51.9483,51.4933,49.5311,51.6582,51.5406,50.9744,52.3753,51.5506,52.3314,51.7085,52.2959,51.937,51.9838,52.394,52.3305,50.2503,52.0528,49.0533,51.5192,51.6979,50.6712,52.0352,47.2091,51.4371,49.1149,52.8918,44.2852,49.6155,50.3596,49.3181,50.928,51.8301,48.3709,51.4064,51.4682,50.2437,51.56,52.1119,52.4077,50.4245,52.369,
First Transpose (Finished Receive),52.8301,52.4409,51.9331,51.8413,52.5204,52.1885,51.6037,51.9489,51.4938,49.5317,51.6589,51.5412,50.975,52.3758,51.5513,52.3319,51.7092,52.2966,51.9376,51.9844,52.3946,52.3311,50.2508,52.0533,49.0539,51.5198,51.6985,50.6718,52.0358,47.2096,51.4377,49.1156,52.8924,44.2857,49.6162,50.3602,49.3189,50.9285,51.8307,48.3714,51.4071,51.4688,50.2441,51.5605,52.1124,52.4084,50.4252,52.3696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.8387,52.4497,51.9411,51.8493,52.5287,52.198,51.612,51.9573,51.5029,49.5462,51.6671,51.552,50.9951,52.3848,51.5609,52.3409,51.7198,52.3042,51.9457,51.9918,52.4019,52.338,50.2877,52.062,49.0614,51.5286,51.7056,50.6926,52.0451,47.2178,51.446,49.1267,52.9,44.3091,49.6263,50.3687,49.3852,50.983,51.8389,48.381,51.4142,51.4763,50.2558,51.5677,52.1199,52.4166,50.4417,52.3777,
First Transpose (Send Complete),53.5025,53.0499,52.547,52.4348,53.1385,52.7877,52.2008,52.5414,52.0924,51.4348,52.2669,52.1311,52.0431,52.9754,52.1648,52.9369,52.7864,52.9086,52.5442,52.5966,53.0047,52.9276,51.7038,52.6551,51.39,52.1473,52.2969,51.5171,52.6398,52.3714,52.0474,52.3386,53.5745,52.3639,51.9142,51.9619,52.4413,52.2591,52.4564,52.0282,52.0248,52.0852,51.6483,52.1832,52.73,53.0086,51.4487,52.9835,
1D FFT Y-Direction,53.5004,53.0478,52.5445,52.4327,53.1361,52.7855,52.1987,52.5396,52.0905,50.1354,52.265,52.129,51.6005,52.9727,52.1629,52.9348,52.4172,52.9062,52.5422,52.5945,53.0024,52.9256,50.894,52.653,49.652,52.1455,52.2946,51.2898,52.6377,47.8263,52.0453,49.7321,53.572,44.9222,50.224,50.9533,49.9979,51.5852,52.4545,48.9748,52.0227,52.0835,50.8526,52.1812,52.7285,53.0068,51.042,52.9814,
Second Transpose (First Send),53.5513,53.0991,52.5975,52.4825,53.186,52.8396,52.25,52.5879,52.14,51.4856,52.314,52.1789,52.0951,53.0256,52.2175,52.984,52.8337,52.9545,52.6039,52.6447,53.0513,52.9744,51.7489,52.7019,51.433,52.2044,52.3446,51.5679,52.6947,52.4186,52.0958,52.3833,53.626,52.4075,51.959,52.0071,52.4867,52.3072,52.5034,52.0724,52.0732,52.1317,51.6926,52.2316,52.7807,53.056,51.4954,53.0296,
Second Transpose (Packing),54.2149,53.7144,53.216,53.0921,53.8146,53.4778,52.8678,53.1987,52.755,52.1384,52.9253,52.7805,52.7539,53.6559,52.8345,53.6099,53.4699,53.5727,53.2161,53.2611,53.6697,53.5835,52.3655,53.3245,52.0489,52.8932,52.9724,52.1811,53.3735,53.0897,52.7056,53.0819,54.2827,53.0277,52.5752,52.6188,53.1107,52.9292,53.1332,52.6929,52.681,52.7513,52.317,52.8664,53.403,53.6837,52.1221,53.6659,
