,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.50145,7.14393,8.23836,7.99511,8.25149,8.08029,7.88636,7.91938,8.49559,8.3552,8.24129,8.14004,8.43554,8.35787,8.24117,8.12948,8.39998,8.29307,7.70782,7.90721,8.40162,8.29689,8.07578,8.01487,8.48597,8.28327,8.2981,7.934,8.39543,8.34488,7.88066,7.58429,
First Transpose (Send Complete),6.58245,7.22184,8.31827,8.07491,8.43637,8.31085,7.96915,7.99803,8.57659,8.43394,8.32105,8.22025,8.51403,8.43294,8.32263,8.20925,8.4786,8.3719,7.7855,7.9834,8.47771,8.37755,8.24117,8.12153,8.56259,8.36129,8.37611,8.01297,8.47924,8.4226,7.96048,7.90882,
1D FFT Y-Direction,6.58057,7.22022,8.31633,8.07272,8.33438,8.16101,7.96715,7.99647,8.57502,8.43228,8.31909,8.21815,8.51266,8.43146,8.32081,8.20756,8.47679,8.3697,7.78393,7.98156,8.47619,8.37592,8.15538,8.09537,8.56093,8.35974,8.37447,8.01149,8.47716,8.42071,7.95896,7.66517,
Second Transpose (First Send),6.58608,7.22475,8.32311,8.07912,8.44134,8.31463,7.97273,8.00123,8.57966,8.43683,8.32397,8.22332,8.51741,8.43569,8.32554,8.21255,8.48101,8.37606,7.78893,7.98639,8.48039,8.38163,8.2459,8.1249,8.56635,8.36419,8.38022,8.01612,8.48223,8.42591,7.96337,7.91168,
Second Transpose (Packing),6.58316,7.22257,8.31898,8.07579,8.43731,8.31149,7.9699,7.99887,8.57721,8.43457,8.32168,8.22108,8.51496,8.43372,8.32324,8.21005,8.47908,8.37244,7.7863,7.98391,8.47828,8.37824,8.24198,8.12237,8.56324,8.36188,8.37679,8.01377,8.47995,8.42326,7.96117,7.90976,
Second Transpose (Start Local Transpose),6.59301,7.23263,8.3301,8.08637,8.44727,8.32015,7.98088,8.00791,8.5875,8.44383,8.33083,8.23245,8.52468,8.44157,8.33253,8.21993,8.48879,8.38247,7.79618,7.99423,8.48739,8.38704,8.25224,8.1322,8.5725,8.37168,8.38663,8.0242,8.48975,8.43252,7.96988,7.91903,
Second Transpose (Start Receive),6.60083,7.24116,8.3375,8.09453,8.45547,8.32748,7.98836,8.01569,8.59439,8.45204,8.33906,8.24151,8.53321,8.44891,8.33996,8.22776,8.49613,8.38973,7.80406,8.00181,8.49512,8.39507,8.2601,8.14007,8.58006,8.37955,8.3941,8.03117,8.49729,8.43989,7.97799,7.92757,
Second Transpose (First Receive),57.917,57.4185,56.8262,54.8436,58.2912,56.2382,59.5923,58.1506,57.6742,56.4606,57.6624,58.9872,56.3274,57.2505,58.0852,58.3245,56.1966,54.6875,57.5083,56.184,55.8388,54.6332,55.8975,57.1381,60.7086,60.7061,62.5341,61.8022,56.1883,54.9531,57.5136,56.4977,
Second Transpose (Finished Receive),57.9173,57.4189,56.8266,54.844,58.2916,56.2389,59.5926,58.151,57.6746,56.4609,57.6628,58.9876,56.3278,57.2508,58.093,58.3249,56.197,54.6879,57.5086,56.1844,55.8392,54.6336,55.8979,57.1384,60.709,60.7064,62.5348,61.8025,56.1887,54.9535,57.5139,56.4981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9213,57.422,56.8294,54.8465,58.2948,56.2436,59.5956,58.1546,57.6771,56.4635,57.6655,58.9904,56.3304,57.2534,58.0955,58.3277,56.1994,54.6905,57.5118,56.1867,55.8419,54.636,55.9008,57.1412,60.712,60.7093,62.5612,61.8052,56.1919,54.9564,57.5165,56.5017,
1D FFT X-Direction,0.058745,0.057761,0.062114,0.057295,0.060183,0.059183,0.059999,0.056659,0.06083,0.057946,0.059302,0.058595,0.05966,0.057593,0.059158,0.057234,0.062885,0.058765,0.057481,0.058128,0.059148,0.058821,0.057934,0.059706,0.062237,0.060646,0.059157,0.057732,0.061374,0.059154,0.057094,0.055955,
Run complete,58.0005,57.5029,57.9179,54.9269,59.5904,56.8391,59.6825,58.2373,58.9859,57.5484,57.7462,59.0761,58.3227,57.3348,58.1867,58.4129,57.507,56.7279,57.5939,56.2659,57.1366,56.791,56.4994,57.2234,62.5221,61.8015,62.6726,61.892,57.5123,56.4969,57.5998,56.5837,

init,1481.03,1474.24,1486.75,1481.56,1460.01,1461.14,1449.5,1460.47,1468.88,1473.63,1472.16,1471.52,1468.09,1458.52,1468.81,1462.12,1477.8,1474.92,1481.16,1479.49,1457.75,1463.33,1472.96,1443.42,1478.01,1481.12,1474.79,1476.49,1491.96,1440.5,1432.25,1498.4,
1D FFT Z-Direction,58.2355,55.2348,56.8398,57.1456,56.9498,54.3078,56.4493,55.8356,56.4015,55.3036,55.2645,55.134,56.7946,53.6964,56.2558,54.6901,56.4105,54.9665,55.3366,55.35,53.0541,56.3597,55.233,55.235,56.9913,54.3728,56.1589,55.9204,56.5978,54.5338,55.654,54.9792,
First Transpose (First Send),0.097706,0.077727,0.084145,0.080911,0.085943,0.08288,0.19327,0.162785,0.08232,0.180446,0.098605,0.091812,0.084236,0.09402,0.096646,0.09546,0.086844,0.09599,0.094231,0.095374,0.086924,0.095119,0.100234,0.095687,0.085222,0.183911,0.112921,0.158577,0.083974,0.093988,0.092115,0.092693,
First Transpose (Packing),0.223068,0.207751,0.215502,0.20292,0.215231,0.21157,0.39191,0.352635,0.209569,0.380257,0.225417,0.221456,0.205543,0.219872,0.22544,0.224787,0.217078,0.226245,0.218126,0.221351,0.209078,0.223736,0.234931,0.227337,0.212865,0.368021,0.287057,0.348291,0.20913,0.224674,0.222448,0.219599,
First Transpose (Start Local Transpose),0.223455,0.208023,0.215773,0.203163,0.215539,0.211823,0.392167,0.352922,0.209813,0.38065,0.225784,0.221749,0.205782,0.220163,0.225729,0.225124,0.217362,0.226537,0.218421,0.221685,0.209305,0.224044,0.23536,0.22769,0.213145,0.368359,0.287355,0.348593,0.209393,0.224964,0.222737,0.219898,
First Transpose (Start Receive),0.227823,0.212371,0.220507,0.207124,0.220282,0.215883,0.398358,0.357887,0.214578,0.38688,0.230176,0.225945,0.209645,0.224725,0.230423,0.230546,0.221985,0.231286,0.222595,0.225915,0.213088,0.228014,0.240509,0.232639,0.217538,0.373338,0.291657,0.352735,0.213379,0.229516,0.227205,0.224324,
First Transpose (First Receive),6.28927,7.35843,6.51584,7.49105,6.29903,7.51438,6.47634,7.49301,5.60851,7.52628,6.01486,7.52621,5.9168,7.51071,6.09179,7.4987,6.27654,7.36048,6.45057,7.27328,6.22004,6.04788,6.45676,6.03997,6.26127,7.51318,6.50925,7.54942,6.28006,7.50476,6.40271,7.48623,
First Transpose (Finished Receive),6.28976,7.35877,6.51615,7.49133,6.29954,7.51502,6.4767,7.49337,5.60881,7.52672,6.01514,7.52658,5.91735,7.51114,6.09234,7.49903,6.27704,7.36117,6.45089,7.27397,6.22043,6.04828,6.4571,6.04037,6.26168,7.51356,6.5096,7.5498,6.28039,7.50549,6.40306,7.48662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.2936,7.36207,6.51937,7.49446,6.30428,7.51833,6.48001,7.49737,5.6131,7.53054,6.01834,7.5302,5.99189,7.51457,6.22499,7.5026,6.28059,7.36734,6.45391,7.28492,6.22454,6.05141,6.46017,6.04348,6.26556,7.51753,6.51307,7.55416,6.28397,7.5088,6.40638,7.48982,
First Transpose (Send Complete),6.37051,7.43846,6.59115,7.56188,6.38009,7.58998,6.56348,7.583,5.82569,7.61527,6.08784,7.60771,6.26998,7.58546,6.4583,7.57658,6.35684,7.50888,6.52913,7.5325,6.29859,6.12515,6.53581,6.11663,6.34041,7.60081,6.59361,7.63487,6.36044,7.58501,6.48428,7.56133,
1D FFT Y-Direction,6.36922,7.4377,6.59032,7.56099,6.37877,7.58912,6.56228,7.58188,5.68777,7.61415,6.08667,7.60648,6.06757,7.58446,6.29812,7.57529,6.35551,7.44447,6.52816,7.36312,6.2971,6.12397,6.53482,6.11572,6.33941,7.59935,6.59263,7.63371,6.35952,7.58393,6.48314,7.56054,
Second Transpose (First Send),6.3731,7.44061,6.59278,7.56385,6.38251,7.59236,6.56635,7.58735,5.82756,7.61895,6.08984,7.61032,6.27185,7.58813,6.46027,7.57937,6.35883,7.51244,6.53074,7.53632,6.3018,6.12727,6.5386,6.1184,6.34242,7.60647,6.59565,7.64177,6.3626,7.58767,6.48617,7.56387,
Second Transpose (Packing),6.37114,7.43899,6.59167,7.56228,6.38063,7.59044,6.56408,7.58342,5.82608,7.61589,6.08833,7.60825,6.27038,7.58606,6.45885,7.57714,6.35737,7.50949,6.52968,7.53316,6.29914,6.12576,6.53655,6.11721,6.34091,7.60147,6.59412,7.63635,6.36088,7.58564,6.48474,7.56184,
Second Transpose (Start Local Transpose),6.37938,7.44466,6.59803,7.5686,6.38764,7.59655,6.57871,7.60183,5.8341,7.63154,6.09544,7.61569,6.2777,7.59331,6.46569,7.58406,6.36439,7.5188,6.53596,7.54263,6.30746,6.13223,6.54383,6.1231,6.34768,7.61667,6.60179,7.65173,6.36749,7.59291,6.49205,7.56904,
Second Transpose (Start Receive),6.38508,7.44986,6.60391,7.5732,6.39251,7.6015,6.58396,7.60673,5.84,7.63681,6.10049,7.62122,6.28313,7.59873,6.47124,7.58963,6.36953,7.52606,6.54097,7.55007,6.31339,6.13725,6.54899,6.12829,6.35335,7.62312,6.60688,7.65734,6.37296,7.59815,6.49685,7.57364,
Second Transpose (First Receive),58.1031,55.1534,56.7501,57.067,56.8627,54.2212,56.3561,55.7472,56.3164,55.2107,55.1821,55.0494,56.7113,53.615,56.1677,54.6049,56.3254,54.8789,55.2542,55.2649,52.9757,56.2701,55.147,55.1462,56.906,54.2834,56.0719,55.829,56.5131,54.4441,55.5661,54.8992,
Second Transpose (Finished Receive),58.1038,55.1538,56.7505,57.0675,56.8631,54.2216,56.3566,55.7476,56.3168,55.211,55.1824,55.0498,56.7117,53.6154,56.168,54.6052,56.3257,54.8792,55.2546,55.2653,52.9761,56.2705,55.1474,55.1465,56.9064,54.2838,56.0723,55.8294,56.5135,54.4445,55.5664,54.8995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1297,55.1565,56.7533,57.0702,56.8666,54.2249,56.3596,55.7505,56.3193,55.2135,55.185,55.0523,56.7144,53.6182,56.1707,54.6077,56.3281,54.8818,55.2573,55.268,52.9786,56.2732,55.1498,55.1491,56.9089,54.2865,56.075,55.8322,56.5159,54.4476,55.5689,54.902,
1D FFT X-Direction,0.071206,0.057731,0.060769,0.059078,0.062856,0.060267,0.141013,0.113268,0.060767,0.128969,0.072445,0.066198,0.063275,0.068526,0.070177,0.069062,0.064713,0.069021,0.068628,0.069107,0.06446,0.069701,0.073035,0.069269,0.062894,0.132893,0.075926,0.112142,0.063408,0.068518,0.066118,0.067602,
Run complete,58.2376,57.7355,57.8303,58.0995,56.9505,56.7612,56.4514,56.8086,56.402,56.3127,55.3177,56.1606,56.7952,56.1011,56.2566,56.6627,56.4111,55.9636,55.3387,56.3214,54.6665,56.3605,56.2187,55.2357,56.9919,56.7885,56.1794,56.9017,56.5985,56.5131,55.6559,55.9545,

init,1481.03,1474.24,1486.75,1481.56,1460.01,1461.14,1449.5,1460.47,1468.88,1473.63,1472.16,1471.52,1468.09,1458.52,1468.81,1462.12,1477.8,1474.92,1481.16,1479.49,1457.75,1463.33,1472.96,1443.42,1478.01,1481.12,1474.79,1476.49,1491.96,1440.5,1432.25,1498.4,
1D FFT Z-Direction,55.2744,53.8808,56.5501,54.3337,56.6393,55.6685,57.9426,56.1295,54.8882,54.9389,56.7086,57.4437,55.8117,53.6043,57.7996,57.5621,56.4832,55.3844,57.4046,57.3905,55.1182,55.4518,56.5227,55.6651,56.924,55.8469,55.5991,54.8066,56.7339,55.6527,58.0253,56.6907,
First Transpose (First Send),0.116038,0.074881,0.081897,0.078312,0.081909,0.079707,0.083111,0.076906,0.082058,0.090645,0.092,0.08778,0.083373,0.087914,0.090547,0.090142,0.084293,0.090459,0.086812,0.089148,0.178299,0.089845,0.093207,0.090188,0.082674,0.091288,0.092714,0.089399,0.081022,0.092862,0.086765,0.088891,
First Transpose (Packing),0.292067,0.191525,0.209643,0.194809,0.205884,0.202717,0.215172,0.199579,0.204819,0.224178,0.217963,0.210884,0.200025,0.207952,0.215977,0.217283,0.206824,0.220192,0.207815,0.209977,0.29569,0.216357,0.223603,0.216081,0.20473,0.226525,0.22758,0.224525,0.206748,0.222169,0.211879,0.210101,
First Transpose (Start Local Transpose),0.292383,0.191728,0.209961,0.195047,0.206182,0.202989,0.215452,0.199814,0.205064,0.224493,0.218252,0.211131,0.200241,0.20824,0.216269,0.217533,0.207081,0.220453,0.20807,0.210278,0.295951,0.216605,0.223949,0.216402,0.204978,0.226875,0.227856,0.224772,0.20697,0.222455,0.212148,0.210358,
First Transpose (Start Receive),0.297811,0.195404,0.214103,0.198751,0.210304,0.206689,0.219641,0.203647,0.21287,0.229182,0.222338,0.218538,0.203713,0.212548,0.220405,0.222225,0.210973,0.224801,0.212078,0.214159,0.300106,0.220867,0.227927,0.220129,0.209431,0.231205,0.232032,0.228506,0.211311,0.227137,0.216435,0.214976,
First Transpose (First Receive),7.59765,7.08612,6.47772,6.57084,7.21803,6.99228,6.44422,6.56343,7.6017,7.50973,5.9071,5.84669,7.59699,7.49843,6.26684,6.36703,7.19671,7.50402,6.40995,6.55445,7.59779,7.50184,6.43336,6.55225,6.19955,6.99807,6.43693,6.56463,7.58401,7.49343,6.47209,6.56809,
First Transpose (Finished Receive),7.59813,7.08643,6.47802,6.57135,7.21838,6.99269,6.44456,6.56375,7.602,7.51026,5.90749,5.84708,7.59736,7.49891,6.26722,6.36746,7.19708,7.50438,6.41055,6.5553,7.59819,7.50259,6.43375,6.55253,6.19987,6.99845,6.43729,6.56488,7.58469,7.49421,6.47241,6.56843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.60484,7.08926,6.48122,6.57468,7.2224,6.99633,6.44832,6.5674,7.60593,7.51505,5.91063,5.85089,7.60238,7.50248,6.2714,6.37083,7.20219,7.50754,6.41523,6.55851,7.60355,7.50871,6.43672,6.55561,6.20417,7.00171,6.44051,6.5691,7.59153,7.5008,6.47605,6.57175,
First Transpose (Send Complete),7.69017,7.16236,6.56012,6.64475,7.29593,7.07074,6.52213,6.63692,7.67918,7.58956,6.04402,5.92588,7.6754,7.5734,6.44844,6.56346,7.27891,7.58074,6.4938,6.63067,7.6756,7.58695,6.51466,6.62797,6.27709,7.07592,6.51449,6.64212,7.67614,7.58596,6.54859,6.64262,
1D FFT Y-Direction,7.6884,7.16148,6.55909,6.6439,7.29488,7.06971,6.52133,6.636,7.67824,7.58807,5.98324,5.92304,7.67408,7.57245,6.34586,6.44525,7.27784,7.57981,6.49239,6.62945,7.67443,7.58497,6.51365,6.62708,6.27605,7.07493,6.51328,6.64082,7.67093,7.58175,6.5476,6.6417,
Second Transpose (First Send),7.69374,7.16482,6.56224,6.6467,7.29878,7.07322,6.52399,6.63854,7.68073,7.59231,6.04656,5.92799,7.67792,7.57663,6.45046,6.56519,7.28071,7.58297,6.49647,6.63243,7.67742,7.59094,6.51697,6.62939,6.27949,7.07875,6.51616,6.64446,7.67958,7.59043,6.55048,6.64478,
Second Transpose (Packing),7.69072,7.16302,6.56059,6.64513,7.29667,7.07119,6.52266,6.63737,7.67959,7.59012,6.04465,5.92648,7.67594,7.5739,6.44896,6.56403,7.27927,7.58117,6.49467,6.63124,7.67588,7.58765,6.51539,6.62841,6.27765,7.07655,6.515,6.6426,7.67674,7.58664,6.54903,6.64358,
Second Transpose (Start Local Transpose),7.70208,7.16873,6.56735,6.65208,7.30317,7.08266,6.53819,6.6459,7.68553,7.59744,6.05229,5.93435,7.68291,7.58152,6.45565,6.57004,7.2862,7.58815,6.5025,6.6379,7.68271,7.59665,6.52286,6.63538,6.2853,7.0842,6.52113,6.65014,7.68527,7.59549,6.55619,6.65072,
Second Transpose (Start Receive),7.71066,7.17371,6.57251,6.65772,7.30851,7.08785,6.54363,6.65121,7.69052,7.60299,6.05745,5.941,7.68889,7.58717,6.47136,6.57533,7.29185,7.59342,6.50861,6.64313,7.68829,7.60394,6.52778,6.64057,6.2912,7.08948,6.52806,6.65521,7.69209,7.60277,6.56114,6.65627,
Second Transpose (First Receive),55.1893,53.7988,56.4628,54.2535,56.555,55.5802,57.8534,56.0474,54.7993,54.8508,56.6244,57.3547,55.7299,53.5218,57.7119,57.4759,56.3983,55.2969,57.32,57.309,55.0387,55.3611,56.4356,55.5766,56.8389,55.7631,55.5071,54.7243,56.6462,55.565,57.9408,56.6101,
Second Transpose (Finished Receive),55.1897,53.7992,56.4632,54.2539,56.5554,55.5805,57.8538,56.0477,54.7998,54.8512,56.625,57.3551,55.7302,53.5222,57.7123,57.4763,56.3987,55.2973,57.3205,57.3094,55.039,55.3615,56.4359,55.5769,56.8393,55.7635,55.5076,54.7246,56.6466,55.5654,57.9411,56.6104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.1942,53.8017,56.4659,54.2565,56.5578,55.5831,57.8567,56.0504,54.8023,54.8541,56.6284,57.3579,55.7327,53.525,57.7151,57.4788,56.4012,55.2999,57.3241,57.3119,55.0414,55.364,56.4382,55.5793,56.8421,55.766,55.5113,54.7272,56.6491,55.5683,57.9435,56.6128,
1D FFT X-Direction,0.07994,0.056047,0.059785,0.058393,0.059912,0.059227,0.060926,0.057364,0.061026,0.066146,0.067763,0.064354,0.064024,0.064343,0.066573,0.065872,0.062554,0.06554,0.064146,0.065028,0.157246,0.065469,0.067497,0.06562,0.060646,0.066164,0.067837,0.064729,0.061451,0.066979,0.063139,0.065434,
Run complete,56.4591,54.678,56.5507,54.6037,57.8558,55.6705,57.9433,56.1302,57.3476,56.423,56.7094,57.4446,57.715,55.7017,57.8003,57.5629,56.4854,57.3227,57.4055,57.3912,56.306,56.4389,56.5233,55.6671,56.9247,56.8489,56.2981,56.2702,57.944,55.6554,58.026,56.6913,

init,1481.03,1474.24,1486.75,1481.56,1460.01,1461.14,1449.5,1460.47,1468.88,1473.63,1472.16,1471.52,1468.09,1458.52,1468.81,1462.12,1477.8,1474.92,1481.16,1479.49,1457.75,1463.33,1472.96,1443.42,1478.01,1481.12,1474.79,1476.49,1491.96,1440.5,1432.25,1498.4,
1D FFT Z-Direction,54.2601,55.1229,57.3983,58.5371,57.7078,59.161,57.2708,57.2071,56.7269,58.0634,55.9811,56.7296,55.1858,57.1754,55.9935,55.3031,56.7661,58.0704,55.0333,56.7671,55.8166,57.0771,55.8243,54.6631,55.7165,58.9844,58.0204,58.7467,56.037,57.3331,58.0477,55.5516,
First Transpose (First Send),0.094919,0.079144,0.080794,0.077597,0.084435,0.082037,0.078045,0.079001,0.08084,0.081449,0.076641,0.078578,0.078807,0.073833,0.077522,0.077026,0.081052,0.078674,0.078896,0.076449,0.078555,0.079757,0.077758,0.077219,0.081143,0.077593,0.079017,0.080015,0.080931,0.079412,0.076771,0.07706,
First Transpose (Packing),0.227801,0.199412,0.202239,0.196049,0.207437,0.205509,0.210907,0.203913,0.202299,0.21424,0.190326,0.196554,0.194001,0.188226,0.196721,0.195745,0.203773,0.197651,0.197064,0.189679,0.193294,0.203916,0.198834,0.195559,0.201393,0.20446,0.208262,0.208363,0.206808,0.20696,0.195172,0.19317,
First Transpose (Start Local Transpose),0.228132,0.199671,0.202463,0.196281,0.207743,0.205784,0.211192,0.204169,0.202555,0.214496,0.190616,0.196839,0.194195,0.188463,0.196976,0.195986,0.204028,0.197933,0.197321,0.189974,0.193547,0.204172,0.199053,0.195817,0.201653,0.204719,0.208493,0.20864,0.207091,0.207241,0.195445,0.193419,
First Transpose (Start Receive),0.233032,0.203505,0.2066,0.200177,0.211826,0.209571,0.215567,0.208222,0.206353,0.218801,0.194566,0.20037,0.197655,0.192436,0.200764,0.199621,0.208234,0.201898,0.201138,0.194356,0.197765,0.209034,0.203397,0.199866,0.205202,0.20889,0.212605,0.212538,0.21117,0.211283,0.198967,0.197301,
First Transpose (First Receive),7.00107,6.33895,6.38904,6.1253,7.01617,6.34162,6.4218,6.42925,7.0039,5.77566,5.58203,5.92928,7.00021,6.21414,6.07242,6.32834,6.73526,6.33973,6.38364,6.33367,6.86012,6.34696,6.38905,6.33164,6.99992,6.37551,6.44391,6.33305,6.99755,6.39034,6.39461,6.42748,
First Transpose (Finished Receive),7.00149,6.33932,6.38933,6.12564,7.01654,6.34195,6.42218,6.42958,7.00423,5.77617,5.58245,5.92956,7.00057,6.21447,6.07277,6.32872,6.73563,6.34009,6.38394,6.33417,6.86103,6.34735,6.38946,6.33198,7.00065,6.37627,6.44431,6.33333,6.99814,6.39073,6.39495,6.42782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00611,6.34331,6.39278,6.1287,7.02133,6.34608,6.42587,6.43297,7.00793,5.77972,5.5864,5.93314,7.00546,6.24368,6.13793,6.33177,6.7396,6.34404,6.38793,6.33832,6.86836,6.35138,6.39305,6.33509,7.00779,6.38063,6.44791,6.3368,7.00247,6.39423,6.3985,6.43168,
First Transpose (Send Complete),7.08402,6.4154,6.46415,6.19994,7.09752,6.42036,6.49853,6.50453,7.0819,5.85258,5.73724,6.00859,7.07832,6.36836,6.40584,6.42084,6.81419,6.41754,6.46684,6.4126,6.99558,6.42357,6.46686,6.40973,7.08843,6.45338,6.52132,6.40963,7.07738,6.46581,6.47013,6.50087,
1D FFT Y-Direction,7.0825,6.41458,6.46309,6.19918,7.09625,6.4193,6.49756,6.50352,7.08081,5.85148,5.65937,6.00744,7.07712,6.31712,6.20939,6.40339,6.81311,6.41657,6.46564,6.41155,6.94448,6.42239,6.46574,6.40881,7.08667,6.45191,6.52019,6.40837,7.07646,6.46478,6.46937,6.49992,
Second Transpose (First Send),7.08674,6.41733,6.4666,6.20219,7.10067,6.42214,6.50025,6.50615,7.08466,5.85548,5.73897,6.01036,7.08158,6.37063,6.40759,6.42249,6.81658,6.4196,6.46863,6.41458,7.00021,6.4252,6.46942,6.41123,7.09259,6.4557,6.52317,6.41114,7.08015,6.46775,6.47149,6.50287,
Second Transpose (Packing),7.08453,6.41576,6.46454,6.2004,7.0984,6.42078,6.49885,6.50488,7.08237,5.85325,5.73771,6.00902,7.07894,6.36909,6.4063,6.42143,6.81456,6.41797,6.4674,6.41305,6.99626,6.42399,6.46744,6.41011,7.08905,6.45389,6.52184,6.41009,7.07778,6.46645,6.47042,6.50146,
Second Transpose (Start Local Transpose),7.09226,6.42265,6.47154,6.20702,7.10552,6.42709,6.50443,6.51067,7.08949,5.85958,5.7446,6.01524,7.08618,6.37484,6.41249,6.42743,6.82168,6.42415,6.47296,6.41915,7.00585,6.42964,6.47394,6.41567,7.09853,6.4604,6.5278,6.41767,7.08459,6.47277,6.47595,6.50727,
