,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),844.622,834.228,779.161,779.636,843.207,834.314,781.493,780.317,729.109,719.706,709.541,713.737,843.736,834.291,779.037,780.422,843.633,833.041,777.08,780.258,843.642,833.8,778.725,780.33,843.768,834.292,778.375,780.075,843.815,833.948,777.712,780.166,
Second Transpose (First Receive),844.659,834.246,791.582,791.492,843.229,834.332,793.325,792.303,752.308,731.306,725.699,725.468,843.792,834.309,792.388,792.167,843.654,833.06,792.223,791.988,843.666,833.815,792.282,792.06,843.79,834.31,792.019,791.809,843.832,833.965,792.119,791.9,
Second Transpose (Finished Receive),911.865,857.796,854.598,866.797,868.341,857.982,853.145,866.92,789.799,777.836,760.695,760.766,868.827,857.922,853.644,866.886,868.593,856.614,853.592,865.62,868.74,857.4,853.577,866.426,868.861,857.91,853.712,866.888,868.868,857.573,853.787,866.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.414,859.516,856.282,868.481,869.935,859.704,854.83,868.599,791.337,779.561,762.38,762.533,870.368,859.643,855.329,868.57,870.131,858.323,855.274,867.301,870.277,859.122,855.259,868.109,870.398,859.633,855.394,868.569,870.405,859.294,855.471,868.223,
1D FFT X-Direction,9.95759,7.29556,7.27823,7.31866,10.0794,7.31246,7.28432,7.2854,9.97609,7.2766,7.30426,7.29532,9.869,7.31763,7.31213,7.31036,9.98441,7.26802,7.27532,7.31222,9.83362,7.2869,7.88957,7.31366,9.93642,7.3261,7.3132,7.30558,9.97179,7.30921,7.33137,7.29827,
Run complete,918.738,911.822,861.602,873.803,875.294,868.342,860.17,873.919,796.678,789.809,767.705,767.93,875.709,868.839,860.651,873.896,875.469,868.606,860.606,872.626,875.598,868.752,860.577,873.436,875.716,868.873,860.726,873.894,875.726,868.88,860.792,873.555,

init,3459.4,3479.11,3478.93,3474.98,3383.85,3404.91,3349.93,3421.02,3416.15,3433.34,3462.96,3339.54,3391.56,3462.76,3462.53,3413.26,3490.37,3448.18,3361.55,3395.85,3476.05,3444.61,3488.38,3476.22,3413.76,3454.71,3438.44,3450.1,3449.28,3367.67,3381.03,3322.34,
1D FFT Z-Direction,874.644,864.353,859.606,873.2,875.067,864.698,860.014,873.518,793.795,782.137,767.078,767.588,875.045,864.811,860.07,873.635,875.041,864.445,860.081,873.314,875.058,864.447,860.085,873.278,875.04,864.772,860.058,873.597,875.092,864.573,860.004,873.409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.033,7.32748,7.28685,7.27215,10.0479,7.32947,7.28445,7.31782,10.0372,7.27638,7.30275,7.26358,10.045,7.32079,7.33219,7.33365,10.0574,7.27934,7.28117,7.27021,9.849,7.38529,7.81473,7.32632,9.98585,7.33213,7.30899,7.32597,10.0618,7.30835,7.31919,7.32406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.0332,7.3277,7.28708,7.2724,10.0481,7.32968,7.2848,7.31806,10.0375,7.27664,7.30301,7.26384,10.0452,7.32103,7.33255,7.33391,10.0577,7.27958,7.28142,7.27047,9.84923,7.38558,7.81497,7.32656,9.98609,7.33239,7.30927,7.32624,10.062,7.30862,7.31943,7.32445,
First Transpose (Finished All2All),787.826,783.986,762.614,762.826,788.229,784.239,762.555,762.986,705.572,699.863,695.582,697.57,788.261,784.287,762.881,762.902,788.261,784.176,762.734,762.442,788.319,783.982,762.964,762.592,788.293,784.357,762.036,762.639,788.158,784.188,762.169,762.209,
First Transpose (Unpacking),794.637,789.777,768.439,768.619,795.049,790.095,768.408,768.828,712.391,705.773,701.442,703.4,795.066,790.181,768.75,768.783,795.074,789.933,768.562,768.259,795.126,789.829,768.79,768.425,795.106,790.198,767.937,768.472,794.955,790.013,768.02,768.038,
First Transpose (Send Complete),804.089,796.157,774.82,774.976,804.502,796.462,774.769,775.193,721.954,712.103,707.786,709.761,804.525,796.538,775.077,775.156,804.556,796.265,774.892,774.622,804.578,796.203,775.167,774.814,804.513,796.532,774.305,774.814,804.482,796.351,774.393,774.338,
1D FFT Y-Direction,804.088,796.156,774.82,774.975,804.501,796.461,774.768,775.192,721.953,712.102,707.786,709.76,804.525,796.537,775.076,775.155,804.555,796.265,774.891,774.621,804.577,796.202,775.167,774.813,804.512,796.531,774.304,774.813,804.481,796.351,774.392,774.337,
Second Transpose (First Send),805.782,808.634,776.222,776.378,806.199,808.946,776.171,776.594,723.65,713.503,709.187,711.163,806.223,809.025,776.48,776.558,806.255,808.741,776.293,776.029,806.277,808.682,776.568,776.215,806.217,809.011,775.715,776.214,806.177,808.83,775.804,775.739,
Second Transpose (Packing),842.667,833.608,779.014,779.171,843.092,833.922,778.966,779.547,727.043,716.465,711.977,713.955,843.084,834,779.276,779.353,843.134,833.698,779.097,778.843,843.13,833.662,779.382,779.009,843.072,833.992,778.533,779.007,843.009,833.799,778.625,778.532,
Second Transpose (Start Local Transpose),842.668,833.609,779.015,779.172,843.094,833.922,778.967,779.548,727.045,716.466,711.978,713.956,843.085,834.001,779.277,779.354,843.135,833.699,779.098,778.844,843.131,833.662,779.383,779.009,843.073,833.993,778.534,779.007,843.01,833.8,778.626,778.533,
Second Transpose (Start Receive),842.672,833.613,779.02,779.177,843.1,833.928,778.972,779.557,727.049,716.471,711.983,713.961,843.089,834.005,779.283,779.359,843.139,833.704,779.103,778.849,843.136,833.667,779.388,779.018,843.078,833.997,778.54,779.013,843.014,833.805,778.631,778.538,
Second Transpose (First Receive),842.697,833.629,791.137,791.094,843.126,833.945,791.511,791.411,750.248,728.25,725.533,725.053,843.108,834.022,791.283,791.318,843.16,833.722,791,790.802,843.157,833.688,791.285,790.952,843.097,834.016,790.969,790.875,843.031,833.822,790.583,790.465,
Second Transpose (Finished Receive),867.777,857.235,852.604,866.196,868.2,857.574,853.01,866.513,786.929,775.018,760.069,760.513,868.184,857.689,853.06,866.613,868.175,857.346,853.077,866.297,868.199,857.317,853.084,866.271,868.187,857.654,853.038,866.588,868.164,857.459,852.987,866.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),869.319,858.957,854.289,867.876,869.738,859.295,854.691,868.2,788.467,776.741,761.751,762.265,869.722,859.409,854.745,868.297,869.712,859.056,854.758,867.977,869.737,859.041,854.767,867.956,869.723,859.374,854.723,868.272,869.752,859.179,854.674,868.092,
1D FFT X-Direction,10.0323,7.32698,7.28637,7.27167,10.0474,7.32896,7.28392,7.31736,10.0343,7.27546,7.30207,7.26292,10.0445,7.32023,7.3315,7.333,10.0569,7.27872,7.28053,7.2696,9.84845,7.38458,7.81386,7.32578,9.98542,7.33157,7.30826,7.32523,10.0612,7.30763,7.31823,7.32329,
Run complete,874.645,867.783,859.607,873.201,875.068,868.212,860.015,873.519,793.795,786.943,767.079,767.591,875.046,868.198,860.071,873.636,875.042,868.182,860.082,873.315,875.059,868.21,860.085,873.279,875.041,868.199,860.059,873.598,875.093,868.167,860.005,873.411,

init,3459.4,3479.11,3478.93,3474.98,3383.85,3404.91,3349.93,3421.02,3416.15,3433.34,3462.96,3339.54,3391.56,3462.76,3462.53,3413.26,3490.37,3448.18,3361.55,3395.85,3476.05,3444.61,3488.38,3476.22,3413.76,3454.71,3438.44,3450.1,3449.28,3367.67,3381.03,3322.34,
1D FFT Z-Direction,875.151,864.154,860.161,872.996,874.94,863.299,859.986,872.198,792.97,782.92,767.668,768.45,875.311,864.37,860.285,873.255,875.362,864.293,860.404,873.158,875.005,864.529,859.957,873.387,875.536,863.497,860.603,872.414,875.043,864.383,860,873.207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.0237,7.2819,7.29056,7.28613,10.0573,7.33808,7.26831,7.29189,9.85112,7.31728,7.3482,7.27855,10.0992,7.3167,7.35312,7.41046,9.81688,7.25962,7.28926,7.29678,9.80497,7.35697,7.77111,7.32376,10.0891,7.27551,7.31671,7.31154,9.87118,7.29349,7.33931,7.30461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.024,7.28217,7.29076,7.28641,10.0575,7.33831,7.26857,7.29219,9.85137,7.31755,7.34845,7.27883,10.0994,7.317,7.35342,7.41069,9.81713,7.25991,7.28951,7.29706,9.80518,7.35726,7.77137,7.32399,10.0893,7.27574,7.31696,7.31177,9.87142,7.29374,7.33957,7.30492,
First Transpose (Finished All2All),788.39,783.833,761.999,760.571,788.194,782.91,762.291,761.118,704.112,700.959,691.036,697.602,788.595,784.042,762.515,761.3,788.535,784.07,762.203,761.25,788.178,784.12,762.191,760.74,788.755,783.086,762.05,761.379,788.292,783.864,762.716,760.818,
First Transpose (Unpacking),795.218,789.631,767.823,766.374,794.989,788.791,768.113,766.965,710.917,706.835,696.903,703.524,795.395,789.863,768.437,767.185,795.339,789.854,768.027,767.068,795.005,789.943,768.015,766.639,795.593,788.988,767.892,767.227,795.096,789.754,768.545,766.632,
First Transpose (Send Complete),804.666,795.96,774.167,772.725,804.481,795.142,774.428,773.342,720.512,713.144,703.231,709.879,804.774,796.162,774.8,773.571,804.93,796.149,774.387,773.43,804.489,796.32,774.37,773.035,805.083,795.354,774.26,773.593,804.523,796.105,774.909,772.969,
1D FFT Y-Direction,804.665,795.959,774.166,772.724,804.481,795.141,774.428,773.341,720.512,713.143,703.23,709.878,804.774,796.161,774.799,773.57,804.93,796.149,774.386,773.429,804.488,796.319,774.369,773.034,805.083,795.354,774.259,773.592,804.522,796.104,774.908,772.968,
Second Transpose (First Send),806.364,808.445,775.568,774.129,806.18,807.621,775.829,774.748,722.213,714.543,704.638,711.287,806.477,808.645,776.201,774.971,806.627,808.627,775.791,774.832,806.186,808.798,775.773,774.441,806.785,807.844,775.66,774.994,806.222,808.614,776.309,774.377,
Second Transpose (Packing),843.206,833.413,778.446,776.924,843.025,832.591,778.687,777.565,725.605,717.335,707.435,714.1,843.336,833.614,779.069,777.764,843.482,833.585,778.646,777.627,843.035,833.773,778.644,777.258,843.669,832.814,778.492,777.788,843.067,833.597,779.217,777.191,
Second Transpose (Start Local Transpose),843.207,833.413,778.447,776.925,843.026,832.592,778.688,777.568,725.605,717.336,707.436,714.101,843.337,833.614,779.069,777.765,843.482,833.585,778.646,777.628,843.035,833.774,778.645,777.259,843.67,832.814,778.493,777.789,843.067,833.598,779.217,777.192,
Second Transpose (Start Receive),843.212,833.418,778.452,776.931,843.032,832.596,778.693,777.574,725.61,717.34,707.443,714.107,843.341,833.619,779.075,777.77,843.487,833.59,778.652,777.633,843.04,833.779,778.651,777.264,843.675,832.819,778.498,777.794,843.072,833.603,779.222,777.198,
Second Transpose (First Receive),843.233,833.44,790.221,788.923,843.053,832.614,790.512,789.576,749.019,728.847,726.044,725.848,843.352,833.632,790.885,789.777,843.506,833.606,790.49,789.597,843.058,833.794,790.439,789.284,843.701,832.837,790.362,789.755,843.097,833.625,790.982,789.216,
Second Transpose (Finished Receive),868.291,857.032,853.153,865.992,868.064,856.176,852.977,865.189,786.113,775.79,760.658,761.435,868.451,857.249,853.278,866.235,868.492,857.196,853.402,866.154,868.146,857.411,852.954,866.377,868.67,856.376,853.592,865.406,868.176,857.259,852.993,866.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),869.827,858.754,854.835,867.675,869.603,857.899,854.659,866.869,787.65,777.513,762.34,763.117,869.988,858.971,854.961,867.92,870.032,858.906,855.083,867.837,869.684,859.131,854.637,868.06,870.208,858.095,855.276,867.09,869.715,858.979,854.676,867.88,
1D FFT X-Direction,10.0232,7.28144,7.28972,7.28568,10.0568,7.33766,7.26788,7.29141,9.85065,7.31647,7.34537,7.27787,10.0988,7.31612,7.3524,7.40986,9.81641,7.25899,7.28865,7.2962,9.80271,7.35639,7.77057,7.32327,10.0886,7.27486,7.31606,7.31101,9.87067,7.29293,7.33868,7.30391,
Run complete,875.152,868.296,860.162,872.997,874.941,868.065,859.987,872.199,792.971,786.113,767.669,768.452,875.312,868.453,860.286,873.256,875.363,868.492,860.405,873.159,875.006,868.148,859.958,873.388,875.537,868.672,860.604,872.415,875.044,868.177,860.001,873.208,

init,3459.4,3479.11,3478.93,3474.98,3383.85,3404.91,3349.93,3421.02,3416.15,3433.34,3462.96,3339.54,3391.56,3462.76,3462.53,3413.26,3490.37,3448.18,3361.55,3395.85,3476.05,3444.61,3488.38,3476.22,3413.76,3454.71,3438.44,3450.1,3449.28,3367.67,3381.03,3322.34,
1D FFT Z-Direction,872.948,861.449,858.017,870.392,872.591,861.228,857.667,870.06,795.022,781.788,763.946,763.719,873.081,861.789,858.137,870.657,873.06,861.067,858.159,870.027,873.06,861.893,858.114,870.783,872.968,861.654,858.051,870.525,872.958,861.479,858.024,870.368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.94124,7.27978,7.25091,7.26817,10.0296,7.32715,7.27986,7.29278,9.97632,7.28803,7.2892,7.27745,9.91363,7.29637,7.31179,7.3171,9.88024,7.2819,7.28455,7.28171,9.96923,7.31333,7.78631,7.31916,10.0519,7.28427,7.26612,7.30274,10.0453,7.28834,7.32337,7.2922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.9415,7.28001,7.25114,7.26839,10.0298,7.32738,7.28027,7.29303,9.97657,7.28828,7.28945,7.27765,9.91386,7.2966,7.3121,7.31732,9.88047,7.2821,7.28486,7.28196,9.96943,7.31356,7.78652,7.31941,10.0522,7.28452,7.26641,7.30298,10.0455,7.2886,7.32359,7.29245,
First Transpose (Finished All2All),786.217,780.969,762.849,762.657,785.881,780.775,763.112,762.387,705.737,700.742,693.564,693.927,786.353,781.394,763.422,762.594,786.508,780.84,763.262,762.586,786.223,781.481,763.595,761.875,786.136,781.274,762.973,762.09,786.04,781.087,763.185,761.683,
First Transpose (Unpacking),793.037,786.884,768.661,768.554,792.69,786.616,768.907,768.243,712.549,706.588,699.425,699.813,793.164,787.259,769.323,768.479,793.306,786.645,769.086,768.447,793.036,787.361,769.435,767.687,792.966,787.116,768.797,767.957,792.855,786.971,768.974,767.498,
First Transpose (Send Complete),802.49,793.297,774.98,774.893,802.14,792.986,775.231,774.619,721.989,712.929,705.788,706.139,802.612,793.617,775.682,774.829,802.667,792.966,775.405,774.801,802.593,793.72,775.789,773.996,802.508,793.483,775.148,774.294,802.488,793.326,775.279,773.841,
1D FFT Y-Direction,802.489,793.296,774.98,774.892,802.14,792.985,775.23,774.618,721.988,712.929,705.788,706.138,802.611,793.616,775.68,774.829,802.666,792.965,775.404,774.8,802.593,793.72,775.789,773.995,802.507,793.483,775.147,774.293,802.487,793.325,775.278,773.841,
Second Transpose (First Send),804.191,805.78,776.382,776.294,803.835,805.49,776.63,776.02,723.689,714.326,707.189,707.539,804.31,806.095,777.085,776.231,804.366,805.449,776.804,776.203,804.29,806.198,777.194,775.395,804.209,805.967,776.551,775.697,804.186,805.811,776.68,775.241,
Second Transpose (Packing),841.044,830.751,779.177,779.09,840.692,830.473,779.46,778.811,727.09,717.119,709.984,710.333,841.168,831.061,779.93,779.024,841.21,830.406,779.633,778.997,841.136,831.171,780.098,778.188,841.073,830.94,779.393,778.49,841.049,830.78,779.559,778.036,
Second Transpose (Start Local Transpose),841.045,830.751,779.177,779.09,840.693,830.474,779.46,778.812,727.091,717.119,709.985,710.334,841.169,831.061,779.93,779.025,841.211,830.406,779.633,778.998,841.136,831.171,780.099,778.189,841.073,830.94,779.394,778.491,841.049,830.78,779.559,778.037,
Second Transpose (Start Receive),841.049,830.756,779.183,779.096,840.698,830.479,779.466,778.817,727.095,717.124,709.99,710.339,841.173,831.066,779.936,779.03,841.216,830.411,779.638,779.003,841.141,831.177,780.104,778.194,841.078,830.945,779.399,778.496,841.054,830.785,779.564,778.043,
Second Transpose (First Receive),841.076,830.777,791.085,791.03,840.719,830.501,791.345,790.77,738.183,740.5,722.278,722.215,841.184,831.077,791.78,791.001,841.233,830.429,791.503,790.959,841.158,831.192,791.873,790.217,841.099,830.961,791.25,790.476,841.074,830.802,791.355,790.031,
Second Transpose (Finished Receive),866.086,854.332,851.014,863.376,865.729,854.09,850.664,863.062,788.162,774.671,756.831,756.712,866.229,854.668,851.131,863.644,866.19,853.96,851.155,863.019,866.206,854.775,851.101,863.774,866.114,854.533,851.037,863.517,866.1,854.366,851.018,863.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),867.624,856.055,852.694,865.058,867.267,855.816,852.343,864.743,789.698,776.393,758.552,758.396,867.764,856.389,852.816,865.329,867.727,855.67,852.837,864.7,867.743,856.497,852.784,865.457,867.65,856.255,852.719,865.198,867.639,856.086,852.703,865.053,
1D FFT X-Direction,9.94064,7.27934,7.25048,7.26778,10.0291,7.32671,7.27942,7.2923,9.97562,7.28752,7.28874,7.27705,9.91322,7.29596,7.31134,7.31667,9.8798,7.28149,7.28413,7.28126,9.96886,7.31289,7.78591,7.31879,10.0515,7.28369,7.26569,7.3023,10.0449,7.28798,7.32293,7.29171,
Run complete,872.949,866.094,858.018,870.392,872.593,865.73,857.668,870.06,795.023,788.165,763.948,763.719,873.082,866.231,858.138,870.658,873.061,866.191,858.16,870.028,873.061,866.208,858.115,870.783,872.969,866.116,858.052,870.526,872.959,866.103,858.024,870.369,

init,3459.4,3479.11,3478.93,3474.98,3383.85,3404.91,3349.93,3421.02,3416.15,3433.34,3462.96,3339.54,3391.56,3462.76,3462.53,3413.26,3490.37,3448.18,3361.55,3395.85,3476.05,3444.61,3488.38,3476.22,3413.76,3454.71,3438.44,3450.1,3449.28,3367.67,3381.03,3322.34,
1D FFT Z-Direction,875.108,863.929,860.143,872.779,875.124,863.712,860.161,872.613,792.707,780.911,766.461,764.471,875.143,864.289,860.112,873.139,874.184,864.229,859.399,873.046,875.005,864.01,860.012,872.927,874.819,863.887,860.062,872.739,874.897,864.055,859.962,872.896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.0224,7.3007,7.27809,7.28098,10.0349,7.35119,7.3004,7.27045,10.1208,7.276,7.28632,7.26714,9.86122,7.27619,7.32873,7.34905,10.0461,7.27198,7.25981,7.30368,9.91289,7.30619,7.77367,7.2812,10.2336,7.31123,7.32945,7.32864,9.96782,7.29425,7.32451,7.30984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.0226,7.30092,7.27832,7.2812,10.0352,7.35145,7.30071,7.27069,10.1211,7.27629,7.28654,7.26735,9.86144,7.27644,7.32909,7.34926,10.0463,7.2722,7.26008,7.30393,9.91311,7.30641,7.77389,7.28145,10.2339,7.31147,7.32972,7.32887,9.96807,7.29448,7.32471,7.31012,
First Transpose (Finished All2All),788.241,783.395,763.107,761.753,788.373,783.326,763.287,761.194,704.82,699.764,696.269,694.604,788.278,783.795,763.411,762.185,787.445,783.883,763.524,762.42,788.093,783.618,763.201,762.336,788.109,783.514,763.351,762.129,788.163,783.609,763.213,761.882,
First Transpose (Unpacking),795.061,789.292,768.949,767.617,795.162,789.174,769.086,767.04,711.629,705.624,702.153,700.501,795.092,789.682,769.34,768.067,794.246,789.701,769.388,768.338,794.92,789.471,769.055,768.131,794.914,789.361,769.197,767.981,794.956,789.45,769.096,767.76,
First Transpose (Send Complete),804.586,795.686,775.315,773.962,804.627,795.543,775.424,773.381,721.294,711.958,708.523,706.849,804.613,796.054,775.682,774.394,803.693,796.021,775.756,774.698,804.465,795.834,775.419,774.487,804.353,795.706,775.557,774.337,804.395,795.853,775.459,774.109,
1D FFT Y-Direction,804.584,795.685,775.315,773.961,804.626,795.543,775.424,773.381,721.293,711.957,708.522,706.848,804.613,796.054,775.681,774.393,803.692,796.02,775.756,774.697,804.463,795.833,775.418,774.486,804.352,795.705,775.557,774.336,804.395,795.853,775.458,774.108,
