,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),4.57289,4.44563,4.50322,4.52863,4.47887,4.51412,4.49205,4.54568,3.05033,2.99837,2.94926,3.04525,3.12736,3.03458,3.1684,3.10597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57593,4.44831,4.50568,4.53151,4.48207,4.51654,4.49492,4.5484,3.05291,3.00732,3.00111,3.09946,3.15164,3.03729,3.17692,3.10872,
First Transpose (Send Complete),4.64359,4.51014,4.56661,4.59691,4.54957,4.57815,4.55876,4.61012,4.00214,3.99281,3.99704,4.04474,4.06067,4.01586,4.05778,4.04239,
1D FFT Y-Direction,4.6427,4.50936,4.56572,4.59616,4.54881,4.57749,4.55801,4.60919,3.11458,3.06622,3.06379,3.15866,3.21306,3.09986,3.23815,3.16844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.64409,4.51044,4.56703,4.59742,4.54987,4.57853,4.55909,4.61042,4.00258,3.99364,3.99751,4.04524,4.06118,4.01632,4.05815,4.04282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.64449,4.5107,4.5676,4.59771,4.55016,4.57884,4.55932,4.61062,4.00285,3.99414,3.99794,4.04562,4.06146,4.01692,4.05853,4.04331,
Second Transpose (Finished All2All),136.619,136.609,136.031,136.579,135.804,135.741,135.801,135.769,134.421,134.388,132.926,134.414,138.731,138.687,138.663,138.72,
Second Transpose (Unpacking),136.619,136.609,136.031,136.58,135.804,135.742,135.802,135.77,134.422,134.389,132.927,134.415,138.733,138.688,138.663,138.72,
1D FFT X-Direction,0.070234,0.057804,0.058032,0.059768,0.061944,0.058221,0.057294,0.056198,0.060006,0.065482,0.063363,0.066207,0.06085,0.06449,0.067664,0.06583,
Run complete,136.704,136.695,136.117,136.668,135.889,135.827,135.885,135.854,134.505,134.474,133.014,134.501,138.831,138.776,138.749,138.808,

init,1434,1429.9,1430.5,1425.36,1418.05,1421.46,1422.4,1416.26,1460.3,1433.57,1426.18,1425.98,1401.4,1392.31,1413.68,1420.04,
1D FFT Z-Direction,137.067,135.517,137.028,137.112,136.008,136.011,134.513,135.972,135.069,135.062,133.67,135.066,136.913,135.481,136.861,136.915,
First Transpose (First Send),0.097979,0.084953,0.081408,0.086173,0.090353,0.083514,0.081519,0.082255,0.085604,0.083737,0.082948,0.082401,0.087083,0.083878,0.085127,0.083923,
First Transpose (Packing),0.153662,0.137136,0.133947,0.139008,0.144917,0.137028,0.134109,0.13391,0.138955,0.136318,0.136371,0.135741,0.143942,0.139109,0.141931,0.139969,
First Transpose (Start Local Transpose),0.153942,0.137429,0.134206,0.139298,0.145205,0.13727,0.134327,0.134163,0.139213,0.136538,0.136637,0.136025,0.144221,0.139354,0.142197,0.14024,
First Transpose (Start Receive),0.158559,0.142108,0.138368,0.144046,0.150166,0.141382,0.138152,0.138785,0.143542,0.140957,0.14135,0.140073,0.148546,0.144043,0.147883,0.144721,
First Transpose (First Receive),3.22207,3.08033,3.00589,3.22235,2.97526,2.92506,3.25251,3.21635,4.59941,4.25906,4.47264,4.47716,4.68244,4.32042,4.61958,4.65502,
First Transpose (Finished Receive),3.22234,3.08069,3.00631,3.22273,2.97561,2.92537,3.25282,3.21667,4.59974,4.25943,4.47301,4.47758,4.68276,4.32077,4.61993,4.6553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22519,3.12531,3.03948,3.28737,3.04992,2.9669,3.2739,3.23897,4.60208,4.26224,4.47554,4.48021,4.68561,4.32352,4.62266,4.65802,
First Transpose (Send Complete),4.08402,3.9797,3.98165,4.08968,4.08434,3.71509,4.14651,4.10065,4.66358,4.32215,4.53572,4.54025,4.74746,4.38395,4.68128,4.717,
1D FFT Y-Direction,3.29013,3.18763,3.09839,3.34914,3.11607,3.0364,3.33259,3.2991,4.66292,4.32132,4.53495,4.53937,4.74669,4.38322,4.6805,4.71624,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.08446,3.98018,3.98206,4.09008,4.08472,3.71554,4.14688,4.10095,4.66396,4.32267,4.53612,4.54056,4.74783,4.38435,4.68206,4.71735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.08481,3.98057,3.98244,4.09045,4.08504,3.71589,4.14721,4.10124,4.66418,4.32296,4.53638,4.54087,4.74845,4.38456,4.68225,4.71758,
Second Transpose (Finished All2All),136.977,135.428,136.94,136.998,135.922,135.922,134.428,135.891,134.984,134.976,133.586,134.982,136.83,135.383,136.776,136.827,
Second Transpose (Unpacking),136.978,135.429,136.94,136.998,135.923,135.923,134.428,135.891,134.985,134.976,133.586,134.982,136.83,135.385,136.776,136.827,
1D FFT X-Direction,0.070149,0.059675,0.057187,0.060112,0.062743,0.058842,0.056522,0.057122,0.060134,0.058386,0.058024,0.056489,0.060842,0.056985,0.057768,0.05773,
Run complete,137.067,135.517,137.028,137.112,136.009,136.011,134.513,135.972,135.069,135.062,133.671,135.066,136.913,135.482,136.861,136.915,

init,1434,1429.9,1430.5,1425.36,1418.05,1421.46,1422.4,1416.26,1460.3,1433.57,1426.18,1425.98,1401.4,1392.31,1413.68,1420.04,
1D FFT Z-Direction,137.68,137.666,136.145,137.624,136.184,136.111,136.187,136.175,137.236,137.284,137.179,137.139,136.21,136.137,136.162,136.214,
First Transpose (First Send),0.094627,0.08297,0.08473,0.101929,0.087959,0.085788,0.082114,0.081033,0.084031,0.081688,0.081652,0.081207,0.085861,0.085292,0.083664,0.084386,
First Transpose (Packing),0.149772,0.135537,0.136223,0.180459,0.141336,0.137681,0.13381,0.13059,0.135893,0.135421,0.133782,0.134036,0.138532,0.141911,0.138195,0.13922,
First Transpose (Start Local Transpose),0.150071,0.135832,0.136505,0.180879,0.141595,0.137957,0.134051,0.130858,0.136182,0.135688,0.134015,0.134308,0.138764,0.142165,0.138444,0.139477,
First Transpose (Start Receive),0.154563,0.14015,0.140823,0.187346,0.145889,0.14208,0.137945,0.13441,0.139894,0.13957,0.138372,0.138045,0.143234,0.146777,0.143185,0.144078,
First Transpose (First Receive),4.73328,4.52695,4.50026,4.55853,4.71594,4.52933,4.58413,4.56107,2.90475,2.89483,2.81655,2.98292,3.13884,3.03452,2.83319,2.96957,
First Transpose (Finished Receive),4.73362,4.52734,4.50072,4.55892,4.71637,4.52969,4.58447,4.5614,2.90512,2.89512,2.81683,2.98332,3.13926,3.03489,2.83355,2.96985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.73686,4.53002,4.50341,4.56185,4.72016,4.53228,4.58711,4.56382,2.92192,2.90867,2.84071,3.07543,3.15774,3.10278,2.8366,2.97239,
First Transpose (Send Complete),4.80371,4.59223,4.56582,4.62903,4.78701,4.59385,4.65047,4.62518,4.07033,4.0454,3.93515,4.06753,4.16408,4.09184,3.97917,4.01635,
1D FFT Y-Direction,4.8028,4.59153,4.56501,4.62826,4.78609,4.59302,4.64973,4.62433,2.9831,2.96722,2.89985,3.13399,3.22033,3.16271,2.89703,3.03254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.80419,4.59266,4.56619,4.6294,4.78743,4.59429,4.6508,4.62546,4.07074,4.04583,3.93568,4.06785,4.16452,4.09236,3.97965,4.01692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.80451,4.59295,4.56641,4.62966,4.78781,4.5946,4.65101,4.62566,4.07099,4.04628,3.93602,4.06817,4.16502,4.09265,3.97993,4.0172,
Second Transpose (Finished All2All),137.594,137.578,136.055,137.539,136.098,136.023,136.1,136.09,137.15,137.168,137.094,137.054,136.124,136.05,136.078,136.125,
Second Transpose (Unpacking),137.594,137.579,136.055,137.539,136.098,136.023,136.1,136.091,137.151,137.169,137.094,137.054,136.125,136.05,136.078,136.125,
1D FFT X-Direction,0.066334,0.057448,0.060069,0.064884,0.061626,0.060172,0.056882,0.05728,0.060212,0.056152,0.056949,0.056582,0.060813,0.058559,0.057327,0.058983,
Run complete,137.68,137.666,136.145,137.624,136.184,136.111,136.187,136.175,137.236,137.284,137.18,137.139,136.21,136.137,136.162,136.214,

init,1434,1429.9,1430.5,1425.36,1418.05,1421.46,1422.4,1416.26,1460.3,1433.57,1426.18,1425.98,1401.4,1392.31,1413.68,1420.04,
1D FFT Z-Direction,139.037,139.035,138.973,138.929,139.409,139.426,137.428,139.363,134.837,134.845,134.79,134.76,135.796,135.747,135.715,135.795,
First Transpose (First Send),0.095839,0.082655,0.082747,0.083722,0.086419,0.082024,0.082828,0.082956,0.086852,0.101442,0.083333,0.081005,0.086296,0.082769,0.087227,0.08254,
First Transpose (Packing),0.153915,0.13502,0.133396,0.140262,0.139517,0.134298,0.134685,0.133104,0.141199,0.181497,0.133723,0.13361,0.138828,0.133477,0.144651,0.136152,
First Transpose (Start Local Transpose),0.154244,0.135315,0.133614,0.140591,0.139748,0.134575,0.134929,0.133322,0.141476,0.181763,0.133998,0.13387,0.139071,0.133708,0.144919,0.136422,
First Transpose (Start Receive),0.158705,0.139247,0.137325,0.144807,0.143989,0.1384,0.138859,0.138224,0.145733,0.188403,0.137948,0.137483,0.143139,0.137894,0.149695,0.140695,
First Transpose (First Receive),3.14816,4.15755,4.28476,3.19424,3.11418,4.2559,4.1564,3.10029,4.5677,3.25962,2.9716,4.28677,4.52682,3.17034,3.12466,4.37294,
First Transpose (Finished Receive),3.14874,4.15793,4.28515,3.19469,3.11457,4.25634,4.15682,3.10091,4.56806,3.26001,2.97204,4.28725,4.52725,3.17084,3.12511,4.37332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18156,4.16192,4.28861,3.23135,3.22029,4.26053,4.16103,3.12122,4.57136,3.26458,2.99173,4.29099,4.5314,3.20439,3.1567,4.37691,
First Transpose (Send Complete),4.11879,4.22701,4.35331,4.03927,4.06312,4.32538,4.22533,3.99138,4.63815,3.99773,3.80595,4.35503,4.59741,3.77752,3.78604,4.43897,
1D FFT Y-Direction,3.24856,4.22616,4.352,3.29398,3.28951,4.32395,4.22407,3.18178,4.63752,3.32922,3.05147,4.35393,4.59655,3.26289,3.21874,4.438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.11944,4.22743,4.35381,4.03981,4.06356,4.3259,4.22579,3.99186,4.63876,3.99852,3.80645,4.35538,4.59787,3.77813,3.78669,4.43948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.11984,4.22804,4.35405,4.0402,4.06386,4.32615,4.22601,3.99225,4.63904,3.99888,3.80714,4.35564,4.5981,3.77837,3.78702,4.43976,
Second Transpose (Finished All2All),138.935,138.938,138.873,138.842,139.319,139.326,137.341,139.268,134.753,134.756,134.702,134.677,135.711,135.661,135.629,135.71,
Second Transpose (Unpacking),138.938,138.94,138.875,138.842,139.32,139.327,137.342,139.269,134.753,134.757,134.703,134.677,135.711,135.661,135.629,135.71,
1D FFT X-Direction,0.067176,0.057092,0.057719,0.057669,0.059526,0.057249,0.056605,0.059101,0.061394,0.066416,0.059117,0.056462,0.061153,0.057228,0.059388,0.056686,
Run complete,139.037,139.035,138.974,138.93,139.409,139.426,137.429,139.364,134.837,134.845,134.79,134.761,135.796,135.747,135.715,135.795,

init,1434,1429.9,1430.5,1425.36,1418.05,1421.46,1422.4,1416.26,1460.3,1433.57,1426.18,1425.98,1401.4,1392.31,1413.68,1420.04,
1D FFT Z-Direction,136.599,136.586,134.274,136.557,135.735,135.636,135.701,135.727,136.564,136.538,138.525,138.499,136.166,136.111,136.084,136.162,
First Transpose (First Send),0.098841,0.083547,0.084852,0.086378,0.085078,0.083698,0.084653,0.085709,0.084526,0.082269,0.095882,0.084783,0.085535,0.082761,0.086209,0.083005,
First Transpose (Packing),0.158691,0.138031,0.140434,0.140837,0.139419,0.139215,0.138188,0.140615,0.137181,0.137972,0.150313,0.137029,0.139474,0.135199,0.143228,0.1358,
First Transpose (Start Local Transpose),0.158978,0.138362,0.140698,0.141151,0.139695,0.139503,0.138446,0.140878,0.137448,0.138202,0.15056,0.137303,0.13971,0.135418,0.143498,0.136111,
First Transpose (Start Receive),0.163397,0.142609,0.144824,0.145234,0.144464,0.144337,0.142484,0.14532,0.141497,0.14238,0.154514,0.141043,0.143829,0.139456,0.148712,0.14017,
First Transpose (First Receive),3.11891,4.19494,4.16522,3.37465,2.97533,4.27617,4.1226,3.60786,4.24422,3.01577,3.2018,3.98476,4.22984,2.91479,3.37253,4.06192,
First Transpose (Finished Receive),3.11931,4.19536,4.16565,3.37494,2.97562,4.27655,4.12293,3.60818,4.24453,3.0161,3.20212,3.98509,4.23014,2.91507,3.37287,4.06225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2194,4.19808,4.16826,3.37787,3.06326,4.27911,4.12539,3.64582,4.24699,3.0347,3.24759,3.98773,4.23291,2.93735,3.37557,4.06473,
First Transpose (Send Complete),3.95298,4.26057,4.23238,3.86059,3.85562,4.3418,4.18774,3.90745,4.30932,3.86751,3.79419,4.0464,4.29671,3.71446,3.87598,4.12363,
1D FFT Y-Direction,3.28514,4.25982,4.23158,3.43966,3.12714,4.34102,4.18709,3.70493,4.30862,3.09319,3.30791,4.04568,4.296,2.99447,3.43608,4.12298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.95357,4.26095,4.23276,3.86095,3.85598,4.34218,4.18816,3.9078,4.30962,3.86816,3.79489,4.04671,4.297,3.71486,3.87637,4.12399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.95395,4.26155,4.23304,3.86122,3.85631,4.34242,4.18839,3.90806,4.30982,3.86856,3.79519,4.04691,4.29725,3.71518,3.8766,4.12429,
Second Transpose (Finished All2All),136.51,136.499,134.19,136.468,135.649,135.548,135.616,135.643,136.482,136.451,138.411,138.405,136.08,136.028,136,136.078,
Second Transpose (Unpacking),136.511,136.499,134.19,136.468,135.649,135.549,135.616,135.644,136.482,136.452,138.412,138.406,136.081,136.028,136,136.079,
1D FFT X-Direction,0.069767,0.057299,0.059161,0.059989,0.059895,0.057568,0.059038,0.059188,0.059857,0.057128,0.070468,0.060416,0.059835,0.05756,0.058352,0.057326,
Run complete,136.599,136.587,134.274,136.557,135.736,135.637,135.701,135.727,136.564,136.538,138.526,138.5,136.167,136.111,136.084,136.162,

init,1434,1429.9,1430.5,1425.36,1418.05,1421.46,1422.4,1416.26,1460.3,1433.57,1426.18,1425.98,1401.4,1392.31,1413.68,1420.04,
1D FFT Z-Direction,137.037,137.032,135.509,137.003,135.744,135.692,135.746,135.707,138.206,138.134,138.085,138.16,135.908,135.882,135.888,135.905,
First Transpose (First Send),0.095794,0.082761,0.083754,0.083474,0.085532,0.080853,0.08149,0.083113,0.084831,0.082538,0.099053,0.084247,0.084323,0.080232,0.088448,0.08123,
First Transpose (Packing),0.150996,0.137189,0.135232,0.135445,0.139951,0.133075,0.132076,0.133868,0.137594,0.136287,0.180396,0.141174,0.135534,0.13121,0.142514,0.132752,
First Transpose (Start Local Transpose),0.151304,0.13747,0.135534,0.135697,0.140201,0.133384,0.1323,0.134106,0.137842,0.136529,0.180656,0.141407,0.135773,0.131424,0.142779,0.133046,
First Transpose (Start Receive),0.156003,0.141793,0.139893,0.139848,0.145469,0.137692,0.136148,0.137695,0.141976,0.140196,0.186676,0.145239,0.139786,0.135469,0.147649,0.137715,
First Transpose (First Receive),3.25389,3.00177,3.00642,2.91146,3.0519,2.89335,3.13678,3.11723,4.76086,4.49277,4.66345,4.60095,4.72762,4.42655,4.57636,4.43793,
First Transpose (Finished Receive),3.25432,3.00214,3.0069,2.9118,3.05216,2.89364,3.13714,3.11769,4.76116,4.49309,4.66378,4.60132,4.72799,4.42688,4.57668,4.43821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32431,3.00946,3.11843,2.91435,3.16606,2.95864,3.15547,3.14723,4.76399,4.49575,4.66722,4.60402,4.73108,4.42972,4.57963,4.44105,
First Transpose (Send Complete),4.15087,3.94532,4.05891,3.91374,4.09869,3.94207,4.12455,4.1204,4.82623,4.55431,4.73366,4.66356,4.79356,4.48846,4.63855,4.49974,
1D FFT Y-Direction,3.38961,3.07058,3.17864,2.97629,3.2288,3.02155,3.21716,3.20567,4.82559,4.55356,4.73281,4.66287,4.79283,4.48784,4.63785,4.49908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
