,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),218.354,212.02,212.491,211.704,212.75,212.64,212.911,215.114,218.309,211.824,212.479,211.761,212.907,212.884,212.952,215.098,218.97,212.069,212.521,211.812,212.935,212.931,212.949,215.188,218.327,211.839,212.479,211.708,212.906,212.926,212.93,213.82,218.693,211.824,212.504,211.744,212.905,212.488,212.935,215.121,218.59,211.987,212.084,211.696,212.922,212.363,212.925,215.143,218.891,211.974,212.224,211.75,211.637,212.9,212.91,215.117,218.34,211.995,212.48,211.75,212.966,212.912,212.942,215.128,
Second Transpose (First Receive),262.061,258.835,260.356,259.676,261.546,261.648,261.685,262.929,259.308,257.379,259.266,258.634,259.165,259.025,259.135,260.177,263.505,261.618,261.477,261.287,263.34,263.418,263.092,264.382,259.8,257.492,259.403,258.741,260.738,260.72,259.434,259.663,260.171,256.967,259.871,258.617,260.092,259.804,260.033,261.04,260.583,258.515,260.376,260.209,260.581,260.4,260.316,261.455,260.77,260.408,258.571,257.95,259.602,260.224,260.543,261.635,258.732,255.8,258.668,258.352,258.597,258.465,258.358,259.601,
Second Transpose (Finished Receive),262.062,258.835,260.356,259.677,261.546,261.648,261.685,262.929,259.308,257.379,259.266,258.635,259.165,259.025,259.135,260.178,263.505,261.618,261.477,261.287,263.341,263.419,263.092,264.383,259.8,257.492,259.403,258.741,260.739,260.721,259.435,259.663,260.171,256.968,259.871,258.617,260.092,259.804,260.034,261.04,260.584,258.515,260.377,260.21,260.582,260.4,260.316,261.456,260.771,260.41,258.572,257.95,259.602,260.224,260.543,261.635,258.732,255.8,258.668,258.352,258.598,258.465,258.358,259.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.065,258.839,260.359,259.681,261.549,261.651,261.688,262.933,259.311,257.383,259.27,258.638,259.169,259.029,259.139,260.181,263.509,261.621,261.481,261.291,263.345,263.424,263.096,264.388,259.802,257.495,259.407,258.745,260.742,260.724,259.437,259.666,260.174,256.97,259.875,258.62,260.095,259.807,260.037,261.043,260.587,258.518,260.38,260.213,260.585,260.404,260.319,261.459,260.774,260.421,258.574,257.954,259.605,260.228,260.546,261.638,258.736,255.804,258.671,258.356,258.601,258.468,258.362,259.606,
1D FFT X-Direction,0.483104,0.447279,0.428826,0.434887,0.443385,0.436123,0.431853,0.431355,0.454947,0.438796,0.436589,0.433837,0.430846,0.427017,0.456985,0.429744,0.479381,0.426111,0.439508,0.439024,0.423808,0.440553,0.436322,0.440623,0.476095,0.441576,0.434763,0.45656,0.42989,0.428456,0.436895,0.447172,0.470648,0.427119,0.421893,0.449009,0.453803,0.443203,0.438072,0.434948,0.476653,0.438666,0.41966,0.420615,0.416096,0.434568,0.446921,0.449299,0.476006,0.435769,0.437281,0.45118,0.44654,0.426905,0.42871,0.445494,0.477322,0.434152,0.458155,0.443271,0.458811,0.44426,0.43484,0.44838,
Run complete,412.167,259.595,261.116,260.439,262.306,262.406,262.445,263.691,260.179,258.14,260.025,259.394,259.922,259.788,259.897,260.937,264.383,262.392,262.239,262.049,264.106,264.183,263.857,265.158,260.74,258.252,260.161,259.502,261.495,261.481,260.193,260.421,261.048,257.727,260.631,259.38,260.851,260.564,260.796,261.798,261.458,259.274,261.138,260.971,261.342,261.161,261.08,262.217,261.641,261.201,259.333,258.713,260.363,260.984,261.301,262.395,259.606,256.562,259.432,259.112,259.357,259.227,259.114,260.367,

init,1526.87,1532.7,1527.76,1541.59,1517.77,1518.8,1522.98,1522.17,1545.6,1537.39,1535.02,1535.69,1520.86,1516.16,1520.82,1512.01,1539.93,1542.03,1538.34,1540.14,1519.7,1520.31,1505.01,1522.38,1535.2,1537.05,1541.78,1536.26,1511.68,1510.44,1514.31,1511.5,1542.58,1547.07,1546.22,1540.11,1516.96,1517.12,1523.24,1517.52,1539.12,1548.87,1533.23,1538.41,1523.09,1519.02,1514.3,1496.53,1541.56,1517.93,1500.14,1540.27,1540.04,1533.21,1539.34,1534.47,1532.01,1534.02,1532.13,1534.89,1529.25,1511.27,1519.7,1524.13,
1D FFT Z-Direction,406.882,255.024,258.396,255.817,407.822,407.815,405.941,405.541,255.914,251.743,255.523,252.335,256.786,255.706,255.015,254.73,260.954,256.122,260.388,257.189,262.276,260.674,262.16,260.773,255.748,256.761,256.273,253.331,256.681,256.613,256.611,256.04,258.353,255.156,258.664,256.385,258.9,259.861,260.766,257.728,256.966,252.66,256.39,253.636,257.747,257.864,256.708,256.172,256.239,252.288,256.167,253.613,257.617,257.051,258.449,257.202,256.107,252.074,255.424,257.773,258.577,258.447,258.142,255.102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.580893,0.439888,0.427852,0.437649,0.435906,0.429399,0.436834,0.455742,0.472622,0.437196,0.450406,0.44396,0.463909,0.464379,0.456132,0.446055,0.480059,0.446822,0.471072,0.445296,0.439884,0.453189,0.457737,0.432975,0.475912,0.448957,0.453918,0.45276,0.457436,0.445106,0.433027,0.457338,0.467728,0.443545,0.448728,0.457495,0.4674,0.447421,0.438916,0.445298,0.466091,0.460994,0.425519,0.457313,0.441548,0.445697,0.459215,0.451393,0.478226,0.449043,0.440996,0.454858,0.465332,0.45244,0.444014,0.445338,0.486664,0.442825,0.451377,0.456958,0.441683,0.440477,0.45212,0.460026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.581208,0.440194,0.428073,0.437897,0.436203,0.429672,0.437071,0.455994,0.472844,0.437644,0.450664,0.444257,0.464185,0.464631,0.456412,0.446403,0.480326,0.447111,0.471397,0.445595,0.440145,0.453501,0.458043,0.43322,0.476188,0.449205,0.454283,0.45308,0.457845,0.445351,0.433301,0.457664,0.467982,0.443846,0.448974,0.457748,0.467651,0.44776,0.439365,0.445707,0.466388,0.461243,0.425814,0.457612,0.441799,0.445949,0.45947,0.451694,0.478487,0.449347,0.441221,0.455211,0.465591,0.452726,0.444233,0.445751,0.487011,0.443309,0.451621,0.45727,0.441942,0.440715,0.452363,0.460346,
First Transpose (Finished All2All),212.487,206.062,209.638,206.723,211.263,210.657,209.347,208.994,212.416,206.074,209.617,206.745,211.093,210.82,209.73,209.255,212.542,206.084,209.457,206.464,211.093,210.654,209.346,209.005,212.154,206.109,209.624,206.767,211.243,210.83,209.73,209.255,211.439,206.036,209.604,206.727,211.242,210.661,209.756,209.265,212.558,206.101,209.327,206.762,210.857,210.834,209.47,208.991,211.627,206.105,209.618,206.787,211.244,210.834,209.721,208.988,212.143,206.158,209.455,206.715,210.853,210.815,209.733,209.265,
First Transpose (Unpacking),212.487,206.062,209.639,206.724,211.264,210.658,209.348,208.995,212.416,206.074,209.617,206.745,211.094,210.822,209.731,209.256,212.543,206.085,209.458,206.465,211.094,210.655,209.347,209.006,212.154,206.11,209.625,206.768,211.245,210.831,209.73,209.256,211.44,206.037,209.604,206.728,211.243,210.662,209.757,209.266,212.558,206.103,209.328,206.762,210.859,210.836,209.472,208.992,211.627,206.106,209.618,206.788,211.245,210.835,209.721,208.989,212.144,206.159,209.455,206.715,210.854,210.815,209.734,209.266,
First Transpose (Send Complete),212.981,206.519,210.078,207.186,211.713,211.111,209.778,209.429,212.971,206.504,210.046,207.182,211.54,211.267,210.191,209.703,213.054,206.54,209.903,206.912,211.556,211.115,209.815,209.447,212.67,206.552,210.116,207.209,211.733,211.312,210.17,209.697,211.921,206.476,210.043,207.193,211.691,211.098,210.199,209.72,213.045,206.554,209.767,207.194,211.31,211.293,209.926,209.461,212.114,206.552,210.06,207.24,211.686,211.288,210.16,209.444,212.626,206.599,209.917,207.166,211.303,211.255,210.191,209.72,
1D FFT Y-Direction,212.981,206.519,210.078,207.186,211.713,211.11,209.777,209.428,212.97,206.503,210.046,207.181,211.539,211.267,210.19,209.703,213.053,206.539,209.902,206.912,211.556,211.115,209.814,209.447,212.67,206.552,210.116,207.209,211.732,211.311,210.169,209.696,211.921,206.476,210.043,207.193,211.691,211.098,210.199,209.719,213.044,206.554,209.767,207.193,211.31,211.293,209.926,209.461,212.114,206.551,210.059,207.24,211.686,211.288,210.159,209.443,212.626,206.598,209.916,207.165,211.303,211.255,210.19,209.72,
Second Transpose (First Send),213.053,206.58,210.141,207.247,211.777,211.171,209.837,209.49,213.033,206.566,210.109,207.243,211.6,211.332,210.252,209.767,213.141,206.602,209.968,206.973,211.618,211.179,209.875,209.51,212.747,206.612,210.199,207.269,211.805,211.39,210.23,209.756,211.985,206.538,210.106,207.255,211.752,211.159,210.263,209.782,213.11,206.617,209.833,207.256,211.371,211.356,209.988,209.521,212.176,206.614,210.121,207.3,211.751,211.35,210.221,209.504,212.689,206.66,209.979,207.228,211.365,211.318,210.252,209.783,
Second Transpose (Packing),213.417,206.921,210.494,207.592,212.117,211.509,210.173,209.833,213.385,206.908,210.456,207.582,211.943,211.677,210.595,210.114,213.535,206.944,210.319,207.315,211.97,211.525,210.215,209.854,213.132,206.953,210.585,207.609,212.186,211.759,210.575,210.103,212.341,206.882,210.45,207.595,212.101,211.498,210.615,210.123,213.462,206.966,210.174,207.596,211.711,211.696,210.327,209.86,212.531,206.957,210.466,207.641,212.103,211.689,210.565,209.846,213.038,207.013,210.32,207.567,211.714,211.668,210.594,210.129,
Second Transpose (Start Local Transpose),213.418,206.921,210.495,207.593,212.118,211.51,210.174,209.834,213.386,206.908,210.457,207.583,211.944,211.677,210.596,210.115,213.537,206.944,210.319,207.316,211.97,211.525,210.215,209.855,213.134,206.954,210.587,207.61,212.188,211.761,210.575,210.103,212.341,206.883,210.451,207.596,212.102,211.498,210.615,210.124,213.463,206.967,210.175,207.596,211.711,211.696,210.328,209.86,212.532,206.958,210.466,207.641,212.104,211.69,210.565,209.846,213.038,207.013,210.32,207.567,211.714,211.669,210.595,210.13,
Second Transpose (Start Receive),213.422,206.925,210.499,207.597,212.122,211.513,210.178,209.838,213.39,206.912,210.461,207.587,211.948,211.682,210.601,210.12,213.547,206.948,210.324,207.32,211.975,211.529,210.219,209.859,213.139,206.958,210.591,207.614,212.192,211.765,210.58,210.108,212.346,206.887,210.456,207.601,212.105,211.502,210.62,210.128,213.467,206.971,210.18,207.601,211.717,211.701,210.332,209.865,212.537,206.962,210.471,207.645,212.11,211.694,210.569,209.851,213.043,207.019,210.324,207.571,211.718,211.673,210.599,210.135,
Second Transpose (First Receive),406.11,254.26,257.637,255.057,407.062,407.052,405.178,404.782,255.154,250.983,254.759,251.576,256.026,254.94,254.256,253.967,260.176,255.359,259.623,256.426,261.462,259.915,261.348,260.012,254.98,255.947,255.499,252.561,255.911,255.84,255.853,255.275,257.593,254.399,257.896,255.627,258.14,259.05,259.944,256.961,256.208,251.892,255.626,252.874,256.982,257.097,255.94,255.412,255.485,251.522,255.408,252.842,256.862,256.295,257.691,256.445,255.346,251.311,254.659,256.961,257.762,257.624,257.331,254.326,
Second Transpose (Finished Receive),406.111,254.261,257.638,255.057,407.062,407.052,405.179,404.783,255.154,250.984,254.76,251.576,256.027,254.941,254.257,253.968,260.176,255.36,259.624,256.426,261.463,259.916,261.348,260.012,254.98,255.948,255.499,252.562,255.911,255.841,255.853,255.276,257.593,254.4,257.896,255.628,258.141,259.05,259.945,256.962,256.208,251.893,255.626,252.874,256.983,257.097,255.94,255.412,255.485,251.523,255.408,252.842,256.863,256.295,257.691,256.446,255.346,251.312,254.66,256.961,257.763,257.625,257.333,254.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.118,254.265,257.641,255.062,407.066,407.057,405.182,404.786,255.158,250.987,254.763,251.58,256.031,254.943,254.261,253.972,260.18,255.363,259.628,256.43,261.49,259.919,261.375,260.016,254.983,255.977,255.503,252.565,255.914,255.845,255.856,255.279,257.596,254.403,257.899,255.631,258.143,259.076,259.976,256.965,256.212,251.897,255.629,252.878,256.986,257.101,255.944,255.416,255.488,251.525,255.411,252.846,256.866,256.298,257.694,256.448,255.35,251.317,254.664,256.992,257.793,257.656,257.361,254.331,
1D FFT X-Direction,0.580204,0.439421,0.427435,0.437072,0.435404,0.428843,0.436377,0.455177,0.471946,0.436387,0.449833,0.443416,0.463298,0.463705,0.455407,0.445387,0.479387,0.446102,0.470235,0.444639,0.439281,0.452418,0.456506,0.432245,0.475372,0.447954,0.453093,0.451716,0.456759,0.444125,0.432338,0.456146,0.467229,0.442743,0.447843,0.456862,0.466627,0.446711,0.438017,0.444525,0.465538,0.460202,0.424898,0.456558,0.440815,0.444858,0.458613,0.450705,0.477741,0.448254,0.439914,0.454011,0.464669,0.45179,0.44339,0.444725,0.485951,0.441946,0.450338,0.456252,0.441133,0.439893,0.451656,0.459157,
Run complete,407.056,255.025,258.397,255.818,407.823,407.817,405.942,405.542,256.03,251.744,255.524,252.336,256.787,255.708,255.016,254.732,261.458,256.123,260.39,257.19,262.28,260.676,262.162,260.774,255.94,256.763,256.275,253.333,256.682,256.613,256.612,256.041,258.667,255.156,258.664,256.386,258.903,259.935,260.769,257.729,257.101,252.661,256.391,253.637,257.748,257.865,256.709,256.173,256.736,252.289,256.168,253.614,257.69,257.123,258.45,257.205,257,252.075,255.425,257.776,258.585,258.451,258.144,255.103,

init,1526.87,1532.7,1527.76,1541.59,1517.77,1518.8,1522.98,1522.17,1545.6,1537.39,1535.02,1535.69,1520.86,1516.16,1520.82,1512.01,1539.93,1542.03,1538.34,1540.14,1519.7,1520.31,1505.01,1522.38,1535.2,1537.05,1541.78,1536.26,1511.68,1510.44,1514.31,1511.5,1542.58,1547.07,1546.22,1540.11,1516.96,1517.12,1523.24,1517.52,1539.12,1548.87,1533.23,1538.41,1523.09,1519.02,1514.3,1496.53,1541.56,1517.93,1500.14,1540.27,1540.04,1533.21,1539.34,1534.47,1532.01,1534.02,1532.13,1534.89,1529.25,1511.27,1519.7,1524.13,
1D FFT Z-Direction,260.373,257.636,259.384,259.66,262.511,261.567,261.664,260.471,258.765,257.085,255.972,259.197,259.474,258.428,259.601,257.089,261.127,258.892,258.771,259.131,261.886,261.736,261.937,260.503,258.047,255.414,256.316,256.313,259.408,258.097,258.575,256.725,258.523,256.75,256.974,256.78,259.813,258.472,258.965,257.154,258.89,256.224,258.035,258.159,259.941,258.918,259.105,257.914,259.6,256.938,258.037,258.227,260.323,259.961,260.425,259.027,257.199,254.94,256.228,256.231,258.432,256.911,257.599,255.644,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.488137,0.435308,0.42855,0.452096,0.43425,0.436777,0.445957,0.426003,0.460568,0.443754,0.459615,0.445227,0.433353,0.442062,0.456507,0.453277,0.484178,0.45919,0.428256,0.437004,0.448028,0.454009,0.468722,0.457966,0.482047,0.467439,0.441674,0.439849,0.440488,0.43555,0.43107,0.452174,0.526195,0.551469,0.532818,0.50601,0.440423,0.443267,0.459215,0.494887,0.478387,0.439418,0.432363,0.451106,0.448255,0.450496,0.456541,0.456669,0.488401,0.446728,0.441841,0.452968,0.445547,0.435166,0.437091,0.440582,0.46589,0.44311,0.497073,0.452557,0.442408,0.450292,0.462752,0.425634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.488399,0.435546,0.428848,0.45232,0.43459,0.437022,0.446183,0.426253,0.460868,0.44428,0.459883,0.445567,0.433627,0.442315,0.456774,0.453658,0.484514,0.459597,0.42853,0.437263,0.448351,0.454274,0.469011,0.458202,0.482324,0.467716,0.442001,0.440173,0.440855,0.435799,0.431417,0.45249,0.526693,0.551754,0.533071,0.506236,0.440667,0.443827,0.460594,0.496078,0.478664,0.439666,0.432617,0.451361,0.448515,0.450727,0.456775,0.456934,0.488645,0.447057,0.442079,0.453332,0.445793,0.435471,0.437312,0.440943,0.466187,0.443389,0.49734,0.452874,0.442659,0.450546,0.463112,0.425893,
