,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),2.60449,2.60516,5.84797,2.33762,4.00009,2.54301,2.60727,2.58885,2.31992,2.6219,5.80004,2.40061,4.05533,2.50948,2.60967,2.52579,2.63299,2.62351,5.78383,2.39894,3.99294,2.55173,2.53889,2.56382,2.64652,2.63739,5.82181,2.45212,4.05073,2.58597,2.46196,2.50648,2.57102,2.56639,5.84911,2.49889,4.00623,2.55295,2.5606,2.56765,2.57375,2.49895,5.84631,2.40059,4.04716,2.44886,2.54968,2.58114,
Second Transpose (Packing),2.6967,2.69351,5.94184,2.42815,4.09233,2.63442,2.69337,2.67899,2.41371,2.72042,5.90494,2.4889,4.1474,2.60846,2.71544,2.62177,2.73321,2.71615,5.89672,2.48872,4.08689,2.64389,2.63953,2.65296,2.7499,2.74494,5.92763,2.55568,4.16341,2.68699,2.5579,2.60864,2.66244,2.65075,5.94403,2.59228,4.10763,2.64542,2.64934,2.65545,2.66603,2.58887,5.94029,2.49016,4.14238,2.53587,2.64081,2.67036,
Second Transpose (Start Local Transpose),2.6974,2.69396,5.94237,2.42884,4.09319,2.63491,2.69407,2.67966,2.41429,2.72101,5.90547,2.48957,4.14918,2.60967,2.71608,2.62284,2.73387,2.71685,5.89723,2.48941,4.08845,2.6443,2.64135,2.65361,2.75058,2.74557,5.92838,2.55686,4.16454,2.68759,2.55876,2.60949,2.66309,2.65138,5.94444,2.59291,4.10848,2.64621,2.65007,2.65629,2.66649,2.58944,5.94079,2.4908,4.14328,2.53667,2.6416,2.67116,
Second Transpose (Start Receive),2.70159,2.69766,5.94666,2.43685,4.09699,2.63915,2.6976,2.68394,2.41784,2.72439,5.90998,2.49342,4.15395,2.61649,2.71985,2.6268,2.73755,2.72037,5.9013,2.49316,4.09198,2.64754,2.64635,2.65829,2.75432,2.74898,5.93198,2.56051,4.1684,2.69182,2.56281,2.61338,2.6669,2.6548,5.94838,2.59634,4.1123,2.65027,2.65383,2.65997,2.6707,2.59334,5.94412,2.49424,4.14759,2.54026,2.64528,2.67516,
Second Transpose (First Receive),7.49185,7.59147,7.47509,6.94781,7.09642,7.22212,7.32501,7.41009,7.45062,7.55474,7.43488,6.91131,7.05794,7.18293,7.26919,7.36712,7.54721,7.65541,7.52658,6.98162,7.11263,7.26573,7.35322,7.46233,7.49813,7.6042,7.4839,6.95675,7.10153,7.23301,7.31323,7.42157,7.47622,7.57784,7.46199,6.95388,7.0985,7.22156,7.33817,7.40126,7.47457,7.57448,7.45528,6.94418,7.11262,7.21604,7.29566,7.39634,
Second Transpose (Finished Receive),7.49217,7.59179,7.47548,6.94812,7.09672,7.22238,7.32538,7.41049,7.45095,7.55505,7.43519,6.91163,7.05841,7.18328,7.26951,7.36755,7.54892,7.65569,7.52695,6.98202,7.11294,7.26606,7.3536,7.46266,7.49848,7.60453,7.48495,6.95711,7.10198,7.23335,7.31358,7.42188,7.47656,7.57818,7.46234,6.95433,7.09882,7.22199,7.33845,7.40176,7.47499,7.57478,7.45547,6.94456,7.11303,7.21638,7.29605,7.39672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.49507,7.59439,7.47793,6.95045,7.09918,7.22495,7.32762,7.4128,7.45336,7.55758,7.4377,6.91423,7.06079,7.18585,7.27184,7.36998,7.5516,7.66016,7.52958,6.98459,7.11557,7.26862,7.35765,7.46537,7.50182,7.60783,7.48728,6.95951,7.10429,7.23611,7.31622,7.42598,7.47937,7.5805,7.46467,6.95709,7.10116,7.2246,7.34079,7.40413,7.47741,7.5771,7.45778,6.94695,7.11572,7.21879,7.29836,7.39933,
1D FFT X-Direction,0.028193,0.02844,0.027846,0.029052,0.027164,0.027824,0.02791,0.028339,0.029742,0.027854,0.029987,0.027984,0.029037,0.031086,0.028836,0.027808,0.028492,0.030702,0.028067,0.032454,0.028628,0.030777,0.028882,0.027848,0.031111,0.02718,0.028548,0.026977,0.028341,0.030615,0.029902,0.030705,0.027169,0.028489,0.026888,0.028461,0.026799,0.030661,0.027511,0.027747,0.028053,0.027855,0.027327,0.027663,0.028887,0.027972,0.028007,0.02713,
Run complete,7.53716,7.6363,7.59126,6.99212,7.14014,7.26617,7.36738,7.4544,7.49515,7.59908,7.55366,6.95669,7.10126,7.22869,7.31333,7.41071,7.59407,7.70238,7.65516,7.02675,7.15809,7.31075,7.40155,7.50764,7.5448,7.65133,7.60541,7.00183,7.1477,7.2815,7.36125,7.46874,7.52122,7.62079,7.57656,7.00051,7.14267,7.26656,7.38227,7.44361,7.51751,7.61892,7.56992,6.99161,7.15644,7.25937,7.33922,7.44069,

init,1632.88,1629.83,1628.11,1627.92,1627.75,1620.38,1613.35,1622.27,1629.3,1627.7,1631.47,1629.52,1627.91,1622.57,1603.45,1623.02,1634.04,1631.67,1632.94,1624,1627.28,1616.26,1623.58,1624.53,1641.63,1642.86,1644.91,1640.95,1605.69,1613.22,1618.11,1626.63,1637.6,1638.34,1638.2,1640.28,1620.93,1627.18,1612.88,1625.46,1645.07,1648.47,1654.32,1642.53,1639.18,1637.29,1609.6,1621.34,
1D FFT Z-Direction,6.36409,6.48793,6.53743,6.36793,5.96173,6.01117,6.20584,6.2626,5.97406,6.26927,6.39111,5.09835,5.90436,5.89871,5.94711,5.99694,6.44888,6.31781,6.43759,6.33579,5.7971,5.87981,6.03015,6.14598,5.83201,6.26916,6.37981,4.84775,6.17875,6.12417,5.80216,5.92649,6.35337,6.42075,6.52425,6.40527,5.95581,6.06007,6.15647,6.25844,6.14377,6.39577,6.51542,4.99177,5.96512,6.0656,6.125,6.2464,
First Transpose (First Send),0.267048,0.182778,0.268348,0.301024,0.140541,0.194615,0.244413,0.313028,0.184736,0.228295,0.150676,0.22319,0.242511,0.234639,0.291965,0.227429,0.26145,0.192719,0.126369,0.216915,0.236416,0.24699,0.228268,0.232989,0.117463,0.101909,0.100523,0.191411,0.111452,0.10584,0.10801,0.211913,0.25881,0.297983,0.247284,0.235848,0.263024,0.248433,0.25313,0.27225,0.169217,0.162753,0.252253,0.185463,0.225678,0.226971,0.279459,0.25712,
First Transpose (Packing),0.354067,0.317935,0.295651,0.36518,0.202424,0.29226,0.297436,0.408843,0.219901,0.274337,0.202907,0.265978,0.312259,0.28945,0.384153,0.285703,0.447048,0.269582,0.230371,0.29175,0.314321,0.319275,0.30712,0.320684,0.366913,0.143782,0.148551,0.228083,0.170929,0.235362,0.202251,0.267183,0.326028,0.328767,0.2949,0.330009,0.301903,0.28799,0.312772,0.321597,0.218353,0.237525,0.297044,0.233518,0.284552,0.313407,0.351455,0.299997,
First Transpose (Start Local Transpose),0.162917,0.149339,0.233066,0.177935,0.142933,0.220432,0.169714,0.358627,0.120989,0.203702,0.144274,0.182259,0.213869,0.15741,0.138872,0.140741,0.137673,0.189648,0.127089,0.210207,0.27522,0.289579,0.168078,0.136898,0.319017,0.122824,0.11763,0.141602,0.144538,0.211204,0.133604,0.121076,0.203098,0.230738,0.152946,0.304308,0.201853,0.187222,0.166859,0.156782,0.166944,0.127365,0.13159,0.138278,0.14473,0.208848,0.133823,0.166408,
First Transpose (Start Receive),0.168039,0.153459,0.238968,0.18362,0.149056,0.226741,0.173491,0.364093,0.125025,0.220172,0.14936,0.190261,0.226191,0.16419,0.15538,0.157169,0.142251,0.198412,0.132772,0.217687,0.280283,0.297823,0.176552,0.141725,0.326659,0.12741,0.122218,0.147856,0.150429,0.259535,0.140088,0.125704,0.209003,0.234826,0.157106,0.31066,0.207098,0.193445,0.173564,0.161291,0.171097,0.131801,0.135805,0.143008,0.149147,0.21375,0.139597,0.17268,
First Transpose (First Receive),2.43805,2.51168,2.40239,4.67688,2.41777,2.74145,2.74988,2.77051,2.32566,2.41726,2.34056,3.27049,2.58104,2.40203,2.49282,2.45305,2.41555,2.30256,2.13055,4.4886,2.4304,2.5571,2.54601,2.57831,2.19207,2.31616,2.21728,3.09649,2.62722,2.61977,2.56855,2.57852,2.4592,2.51168,2.26395,4.68024,2.5776,2.7132,2.65473,2.70362,2.29938,2.40842,2.32339,3.27174,2.47102,2.70895,2.75523,2.73956,
First Transpose (Finished Receive),2.43853,2.51206,2.40282,4.67784,2.41806,2.74201,2.75026,2.77102,2.32599,2.41762,2.3411,3.27119,2.58147,2.4025,2.49356,2.45352,2.41607,2.30295,2.13106,4.48907,2.43115,2.55758,2.5465,2.57874,2.19251,2.3165,2.21764,3.09695,2.62774,2.62013,2.56898,2.57877,2.45978,2.51217,2.2644,4.68074,2.57806,2.71373,2.65512,2.70416,2.29989,2.40905,2.32388,3.27227,2.47146,2.7095,2.75565,2.73993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44452,2.51601,2.40711,4.68626,2.42253,2.74704,2.75372,2.77641,2.33007,2.42243,2.3462,3.27765,2.58627,2.40728,2.49794,2.45973,2.42103,2.30907,2.13598,4.49546,2.43569,2.56193,2.55424,2.58276,2.19735,2.32032,2.22161,3.1023,2.63345,2.62551,2.57489,2.58304,2.46549,2.51836,2.27076,4.68645,2.5833,2.71917,2.66051,2.71005,2.30513,2.41396,2.32874,3.27809,2.47701,2.71568,2.76081,2.74512,
First Transpose (Send Complete),2.48813,2.54503,2.43954,4.71802,2.45482,2.77841,2.78376,2.81105,2.36296,2.45532,2.38269,3.31615,2.72754,2.73277,2.72925,2.74767,2.45542,2.34036,2.1751,4.5272,2.46982,2.59688,2.58995,2.61676,2.23041,2.35071,2.25476,3.13521,2.66527,2.65719,2.60881,2.61709,2.50525,2.55248,2.33229,4.72174,2.61473,2.75459,2.69311,2.74293,2.33887,2.4465,2.3643,3.31045,2.51295,2.74951,2.79255,2.77751,
1D FFT Y-Direction,2.47852,2.54343,2.43771,4.71635,2.45311,2.77696,2.78229,2.80943,2.36118,2.45376,2.38064,3.31382,2.61719,2.44152,2.531,2.49382,2.45363,2.33855,2.17158,4.52551,2.46793,2.59471,2.5877,2.61492,2.22848,2.34924,2.25309,3.13362,2.66374,2.65538,2.60681,2.61496,2.49849,2.55026,2.30477,4.71973,2.61277,2.75275,2.69141,2.74121,2.33711,2.44481,2.36198,3.30853,2.51098,2.74765,2.79077,2.77571,
Second Transpose (First Send),2.50698,2.56027,2.455,4.73561,2.4707,2.79586,2.79922,2.82767,2.37861,2.4723,2.40057,3.3344,2.74363,2.75091,2.74718,2.76443,2.47197,2.35608,2.1934,4.54758,2.48727,2.61479,2.61323,2.63559,2.24607,2.36669,2.2728,3.15271,2.68112,2.67312,2.62693,2.63508,2.52298,2.57095,2.35024,4.74069,2.63106,2.77453,2.71066,2.76102,2.35662,2.46429,2.38358,3.32892,2.5307,2.76729,2.80951,2.79537,
Second Transpose (Packing),2.60232,2.648,2.54463,4.83519,2.56964,2.89238,2.88948,2.91916,2.47829,2.57077,2.51774,3.43588,2.84329,2.8544,2.83671,2.8572,2.59401,2.48162,2.31909,4.67619,2.60614,2.73316,2.74084,2.74401,2.34152,2.46,2.37473,3.26486,2.77811,2.76943,2.7195,2.72912,2.61576,2.66482,2.45055,4.83934,2.72457,2.88169,2.80554,2.85372,2.45313,2.55911,2.48365,3.42713,2.63126,2.86695,2.9027,2.8877,
Second Transpose (Start Local Transpose),2.60259,2.64843,2.54537,4.83584,2.5701,2.89286,2.89027,2.92004,2.4793,2.57121,2.51871,3.43683,2.84366,2.85563,2.83791,2.85816,2.59491,2.48213,2.31958,4.67665,2.60666,2.73393,2.74142,2.74432,2.34237,2.46041,2.37524,3.26541,2.77845,2.76997,2.71996,2.73024,2.61604,2.66574,2.45108,4.83975,2.72512,2.88228,2.8063,2.85441,2.45368,2.55999,2.48445,3.42769,2.63177,2.86746,2.90316,2.88809,
Second Transpose (Start Receive),2.60729,2.65228,2.54908,4.83926,2.57391,2.89696,2.89438,2.92453,2.48313,2.57475,2.52273,3.44068,2.84747,2.86043,2.84562,2.863,2.60039,2.48585,2.32363,4.68037,2.61062,2.73799,2.74726,2.74897,2.34591,2.46397,2.37908,3.26951,2.78239,2.77409,2.72413,2.73454,2.61979,2.67028,2.45563,4.84362,2.7294,2.88728,2.81076,2.85845,2.45788,2.56408,2.48871,3.43155,2.63621,2.87185,2.90773,2.89217,
Second Transpose (First Receive),6.3176,6.44466,6.49217,6.32492,5.91736,5.96745,6.16061,6.2195,5.9289,6.22354,6.34527,5.051,5.85878,5.85198,5.90132,5.95229,6.40096,6.27098,6.38991,6.28742,5.75045,5.83391,5.98195,6.10077,5.78577,6.22598,6.33514,4.8044,6.13486,6.07897,5.75655,5.88024,6.30801,6.37424,6.47956,6.36038,5.91031,6.01501,6.1125,6.21521,6.09858,6.35107,6.47078,4.94778,5.91906,6.02179,6.08161,6.20258,
Second Transpose (Finished Receive),6.31797,6.44511,6.49249,6.32529,5.91763,5.96775,6.16092,6.21985,5.92914,6.22387,6.34563,5.0514,5.85922,5.85234,5.90165,5.95268,6.40129,6.27136,6.39028,6.28777,5.7508,5.83418,5.98323,6.10107,5.78612,6.2262,6.33555,4.8047,6.13517,6.07936,5.75689,5.8805,6.30835,6.37455,6.4799,6.36073,5.91068,6.01538,6.11291,6.21554,6.09891,6.35143,6.47115,4.94814,5.91948,6.0222,6.08192,6.20293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32088,6.44745,6.49498,6.32769,5.91999,5.97003,6.16331,6.22211,5.93161,6.22639,6.34825,5.05413,5.86185,5.85504,5.90424,5.95517,6.40628,6.27602,6.39298,6.29056,5.75362,5.83773,5.98628,6.10388,5.78874,6.22859,6.33798,4.80721,6.13759,6.08188,5.75933,5.88312,6.31077,6.37732,6.48239,6.36339,5.91311,6.01823,6.11545,6.21804,6.10153,6.35398,6.47384,4.95049,5.92227,6.02475,6.08429,6.20536,
1D FFT X-Direction,0.042071,0.029551,0.137848,0.031036,0.042586,0.03001,0.028481,0.029289,0.036646,0.050519,0.037362,0.056203,0.052387,0.042424,0.038473,0.039135,0.039837,0.040017,0.043439,0.044295,0.041621,0.042717,0.044411,0.040852,0.040455,0.039626,0.0394,0.043308,0.040453,0.039679,0.040377,0.039541,0.030152,0.140704,0.038799,0.039277,0.036594,0.039191,0.037791,0.035494,0.030798,0.036475,0.037469,0.04701,0.031967,0.037015,0.032679,0.032444,
Run complete,6.36496,6.48859,6.53817,6.49018,5.96243,6.01185,6.20644,6.26329,5.97473,6.26995,6.39182,5.10199,6.45391,6.444,6.41551,6.42988,6.45,6.31853,6.43839,6.41704,5.79872,5.88056,6.03093,6.1467,5.8328,6.26984,6.38053,4.9223,6.17943,6.12487,5.80298,5.9272,6.35404,6.42145,6.52501,6.47935,5.95654,6.06084,6.15717,6.25915,6.14451,6.39644,6.51614,5.06552,5.96587,6.0663,6.12572,6.24708,

init,1632.88,1629.83,1628.11,1627.92,1627.75,1620.38,1613.35,1622.27,1629.3,1627.7,1631.47,1629.52,1627.91,1622.57,1603.45,1623.02,1634.04,1631.67,1632.94,1624,1627.28,1616.26,1623.58,1624.53,1641.63,1642.86,1644.91,1640.95,1605.69,1613.22,1618.11,1626.63,1637.6,1638.34,1638.2,1640.28,1620.93,1627.18,1612.88,1625.46,1645.07,1648.47,1654.32,1642.53,1639.18,1637.29,1609.6,1621.34,
1D FFT Z-Direction,7.95835,7.36502,7.53238,7.64728,7.74889,7.84883,7.95453,8.05193,7.90599,7.22631,7.33633,7.47626,7.59862,7.57509,7.76781,7.89651,8.92711,8.34757,8.5322,8.60589,8.668,8.76793,8.88988,9.04515,7.91031,7.24538,7.31248,7.4716,7.60035,7.68951,7.78236,7.90202,7.77762,7.2452,7.40152,7.51166,7.60632,7.69973,7.78959,7.87023,7.75555,7.13107,7.19255,7.34373,7.45569,7.53394,7.62278,7.7465,
First Transpose (First Send),0.202338,0.245527,0.159384,0.348332,0.33374,0.141385,0.275957,0.313238,0.237109,0.122685,0.178954,0.198013,0.177469,0.307837,0.290551,0.169292,0.261146,0.262377,0.232481,0.192638,0.304214,0.173877,0.305629,0.196402,0.181666,0.221472,0.282561,0.250743,0.228528,0.201584,0.253036,0.255974,0.252769,0.253655,0.303222,0.321141,0.314784,0.278291,0.276347,0.350714,0.290473,0.146935,0.206736,0.151842,0.318517,0.268385,0.332033,0.332287,
First Transpose (Packing),0.359778,0.327005,0.286749,0.416516,0.355663,0.20636,0.357336,0.354845,0.269546,0.201696,0.227043,0.255772,0.204803,0.383556,0.370964,0.188068,0.359612,0.299363,0.260607,0.251572,0.365068,0.357357,0.377756,0.327723,0.366273,0.275357,0.35517,0.298406,0.29679,0.280639,0.300168,0.308604,0.339904,0.310022,0.388795,0.365529,0.445187,0.34926,0.326405,0.420049,0.352301,0.219344,0.308662,0.233663,0.33877,0.355841,0.377647,0.367988,
First Transpose (Start Local Transpose),0.119936,0.25109,0.192014,0.212683,0.216723,0.144204,0.173071,0.323178,0.095538,0.127453,0.173362,0.115068,0.133077,0.305253,0.286424,0.121784,0.122234,0.153678,0.203791,0.173337,0.312473,0.303404,0.169472,0.126782,0.301196,0.150261,0.275489,0.142924,0.14529,0.268225,0.149698,0.156947,0.179135,0.17926,0.202825,0.328645,0.205944,0.185467,0.218922,0.344865,0.158792,0.13637,0.211306,0.167079,0.225948,0.208874,0.224765,0.264677,
First Transpose (Start Receive),0.12513,0.257546,0.199521,0.219206,0.222492,0.149766,0.178674,0.328204,0.099568,0.132005,0.177917,0.119759,0.139541,0.310804,0.294423,0.126236,0.128897,0.157496,0.212485,0.179244,0.317039,0.310109,0.179418,0.131698,0.355649,0.154128,0.282536,0.154822,0.150502,0.274188,0.154869,0.16116,0.185033,0.183433,0.20751,0.335383,0.210768,0.190031,0.224485,0.351184,0.163432,0.141664,0.216826,0.175002,0.231082,0.215965,0.241031,0.270991,
First Transpose (First Receive),6.16529,2.40556,2.57296,2.47774,2.47264,3.03616,2.92319,2.44802,6.14664,2.39273,2.57996,2.2817,2.43365,2.71188,2.64864,2.481,6.00415,2.52744,2.62694,2.4533,2.50916,3.01322,2.88084,2.54799,6.15926,2.32521,2.52328,2.44859,2.34595,2.91038,2.75612,2.30689,6.04772,2.33439,2.74531,2.50109,2.47844,2.79136,2.88845,2.57096,6.0378,2.21269,2.35784,2.39716,2.36303,2.92173,2.79168,2.47078,
First Transpose (Finished Receive),6.16575,2.40602,2.57338,2.47825,2.47295,3.03685,2.92353,2.44841,6.14711,2.39316,2.58035,2.28213,2.43411,2.71229,2.64918,2.48144,6.00577,2.52825,2.62748,2.45371,2.50941,3.01444,2.88127,2.54843,6.15972,2.32552,2.52365,2.44893,2.3464,2.91067,2.75657,2.30721,6.0482,2.33477,2.74582,2.5015,2.47884,2.79175,2.88881,2.57136,6.03842,2.21337,2.35827,2.39762,2.36342,2.92215,2.79209,2.47115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17118,2.41181,2.57794,2.48351,2.47749,3.04119,2.92775,2.45414,6.15257,2.3979,2.58518,2.28653,2.43934,2.72017,2.65553,2.48599,6.01764,2.53292,2.63217,2.45816,2.513,3.02068,2.88807,2.55206,6.16484,2.32904,2.52825,2.45451,2.35103,2.91526,2.76166,2.3185,6.0535,2.33973,2.75055,2.50638,2.48385,2.79674,2.89381,2.57571,6.04422,2.2183,2.36581,2.40219,2.36761,2.92673,2.7962,2.47537,
First Transpose (Send Complete),6.2083,2.44666,2.61332,2.51774,2.51081,3.07531,2.9597,2.49029,6.18623,2.43002,2.61844,2.32018,2.47247,2.78757,2.76646,2.52003,6.14039,2.56892,2.66718,2.49355,2.54543,3.05676,2.92763,2.5853,6.19839,2.36212,2.56699,2.48565,2.38298,2.94925,2.79497,2.39537,6.08727,2.37092,2.7829,2.53757,2.51616,2.83044,2.92493,2.61117,6.07567,2.2513,2.41817,2.43586,2.39989,2.95909,2.82954,2.50671,
