,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),36.5806,36.502,35.4656,35.37,36.5887,36.4158,35.4327,35.3544,32.8477,32.0026,31.9208,32.064,32.9931,32.3596,32.2686,32.0323,36.6628,36.4688,35.4684,35.3188,36.6274,36.4452,35.4617,35.3328,36.6702,36.5628,35.4117,35.3429,36.6122,36.544,35.4339,35.2525,36.4775,36.396,35.3412,35.2889,36.6499,36.394,35.1609,35.0775,36.6313,36.4675,35.1674,35.3675,36.6139,36.5254,35.3638,35.1682,
First Transpose (Send Complete),36.9323,36.7629,35.7315,35.6251,36.923,36.6778,35.6957,35.6192,33.1767,32.8225,32.9427,33.2269,36.9342,36.7527,35.669,35.5931,36.9943,36.7383,35.7327,35.5906,36.9733,36.7128,35.7281,35.6049,37.0031,36.8282,35.6774,35.5948,36.9575,36.8059,35.7021,35.5185,36.8007,36.6563,35.5997,35.5487,36.9868,36.6447,35.4133,35.3275,36.9741,36.7286,35.4201,35.6291,36.9636,36.785,35.619,35.4273,
1D FFT Y-Direction,36.9319,36.7625,35.7312,35.6247,36.9226,36.6773,35.6954,35.6187,33.1763,32.822,32.9423,33.2265,36.9337,36.7522,35.6685,35.5923,36.994,36.7379,35.7324,35.5903,36.9729,36.7125,35.7276,35.6045,37.0028,36.8278,35.6771,35.5944,36.9573,36.8056,35.7017,35.518,36.8004,36.6559,35.5994,35.5485,36.9863,36.6444,35.4128,35.3271,36.9736,36.7282,35.4197,35.6286,36.9632,36.7847,35.6185,35.427,
Second Transpose (First Send),36.9356,36.767,35.7348,35.6272,36.926,36.6814,35.6999,35.6218,33.1802,32.8255,32.9462,33.2292,36.9372,36.7591,35.6729,35.5957,36.9973,36.7432,35.7362,35.5937,36.9768,36.718,35.7311,35.6075,37.0063,36.8332,35.6804,35.5973,36.9609,36.8108,35.7053,35.5214,36.8047,36.6612,35.6034,35.5519,36.99,36.6495,35.417,35.3302,36.978,36.7338,35.4237,35.632,36.9678,36.7895,35.6232,35.4305,
Second Transpose (Packing),36.9329,36.7636,35.732,35.6255,36.9234,36.6784,35.6962,35.6196,33.1774,32.8231,32.9432,33.2273,36.9347,36.7533,35.6694,35.5936,36.9948,36.7389,35.7333,35.5911,36.9738,36.7134,35.7286,35.6054,37.0036,36.8286,35.678,35.5954,36.9579,36.8065,35.7026,35.5192,36.8013,36.6568,35.6005,35.5493,36.9874,36.6453,35.414,35.3282,36.9746,36.7291,35.4207,35.6298,36.9641,36.7857,35.6196,35.428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),143.907,139.633,136.845,138.157,140.45,139.664,138.13,139.396,135.975,135.15,136.432,134.582,145.835,143.524,140.362,142.01,141.377,142.702,141.052,141.548,143.599,142.299,141.186,143.026,139.824,139.295,138.925,137.712,142.566,139.468,138.814,138.205,137.263,136.327,136.081,137.055,140.992,138.324,138.702,137.444,137.773,137.558,134.808,138.082,140.112,137.544,137.198,136.642,
Second Transpose (First Receive),489.083,489.635,485.947,487.626,389.043,389.085,388.168,390.398,385.553,382.226,386.679,382.212,399.943,400.591,396.482,398.459,391.399,393.055,393.842,393.831,397.588,397.112,397.119,399.591,386.506,387.041,387.072,385.02,395.334,390.478,393.482,397.254,378.206,375.206,378.644,380.178,390.055,390.585,391.964,390.09,381.836,381.844,375.769,385.248,387.054,386.175,389.033,386.178,
Second Transpose (Finished Receive),489.084,489.636,485.947,487.627,389.043,389.085,388.169,390.398,385.553,382.227,386.68,382.213,399.943,400.593,396.483,398.46,391.4,393.056,393.843,393.832,397.589,397.112,397.12,399.591,386.507,387.042,387.072,385.021,395.334,390.479,393.482,397.255,378.206,375.206,378.644,380.179,390.056,390.586,391.965,390.09,381.836,381.844,375.77,385.249,387.055,386.176,389.034,386.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.084,489.637,485.948,487.627,389.044,389.086,388.17,390.399,385.553,382.227,386.681,382.213,399.944,400.594,396.483,398.461,391.4,393.056,393.843,393.833,397.589,397.113,397.12,399.592,386.508,387.042,387.073,385.021,395.335,390.479,393.482,397.255,378.207,375.206,378.645,380.179,390.056,390.586,391.965,390.091,381.837,381.845,375.77,385.249,387.055,386.177,389.034,386.18,
1D FFT X-Direction,0.366542,0.305484,0.305527,0.30404,0.367736,0.30896,0.306727,0.301794,0.362893,0.304905,0.304631,0.305299,0.357278,0.306144,0.301833,0.303826,0.596056,0.304708,0.303743,0.302144,0.60975,0.304582,0.308742,0.303426,0.623131,0.303133,0.30493,0.300166,0.640473,0.301804,0.304902,0.303237,0.634449,0.297188,0.298951,0.290435,0.656677,0.282708,0.282119,0.283437,0.632303,0.292397,0.288526,0.29326,0.653276,0.296001,0.280403,0.294033,
Run complete,489.63,489.888,486.198,487.876,390.396,389.333,388.42,390.646,386.677,385.099,386.931,386.502,400.579,400.864,396.732,398.71,393.052,393.84,394.093,394.082,399.588,397.362,397.371,399.842,387.069,387.294,387.321,385.271,397.244,391.747,393.73,397.505,380.176,377.248,378.89,380.423,391.963,390.829,392.208,390.332,385.224,385.247,377.418,385.492,389.027,386.418,389.278,386.422,

init,1947.15,1945.82,1929.8,1945.23,1926.26,1922.85,1913.64,1869.14,1918.51,1935.72,1937.21,1946.67,1915.88,1931.02,1846.28,1878.64,1956.04,1956.03,1939.75,1936.02,1947,1944.39,1935.05,1954.04,1936.65,1944.55,1935.27,1939.16,1914.89,1910.3,1901.59,1850.68,1925.29,1919.4,1866.9,1908.89,1933.92,1930.2,1917.82,1928.8,1939.96,1943.59,1940.87,1938.38,1911.38,1842.74,1906.75,1905.94,
1D FFT Z-Direction,477.365,477.347,479.248,476.877,446.531,446.077,450.327,450.964,384.499,382.113,385.69,382.12,402.581,396.446,401.601,404.635,394.347,388.722,396.884,390.696,449.935,445.719,474.821,474.836,470.84,468.638,464.876,473.83,467.696,467.684,471.547,442.808,391.765,392.288,393.692,391.331,427.576,416.02,429.613,426.247,383.873,386.019,383.997,383.993,444.751,432.245,437.427,446.708,
First Transpose (First Send),0.364516,0.306326,0.310665,0.310922,0.371538,0.307071,0.306951,0.307929,0.357972,0.313534,0.311893,0.311844,0.399856,0.320955,0.312627,0.317884,0.589221,0.309803,0.313784,0.311192,0.650602,0.317951,0.313939,0.320401,0.618769,0.319123,0.316568,0.313199,0.648885,0.314224,0.313968,0.311325,0.632126,0.311545,0.299885,0.308527,0.647356,0.287661,0.298043,0.289936,0.641999,0.300155,0.30778,0.299334,0.669531,0.31345,0.310283,0.303747,
First Transpose (Packing),0.362139,0.30456,0.308688,0.3096,0.370064,0.305285,0.304864,0.306211,0.355428,0.311159,0.309963,0.309735,0.393916,0.318292,0.310361,0.315236,0.587077,0.307227,0.311613,0.308896,0.647784,0.31574,0.311661,0.317925,0.615539,0.316839,0.314258,0.311039,0.645433,0.312008,0.31115,0.309123,0.630279,0.308342,0.29751,0.305852,0.645438,0.285665,0.295313,0.287847,0.640024,0.297601,0.305394,0.296636,0.666407,0.311514,0.30802,0.301753,
First Transpose (Start Local Transpose),0.39322,0.334105,0.337863,0.33797,0.401379,0.331197,0.336893,0.333745,0.387676,0.341277,0.339569,0.339216,0.488211,0.351745,0.354464,0.344984,0.620905,0.343523,0.343735,0.340349,0.684556,0.347144,0.343042,0.353951,0.652889,0.349662,0.348065,0.341523,0.683398,0.342026,0.341181,0.339854,0.661423,0.340498,0.32952,0.339014,0.685844,0.316486,0.3275,0.319992,0.679339,0.337668,0.340453,0.336036,0.710436,0.35001,0.341257,0.340161,
First Transpose (Start Receive),0.403757,0.341879,0.345752,0.346271,0.410087,0.33902,0.346555,0.34147,0.396805,0.35128,0.349394,0.349617,0.506992,0.365312,0.364285,0.355269,0.631377,0.353556,0.353189,0.349667,0.693944,0.357752,0.35348,0.363934,0.663037,0.360161,0.357848,0.352247,0.692511,0.351421,0.35085,0.349808,0.669682,0.350385,0.339608,0.349306,0.694977,0.325455,0.337317,0.329378,0.688662,0.348253,0.350153,0.346266,0.719478,0.359445,0.349699,0.349647,
First Transpose (First Receive),0.631032,0.533961,1.53752,1.19684,0.614731,0.52817,1.1698,0.714092,0.638153,0.624921,0.800149,0.730149,0.745233,0.555847,0.747029,0.725723,1.09701,0.544415,0.712822,0.709281,0.912464,0.5472,0.723256,0.731805,0.855558,0.545758,0.718752,0.716287,0.961733,0.542295,0.715445,0.712098,1.07037,0.841966,0.75188,0.764613,1.02163,1.10452,0.911323,0.974056,1.01096,1.11614,0.759862,0.758378,1.11105,0.901018,0.749491,0.744997,
First Transpose (Finished Receive),36.5679,36.1588,34.6402,34.7826,36.5679,36.001,34.4175,34.7722,32.5752,31.3176,32.3914,32.3204,33.5467,31.6191,32.3855,32.5783,36.5664,35.9148,34.5615,34.5677,36.3924,35.9244,34.5834,34.5604,36.3786,35.9633,34.5344,34.5736,36.4865,35.9692,34.3746,34.5984,36.687,36.1057,34.606,34.81,36.6161,36.0251,34.5083,34.6553,36.5166,35.9027,34.593,34.7621,36.6265,35.6821,34.4762,34.7619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.6057,36.1931,34.6741,34.8164,36.6025,36.0348,34.4524,34.8058,32.6104,31.3506,32.4231,32.3536,33.6545,31.7256,32.5656,32.7153,36.603,35.9498,34.5958,34.6012,36.4272,35.959,34.6169,34.5943,36.4145,35.9972,34.5675,34.6072,36.522,36.0026,34.4079,34.632,36.7239,36.1421,34.6407,34.8463,36.6521,36.0596,34.5421,34.6883,36.5517,35.9404,34.6265,34.7956,36.662,35.715,34.5087,34.7947,
First Transpose (Send Complete),36.9622,36.4509,34.9308,35.0829,36.9346,36.2941,34.7097,35.0663,32.9438,33.1444,32.6874,32.6148,36.9884,36.4074,34.9568,35.0448,36.9486,36.2142,34.8562,34.8623,36.7562,36.2284,34.8726,34.86,36.7551,36.2588,34.8258,34.8688,36.8667,36.2653,34.6787,34.8982,37.0434,36.408,34.9071,35.1087,37.0051,36.3217,34.7957,34.9488,36.8744,36.1939,34.8815,35.0509,37.0097,35.9699,34.7733,35.055,
1D FFT Y-Direction,36.9617,36.4506,34.9304,35.0824,36.9342,36.2935,34.7093,35.0659,32.9434,33.1439,32.6869,32.6143,36.988,36.4068,34.9564,35.0443,36.9482,36.2138,34.8558,34.8619,36.7558,36.2277,34.8721,34.8597,36.7547,36.2584,34.8254,34.8684,36.8664,36.2649,34.6783,34.8977,37.0431,36.4076,34.9067,35.1083,37.0045,36.3213,34.7953,34.9484,36.8739,36.1933,34.8812,35.0506,37.0094,35.9695,34.7729,35.0546,
Second Transpose (First Send),36.9666,36.4552,34.9351,35.0856,36.9392,36.2981,34.7143,35.0695,32.9471,33.1488,32.6906,32.6182,36.9943,36.4143,34.9612,35.0482,36.9535,36.2191,34.8598,34.8655,36.7613,36.2329,34.876,34.8634,36.7611,36.2635,34.8294,34.8717,36.8709,36.2703,34.6832,34.901,37.0486,36.4136,34.9115,35.1116,37.0108,36.3267,34.8001,34.952,36.8796,36.1987,34.8858,35.0542,37.0153,35.9752,34.7771,35.0581,
Second Transpose (Packing),36.9627,36.4515,34.9316,35.0835,36.9351,36.2946,34.7102,35.0671,32.9445,33.1449,32.6879,32.6155,36.989,36.408,34.9575,35.0455,36.9492,36.2148,34.8566,34.8628,36.7568,36.229,34.8734,34.8605,36.7556,36.2593,34.8266,34.8694,36.8671,36.2658,34.6794,34.8988,37.0441,36.4086,34.9082,35.1092,37.0058,36.3221,34.7963,34.9494,36.875,36.1944,34.8821,35.0518,37.0103,35.9706,34.774,35.0556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),144.962,139.07,138.552,137.562,139.918,139.016,138.638,138.457,136.434,135.623,135.836,134.167,144.475,140.179,140.885,141.621,139.078,138.402,138.855,136.575,140.732,139.613,138.631,138.503,139.944,139.399,138.108,137.207,143.189,139.099,137.722,137.091,143.254,142.222,141.177,140.926,144.128,140.723,139.537,141.293,136.827,137.549,135.796,135.282,140.606,135.991,134.618,135.92,
Second Transpose (First Receive),477.115,477.096,478.999,476.629,446.285,445.829,450.075,450.684,384.252,381.868,385.443,381.872,402.332,396.195,401.355,404.357,394.099,388.472,396.636,390.448,449.688,445.471,474.544,474.556,470.593,468.391,464.628,473.551,467.421,467.406,471.268,442.553,391.521,392.046,393.449,391.088,427.332,415.778,429.338,425.965,383.63,385.778,383.752,383.749,444.506,432.005,437.161,446.437,
Second Transpose (Finished Receive),477.116,477.096,479,476.63,446.285,445.83,450.076,450.686,384.253,381.869,385.444,381.873,402.333,396.195,401.355,404.359,394.1,388.473,396.637,390.448,449.689,445.471,474.545,474.558,470.594,468.392,464.629,473.552,467.421,467.407,471.269,442.554,391.522,392.046,393.449,391.089,427.333,415.779,429.339,425.966,383.631,385.778,383.753,383.749,444.507,432.005,437.162,446.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.116,477.097,479,476.63,446.286,445.83,450.076,450.686,384.253,381.869,385.444,381.873,402.333,396.196,401.355,404.359,394.1,388.473,396.637,390.449,449.689,445.472,474.545,474.559,470.595,468.392,464.629,473.553,467.422,467.407,471.27,442.554,391.522,392.047,393.45,391.089,427.333,415.779,429.34,425.967,383.632,385.779,383.753,383.75,444.508,432.006,437.162,446.439,
1D FFT X-Direction,0.361327,0.303767,0.307991,0.309014,0.369421,0.304618,0.304152,0.305447,0.354662,0.310121,0.309287,0.308908,0.393289,0.317482,0.309764,0.312935,0.58629,0.305974,0.310788,0.308115,0.647038,0.314765,0.310604,0.31707,0.614668,0.315912,0.313299,0.310209,0.644082,0.311154,0.310273,0.308095,0.629495,0.307569,0.296835,0.304767,0.644788,0.28483,0.294625,0.287221,0.639188,0.296641,0.304635,0.295985,0.665579,0.310722,0.307245,0.300942,
Run complete,478.997,477.348,479.249,476.878,450.669,449.568,450.328,450.974,385.308,384.361,385.693,382.121,404.335,396.448,401.602,404.638,396.756,393.955,396.886,393.391,455.036,451.14,474.824,474.84,473.45,472.472,465.077,473.832,471.237,470.609,471.549,442.81,393.448,392.291,393.693,391.333,429.329,421.563,429.615,427.322,385.636,386.02,383.999,383.994,446.418,437.153,438.128,446.711,

init,1947.15,1945.82,1929.8,1945.23,1926.26,1922.85,1913.64,1869.14,1918.51,1935.72,1937.21,1946.67,1915.88,1931.02,1846.28,1878.64,1956.04,1956.03,1939.75,1936.02,1947,1944.39,1935.05,1954.04,1936.65,1944.55,1935.27,1939.16,1914.89,1910.3,1901.59,1850.68,1925.29,1919.4,1866.9,1908.89,1933.92,1930.2,1917.82,1928.8,1939.96,1943.59,1940.87,1938.38,1911.38,1842.74,1906.75,1905.94,
1D FFT Z-Direction,402.759,402.937,403.751,401.895,390.729,393.586,394.033,396.582,385.232,383.136,383.127,385.668,397.231,391.357,396.731,399.225,385.072,382.434,387.494,384.283,393.312,395.484,398.312,396.756,408.613,403.243,404.65,410.436,401.446,401.986,402.433,399.486,376.541,377.148,378.022,377.137,387.723,388.296,388.281,386.8,380.809,379.761,374.473,382.61,388.588,389.046,390.482,390.397,
First Transpose (First Send),0.365644,0.311728,0.30759,0.305592,0.364352,0.304049,0.315296,0.324667,0.370106,0.306078,0.310134,0.312518,0.361675,0.316107,0.313946,0.335139,0.621252,0.311669,0.308609,0.3104,0.614575,0.311944,0.330766,0.323372,0.593479,0.315773,0.309438,0.322029,0.632401,0.320707,0.320443,0.317928,0.63734,0.300318,0.299072,0.296715,0.681256,0.293746,0.311388,0.303237,0.641222,0.297667,0.293179,0.305374,0.662057,0.294189,0.305694,0.311339,
First Transpose (Packing),0.362659,0.309803,0.305754,0.304215,0.362558,0.302554,0.313199,0.317281,0.368478,0.304264,0.30808,0.310583,0.359645,0.312972,0.310958,0.328741,0.619427,0.309593,0.306805,0.308557,0.611495,0.309848,0.324482,0.317114,0.591491,0.314201,0.306974,0.316667,0.626131,0.315805,0.317303,0.316214,0.634345,0.29785,0.296759,0.294234,0.678691,0.29178,0.303949,0.298803,0.639279,0.295447,0.2903,0.303328,0.659835,0.292265,0.302174,0.307117,
First Transpose (Start Local Transpose),0.397656,0.340498,0.336778,0.333495,0.389994,0.329157,0.34283,0.403116,0.396706,0.333737,0.338428,0.340364,0.399672,0.344164,0.343333,0.414868,0.650022,0.338078,0.338097,0.337278,0.650455,0.340502,0.578986,0.403138,0.623576,0.343867,0.33696,0.403211,0.714229,0.396069,0.391837,0.34599,0.67901,0.336725,0.341187,0.340387,0.718708,0.329297,0.40446,0.391558,0.676631,0.332504,0.326288,0.336133,0.69211,0.326999,0.394275,0.401731,
First Transpose (Start Receive),0.408705,0.348728,0.345316,0.341334,0.397911,0.336428,0.353047,0.422017,0.405607,0.343266,0.347926,0.349518,0.409032,0.355787,0.354723,0.44053,0.659635,0.347607,0.347304,0.346973,0.659655,0.349457,0.612251,0.423267,0.632127,0.353804,0.347238,0.420998,0.733316,0.415115,0.4108,0.356035,0.687599,0.347244,0.352,0.350574,0.727579,0.339608,0.425656,0.412777,0.688851,0.343028,0.335506,0.345089,0.7008,0.336429,0.411962,0.418673,
First Transpose (First Receive),0.633621,1.08204,1.86548,2.35497,0.788875,0.650896,0.977751,0.815818,0.830183,0.82622,0.716099,1.00806,0.683151,0.729042,0.759569,1.03368,0.943775,1.30938,2.05873,1.23236,0.955633,0.628709,1.39007,1.01093,1.13292,0.827814,0.945724,0.952491,1.20483,0.859722,0.951742,0.719807,0.885964,0.57195,1.67966,1.23092,0.963205,0.535756,0.796271,0.788323,1.09316,0.526482,0.911837,0.824299,0.899768,0.522885,0.776311,0.803468,
First Transpose (Finished Receive),36.3005,36.6806,33.9456,35.6111,36.6231,36.6957,34.9676,35.5972,33.3216,32.1559,31.6225,31.7865,33.3129,32.3808,31.7582,32.1281,36.6325,36.7658,35.0639,35.7176,36.6435,36.733,35.1979,35.6507,36.5583,36.6519,35.062,35.5171,36.2777,36.6125,35.055,35.4076,36.4691,36.7318,35.0342,35.6965,36.5452,36.7292,35.1813,35.6233,36.5564,36.5752,34.9313,35.4346,36.3643,36.4166,35.0483,35.5154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.3363,36.7153,33.9787,35.645,36.6583,36.7303,35.0018,35.6322,33.3555,32.1878,31.6675,31.834,33.5674,32.4353,31.8281,32.2045,36.6684,36.8013,35.0986,35.752,36.6788,36.7675,35.2324,35.6852,36.5931,36.6858,35.0967,35.5507,36.3143,36.6483,35.0897,35.4416,36.5045,36.7659,35.0667,35.7304,36.5794,36.7643,35.215,35.6578,36.5915,36.6113,34.9639,35.4678,36.3992,36.4497,35.0817,35.5503,
First Transpose (Send Complete),36.6931,36.9835,34.2516,35.9048,36.9968,36.988,35.2769,35.916,33.6899,33.3172,33.6254,33.3828,36.7988,36.8826,35.3117,35.8065,37.0045,37.0638,35.3695,36.0064,37.0205,37.0321,35.5391,35.993,36.9312,36.95,35.3606,35.857,36.6736,36.9629,35.3912,35.7002,36.8176,37.0219,35.3232,35.9853,36.9353,37.019,35.5089,35.958,36.927,36.8644,35.2185,35.727,36.7468,36.7064,35.3742,35.8495,
1D FFT Y-Direction,36.6927,36.9832,34.251,35.9044,36.9964,36.9875,35.2765,35.9156,33.6895,33.3168,33.6249,33.3824,36.7983,36.8821,35.3109,35.806,37.0041,37.0634,35.3691,36.006,37.0201,37.0318,35.5385,35.9926,36.9309,36.9497,35.3602,35.8567,36.6733,36.9513,35.3907,35.6997,36.8172,37.0214,35.3228,35.985,36.9349,37.0186,35.5086,35.9577,36.9266,36.8641,35.2181,35.7267,36.7465,36.706,35.3739,35.8492,
Second Transpose (First Send),36.6965,36.9889,34.2556,35.9071,37.0006,36.9926,35.281,35.9204,33.6932,33.3214,33.6289,33.386,36.8025,36.8887,35.3161,35.8141,37.0078,37.069,35.3732,36.0099,37.0244,37.0374,35.5448,35.998,36.9349,36.9553,35.3643,35.8625,36.678,36.9713,35.3984,35.7067,36.8214,37.0272,35.3267,35.988,36.939,37.0236,35.5145,35.9632,36.9303,36.8693,35.2223,35.7304,36.7508,36.7115,35.3811,35.854,
Second Transpose (Packing),36.6937,36.9841,34.2523,35.9054,36.9974,36.9888,35.2774,35.9165,33.6905,33.3181,33.626,33.3834,36.7994,36.8832,35.3122,35.807,37.0051,37.0644,35.3701,36.007,37.021,37.0327,35.5397,35.9935,36.9317,36.9506,35.3614,35.8575,36.6741,36.9636,35.3922,35.7012,36.8184,37.0225,35.3238,35.9859,36.9361,37.0195,35.5096,35.9587,36.9275,36.8649,35.219,35.7276,36.7474,36.707,35.3747,35.8499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),144.251,139.559,137.394,137.897,140.946,141.146,139.425,141.38,137.159,135.534,135.168,135.882,141.565,140.346,139.618,142.838,139.014,138.476,137.975,137.663,141.039,142.347,139.787,141.549,142.93,139.147,138.364,139.994,144.158,141.399,140.229,139.639,136.38,136.077,135.096,135.578,140.13,139.479,138.221,138.136,137.728,135.734,133.946,136.782,140.571,138.431,137.932,139.048,
