,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.313,390.343,378.559,379.25,372.12,388.623,385.96,395.134,384.112,396.829,379.584,379.799,379.961,395.313,392.108,401.675,
1D FFT X-Direction,1.78489,1.55299,1.5548,1.56806,1.58892,1.56975,1.58315,1.53266,1.78946,1.55844,1.59943,1.56906,1.53401,1.52932,1.55315,1.55027,
Run complete,382.342,395.121,383.263,383.943,376.801,393.313,390.645,399.816,389.244,401.662,384.284,384.499,384.653,400.021,396.795,406.372,

init,1433.07,1430.87,1443.84,1444.22,1410.1,1411.04,1418.66,1395.31,1394.59,1452.28,1408.56,1458.88,1425.11,1458.98,1385.4,1443.91,
1D FFT Z-Direction,390.388,394.617,399.864,393.448,391.923,390.709,392.173,393.832,383.134,386.758,382.102,379.743,384.999,380.348,386.14,391.538,
First Transpose (First Send),2.50854,2.28047,2.31931,2.28369,2.31672,2.26396,2.2886,2.26405,2.496,2.27078,2.32031,2.29211,2.28694,2.29321,2.30352,2.28854,
First Transpose (Packing),2.51267,2.28334,2.32261,2.287,2.32035,2.26726,2.29128,2.2669,2.49991,2.27434,2.32355,2.29871,2.29017,2.29725,2.30691,2.29194,
First Transpose (Start Local Transpose),2.51299,2.28363,2.32289,2.28736,2.32062,2.26755,2.29157,2.26722,2.50024,2.27467,2.32385,2.29903,2.29051,2.29757,2.30725,2.29225,
First Transpose (Start Receive),2.51835,2.28762,2.3276,2.29168,2.32538,2.27182,2.29605,2.27172,2.50531,2.28013,2.32892,2.30439,2.29524,2.30422,2.31182,2.29728,
First Transpose (First Receive),194.997,211.827,198.378,193.668,205.089,196.936,205.008,210.357,177.523,125.6,128.667,128.679,174.28,126.072,175.466,170.375,
First Transpose (Finished Receive),194.998,211.829,198.378,193.669,205.091,196.936,205.009,210.358,177.523,125.601,128.667,128.68,174.28,126.073,175.467,170.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.009,211.839,198.386,193.675,205.104,196.945,205.02,210.365,177.53,125.609,128.675,128.686,174.288,126.08,175.474,170.384,
First Transpose (Send Complete),196.827,213.444,199.951,195.257,206.7,198.522,206.592,211.953,191.201,205.871,193.596,191.118,201.996,191.58,202.061,206.201,
1D FFT Y-Direction,196.823,213.439,199.95,195.255,206.695,198.52,206.587,211.951,179.303,127.173,130.263,130.239,175.834,127.645,177.037,171.954,
Second Transpose (First Send),197.156,213.798,200.333,195.547,207.036,198.952,206.948,212.256,191.544,206.227,193.894,191.432,202.309,191.995,202.42,206.548,
Second Transpose (Packing),198.197,214.785,201.508,196.728,208.027,199.864,208.097,213.274,192.512,207.191,194.905,192.644,203.309,192.931,203.373,207.501,
Second Transpose (Start Local Transpose),196.946,213.572,200.048,195.359,206.828,198.677,206.711,212.072,191.334,205.985,193.706,191.235,202.141,191.741,202.176,206.329,
Second Transpose (Start Receive),196.95,213.576,200.053,195.364,206.833,198.683,206.716,212.076,191.339,205.99,193.718,191.24,202.147,191.747,202.181,206.334,
Second Transpose (First Receive),385.692,389.901,395.142,388.73,387.231,385.995,387.474,389.143,378.444,382.069,377.4,375.057,380.304,375.649,381.429,386.839,
Second Transpose (Finished Receive),385.693,389.901,395.142,388.73,387.232,385.997,387.474,389.143,378.445,382.07,377.4,375.058,380.305,375.649,381.43,386.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.7,389.907,395.153,388.742,387.238,386.007,387.479,389.148,378.451,382.076,377.406,375.063,380.31,375.655,381.44,386.846,
1D FFT X-Direction,1.7698,1.55753,1.59736,1.55962,1.5914,1.54013,1.56439,1.54198,1.75897,1.54298,1.59138,1.56185,1.55452,1.55897,1.57457,1.56167,
Run complete,390.392,395.137,399.868,393.453,391.925,390.713,392.175,393.833,383.195,386.842,382.104,379.745,385.001,380.35,386.144,391.54,

init,1433.07,1430.87,1443.84,1444.22,1410.1,1411.04,1418.66,1395.31,1394.59,1452.28,1408.56,1458.88,1425.11,1458.98,1385.4,1443.91,
1D FFT Z-Direction,397.871,377.076,376.917,395.174,402.69,401.783,383.827,400.853,403.534,395.617,395.295,399.868,408.302,407.248,391.8,406.466,
First Transpose (First Send),2.50791,2.2721,2.30768,2.25489,2.30366,2.2848,2.31008,2.25468,2.48153,2.27413,2.33494,2.26672,2.28369,2.28406,2.27365,2.29199,
First Transpose (Packing),2.51211,2.27533,2.31202,2.25863,2.30675,2.28816,2.31329,2.25771,2.48522,2.27728,2.33844,2.2699,2.28646,2.28823,2.27725,2.29501,
First Transpose (Start Local Transpose),2.51247,2.2756,2.31233,2.25897,2.30701,2.28844,2.31357,2.258,2.48556,2.27759,2.33871,2.27018,2.28672,2.28854,2.27757,2.29527,
First Transpose (Start Receive),2.5181,2.2799,2.31726,2.26375,2.31118,2.29268,2.31788,2.26287,2.49071,2.28235,2.34427,2.27479,2.29151,2.29444,2.28191,2.30087,
First Transpose (First Receive),200.312,126.769,126.222,196.07,126.288,183.239,188.271,126.256,187.207,182.964,174.906,180.316,228.563,222.727,180.562,222.152,
First Transpose (Finished Receive),200.313,126.77,126.223,196.07,126.289,183.239,188.272,126.256,187.208,182.965,174.906,180.317,228.564,222.728,180.563,222.152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.32,126.777,126.23,196.078,126.296,183.247,188.279,126.263,187.249,182.972,174.915,180.341,228.571,222.736,180.569,222.16,
First Transpose (Send Complete),202.103,177.314,171.518,197.635,223.955,219.737,189.826,219.263,196.418,184.539,176.507,190.329,230.116,224.285,186.45,223.746,
1D FFT Y-Direction,202.101,128.363,127.822,197.633,127.894,184.81,189.825,127.831,189.018,184.538,176.506,181.902,230.115,224.284,182.121,223.744,
Second Transpose (First Send),202.47,177.642,171.885,198,224.278,220.167,190.241,219.619,196.765,184.914,176.854,190.656,230.516,224.601,186.805,224.172,
Second Transpose (Packing),203.434,178.631,172.822,198.956,225.274,221.077,191.146,220.607,197.918,186.021,177.801,191.66,231.462,225.615,187.775,225.053,
Second Transpose (Start Local Transpose),202.205,177.414,171.639,197.75,224.112,219.896,189.938,219.403,196.523,184.64,176.648,190.471,230.284,224.438,186.611,223.891,
Second Transpose (Start Receive),202.209,177.418,171.644,197.754,224.119,219.901,189.942,219.409,196.528,184.645,176.653,190.476,230.289,224.443,186.615,223.896,
Second Transpose (First Receive),393.182,372.37,372.213,390.475,398.005,397.09,379.14,396.156,398.845,390.926,390.6,395.172,403.614,402.557,387.109,401.77,
Second Transpose (Finished Receive),393.183,372.371,372.213,390.475,398.005,397.09,379.14,396.156,398.846,390.927,390.6,395.173,403.615,402.557,387.109,401.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.19,372.377,372.218,390.48,398.012,397.096,379.145,396.162,398.851,390.932,390.605,395.179,403.619,402.563,387.116,401.774,
1D FFT X-Direction,1.76624,1.54876,1.58211,1.53067,1.57985,1.56102,1.58647,1.53099,1.74615,1.54978,1.60953,1.54068,1.55971,1.55492,1.54853,1.5672,
Run complete,397.999,377.078,376.918,395.176,402.692,401.785,383.829,400.856,403.616,395.619,395.297,399.869,408.304,407.251,391.802,406.467,

init,1433.07,1430.87,1443.84,1444.22,1410.1,1411.04,1418.66,1395.31,1394.59,1452.28,1408.56,1458.88,1425.11,1458.98,1385.4,1443.91,
1D FFT Z-Direction,402.908,403.201,412.641,407.788,394.857,405.335,395.373,394.205,401.118,401.101,408.86,404.018,390.169,402.672,394.79,394.633,
First Transpose (First Send),2.49777,2.2951,2.27977,2.27202,2.32517,2.27629,2.27723,2.2834,2.52059,2.27154,2.28318,2.29565,2.26163,2.27623,2.29131,2.28606,
First Transpose (Packing),2.50184,2.29791,2.283,2.2756,2.32866,2.27945,2.28039,2.28655,2.52359,2.27471,2.28656,2.29887,2.26468,2.28044,2.29428,2.28881,
First Transpose (Start Local Transpose),2.50239,2.29822,2.28334,2.27591,2.32893,2.27972,2.28068,2.28687,2.52385,2.27502,2.28684,2.29912,2.26495,2.2807,2.29452,2.2891,
First Transpose (Start Receive),2.5083,2.30253,2.28862,2.28092,2.33419,2.28584,2.28637,2.29218,2.52797,2.28051,2.29111,2.30424,2.26916,2.28673,2.29951,2.29284,
First Transpose (First Receive),178.288,179.451,176.475,118.819,183.971,179.977,124.705,121.115,205.765,207.04,223.209,223.146,198.629,222.496,198.696,172.704,
First Transpose (Finished Receive),178.288,179.452,176.476,118.82,183.971,179.978,124.706,121.115,205.766,207.04,223.21,223.146,198.629,222.497,198.697,172.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.295,179.459,176.483,118.827,183.979,179.985,124.714,121.122,205.772,207.047,223.216,223.152,198.636,222.526,198.703,172.712,
First Transpose (Send Complete),201.884,202.786,218.727,218.706,196.145,217.399,196.243,167.895,207.548,208.623,224.781,224.72,200.198,224.103,200.285,174.272,
1D FFT Y-Direction,180.073,181.025,178.091,120.379,185.539,181.542,126.279,122.673,207.546,208.622,224.781,224.719,200.196,224.102,200.284,174.271,
Second Transpose (First Send),202.231,203.068,219.06,219.054,196.503,217.809,196.618,168.288,207.908,208.98,225.164,225.01,200.592,224.52,200.656,174.775,
Second Transpose (Packing),203.21,204.096,220.026,220.01,197.458,218.718,197.743,169.218,208.886,209.935,226.129,226.027,201.547,225.462,201.605,175.682,
Second Transpose (Start Local Transpose),201.987,202.911,218.835,218.831,196.271,217.559,196.36,168.06,207.687,208.747,224.941,224.853,200.344,224.316,200.4,174.512,
Second Transpose (Start Receive),202,202.916,218.84,218.836,196.276,217.565,196.365,168.065,207.693,208.752,224.946,224.859,200.349,224.323,200.406,174.517,
Second Transpose (First Receive),398.22,398.492,407.936,403.088,390.169,400.638,390.684,389.516,396.425,396.413,404.165,399.333,385.479,397.959,390.087,389.936,
Second Transpose (Finished Receive),398.221,398.492,407.936,403.088,390.169,400.639,390.685,389.517,396.426,396.413,404.165,399.334,385.479,397.96,390.087,389.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.228,398.498,407.942,403.094,390.177,400.645,390.693,389.522,396.431,396.419,404.17,399.338,385.484,397.968,390.099,389.941,
1D FFT X-Direction,1.76023,1.5697,1.55733,1.54785,1.59945,1.54966,1.55156,1.55856,1.78614,1.54946,1.56213,1.56979,1.53879,1.55007,1.56524,1.5625,
Run complete,403.083,403.202,412.644,407.93,394.859,405.337,395.375,394.207,401.178,401.104,408.862,404.159,390.171,402.676,394.792,394.635,

init,1433.07,1430.87,1443.84,1444.22,1410.1,1411.04,1418.66,1395.31,1394.59,1452.28,1408.56,1458.88,1425.11,1458.98,1385.4,1443.91,
1D FFT Z-Direction,389.661,391.224,401.925,387.277,396.833,381.571,380.391,395.31,395.111,400.324,404.976,393.882,405.329,390.06,387.758,410.17,
First Transpose (First Send),2.48553,2.28132,2.27933,2.2703,2.28861,2.2832,2.26603,2.28821,2.46068,2.29033,2.29385,2.27195,2.2757,2.28271,2.28314,2.2875,
First Transpose (Packing),2.48918,2.28463,2.28295,2.2745,2.29227,2.28654,2.26976,2.29155,2.46488,2.29312,2.29693,2.27477,2.27897,2.28986,2.28659,2.29049,
First Transpose (Start Local Transpose),2.48951,2.28494,2.28324,2.27485,2.29255,2.28684,2.27005,2.29187,2.46523,2.2934,2.29721,2.27504,2.27919,2.29016,2.28685,2.29076,
First Transpose (Start Receive),2.49466,2.28952,2.28764,2.27996,2.29778,2.29106,2.27458,2.29687,2.46996,2.29757,2.30087,2.27915,2.28328,2.29588,2.29079,2.29448,
First Transpose (First Receive),159.018,164.69,154.088,165.386,165.294,158.129,171.775,177.5,189.66,195.736,224.459,193.353,233.932,188.946,111.957,223.578,
First Transpose (Finished Receive),159.019,164.69,154.088,165.387,165.295,158.129,171.775,177.5,189.662,195.736,224.46,193.354,233.935,188.947,111.957,223.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.026,164.698,154.095,165.392,165.303,158.137,171.781,177.507,189.687,195.744,224.487,193.36,233.967,188.954,111.984,223.589,
First Transpose (Send Complete),186.978,191.522,220.633,189.363,224.813,185.652,173.337,220.497,191.495,197.308,226.081,194.932,235.51,190.511,163.135,225.171,
1D FFT Y-Direction,160.81,166.255,155.667,166.935,166.872,159.737,173.336,179.055,191.492,197.307,226.08,194.931,235.508,190.51,113.561,225.17,
Second Transpose (First Send),187.347,191.867,220.974,189.704,225.189,186.087,173.735,220.845,191.91,197.592,226.466,195.217,235.92,190.861,163.567,225.588,
Second Transpose (Packing),188.308,192.825,221.938,190.66,226.147,186.95,174.633,221.811,192.863,198.619,227.412,196.236,236.855,191.82,164.503,226.509,
Second Transpose (Start Local Transpose),187.086,191.628,220.738,189.472,224.951,185.766,173.469,220.617,191.682,197.441,226.258,195.032,235.706,190.658,163.339,225.316,
Second Transpose (Start Receive),187.09,191.64,220.743,189.476,224.956,185.771,173.475,220.622,191.688,197.446,226.263,195.036,235.711,190.664,163.345,225.321,
Second Transpose (First Receive),384.972,386.521,397.22,382.58,392.147,376.876,375.702,390.62,390.411,395.588,400.27,389.189,400.625,385.36,383.055,405.423,
Second Transpose (Finished Receive),384.973,386.522,397.22,382.581,392.148,376.877,375.703,390.621,390.411,395.589,400.27,389.19,400.626,385.361,383.055,405.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.98,386.527,397.226,382.587,392.155,376.882,375.708,390.627,390.416,395.615,400.275,389.197,400.631,385.366,383.063,405.451,
1D FFT X-Direction,1.74524,1.55763,1.55661,1.54734,1.5642,1.56037,1.54166,1.56553,1.72793,1.56877,1.57176,1.551,1.55188,1.5566,1.55962,1.56739,
Run complete,389.875,391.226,401.927,387.28,397.214,381.573,380.393,395.312,395.457,400.33,404.978,393.883,405.41,390.062,387.76,410.176,

init,1433.07,1430.87,1443.84,1444.22,1410.1,1411.04,1418.66,1395.31,1394.59,1452.28,1408.56,1458.88,1425.11,1458.98,1385.4,1443.91,
1D FFT Z-Direction,404.448,403.992,406.338,409.23,381.057,399.531,399.305,381.114,403.507,403.367,408.778,403.939,383.116,400.585,398.938,386.158,
First Transpose (First Send),2.50069,2.27981,2.25576,2.27603,2.30983,2.26765,2.28579,2.28752,2.47788,2.31002,2.32416,2.28037,2.25,2.27929,2.2892,2.28965,
First Transpose (Packing),2.50726,2.28268,2.26175,2.27942,2.31287,2.27049,2.28882,2.29023,2.48531,2.31812,2.33157,2.28375,2.25851,2.28342,2.29576,2.3,
First Transpose (Start Local Transpose),2.50766,2.28298,2.26202,2.27977,2.31315,2.27076,2.28911,2.29052,2.48564,2.31841,2.33182,2.28401,2.25877,2.28368,2.29606,2.3003,
First Transpose (Start Receive),2.51332,2.28748,2.26645,2.28421,2.31751,2.27494,2.2938,2.29462,2.49083,2.32552,2.33603,2.28829,2.26335,2.28998,2.30026,2.30937,
First Transpose (First Receive),175.214,157.732,169.478,155.408,157.865,169.543,170.432,164.954,217.534,217.41,224.097,224.115,184.497,218.279,218.462,199.853,
First Transpose (Finished Receive),175.214,157.733,169.479,155.409,157.865,169.544,170.433,164.954,217.535,217.411,224.097,224.115,184.497,218.279,218.462,199.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.24,157.74,169.487,155.419,157.879,169.55,170.441,164.961,217.543,217.419,224.105,224.122,184.504,218.288,218.47,199.862,
First Transpose (Send Complete),214.471,214.435,219.854,219.837,180.38,214.227,214.451,195.619,219.332,218.986,225.672,225.689,186.052,219.844,220.057,201.424,
1D FFT Y-Direction,177,159.265,171.047,156.983,159.507,171.109,171.96,166.509,219.33,218.984,225.671,225.687,186.051,219.843,220.056,201.422,
Second Transpose (First Send),214.797,214.723,220.19,220.111,180.714,214.623,214.825,195.949,219.649,219.436,226.019,225.962,186.388,220.16,220.414,201.854,
Second Transpose (Packing),215.823,215.735,221.16,221.142,181.668,215.544,215.778,196.923,220.664,220.501,226.994,227.005,187.34,221.174,221.38,202.746,
Second Transpose (Start Local Transpose),214.646,214.538,219.987,219.957,180.483,214.353,214.565,195.757,219.438,219.145,225.786,225.797,186.187,219.981,220.187,201.575,
Second Transpose (Start Receive),214.651,214.543,219.992,219.962,180.487,214.357,214.57,195.762,219.443,219.151,225.79,225.802,186.192,219.987,220.192,201.58,
Second Transpose (First Receive),399.747,399.288,401.631,404.528,376.367,394.837,394.612,376.419,398.817,398.678,404.082,399.257,378.421,395.866,394.241,381.463,
Second Transpose (Finished Receive),399.748,399.289,401.632,404.529,376.367,394.837,394.613,376.419,398.817,398.678,404.082,399.257,378.421,395.867,394.241,381.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.754,399.294,401.637,404.536,376.375,394.843,394.619,376.428,398.822,398.684,404.087,399.262,378.426,395.879,394.25,381.469,
1D FFT X-Direction,1.76196,1.55565,1.53293,1.55278,1.58656,1.54574,1.56483,1.56453,1.7433,1.57907,1.60054,1.5572,1.52712,1.55353,1.56437,1.55575,
Run complete,404.524,403.994,406.34,409.232,381.06,399.533,399.307,381.116,403.565,403.37,408.78,404.079,383.119,400.59,398.94,386.16,

init,1433.07,1430.87,1443.84,1444.22,1410.1,1411.04,1418.66,1395.31,1394.59,1452.28,1408.56,1458.88,1425.11,1458.98,1385.4,1443.91,
1D FFT Z-Direction,408.053,404.354,413.231,408.509,407.816,404.888,400.377,399.923,398.579,398.178,403.343,395.928,397.698,395.815,394.765,393.944,
First Transpose (First Send),2.50242,2.28967,2.27801,2.29624,2.28883,2.27537,2.26758,2.29404,2.5013,2.28026,2.28904,2.29484,2.26852,2.25203,2.26373,2.29292,
First Transpose (Packing),2.51033,2.29301,2.281,2.29991,2.29187,2.27828,2.2704,2.29756,2.5051,2.28366,2.29226,2.2974,2.27169,2.2554,2.26713,2.2962,
First Transpose (Start Local Transpose),2.51068,2.2933,2.28129,2.30023,2.29216,2.2786,2.27067,2.29781,2.50538,2.28394,2.29255,2.29768,2.27194,2.25568,2.26742,2.29649,
First Transpose (Start Receive),2.51657,2.29789,2.28566,2.30436,2.2971,2.28302,2.27504,2.30236,2.50973,2.28919,2.29735,2.30181,2.27635,2.26153,2.27183,2.30105,
First Transpose (First Receive),212.417,206.68,223.891,215.628,224.154,212.072,206.581,205.178,126.529,150.708,174.637,174.724,152.455,152.21,151.73,151.59,
First Transpose (Finished Receive),212.418,206.68,223.891,215.628,224.155,212.073,206.582,205.178,126.529,150.709,174.638,174.726,152.455,152.211,151.73,151.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.425,206.688,223.898,215.634,224.162,212.079,206.59,205.186,126.535,150.716,174.644,174.751,152.462,152.22,151.737,151.597,
First Transpose (Send Complete),214.199,208.253,225.464,217.202,225.77,213.681,208.15,206.759,209.167,206.102,221.335,212.119,221.304,209.705,205.771,204.374,
1D FFT Y-Direction,214.198,208.251,225.462,217.2,225.768,213.68,208.149,206.758,128.309,152.271,176.219,176.346,154.006,153.797,153.316,153.173,
Second Transpose (First Send),214.568,208.626,225.79,217.491,226.144,214.082,208.598,207.106,209.514,206.52,221.691,212.436,221.666,210.028,206.078,204.765,
Second Transpose (Packing),215.532,209.741,226.77,218.531,227.262,214.989,209.497,208.234,210.494,207.417,222.659,213.444,222.788,211.054,207.095,205.671,
Second Transpose (Start Local Transpose),214.306,208.364,225.569,217.307,225.9,213.797,208.248,206.886,209.279,206.231,221.462,212.291,221.414,209.855,205.885,204.52,
Second Transpose (Start Receive),214.311,208.369,225.579,217.319,225.905,213.802,208.254,206.89,209.291,206.237,221.467,212.297,221.419,209.862,205.889,204.525,
Second Transpose (First Receive),403.363,399.653,408.529,403.813,403.134,400.198,395.694,395.23,393.884,393.485,398.645,391.224,393.005,391.127,390.058,389.242,
Second Transpose (Finished Receive),403.364,399.654,408.529,403.814,403.134,400.198,395.694,395.231,393.885,393.485,398.645,391.225,393.005,391.127,390.058,389.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.371,399.658,408.534,403.818,403.141,400.202,395.698,395.237,393.89,393.492,398.651,391.23,393.01,391.133,390.069,389.249,
1D FFT X-Direction,1.75995,1.56573,1.55552,1.57384,1.5661,1.55337,1.54526,1.57095,1.76756,1.55585,1.56693,1.57368,1.54731,1.52806,1.54094,1.57115,
Run complete,408.519,404.356,413.234,408.511,408.486,404.889,400.378,399.925,398.636,398.18,403.345,395.93,397.837,395.817,394.769,393.946,

init,1433.07,1430.87,1443.84,1444.22,1410.1,1411.04,1418.66,1395.31,1394.59,1452.28,1408.56,1458.88,1425.11,1458.98,1385.4,1443.91,
1D FFT Z-Direction,395.479,407.694,399.169,402.137,394.513,410.815,405.87,395.134,403.263,415.314,403.24,408.283,406.025,420.092,415.111,406.071,
First Transpose (First Send),2.55882,2.27533,2.27047,2.29753,2.30007,2.27903,2.26723,2.30806,2.46197,2.2776,2.31501,2.28142,2.2455,2.2648,2.27558,2.28895,
First Transpose (Packing),2.56279,2.27878,2.27403,2.30079,2.30357,2.28239,2.27013,2.31119,2.46526,2.28089,2.31811,2.28812,2.24909,2.26882,2.27887,2.29216,
First Transpose (Start Local Transpose),2.5632,2.27908,2.27435,2.30113,2.30385,2.28267,2.27045,2.3115,2.46563,2.28118,2.31837,2.28838,2.24938,2.26912,2.27917,2.29244,
First Transpose (Start Receive),2.56852,2.2833,2.27911,2.30564,2.30852,2.28663,2.27459,2.31658,2.47031,2.28582,2.32258,2.29252,2.25319,2.27427,2.28341,2.29733,
First Transpose (First Receive),158.405,157.017,156.219,155.564,156.479,137.634,137.392,155.244,173.07,238.235,198.238,203.884,201.524,237.411,237.552,201.296,
First Transpose (Finished Receive),158.406,157.018,156.22,155.565,156.479,137.634,137.393,155.245,173.07,238.235,198.239,203.884,201.525,237.411,237.552,201.296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.412,157.025,156.227,155.571,156.509,137.642,137.4,155.251,173.077,238.242,198.245,203.891,201.531,237.419,237.56,201.304,
First Transpose (Send Complete),168.086,232.204,195.752,200.068,197.383,232.286,232.426,197.308,174.859,239.813,199.827,205.459,203.102,238.958,239.104,202.864,
1D FFT Y-Direction,160.178,158.596,157.798,157.124,158.105,139.199,138.957,156.827,174.858,239.812,199.826,205.458,203.101,238.957,239.103,202.863,
Second Transpose (First Send),168.42,232.553,196.105,200.419,197.806,232.672,232.839,197.63,175.198,240.236,200.174,205.748,203.44,239.278,239.483,203.262,
Second Transpose (Packing),169.391,233.521,197.24,201.374,198.745,233.605,233.777,198.619,176.164,241.132,201.31,206.764,204.405,240.289,240.427,204.181,
Second Transpose (Start Local Transpose),168.186,232.305,195.848,200.172,197.573,232.443,232.644,197.447,174.972,239.946,199.937,205.575,203.211,239.119,239.258,203.005,
