,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),772.837,623.545,692.579,804.526,634.878,641.218,620.154,637.285,787.301,637.967,701.711,797.795,644.151,651.887,630.831,646.811,
Second Transpose (Packing),776.977,627.659,696.698,808.671,638.964,645.371,624.261,641.391,791.418,641.999,705.779,801.885,648.189,655.959,634.9,650.889,
Second Transpose (Start Local Transpose),772.086,622.794,691.852,803.819,634.102,640.495,619.396,636.501,786.49,637.13,700.923,797.015,643.305,651.073,630.075,645.995,
Second Transpose (Start Receive),772.09,622.8,691.857,803.825,634.111,640.5,619.401,636.507,786.494,637.136,700.928,797.02,643.311,651.079,630.088,646,
Second Transpose (First Receive),1485.44,1454.57,1479.41,1485.43,1466.26,1467.52,1457.26,1466.94,1497.18,1469.83,1489.73,1517.25,1471.2,1475.6,1460.51,1470.67,
Second Transpose (Finished Receive),1485.44,1454.58,1479.42,1485.43,1466.26,1467.52,1457.26,1466.94,1497.18,1469.83,1489.73,1517.25,1471.2,1475.61,1460.51,1470.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1485.44,1454.58,1479.42,1485.44,1466.29,1467.55,1457.27,1466.95,1497.21,1469.84,1489.74,1517.26,1471.21,1475.61,1460.51,1470.68,
1D FFT X-Direction,6.63453,7.00195,7.0109,7.8798,7.84594,7.02283,6.92368,6.06058,6.65864,6.99877,6.98477,6.96961,6.9699,6.99369,7.86108,7.02276,
Run complete,1505.43,1474.55,1499.45,1505.45,1486.29,1487.57,1477.24,1486.91,1517.25,1489.82,1509.77,1537.24,1491.2,1495.59,1480.5,1490.71,

init,1465.38,1437.44,1446.99,1462.63,1384.51,1406.41,1407.1,1412.04,1447.45,1478.73,1447.22,1419.35,1377.56,1368.56,1399.24,1466.25,
1D FFT Z-Direction,1559.93,1539.82,1527.91,1539.03,1524.78,1518.85,1533.38,1513.54,1587.68,1567.48,1558.38,1567.45,1554.84,1547.18,1552.24,1551.34,
First Transpose (First Send),9.49404,9.79119,9.84686,9.85049,9.84576,9.84876,9.86678,9.82643,9.51515,9.81005,9.79201,10.6756,9.83601,9.86392,10.6147,9.82133,
First Transpose (Packing),9.49776,9.79472,9.85087,9.85418,9.85613,9.85783,9.86984,9.82987,9.52621,9.8135,9.79553,10.6788,9.84037,9.86738,10.6181,9.82463,
First Transpose (Start Local Transpose),9.4981,9.79501,9.85115,9.85449,9.85645,9.8582,9.87012,9.83013,9.52652,9.81379,9.79582,10.6791,9.84062,9.8676,10.6183,9.8249,
First Transpose (Start Receive),9.50353,9.80051,9.85781,9.8604,9.86671,9.86892,9.87539,9.83525,9.53398,9.8193,9.80061,10.6846,9.84703,9.87212,10.6242,9.82994,
First Transpose (First Receive),707.232,703.011,694.753,707.473,694.42,696.663,761.715,697.433,792.224,821.906,717.094,784.776,764.094,748.549,609.424,746.12,
First Transpose (Finished Receive),707.233,703.012,694.754,707.474,694.421,696.663,761.716,697.434,792.225,821.907,717.095,784.776,764.095,748.549,609.424,746.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),707.24,703.019,694.763,707.482,694.428,696.671,761.723,697.442,792.232,821.914,717.125,784.784,764.103,748.557,609.433,746.128,
First Transpose (Send Complete),789.84,815.48,716.712,774.456,753.901,748.224,768.158,741.565,799.57,828.389,723.614,791.171,770.507,755.017,755.879,752.521,
1D FFT Y-Direction,714.521,709.38,701.282,713.882,700.85,703.049,768.157,703.815,799.568,828.388,723.613,791.169,770.505,755.015,615.823,752.519,
Second Transpose (First Send),790.673,816.364,717.589,775.326,754.883,749.082,768.992,742.483,800.454,829.264,724.557,792.059,771.468,755.91,756.708,753.484,
Second Transpose (Packing),794.88,820.484,722.471,779.464,758.916,753.25,773.172,746.569,804.604,834.208,728.571,796.176,775.524,760.002,760.892,757.524,
Second Transpose (Start Local Transpose),789.972,815.621,716.839,774.621,754.07,748.381,768.265,741.705,799.709,828.508,723.773,791.276,770.632,755.13,755.991,752.665,
Second Transpose (Start Receive),789.977,815.626,716.844,774.627,754.078,748.386,768.27,741.71,799.715,828.512,723.78,791.28,770.637,755.135,755.997,752.671,
Second Transpose (First Receive),1539.96,1519.85,1507.87,1519.02,1504.8,1498.85,1513.35,1493.57,1567.69,1547.47,1538.33,1547.47,1534.85,1527.21,1532.25,1531.3,
Second Transpose (Finished Receive),1539.96,1519.85,1507.87,1519.02,1504.8,1498.85,1513.35,1493.57,1567.69,1547.48,1538.33,1547.47,1534.85,1527.21,1532.25,1531.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1539.96,1519.85,1507.88,1519.03,1504.81,1498.86,1513.38,1493.57,1567.7,1547.49,1538.34,1547.48,1534.86,1527.22,1532.26,1531.31,
1D FFT X-Direction,6.61906,6.93969,6.99647,6.99941,6.98427,6.98711,7.0176,6.97616,6.63674,6.9603,6.94269,7.82525,6.98439,7.01707,7.76618,6.97123,
Run complete,1559.94,1539.96,1527.91,1539.03,1524.78,1518.86,1533.38,1513.54,1587.68,1567.69,1558.39,1567.46,1554.84,1547.19,1552.24,1551.34,

init,1465.38,1437.44,1446.99,1462.63,1384.51,1406.41,1407.1,1412.04,1447.45,1478.73,1447.22,1419.35,1377.56,1368.56,1399.24,1466.25,
1D FFT Z-Direction,1544.99,1543.8,1557.8,1539.62,1537.32,1531.52,1528.56,1525.65,1557.99,1558.08,1578.25,1556.2,1550.13,1546.31,1538.24,1536.79,
First Transpose (First Send),9.48198,9.82942,9.83464,10.6877,10.7053,9.82902,10.709,10.7133,9.461,8.98472,9.82158,9.8205,9.83731,9.82716,9.82336,9.8675,
First Transpose (Packing),9.48557,9.83265,9.83836,10.6922,10.7084,9.83223,10.7182,10.7174,9.46446,8.98791,9.82702,9.8237,9.84157,9.82998,9.82603,9.87088,
First Transpose (Start Local Transpose),9.48584,9.83291,9.83866,10.6925,10.7087,9.83257,10.7185,10.7177,9.46478,8.98822,9.8273,9.824,9.84186,9.83027,9.82635,9.87113,
First Transpose (Start Receive),9.49085,9.83729,9.84375,10.6976,10.714,9.83697,10.7258,10.7227,9.46905,8.99375,9.83202,9.82911,9.84717,9.83472,9.83125,9.87613,
First Transpose (First Receive),803.343,782.357,806.654,789.427,808.176,797.26,788.353,778.368,725.143,806.986,694.319,725.588,691.571,697.384,706.588,727.523,
First Transpose (Finished Receive),803.343,782.358,806.655,789.428,808.177,797.261,788.353,778.369,725.144,806.987,694.319,725.588,691.572,697.385,706.589,727.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),803.35,782.365,806.662,789.436,808.184,797.268,788.362,778.38,725.151,806.994,694.328,725.595,691.581,697.393,706.597,727.53,
First Transpose (Send Complete),810.698,806.45,813.124,795.918,814.602,803.71,794.864,784.739,793.674,813.381,796.802,783.387,797.606,788.826,781.95,768.779,
1D FFT Y-Direction,810.697,788.772,813.122,795.916,814.6,803.708,794.862,784.738,732.599,813.379,700.845,731.974,698.079,703.774,712.935,734.02,
Second Transpose (First Send),811.563,807.323,813.993,796.8,815.495,804.541,795.788,785.668,794.587,814.249,797.693,784.301,798.525,789.769,782.855,769.694,
Second Transpose (Packing),815.743,811.452,818.117,800.91,819.604,808.706,799.887,789.719,798.703,818.397,801.8,788.363,802.621,793.819,786.956,773.724,
Second Transpose (Start Local Transpose),810.819,806.569,813.234,796.026,814.744,803.813,795.006,784.868,793.784,813.512,796.907,783.486,797.75,788.962,782.06,768.931,
Second Transpose (Start Receive),810.823,806.576,813.239,796.03,814.751,803.817,795.01,784.873,793.788,813.517,796.924,783.491,797.756,788.967,782.065,768.936,
Second Transpose (First Receive),1524.92,1523.83,1537.77,1519.61,1517.34,1511.52,1508.58,1505.68,1537.99,1538.1,1558.21,1536.16,1530.13,1526.33,1518.26,1516.75,
Second Transpose (Finished Receive),1524.92,1523.83,1537.77,1519.61,1517.34,1511.52,1508.58,1505.68,1537.99,1538.1,1558.21,1536.16,1530.13,1526.33,1518.26,1516.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1524.93,1523.83,1537.78,1519.61,1517.34,1511.53,1508.58,1505.69,1538,1538.11,1558.22,1536.19,1530.14,1526.34,1518.27,1516.76,
1D FFT X-Direction,6.60885,6.98119,6.98206,7.83838,7.85624,6.97834,7.84459,7.86482,6.58829,6.13484,6.97191,6.96955,6.98318,6.97808,6.96914,7.01809,
Run complete,1544.99,1543.8,1557.8,1539.62,1537.77,1531.52,1528.56,1525.65,1557.99,1558.21,1578.25,1556.2,1550.14,1546.32,1538.24,1536.8,

init,1465.38,1437.44,1446.99,1462.63,1384.51,1406.41,1407.1,1412.04,1447.45,1478.73,1447.22,1419.35,1377.56,1368.56,1399.24,1466.25,
1D FFT Z-Direction,1440.73,1440.41,1497.88,1477.42,1460.49,1477.17,1434,1452.39,1478.26,1478.73,1525.44,1525.55,1496.18,1504.85,1455.98,1484.17,
First Transpose (First Send),9.47528,9.80325,9.84156,10.651,8.97964,10.7352,9.82353,9.81289,9.49001,8.96325,9.78605,9.84446,9.81383,9.75063,9.87723,9.81563,
First Transpose (Packing),9.47928,9.80631,9.8453,10.6545,8.98275,10.739,9.82692,9.81661,9.49369,8.96658,9.78979,9.85276,9.8183,9.75381,9.88045,9.81931,
First Transpose (Start Local Transpose),9.47959,9.80662,9.84559,10.6548,8.98306,10.7394,9.82718,9.8169,9.49397,8.96684,9.79006,9.85307,9.81862,9.75411,9.88073,9.81955,
First Transpose (Start Receive),9.48465,9.81156,9.85053,10.6596,8.98819,10.7451,9.83151,9.82203,9.49895,8.97219,9.79465,9.86171,9.82426,9.75857,9.88531,9.82392,
First Transpose (First Receive),593.172,604.806,670.461,658.462,675.171,662.347,585.933,603.282,673.344,647.375,743.331,746.18,722.939,777.78,677.876,702.514,
First Transpose (Finished Receive),593.172,604.807,670.462,658.463,675.172,662.348,585.933,603.282,673.345,647.375,743.331,746.182,722.94,777.781,677.877,702.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),593.18,604.814,670.49,658.471,675.179,662.356,585.941,603.29,673.357,647.383,743.339,746.207,722.948,777.79,677.885,702.523,
First Transpose (Send Complete),667.717,643.163,740.227,738.756,722.553,768.655,671.518,696.345,680.74,653.799,749.816,752.583,729.337,784.193,684.28,708.912,
1D FFT Y-Direction,600.493,611.282,676.954,664.871,681.578,668.754,592.386,609.674,680.736,653.798,749.815,752.582,729.335,784.192,684.278,708.911,
Second Transpose (First Send),668.603,644.016,741.061,739.647,723.481,769.564,672.4,697.262,681.66,654.709,750.758,753.494,730.312,785.139,685.188,709.851,
Second Transpose (Packing),672.764,648.109,746.053,743.752,727.545,773.677,676.512,701.348,685.815,658.741,754.815,757.591,734.338,789.198,689.287,713.934,
Second Transpose (Start Local Transpose),667.861,643.303,740.401,738.891,722.713,768.843,671.669,696.507,680.858,653.906,749.922,752.724,729.493,784.331,684.408,709.043,
Second Transpose (Start Receive),667.865,643.308,740.408,738.897,722.721,768.849,671.673,696.512,680.864,653.91,749.927,752.728,729.499,784.336,684.413,709.055,
Second Transpose (First Receive),1420.75,1420.43,1477.82,1457.4,1440.41,1457.09,1414.01,1432.32,1458.27,1458.75,1505.41,1505.47,1476.04,1484.82,1435.99,1464.09,
Second Transpose (Finished Receive),1420.76,1420.43,1477.82,1457.4,1440.41,1457.09,1414.01,1432.32,1458.27,1458.76,1505.41,1505.47,1476.04,1484.82,1435.99,1464.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1420.76,1420.43,1477.83,1457.41,1440.42,1457.1,1414.02,1432.33,1458.27,1458.76,1505.41,1505.47,1476.07,1484.85,1436,1464.12,
1D FFT X-Direction,6.60033,6.95608,6.99236,7.80175,6.13281,7.88771,6.97551,6.96454,6.62189,6.114,6.93694,6.98324,6.96315,6.89846,7.02594,6.96316,
Run complete,1440.74,1440.41,1497.88,1477.82,1460.5,1477.53,1434,1452.39,1478.84,1478.74,1525.44,1525.55,1496.18,1505.46,1455.98,1484.18,

init,1465.38,1437.44,1446.99,1462.63,1384.51,1406.41,1407.1,1412.04,1447.45,1478.73,1447.22,1419.35,1377.56,1368.56,1399.24,1466.25,
1D FFT Z-Direction,1516.8,1555.72,1529.45,1554.89,1575.96,1543.54,1545.67,1519.63,1534.61,1576.01,1558.03,1596.13,1575.17,1563.85,1563.63,1534.36,
First Transpose (First Send),9.53018,9.86388,9.87103,8.95294,9.84052,9.03195,9.82529,9.87076,9.4853,9.82524,9.79009,9.90434,9.8447,9.81014,9.90733,9.83203,
First Transpose (Packing),9.53383,9.86712,9.87753,8.95628,9.84352,9.03582,9.82931,9.87429,9.48964,9.82859,9.79283,9.90702,9.85283,9.81668,9.91037,9.83818,
First Transpose (Start Local Transpose),9.53412,9.86741,9.87787,8.95659,9.84381,9.03613,9.82957,9.87457,9.48993,9.82885,9.7931,9.90731,9.85314,9.81693,9.91066,9.83845,
First Transpose (Start Receive),9.53894,9.8719,9.88306,8.96105,9.84984,9.0411,9.83511,9.87907,9.49485,9.83371,9.79762,9.91226,9.86193,9.8232,9.91542,9.84612,
First Transpose (First Receive),716.027,707.534,698.74,685.574,701.917,696.566,701.169,693.901,726.623,856.494,744.096,793.98,826.964,780.157,767.319,733.43,
First Transpose (Finished Receive),716.028,707.534,698.741,685.575,701.917,696.567,701.169,693.901,726.623,856.495,744.097,793.981,826.965,780.157,767.319,733.431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),716.035,707.541,698.749,685.583,701.925,696.574,701.179,693.91,726.631,856.504,744.109,793.989,826.974,780.165,767.327,733.44,
First Transpose (Send Complete),725.049,855.987,735.199,785.891,824.094,771.799,761.466,728.283,734.023,862.941,750.58,800.413,833.397,786.687,773.729,739.812,
1D FFT Y-Direction,723.404,713.947,705.151,692.011,708.307,703.005,707.621,700.299,734.022,862.94,750.576,800.411,833.395,786.686,773.727,739.811,
Second Transpose (First Send),725.922,856.869,736.069,786.796,825.065,772.694,762.38,729.174,734.908,863.875,751.517,801.296,834.373,787.648,774.64,740.78,
Second Transpose (Packing),730.049,860.978,740.2,790.889,829.132,776.803,766.468,733.274,739.012,867.94,755.615,805.406,838.435,791.704,778.761,744.824,
Second Transpose (Start Local Transpose),725.164,856.126,735.319,786.038,824.288,771.943,761.605,728.415,734.128,863.079,750.727,800.552,833.601,786.847,773.869,739.989,
Second Transpose (Start Receive),725.177,856.131,735.324,786.044,824.297,771.949,761.611,728.42,734.132,863.083,750.732,800.557,833.608,786.852,773.875,739.994,
Second Transpose (First Receive),1496.82,1535.75,1509.41,1534.88,1555.98,1523.52,1525.69,1499.66,1514.61,1556.03,1537.99,1576.14,1555.17,1543.87,1543.5,1514.32,
Second Transpose (Finished Receive),1496.82,1535.75,1509.41,1534.88,1555.98,1523.52,1525.69,1499.66,1514.61,1556.03,1537.99,1576.15,1555.17,1543.87,1543.5,1514.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1496.83,1535.75,1509.42,1534.89,1555.99,1523.54,1525.7,1499.67,1514.62,1556.04,1537.99,1576.15,1555.17,1543.87,1543.53,1514.33,
1D FFT X-Direction,6.6567,7.01507,7.01903,6.103,6.99005,6.1796,6.97933,7.01991,6.61526,6.97576,6.94288,7.05185,6.98255,6.95323,7.05546,6.97311,
Run complete,1516.8,1555.98,1529.45,1554.89,1575.96,1543.54,1545.67,1519.63,1534.61,1576.15,1558.04,1596.13,1575.17,1563.86,1563.64,1534.36,

init,1465.38,1437.44,1446.99,1462.63,1384.51,1406.41,1407.1,1412.04,1447.45,1478.73,1447.22,1419.35,1377.56,1368.56,1399.24,1466.25,
1D FFT Z-Direction,1532.07,1555.08,1575.38,1554.72,1539.2,1523.38,1547.05,1548.57,1551.13,1566.98,1566.92,1587.18,1555.73,1547.45,1553.84,1556.74,
First Transpose (First Send),9.51572,8.89155,9.8915,9.8536,10.6613,10.7198,9.84493,9.88441,9.43553,8.94044,9.84141,9.86029,10.7137,9.82675,9.83419,10.7408,
First Transpose (Packing),9.51966,8.8952,9.89469,9.85724,10.6652,10.7235,9.84841,9.88811,9.43959,8.94363,9.84475,9.86403,10.718,9.8297,9.8433,10.7442,
First Transpose (Start Local Transpose),9.51994,8.89547,9.895,9.85755,10.6655,10.7239,9.8487,9.88836,9.43989,8.94389,9.84501,9.86432,10.7183,9.82996,9.84361,10.7445,
First Transpose (Start Receive),9.52512,8.8994,9.90007,9.86236,10.6706,10.7287,9.85317,9.89259,9.44595,8.94914,9.84938,9.86907,10.7246,9.83415,9.85359,10.7494,
First Transpose (First Receive),730.511,835.93,700.07,715.773,718.363,723.335,708.539,714.212,757.215,794.31,798.246,801.94,789.907,779.973,791.402,796.336,
First Transpose (Finished Receive),730.511,835.931,700.071,715.774,718.364,723.336,708.539,714.213,757.216,794.311,798.247,801.941,789.908,779.974,791.402,796.336,
