,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),23.9068,23.8738,23.899,23.9114,23.9152,23.8806,23.9078,23.921,23.937,23.9098,23.9351,23.9464,23.911,23.8754,23.9023,23.92,23.9156,23.8812,23.9085,23.9217,23.9166,23.8841,23.91,23.9237,23.9328,23.8997,23.9275,23.9375,23.9193,23.8857,23.9117,23.9265,23.9533,23.907,23.9456,23.9565,23.9311,23.8973,23.9251,23.9368,23.9329,23.9028,23.932,23.9428,23.9181,23.8838,23.9108,23.9335,22.5521,22.5361,22.4966,22.5257,24.0479,23.9893,24.0266,24.05,23.9347,23.9057,23.9316,23.9386,23.9131,23.88,23.9051,23.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9091,23.8762,23.9012,23.9139,23.9174,23.8827,23.9102,23.9232,23.9393,23.9123,23.9374,23.9487,23.9132,23.8776,23.9045,23.9223,23.9177,23.8833,23.9109,23.924,23.9187,23.8866,23.9124,23.9261,23.9352,23.9019,23.9298,23.9398,23.9214,23.8879,23.9141,23.9287,23.9555,23.9093,23.948,23.9587,23.9332,23.8997,23.9274,23.9392,23.935,23.9051,23.9342,23.9451,23.9202,23.886,23.9131,23.9363,22.5543,22.5382,22.4988,22.5279,24.0501,23.9915,24.0289,24.0522,23.9368,23.9078,23.9338,23.9409,23.9151,23.8822,23.9075,23.9243,
1D FFT X-Direction,0.013658,0.014686,0.015094,0.014362,0.014729,0.014225,0.014476,0.014361,0.014913,0.014042,0.014956,0.01375,0.013414,0.014342,0.014275,0.014493,0.01458,0.014186,0.01443,0.014493,0.014274,0.016027,0.100154,0.015734,0.014327,0.014436,0.014396,0.014108,0.014476,0.0145,0.015375,0.014305,0.014619,0.014575,0.014309,0.014978,0.013947,0.014594,0.014758,0.01433,0.015651,0.014764,0.014148,0.014268,0.014724,0.013647,0.014968,0.016167,0.013896,0.019709,0.014465,0.018308,0.015019,0.01909,0.014324,0.018356,0.014036,0.014083,0.013569,0.014114,0.014325,0.014177,0.015078,0.014037,
Run complete,23.9257,23.9009,23.9161,23.9278,23.9329,23.9095,23.926,23.9384,23.9557,23.9361,23.9533,23.9625,23.929,23.9051,23.9207,23.9369,23.9334,23.9104,23.9256,23.9384,23.934,23.9113,23.9319,23.9408,23.9506,23.9283,23.9452,23.9539,23.9371,23.9138,23.9296,23.9432,23.971,23.9463,23.9632,23.9727,23.9487,23.9255,23.9433,23.9533,23.9503,23.9316,23.9505,23.9593,23.9353,23.9122,23.9288,23.953,22.5681,22.5544,22.5352,22.5436,24.0734,24.0421,24.0458,24.071,23.9523,23.9306,23.9493,23.955,23.9307,23.9077,23.9233,23.938,

init,1551.92,1547.45,1545.89,1548.01,1519.51,1497.02,1520.58,1527.63,1531.44,1536.31,1524.52,1529.75,1499.58,1511.48,1513.59,1507.25,1532.16,1525.89,1530.41,1521.7,1520.77,1518.75,1522.7,1494.24,1528.69,1532.8,1529.48,1527.2,1525.51,1523.39,1485.96,1524.75,1533.76,1534.74,1535.46,1533.68,1512.57,1508.13,1515.24,1511.45,1546.05,1532.75,1545.09,1536.55,1523.56,1512.47,1509.63,1516.03,1523.92,1566.52,1537.84,1522.79,1516.68,1511.04,1515.28,1522.96,1542.07,1526.48,1535.57,1536.26,1521.36,1529.23,1537.08,1527.92,
1D FFT Z-Direction,21.0254,21.0176,20.9815,21.0063,21.0315,21.0183,20.9792,21.0055,20.6042,20.6329,20.6171,20.5689,21.1001,21.0834,21.0242,21.0647,20.8316,20.8146,20.7801,20.8016,20.8304,20.8181,20.7762,20.801,20.8098,20.7894,20.7637,20.7874,20.8214,20.7991,20.766,20.7948,20.8107,20.7989,20.7602,20.783,20.8174,20.8047,20.7635,20.7927,20.8064,20.779,20.7464,20.7788,20.2201,20.1752,20.1917,20.2068,21.0252,21.0137,20.9757,21.0154,21.0389,21.0199,20.9801,21.0226,21.0215,20.9994,20.9693,20.995,21.0245,21.0052,20.9722,20.9988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025735,0.018803,0.017337,0.017365,0.016053,0.01867,0.018939,0.016275,0.017347,0.102139,0.023347,0.024608,0.018793,0.13662,0.023864,0.024452,0.017927,0.02451,0.02427,0.025168,0.018053,0.027004,0.024018,0.025366,0.01634,0.024059,0.0236,0.110802,0.015924,0.023361,0.023896,0.023257,0.017595,0.024894,0.023847,0.024828,0.020052,0.023772,0.024491,0.02465,0.018089,0.023878,0.024514,0.022698,0.017064,0.024348,0.023766,0.027767,0.01793,0.024885,0.025098,0.098627,0.025144,0.024519,0.024711,0.101999,0.017985,0.02231,0.024426,0.02482,0.015399,0.02313,0.016894,0.015891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025962,0.019013,0.017535,0.017555,0.016258,0.018936,0.01917,0.016491,0.017594,0.102364,0.023667,0.024953,0.019096,0.13694,0.024118,0.024791,0.018184,0.024761,0.024569,0.02544,0.018255,0.027314,0.02424,0.025703,0.016566,0.024318,0.023872,0.111123,0.016137,0.023661,0.024316,0.023553,0.017818,0.025173,0.024144,0.02506,0.020283,0.023993,0.024744,0.02488,0.018356,0.024141,0.024799,0.022955,0.017392,0.024647,0.024003,0.028045,0.018145,0.025138,0.025348,0.098906,0.025367,0.024762,0.024969,0.102349,0.018264,0.022529,0.024713,0.025096,0.015668,0.023365,0.017108,0.016116,
First Transpose (Finished All2All),20.3997,20.8916,20.4806,19.6538,20.3526,20.8939,20.4789,19.8741,20.4136,20.2747,20.4875,19.5846,20.1907,20.8718,20.4762,19.8024,20.4055,20.6867,19.4385,19.8201,20.3377,20.6774,19.4012,19.8595,20.2129,20.663,20.4883,19.8315,20.4019,20.6707,19.4569,19.8105,20.1817,20.6688,20.4884,19.8744,20.4084,20.6769,20.479,19.8288,20.3326,20.6488,19.4432,19.8738,20.0825,20.0349,19.6586,19.8323,20.3381,20.8866,20.4912,19.8168,20.3931,20.8913,19.4558,19.7998,20.3998,20.8737,19.6706,19.6476,20.2023,20.877,20.471,19.8687,
First Transpose (Unpacking),20.4002,20.8921,20.481,19.6543,20.3529,20.8944,20.4793,19.8744,20.4143,20.2752,20.4883,19.5853,20.1913,20.8722,20.4767,19.803,20.4061,20.6871,19.4391,19.8206,20.338,20.678,19.4016,19.86,20.2132,20.6635,20.489,19.8319,20.4024,20.6714,19.4573,19.8109,20.1822,20.6693,20.4889,19.8748,20.4087,20.6774,20.4793,19.8291,20.3331,20.6492,19.4436,19.8743,20.0829,20.0354,19.6593,19.8331,20.3384,20.8871,20.4916,19.8172,20.3937,20.8918,19.4564,19.8003,20.4002,20.874,19.6712,19.6481,20.2027,20.8775,20.4716,19.8692,
First Transpose (Send Complete),20.4214,20.9126,20.5017,19.6744,20.3724,20.9143,20.4994,19.8958,20.4343,20.3118,20.5087,19.606,20.2113,20.9019,20.4977,19.8235,20.4262,20.707,19.4584,19.8414,20.358,20.7012,19.4226,19.8811,20.2327,20.6843,20.5094,19.8593,20.4211,20.6923,19.478,19.8307,20.203,20.6895,20.5087,19.896,20.4291,20.6982,20.4999,19.8493,20.3542,20.6694,19.4644,19.8947,20.1036,20.0562,19.6806,19.8586,20.3581,20.9087,20.5126,19.8448,20.4146,20.9126,19.4777,19.8289,20.4211,20.8944,19.6918,19.67,20.2228,20.8979,20.4915,19.889,
1D FFT Y-Direction,20.4211,20.9124,20.5014,19.6741,20.3722,20.9141,20.4992,19.8955,20.434,20.3114,20.5083,19.6057,20.2109,20.9016,20.4974,19.8231,20.426,20.7068,19.4581,19.8411,20.3577,20.7009,19.422,19.8808,20.2325,20.684,20.5092,19.859,20.4208,20.692,19.4777,19.8304,20.2026,20.6892,20.5083,19.8957,20.4287,20.6979,20.4996,19.849,20.3539,20.6691,19.464,19.8945,20.1033,20.0559,19.6802,19.8582,20.3577,20.9082,20.5123,19.8445,20.4142,20.9123,19.4774,19.8286,20.4208,20.8942,19.6915,19.6696,20.2224,20.8976,20.4912,19.8886,
Second Transpose (First Send),20.4363,20.9395,20.5248,19.6887,20.3862,20.9393,20.5265,19.9102,20.4476,20.3347,20.5356,19.6231,20.2248,20.9646,20.5252,19.8383,20.4404,20.7341,19.4729,19.8563,20.3721,20.7302,19.4378,19.8956,20.2471,20.7109,20.5527,19.8746,20.4349,20.7181,19.4947,19.8453,20.2167,20.7162,20.5343,19.9113,20.4434,20.7244,20.5276,19.8634,20.3676,20.6953,19.4799,19.9089,20.118,20.0829,19.6963,19.8768,20.3724,20.9353,20.5376,19.8723,20.4286,20.9393,19.4924,19.8536,20.4352,20.9203,19.7102,19.6854,20.2359,20.9235,20.5164,19.9028,
Second Transpose (Packing),20.4765,20.9896,20.5645,19.7185,20.4243,20.99,20.5665,19.9382,20.484,20.4097,20.5877,19.6542,20.266,21.0446,20.568,19.8688,20.4972,20.7863,19.5028,19.8951,20.4287,20.785,19.4703,19.9346,20.2832,20.7609,20.5936,19.9064,20.4909,20.7693,19.5239,19.8853,20.2537,20.7697,20.5742,19.942,20.4847,20.7752,20.5688,19.8945,20.4267,20.7506,19.5107,19.9471,20.1737,20.1235,19.7271,19.9211,20.4125,20.9854,20.5785,19.9228,20.4871,20.991,19.5231,19.9265,20.4918,20.9706,19.7398,19.7183,20.2723,20.9757,20.5549,19.9309,
Second Transpose (Start Local Transpose),20.4769,20.99,20.565,19.7187,20.4248,20.9903,20.5668,19.9385,20.4842,20.41,20.5883,19.6545,20.2664,21.0466,20.5684,19.8692,20.4976,20.7866,19.5032,19.8955,20.4291,20.7855,19.4707,19.9351,20.2836,20.7612,20.594,19.9068,20.4912,20.7698,19.5242,19.8859,20.2541,20.7701,20.5745,19.9423,20.4851,20.7759,20.5692,19.8949,20.4271,20.751,19.5111,19.9475,20.174,20.1238,19.7274,19.9216,20.4129,20.9858,20.5788,19.9242,20.4875,20.9914,19.5235,19.9269,20.4924,20.971,19.7402,19.7188,20.2728,20.9762,20.5553,19.9314,
Second Transpose (Start Receive),20.4812,20.9946,20.569,19.7229,20.4288,20.9949,20.5706,19.9426,20.488,20.4151,20.5927,19.6587,20.2708,21.0525,20.5722,19.8737,20.5013,20.7904,19.507,19.8994,20.4332,20.7908,19.475,19.9394,20.2877,20.7654,20.5983,19.9114,20.4953,20.7739,19.5287,19.8903,20.2583,20.7744,20.5787,19.9466,20.4888,20.7801,20.5729,19.8996,20.4314,20.7554,19.5151,19.9516,20.1782,20.1281,19.7319,19.9271,20.4174,20.9893,20.5827,19.9303,20.4914,20.9954,19.5285,19.9326,20.4965,20.9749,19.744,19.723,20.2765,20.9805,20.5598,19.9356,
Second Transpose (First Receive),21.0089,21.0014,20.9647,20.9892,21.0159,21.0031,20.962,20.9897,20.588,20.6078,20.6007,20.5529,21.0837,21.0612,21.0072,21.0453,20.8147,20.7983,20.7626,20.7848,20.8137,20.7997,20.7592,20.7835,20.7935,20.7732,20.7465,20.7694,20.8048,20.7817,20.7486,20.7772,20.7946,20.7823,20.7434,20.7665,20.8009,20.788,20.7471,20.7756,20.7898,20.7632,20.7291,20.7612,20.2035,20.1583,20.1754,20.1883,21.0102,20.9971,20.9588,20.9909,21.0222,21.0032,20.9631,20.996,21.0049,20.9827,20.9527,20.978,21.0086,20.9881,20.9552,20.9828,
Second Transpose (Finished Receive),21.0091,21.0016,20.9649,20.9895,21.0161,21.0032,20.9622,20.9899,20.5882,20.608,20.6009,20.5531,21.084,21.0615,21.0074,21.0456,20.815,20.7985,20.763,20.7851,20.8139,20.8,20.7594,20.7837,20.7938,20.7735,20.7467,20.7697,20.8051,20.7819,20.7488,20.7775,20.7949,20.7826,20.7436,20.7668,20.8013,20.7883,20.7474,20.7759,20.79,20.7634,20.7293,20.7614,20.2037,20.1585,20.1756,20.1886,21.0104,20.9973,20.9591,20.9912,21.0224,21.0034,20.9633,20.9963,21.0051,20.9829,20.953,20.9782,21.0088,20.9883,20.9555,20.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0114,21.0039,20.967,20.9918,21.0182,21.0054,20.9645,20.9922,20.5903,20.6103,20.6031,20.5553,21.0862,21.0638,21.0097,21.0484,20.8174,20.8007,20.7654,20.7874,20.8162,20.8024,20.7619,20.7861,20.7962,20.7759,20.7491,20.772,20.8074,20.7843,20.7515,20.7799,20.7971,20.7849,20.7459,20.7691,20.8034,20.7906,20.7497,20.7783,20.7924,20.7658,20.7317,20.7639,20.2061,20.1607,20.1778,20.1912,21.0125,20.9995,20.9613,20.9935,21.0247,21.0057,20.9657,20.9987,21.0075,20.9852,20.9555,20.9805,21.0109,20.9905,20.9578,20.9854,
1D FFT X-Direction,0.025142,0.018229,0.016879,0.016866,0.015573,0.018201,0.018267,0.015775,0.016788,0.100587,0.022825,0.023881,0.018269,0.133515,0.02315,0.023846,0.017522,0.023922,0.023633,0.024545,0.017565,0.026408,0.02344,0.024346,0.015807,0.023479,0.022906,0.110143,0.015615,0.022642,0.02308,0.022747,0.017081,0.02435,0.023155,0.02436,0.019542,0.023197,0.023721,0.023819,0.017584,0.023266,0.023922,0.02211,0.0167,0.023572,0.023139,0.027024,0.017351,0.02431,0.0245,0.096203,0.024709,0.024064,0.023875,0.098747,0.017339,0.021715,0.023749,0.023944,0.014984,0.022505,0.016466,0.015535,
Run complete,21.0261,21.0207,21.0004,21.0079,21.0321,21.0213,21,21.0073,20.6059,20.6336,20.6199,20.5946,21.1008,21.0861,21.0698,21.0706,20.8322,20.8171,20.7972,20.8033,20.831,20.821,20.797,20.8028,20.8104,20.7924,20.7797,20.7891,20.822,20.8016,20.7863,20.7965,20.8113,20.8013,20.7804,20.7848,20.818,20.8073,20.7854,20.7944,20.807,20.7816,20.7719,20.7806,20.2207,20.1884,20.1936,20.2076,21.0259,21.0161,20.996,21.017,21.0395,21.0224,21.0011,21.0245,21.0221,21.0021,20.9884,20.9968,21.025,21.0079,20.9923,21.0005,

init,1551.92,1547.45,1545.89,1548.01,1519.51,1497.02,1520.58,1527.63,1531.44,1536.31,1524.52,1529.75,1499.58,1511.48,1513.59,1507.25,1532.16,1525.89,1530.41,1521.7,1520.77,1518.75,1522.7,1494.24,1528.69,1532.8,1529.48,1527.2,1525.51,1523.39,1485.96,1524.75,1533.76,1534.74,1535.46,1533.68,1512.57,1508.13,1515.24,1511.45,1546.05,1532.75,1545.09,1536.55,1523.56,1512.47,1509.63,1516.03,1523.92,1566.52,1537.84,1522.79,1516.68,1511.04,1515.28,1522.96,1542.07,1526.48,1535.57,1536.26,1521.36,1529.23,1537.08,1527.92,
