,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),232.403,232.691,260.311,232.209,233.024,261.155,260.234,260.686,260.795,232.491,233.5,233.045,261.24,231.823,232.276,233.012,256.356,261.15,231.92,260.806,261.852,261.014,260.356,232.456,259.934,261.224,262.053,261.645,261.448,260.349,260.868,261.476,256.372,260.868,259.586,259.834,261.356,232.722,231.964,260.554,231.803,260.704,261.589,261.002,232.853,259.886,260.267,261.007,
1D FFT Y-Direction,228.985,231.146,260.31,231.601,231.064,261.154,260.233,260.684,260.794,228.006,228.724,229.071,261.237,229.972,231.139,230.568,256.354,261.148,229.671,260.804,261.851,261.012,260.354,232.348,259.933,261.222,262.051,261.643,261.446,260.348,260.867,261.474,256.371,260.866,259.584,259.831,261.353,232.325,230.503,260.553,229.596,260.702,261.588,261,230.221,259.885,260.266,261.005,
Second Transpose (First Send),232.636,232.909,260.51,232.478,233.289,261.56,260.481,260.938,261.116,232.771,233.698,233.264,261.549,232.141,232.498,233.234,256.626,261.408,232.2,261.045,262.051,261.259,260.582,232.672,260.15,261.442,262.308,261.9,261.648,260.625,261.038,261.685,256.697,261.083,259.832,260.186,261.613,233.061,232.285,260.798,232.039,260.932,261.821,261.209,233.088,260.136,260.458,261.214,
Second Transpose (Packing),234.349,234.539,262.161,234.016,234.844,262.997,262.106,262.479,262.695,234.295,235.359,234.907,263.075,233.605,234.094,234.897,258.262,263.167,233.713,262.72,263.693,262.999,262.176,234.214,261.703,263.098,263.967,263.552,263.282,262.158,262.715,263.264,258.291,262.709,261.444,261.751,263.178,234.536,233.891,262.434,233.766,262.691,263.385,262.922,234.641,261.748,262.245,262.862,
Second Transpose (Start Local Transpose),232.626,232.868,260.502,232.388,233.28,261.494,260.444,260.925,260.967,232.656,233.677,233.217,261.476,231.988,232.446,233.222,256.51,261.337,232.084,260.978,262.041,261.186,260.527,232.628,260.099,261.391,262.299,261.894,261.634,260.558,261.03,261.678,256.675,261.075,259.781,260.18,261.561,232.9,232.131,260.748,231.981,260.893,261.771,261.183,233.058,260.077,260.445,261.202,
Second Transpose (Start Receive),232.635,232.874,260.508,232.393,233.287,261.501,260.448,260.932,260.971,232.662,233.683,233.244,261.483,231.993,232.454,233.229,256.515,261.343,232.089,260.983,262.048,261.192,260.532,232.633,260.104,261.395,262.305,261.903,261.641,260.562,261.035,261.684,256.68,261.083,259.789,260.186,261.567,232.905,232.152,260.753,231.986,260.899,261.776,261.187,233.07,260.082,260.451,261.209,
Second Transpose (First Receive),418.867,419.93,481.015,394.907,417.011,479.652,499.127,507.838,378.312,375.376,373.762,374.797,377.499,375.117,373.22,375.626,422.502,424.78,246.671,428.851,431.655,428.811,422.113,245.59,453.247,434.535,453.567,430.897,348.142,407.658,468.473,440.862,395.602,400.19,402.97,405.585,412.318,259.727,259.927,404.625,257.311,352.266,350.836,350.901,260.287,350.164,352.299,350.489,
Second Transpose (Finished Receive),603.554,522.886,603.55,521.345,520.198,549.522,551.838,552.054,513.547,505.404,510.101,509.8,511.024,496.608,505.155,507.036,521.729,525.763,508.851,525.041,528.45,526.428,523.584,508.938,529.224,529.71,530.191,518.045,528.164,528.689,523.52,523.924,525.841,527.839,525.66,525.673,523.521,509.583,508.52,522.299,505.024,517.791,526.544,524.525,504.701,518.29,523.323,523.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),604.15,523.042,603.709,521.506,520.353,550.63,552.947,553.166,513.702,505.562,510.262,509.961,511.185,496.765,505.311,507.196,521.883,525.922,509.011,525.198,528.608,526.585,523.741,509.098,529.376,529.859,530.348,518.258,528.314,528.839,523.67,524.076,525.991,527.995,525.811,525.824,523.673,509.735,508.671,522.449,505.173,517.94,526.696,524.674,504.85,518.44,523.473,523.73,
1D FFT X-Direction,3.16518,2.06048,2.06881,2.07455,2.07291,2.07722,2.06716,2.06519,2.1092,2.05689,2.06251,2.05018,2.06561,2.08085,2.12662,2.07769,3.18989,2.0569,2.07902,2.1291,2.07147,2.07326,2.09497,2.07073,2.0713,2.09625,2.06964,2.08282,2.07182,2.14102,2.09172,2.09601,2.48882,2.1236,2.09973,2.08304,2.10771,2.07078,2.03605,2.12436,2.03093,2.09755,2.13113,2.05164,2.04187,2.04545,2.14587,2.0784,
Run complete,605.95,524.856,605.512,523.338,522.165,552.431,554.746,554.962,539.57,538.34,538.567,538.006,539.551,538.058,538.491,538.228,524.09,527.709,510.804,526.988,530.406,528.45,525.536,510.892,531.165,531.656,532.162,520.694,530.191,530.633,525.459,525.871,527.842,529.795,527.609,527.617,526.391,511.527,510.463,524.239,506.969,519.728,528.487,526.542,506.644,520.232,525.267,525.535,

init,2134.13,2132.49,2119.49,2075.08,2098.54,2010.51,2036.89,2100.57,2090.99,2019,2094.34,2034.12,1989.32,2065.37,2075.18,2090.94,2070.61,2098.58,2101.63,2087.01,1897.99,2072.31,2085.84,2078.88,2018.22,2111.76,2088.12,2046.41,2072.54,2088.99,2089.83,2101.62,2130.81,2134.53,2097.98,2150.17,2056.99,2118.44,2122.23,2041.36,2106.77,2103.41,2104.6,2105.14,2042.62,2060.34,2053.94,2042.73,
1D FFT Z-Direction,616.973,616.754,617.003,508.615,505.454,616.363,506.098,611.173,527.053,519.425,525.038,519.555,523.082,523.081,521.131,522.444,526.26,503.741,526.36,531.214,529.19,528.731,526.7,504.919,501.694,527.198,498.48,524.048,530.491,528.423,527.823,528.461,497.667,537.033,496.263,522.617,524.582,497.159,527.96,525.862,528.646,530.486,527.658,527.235,528.469,526.597,525.941,526.447,
First Transpose (First Send),3.22264,2.08313,2.06718,2.06326,2.07486,2.08874,2.06035,2.05908,2.07542,2.07638,2.08055,2.07772,2.1022,2.11006,2.07965,2.16279,3.2121,2.07508,2.08983,2.093,2.09023,2.12047,2.09304,2.10468,2.09707,2.08532,2.15222,2.08753,2.16998,2.11784,2.09801,2.0918,2.44932,2.15942,2.07251,2.06127,2.11027,2.12092,2.11628,2.06391,2.10433,2.14853,2.07864,2.11643,2.09871,2.09592,2.06317,2.09527,
First Transpose (Packing),3.21979,2.07807,2.0653,2.05874,2.07275,2.08712,2.0586,2.05722,2.06997,2.07187,2.07711,2.07325,2.09696,2.1065,2.07786,2.16045,3.20983,2.07296,2.08685,2.09066,2.088,2.1179,2.09023,2.10174,2.09445,2.08237,2.14716,2.08458,2.16692,2.11526,2.09548,2.089,2.44764,2.15646,2.06997,2.05884,2.10763,2.11808,2.11042,2.06171,2.10125,2.14581,2.07637,2.11418,2.09677,2.09328,2.06089,2.09365,
First Transpose (Start Local Transpose),3.22783,2.09891,2.07203,2.08321,2.08081,2.09336,2.06518,2.06427,2.08731,2.0896,2.09572,2.09343,2.1188,2.127,2.08384,2.16846,3.21921,2.08075,2.09548,2.10126,2.09491,2.12642,2.09902,2.11223,2.10583,2.0944,2.16704,2.09438,2.17568,2.12427,2.10341,2.09787,2.45456,2.16801,2.08089,2.06775,2.12107,2.12709,2.12169,2.06966,2.11119,2.15503,2.08488,2.12153,2.1058,2.10194,2.06853,2.10245,
First Transpose (Start Receive),3.23835,2.10502,2.0771,2.09405,2.08747,2.09938,2.07133,2.07024,2.09983,2.10154,2.10506,2.10532,2.12727,2.14463,2.0916,2.17713,3.22882,2.09089,2.1053,2.1104,2.10422,2.13693,2.10876,2.12238,2.11667,2.10511,2.17876,2.10555,2.1857,2.13355,2.11507,2.11009,2.46063,2.17714,2.09172,2.07829,2.13039,2.13784,2.13152,2.07889,2.12062,2.16584,2.0952,2.13132,2.11344,2.11225,2.07651,2.11061,
First Transpose (First Receive),204.336,158.788,196.545,201.311,200.608,193.613,195.834,198.689,185.227,201.894,201.875,193.489,203.502,193.457,203.33,183.54,174,159.35,203.465,200.985,199.042,201.199,202.763,195.587,185.797,201.602,190.056,201.485,202.151,201.445,203.027,183.954,179.261,203.547,199.055,200.457,200.751,197.055,199.21,195.163,202.659,202.593,188.057,195.312,203.326,193.565,203.326,203.249,
First Transpose (Finished Receive),230.112,231.896,231.66,201.332,201.097,232.61,202.505,232.301,232.675,202.444,233.227,200.959,203.582,201.37,203.404,203.923,229.888,203.089,231.936,233.178,232.531,232.87,231.553,199.192,201.948,233.483,201.574,231.897,233.429,232.553,233.035,233.26,203.892,232.332,203.293,233.501,232.2,201.022,231.209,232.381,232.73,232.991,233.331,231.823,232.793,233.168,232.685,233.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.816,232.526,232.318,202.597,201.891,233.311,203.162,232.928,233.307,203.18,233.858,201.621,204.78,202.081,204.658,204.557,230.592,203.76,232.594,233.837,233.194,233.565,232.215,199.85,202.608,234.144,202.268,232.557,234.089,233.211,233.724,233.956,204.595,232.958,203.951,234.163,232.858,201.681,231.899,233.006,233.356,233.65,233.957,232.484,233.451,233.83,233.343,234.318,
First Transpose (Send Complete),253.956,260.188,260.093,233.207,232.409,260.97,231.454,260.551,260.814,233.399,261.569,231.94,233.45,233.146,233.166,233.546,253.502,232.095,260.241,261.714,261.156,261.41,259.952,232.225,232.599,261.936,233.148,260.045,261.959,261.028,261.568,261.812,230.014,260.424,231.851,261.772,260.398,232.842,259.386,260.34,260.563,261.021,261.371,259.936,261.116,261.308,260.712,261.852,
1D FFT Y-Direction,253.953,260.186,260.091,230.238,229.496,260.968,230.762,260.549,260.811,230.793,261.568,229.183,232.365,229.724,232.195,232.244,253.5,231.455,260.239,261.712,261.155,261.408,259.951,227.758,230.432,261.934,230.158,260.043,261.958,261.027,261.567,261.81,227.758,260.423,231.532,261.77,260.396,229.315,259.384,260.339,260.562,261.02,261.369,259.935,261.115,261.307,260.711,261.85,
Second Transpose (First Send),254.183,260.445,260.279,233.456,232.683,261.304,231.718,260.843,261.071,233.62,261.813,232.203,233.683,233.426,233.526,233.823,253.782,232.337,260.476,261.947,261.41,261.719,260.209,232.429,232.851,262.174,233.424,260.255,262.147,261.3,261.796,262.04,230.286,260.657,232.077,262.039,260.621,233.146,259.672,260.634,260.802,261.233,261.626,260.165,261.357,261.503,260.992,262.116,
Second Transpose (Packing),255.88,262.105,261.98,235.007,234.363,262.985,233.285,262.568,262.811,235.274,263.536,233.755,235.295,235.137,235.047,235.454,255.424,233.852,262.042,263.606,262.957,263.251,261.868,234.014,234.522,263.775,234.986,262.163,263.926,262.927,263.665,263.611,231.904,262.285,233.636,263.608,262.289,234.616,261.297,262.131,262.415,262.935,263.178,261.902,263.037,263.111,262.546,263.775,
Second Transpose (Start Local Transpose),254.144,260.39,260.273,233.394,232.597,261.293,231.655,260.794,261.023,233.606,261.779,232.135,233.659,233.406,233.462,233.812,253.672,232.267,260.424,261.94,261.344,261.667,260.133,232.394,232.786,262.154,233.395,260.227,262.139,261.213,261.736,262.005,230.269,260.616,232.026,262.028,260.613,233.051,259.547,260.521,260.765,261.222,261.607,260.105,261.291,261.491,260.91,262.044,
Second Transpose (Start Receive),254.149,260.396,260.278,233.399,232.603,261.301,231.66,260.8,261.029,233.612,261.792,232.14,233.664,233.412,233.47,233.82,253.677,232.272,260.43,261.945,261.349,261.673,260.138,232.399,232.791,262.162,233.402,260.233,262.146,261.218,261.741,262.011,230.274,260.622,232.031,262.037,260.618,233.056,259.552,260.526,260.77,261.229,261.613,260.11,261.296,261.496,260.915,262.049,
Second Transpose (First Receive),433.031,350.007,348.156,365.103,394.789,351.254,395.765,350.259,343.376,341.859,343.484,331.056,342.545,342.535,341.921,341.856,399.707,343.71,476.769,479.257,411.64,418.041,419.866,345.859,255.442,462.772,256.248,419.152,342.703,394.948,425.526,429.021,258.137,431.693,256.524,433.973,432.712,259.094,433.913,433.912,347.199,453.692,354.154,411.352,456.674,453.478,466.478,466.58,
Second Transpose (Finished Receive),615.025,614.796,615.051,506.664,503.444,614.393,504.131,609.208,525.106,517.474,523.082,517.6,521.109,521.082,519.181,520.481,524.305,501.799,524.416,529.262,527.245,526.792,524.757,502.954,499.731,525.24,496.519,522.091,528.538,526.421,525.878,526.509,495.705,534.272,494.303,520.672,522.638,495.208,526.01,523.918,526.662,528.543,525.72,525.29,526.53,524.648,523.992,524.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.178,614.957,615.21,506.821,503.65,614.553,504.285,609.37,525.26,517.629,523.236,517.757,521.287,521.278,519.337,520.637,524.463,501.956,524.572,529.42,527.399,526.943,524.91,503.113,499.889,525.4,496.68,522.248,528.694,526.632,526.034,526.667,495.864,535.242,494.467,520.828,522.796,495.368,526.17,524.075,526.846,528.699,525.87,525.443,526.679,524.801,524.142,524.655,
1D FFT X-Direction,3.21865,2.07739,2.06467,2.05794,2.07205,2.08652,2.058,2.05654,2.06897,2.07115,2.07593,2.07238,2.09628,2.10474,2.07725,2.15968,3.20898,2.07201,2.08598,2.08989,2.08713,2.11699,2.08935,2.10044,2.0926,2.08149,2.14595,2.0836,2.16572,2.11428,2.09457,2.08793,2.44684,2.15554,2.06897,2.05801,2.10662,2.11728,2.10904,2.06072,2.10014,2.14491,2.0756,2.11346,2.09592,2.09267,2.06012,2.09273,
Run complete,616.978,616.759,617.008,508.618,505.457,616.367,506.101,611.177,531.493,519.428,531.67,519.558,529.052,529.105,529.098,529.067,526.536,503.744,526.363,531.217,529.279,528.873,526.702,504.922,501.698,527.201,498.482,524.051,530.494,528.427,527.906,528.542,497.67,537.035,496.266,522.827,524.585,497.162,527.962,526.006,532.139,532.484,532.73,532.234,528.548,532.309,532.234,532.302,

init,2134.13,2132.49,2119.49,2075.08,2098.54,2010.51,2036.89,2100.57,2090.99,2019,2094.34,2034.12,1989.32,2065.37,2075.18,2090.94,2070.61,2098.58,2101.63,2087.01,1897.99,2072.31,2085.84,2078.88,2018.22,2111.76,2088.12,2046.41,2072.54,2088.99,2089.83,2101.62,2130.81,2134.53,2097.98,2150.17,2056.99,2118.44,2122.23,2041.36,2106.77,2103.41,2104.6,2105.14,2042.62,2060.34,2053.94,2042.73,
1D FFT Z-Direction,524.841,530.033,531.774,531.771,529.424,529.716,507.801,523.496,532.438,530.246,529.784,529.972,524.107,504.244,506.421,506.816,516.755,507.723,517.309,506.273,512.021,512.585,518.765,506.377,529.506,509.03,514.761,528.137,534.75,532.256,531.882,532.736,510.567,529.057,507.936,524.166,540.322,529.842,530.059,529.409,507.738,524.088,526.839,508.722,505.017,522.716,528.956,526.942,
First Transpose (First Send),3.20075,2.07472,2.05312,2.06765,2.0666,2.07132,2.08451,2.05602,2.06098,2.074,2.09202,2.05706,2.06642,2.08365,2.09513,2.10054,3.22864,2.06289,2.11842,2.08528,2.08782,2.20488,2.10015,2.09777,2.17728,2.08476,2.08562,2.09161,2.13353,2.11516,2.0909,2.0802,2.51514,2.0871,2.10646,2.13554,2.08834,2.04578,2.16476,2.11981,2.13919,2.07424,2.06992,2.03716,2.14891,2.10159,2.11194,2.03078,
First Transpose (Packing),3.19778,2.07326,2.05157,2.06567,2.06436,2.06915,2.08246,2.0544,2.05929,2.07232,2.08993,2.05495,2.06386,2.08202,2.09206,2.09762,3.2232,2.06091,2.11619,2.08324,2.08545,2.2026,2.09825,2.09555,2.1751,2.08287,2.08242,2.08757,2.13119,2.11296,2.08881,2.07777,2.50961,2.08468,2.1038,2.1328,2.08132,2.04381,2.16292,2.11792,2.13742,2.07179,2.06785,2.03448,2.14221,2.09923,2.10986,2.02952,
First Transpose (Start Local Transpose),3.20768,2.0788,2.0572,2.07207,2.07419,2.07618,2.08923,2.06086,2.06458,2.0782,2.09677,2.06216,2.07154,2.08846,2.10044,2.10662,3.23736,2.06767,2.12358,2.09033,2.09208,2.21095,2.10659,2.10441,2.18532,2.09311,2.09288,2.09863,2.1395,2.12093,2.09586,2.08619,2.52671,2.09189,2.11199,2.14153,2.09726,2.05114,2.16947,2.12504,2.14373,2.07977,2.07561,2.04246,2.15698,2.10688,2.11767,2.03506,
First Transpose (Start Receive),3.21972,2.08423,2.06292,2.0816,2.08158,2.08225,2.09556,2.06627,2.07188,2.08571,2.10736,2.07183,2.08198,2.09625,2.11175,2.12094,3.24869,2.07696,2.13273,2.09988,2.10084,2.22201,2.11554,2.11519,2.19591,2.10267,2.10322,2.10821,2.14933,2.13099,2.10612,2.09824,2.53312,2.10097,2.12244,2.15507,2.10886,2.06193,2.1791,2.13374,2.14927,2.08877,2.08464,2.05217,2.16826,2.11574,2.1236,2.04004,
First Transpose (First Receive),204.856,202.715,200.641,199.434,203.279,191.457,202.284,201.183,201.954,202.145,203.217,198.537,201.212,190.022,177.222,197.562,202.054,180.924,201.883,182.691,192.462,193.214,202.667,190.909,200.882,192.389,183.648,202.032,194.378,190.523,202.065,196.817,201.364,183.46,201.183,182.513,191.845,201.456,202.089,190.358,199.001,191.675,180.429,198.82,195.126,202.868,176.295,202.101,
First Transpose (Finished Receive),230.243,232.653,231.39,231.635,232.777,234.081,202.402,231.921,232.978,234.059,232.065,231.959,232.2,202.169,201.743,202.05,230.205,202.339,231.305,198.418,203.184,202.333,231.876,200.397,233.18,201.517,202.678,232.302,232.699,232.421,233.761,233.813,204.249,231.67,202.572,231.555,232.695,233.468,232.266,231.678,201.98,234.242,232.659,201.819,201.875,232.603,233.152,234.163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.952,233.279,232.052,232.262,233.406,234.711,203.56,232.549,233.638,234.685,232.691,232.656,232.861,202.79,202.409,202.676,230.91,203.037,231.962,199.076,203.84,203.001,232.537,201.06,233.841,202.173,203.334,232.965,233.359,233.115,234.459,234.477,204.945,232.297,203.231,232.186,233.324,234.091,232.924,232.305,202.6,234.872,233.289,202.483,202.498,233.262,233.851,234.824,
First Transpose (Send Complete),254.003,260.85,259.866,259.815,261.008,261.95,232.159,259.89,261.208,262.403,260.259,260.349,260.563,232.421,233.7,234.028,253.79,232.314,259.806,231.63,232.959,233.993,260.369,231.765,261.676,234.1,232.507,260.901,261.135,260.605,262.291,262.441,230.207,259.602,231.324,259.497,260.842,261.594,260.473,259.529,233.086,262.141,260.664,232.169,232.57,260.777,261.471,262.184,
1D FFT Y-Direction,254.002,260.848,259.865,259.813,261.006,261.948,230.751,259.888,261.207,262.402,260.257,260.348,260.561,230.476,230.003,230.18,253.788,230.914,259.804,226.975,231.874,230.923,260.368,228.959,261.675,230.025,231.117,260.898,261.133,260.603,262.289,262.44,227.934,259.6,230.712,259.495,260.841,261.592,260.471,259.528,230.166,262.139,260.662,229.875,229.912,260.776,261.469,262.182,
Second Transpose (First Send),254.31,261.059,260.095,260,261.291,262.212,232.442,260.272,261.378,262.63,260.481,260.57,260.874,232.67,233.929,234.267,254.04,232.582,260.013,231.848,233.185,234.274,260.62,232.025,261.902,234.322,232.826,261.15,261.364,260.857,262.563,262.675,230.44,259.83,231.549,259.767,261.079,261.885,260.727,259.78,233.31,262.36,260.95,232.396,232.852,261.112,261.681,262.403,
Second Transpose (Packing),256.076,262.758,261.688,261.664,262.805,263.773,233.962,261.716,263.077,264.438,262.349,262.277,262.505,234.316,235.558,235.916,255.691,234.063,261.747,233.388,234.763,235.803,262.385,233.557,263.526,235.918,234.354,262.749,263.044,262.537,264.212,264.342,232.107,261.43,233.273,261.406,262.648,263.786,262.364,261.554,234.913,263.994,262.649,233.99,234.623,262.698,263.404,264.132,
Second Transpose (Start Local Transpose),254.173,261.05,260.038,259.99,261.227,262.202,232.372,260.222,261.372,262.585,260.436,260.537,260.812,232.608,233.921,234.255,253.982,232.498,259.978,231.84,233.129,234.267,260.553,231.976,261.889,234.311,232.758,261.131,261.326,260.789,262.557,262.66,230.383,259.819,231.498,259.756,261.071,261.77,260.676,259.725,233.29,262.356,260.849,232.351,232.8,260.969,261.66,262.388,
Second Transpose (Start Receive),254.178,261.055,260.043,259.998,261.233,262.243,232.377,260.228,261.377,262.59,260.441,260.542,260.818,232.613,233.927,234.261,253.989,232.503,259.985,231.847,233.134,234.273,260.558,231.982,261.895,234.317,232.766,261.137,261.332,260.794,262.562,262.669,230.388,259.825,231.505,259.763,261.077,261.775,260.683,259.738,233.297,262.362,260.855,232.356,232.805,260.974,261.666,262.394,
Second Transpose (First Receive),327.343,353.585,354.263,355.797,347.942,356.139,256.887,427.525,403.503,413.894,415.406,409.228,400.141,346.988,359.177,365.166,372.991,376.086,378.391,378.561,377.529,376.232,387.735,377.393,449.702,334.13,332.46,469.702,421.34,349.122,352.154,351.904,257.978,480.428,257.886,474.536,488.364,481.489,414.055,477.408,340.878,407.696,350.403,349.309,343.05,459.392,413.972,460.044,
Second Transpose (Finished Receive),522.893,528.066,529.75,529.765,527.367,527.657,505.843,521.549,530.488,528.296,527.834,528.017,522.147,502.291,504.463,504.858,514.81,505.776,515.363,504.325,510.078,510.631,516.819,504.427,527.553,507.086,512.754,526.101,532.802,530.305,529.937,530.787,508.618,527.109,505.978,522.215,537.557,527.893,528.104,527.452,505.786,522.143,524.893,506.77,503.069,520.757,526.995,524.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
