,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.02336,1.39071,1.78866,1.74352,2.95663,1.35489,1.45182,1.45258,3.07003,1.36506,1.74647,1.74433,2.84544,1.32702,1.74222,1.75048,2.99822,1.33595,1.45704,1.79893,2.99096,1.36229,1.45701,1.4539,3.03163,1.35992,1.46084,1.73249,3.03819,1.39192,1.44481,1.45775,3.04508,1.32343,1.43681,1.44528,3.04751,1.36147,1.81622,1.81781,3.01259,1.38284,1.804,1.80896,2.93348,1.36862,1.80406,1.80235,3.04633,1.40115,1.74811,1.46308,3.02397,1.3956,1.80745,1.47333,2.96283,1.39908,1.74693,1.74373,3.02852,1.39098,1.7451,1.796,
First Transpose (Send Complete),3.06148,1.42725,1.8267,1.78007,2.99915,1.39314,1.49165,1.49128,3.10736,1.40245,1.78482,1.78115,2.88332,1.36358,1.78088,1.79165,3.03793,1.37372,1.4944,1.83748,3.02896,1.40171,1.49767,1.491,3.07009,1.39759,1.49864,1.76936,3.08084,1.4299,1.48276,1.49522,3.08234,1.36138,1.47469,1.48345,3.08503,1.39992,1.87133,1.8699,3.04949,1.42,1.84104,1.84827,2.9718,1.40577,1.84221,1.84014,3.08573,1.43951,1.78602,1.50062,3.0624,1.43471,1.84533,1.51693,3.00144,1.43716,1.78503,1.78054,3.06589,1.42975,1.78369,1.83318,
1D FFT Y-Direction,3.06121,1.42698,1.82648,1.77977,2.99883,1.3929,1.49133,1.49103,3.10707,1.40212,1.78455,1.78087,2.88304,1.36332,1.78059,1.79134,3.03759,1.37346,1.49418,1.83719,3.02872,1.40141,1.49736,1.4907,3.06981,1.39731,1.49835,1.76909,3.0805,1.4296,1.48252,1.49496,3.08209,1.3611,1.4744,1.48318,3.08478,1.39965,1.87077,1.86938,3.04924,1.41972,1.84079,1.84796,2.97153,1.4055,1.84192,1.83986,3.08543,1.43928,1.78575,1.50033,3.0621,1.43446,1.84507,1.51667,3.00117,1.43686,1.78476,1.78029,3.06559,1.4294,1.78346,1.83289,
Second Transpose (First Send),3.08362,1.43978,1.83889,1.79189,3.02043,1.40538,1.50369,1.50363,3.12884,1.41415,1.79647,1.7934,2.90463,1.37552,1.79273,1.80505,3.06068,1.38559,1.50596,1.84983,3.05037,1.41388,1.51153,1.50315,3.09141,1.40952,1.51059,1.78143,3.10575,1.44186,1.49459,1.50703,3.10478,1.37344,1.48661,1.49538,3.10587,1.41188,1.88642,1.88517,3.07123,1.43241,1.85301,1.86057,2.99309,1.41767,1.85473,1.85196,3.10736,1.45291,1.80677,1.5131,3.08362,1.44662,1.86511,1.53121,3.02276,1.44967,1.79668,1.79336,3.08653,1.44188,1.7963,1.84537,
Second Transpose (Packing),3.12672,1.46665,1.87297,1.82424,3.07187,1.43089,1.53025,1.52887,3.17316,1.44109,1.83141,1.82806,2.95617,1.40129,1.8275,1.84111,3.10302,1.41238,1.53204,1.8988,3.10245,1.43986,1.53947,1.5279,3.13463,1.43494,1.53609,1.82975,3.1461,1.46722,1.52034,1.53259,3.14762,1.39936,1.51226,1.51988,3.15004,1.43928,1.93076,1.92937,3.11602,1.45869,1.88684,1.89449,3.04395,1.44323,1.88958,1.88573,3.15115,1.47899,1.8363,1.53874,3.13861,1.47255,1.89462,1.55995,3.06641,1.47528,1.83189,1.82671,3.13843,1.46716,1.82947,1.87806,
Second Transpose (Start Local Transpose),3.127,1.46692,1.87332,1.82461,3.07228,1.43124,1.53063,1.52918,3.17355,1.44141,1.83169,1.82837,2.95646,1.4016,1.82788,1.84151,3.10337,1.41268,1.53229,1.89909,3.1027,1.44023,1.53982,1.5283,3.13495,1.43522,1.53644,1.8301,3.14644,1.46753,1.52062,1.53294,3.14804,1.39967,1.51254,1.52019,3.15035,1.4396,1.93137,1.92991,3.11632,1.45903,1.88718,1.8948,3.04426,1.44353,1.88993,1.88606,3.15144,1.47931,1.83657,1.53907,3.13892,1.47281,1.89497,1.56029,3.06666,1.47562,1.83223,1.82707,3.13873,1.46742,1.82975,1.87834,
Second Transpose (Start Receive),3.13056,1.47031,1.87661,1.82793,3.0754,1.43455,1.53416,1.53294,3.17671,1.44483,1.83511,1.83156,2.95983,1.405,1.83096,1.8454,3.10654,1.41604,1.53589,1.90275,3.10629,1.44354,1.54418,1.53164,3.13877,1.43852,1.53997,1.83329,3.15064,1.47094,1.52429,1.5363,3.1515,1.40317,1.51617,1.52359,3.15377,1.44296,1.93667,1.93546,3.11959,1.46242,1.89046,1.89804,3.0474,1.44673,1.89333,1.8893,3.15465,1.48298,1.84011,1.54258,3.14218,1.47623,1.89833,1.56473,3.06993,1.47903,1.83559,1.83039,3.14222,1.47087,1.8331,1.88171,
Second Transpose (First Receive),3.14955,1.83369,1.88526,1.83202,3.08424,1.52839,1.55465,1.55098,3.18749,1.83873,1.84463,1.84159,2.96848,1.84389,1.83511,1.85787,3.11454,1.54689,1.55438,1.9088,3.11489,1.53492,1.5665,1.55073,3.14721,1.55085,1.55814,1.8396,3.16067,1.53856,1.54395,1.55463,3.16016,1.52851,1.53506,1.53997,3.1627,1.93721,1.95135,1.95067,3.13187,1.90372,1.89462,1.90829,3.05603,1.8983,1.90256,1.89918,3.16265,1.5481,1.84624,1.55886,3.15083,1.5668,1.9045,1.58578,3.07855,1.84029,1.8449,1.84089,3.15017,1.84506,1.83757,1.89182,
Second Transpose (Finished Receive),3.15586,3.10488,3.12386,3.14159,3.09015,3.03523,3.06238,3.08921,3.19391,3.14878,3.16603,3.18707,2.97414,2.92003,2.94853,2.96896,3.12069,3.0789,3.09806,3.11778,3.12073,3.06749,3.09414,3.11473,3.15346,3.10981,3.13039,3.1497,3.16805,3.12211,3.14226,3.15754,3.16621,3.12639,3.14265,3.16289,3.1688,3.12156,3.14421,3.16685,3.1383,3.092,3.10894,3.13046,3.06202,3.01138,3.03437,3.05588,3.16852,3.1271,3.14472,3.16531,3.15731,3.10274,3.13064,3.15214,3.08493,3.04366,3.06182,3.08115,3.15589,3.10217,3.12835,3.14862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1651,3.11495,3.13392,3.15126,3.10012,3.04549,3.07239,3.09906,3.20318,3.15922,3.17627,3.19684,2.9836,2.93032,2.95855,2.98032,3.12992,3.08909,3.10847,3.12791,3.13045,3.0776,3.10572,3.12467,3.16274,3.11975,3.14061,3.16033,3.17903,3.13246,3.15238,3.16767,3.17582,3.13677,3.15315,3.17296,3.17838,3.13181,3.15643,3.17951,3.14758,3.10249,3.119,3.14068,3.07168,3.02132,3.04422,3.06615,3.17837,3.13781,3.1546,3.1754,3.16716,3.11291,3.1406,3.16324,3.09423,3.05436,3.07203,3.09078,3.16493,3.11223,3.13839,3.15878,
1D FFT X-Direction,0.013872,0.014211,0.013626,0.013558,0.01344,0.013793,0.013979,0.014083,0.013448,0.013745,0.014387,0.013737,0.014157,0.013795,0.013823,0.01498,0.013055,0.013196,0.013287,0.014142,0.013168,0.013175,0.014563,0.013702,0.013233,0.013617,0.013418,0.013804,0.015014,0.01359,0.013496,0.013358,0.013843,0.013665,0.013721,0.013636,0.013601,0.013792,0.017081,0.016514,0.013196,0.013737,0.013499,0.01326,0.01348,0.014231,0.014071,0.013126,0.013387,0.013315,0.013914,0.013151,0.013386,0.01383,0.014196,0.014467,0.013496,0.013645,0.013748,0.013445,0.013193,0.013129,0.013388,0.01323,
Run complete,3.21427,3.14087,3.14795,3.16576,3.11681,3.075,3.08726,3.11214,3.21993,3.18243,3.19061,3.2092,2.99971,2.96288,2.97236,2.99433,3.14621,3.11238,3.12189,3.1409,3.14733,3.10908,3.12108,3.13767,3.17874,3.14497,3.15523,3.17337,3.19769,3.15486,3.16702,3.18228,3.19148,3.15817,3.16675,3.18685,3.1945,3.15543,3.17354,3.19589,3.16343,3.12487,3.13299,3.15362,3.08787,3.0506,3.05815,3.07819,3.19405,3.16032,3.16845,3.18816,3.18355,3.14441,3.15501,3.17752,3.10998,3.07617,3.08641,3.1036,3.18076,3.14509,3.15225,3.17102,

init,1595.43,1595.21,1596.61,1596.92,1547.49,1546.72,1515.55,1497.16,1601.02,1604.63,1598.1,1599.04,1528.95,1541.58,1536.96,1553.32,1587.84,1587.68,1482.92,1584.42,1570.62,1549.01,1569.1,1561.92,1612.04,1602.15,1610.03,1601.47,1563.63,1521.45,1532.21,1558.12,1572.67,1524.88,1579.25,1552.95,1571.93,1570.4,1576.74,1555.01,1569.12,1611.7,1570.38,1604.33,1590.89,1585.14,1576.72,1528.72,1600.3,1597.34,1599.62,1509.45,1590.87,1581.7,1587.68,1585.61,1508.69,1601.12,1584.99,1596.24,1613.51,1578.22,1619.6,1545.13,
1D FFT Z-Direction,0.971244,0.907728,0.919138,0.928966,1.05065,1.00621,1.01837,1.0235,0.934236,0.883995,0.894004,0.902972,0.87282,0.855189,0.839044,0.856828,0.967591,0.924109,0.932978,0.942023,0.934191,0.886229,0.899639,0.905236,0.900995,0.858707,0.868576,0.883972,1.00066,0.929974,0.943974,0.956513,0.887864,0.854153,0.866243,0.891154,0.889895,0.857663,0.859885,0.862435,0.954132,0.909814,0.919068,0.927474,0.935259,0.884233,0.908756,0.915202,0.877162,0.85119,0.854213,0.868314,0.930269,0.872597,0.901406,0.914571,0.870622,0.831241,0.856711,0.843836,0.894942,0.892984,0.916268,0.870682,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023096,0.016798,0.01682,0.014671,0.117407,0.016163,0.016396,0.015207,0.016751,0.02315,0.023818,0.021316,0.014861,0.021586,0.022348,0.024536,0.01919,0.024949,0.024397,0.023563,0.016952,0.024106,0.024324,0.02318,0.015646,0.022989,0.022564,0.02207,0.017043,0.020987,0.124887,0.022883,0.01583,0.023279,0.022413,0.022655,0.015094,0.022578,0.022864,0.024639,0.01695,0.021961,0.023182,0.023641,0.016662,0.022577,0.023206,0.02232,0.017028,0.021482,0.026013,0.125821,0.015822,0.025336,0.025847,0.028689,0.016574,0.02402,0.023586,0.022619,0.015309,0.02378,0.01497,0.014945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023364,0.017038,0.017051,0.014869,0.117649,0.016406,0.016658,0.015378,0.017001,0.0234,0.024064,0.021562,0.015065,0.021828,0.022603,0.024798,0.019392,0.025221,0.024661,0.023825,0.017243,0.024354,0.024582,0.023464,0.015871,0.023231,0.022831,0.022357,0.017258,0.021226,0.12513,0.023086,0.016037,0.023552,0.022631,0.02289,0.015355,0.022799,0.023125,0.024919,0.017199,0.022197,0.0234,0.023899,0.016892,0.022938,0.023538,0.022618,0.017256,0.021741,0.026261,0.126069,0.016034,0.025609,0.026101,0.028916,0.016808,0.024249,0.023827,0.022835,0.015527,0.024018,0.015208,0.015156,
First Transpose (Finished All2All),0.747081,0.531417,0.663743,0.544657,0.848195,0.524013,0.666002,0.622004,0.726621,0.668478,0.632273,0.600058,0.682455,0.656475,0.608673,0.628182,0.772587,0.638365,0.637829,0.589459,0.737662,0.640613,0.619177,0.616942,0.709704,0.601549,0.568533,0.571456,0.773445,0.576197,0.707645,0.562109,0.690383,0.5835,0.562761,0.684871,0.69201,0.649426,0.584984,0.603253,0.758283,0.600742,0.580875,0.582298,0.735294,0.568756,0.565321,0.615711,0.683385,0.593498,0.658343,0.664588,0.727838,0.59369,0.582736,0.607149,0.67962,0.580174,0.653469,0.575789,0.69717,0.611513,0.726384,0.630726,
First Transpose (Unpacking),0.809219,0.593275,0.72656,0.604409,0.90912,0.585106,0.726708,0.681124,0.787006,0.732485,0.697093,0.663746,0.741376,0.72017,0.672433,0.693988,0.833032,0.705469,0.7046,0.656127,0.799028,0.704232,0.688668,0.677825,0.771112,0.66531,0.633207,0.637939,0.837355,0.638902,0.770852,0.625783,0.750526,0.644538,0.631516,0.748226,0.751989,0.713431,0.650198,0.667473,0.820193,0.666184,0.644375,0.646733,0.800061,0.633084,0.629092,0.678883,0.743699,0.65521,0.721213,0.727497,0.786799,0.655842,0.645382,0.67747,0.738039,0.646623,0.715439,0.639093,0.7564,0.674381,0.787185,0.69061,
First Transpose (Send Complete),0.848985,0.628286,0.76209,0.638702,0.946845,0.620664,0.762753,0.715924,0.824873,0.769302,0.734035,0.700864,0.777783,0.757368,0.709501,0.734245,0.869335,0.744599,0.742068,0.694949,0.835759,0.74185,0.72781,0.714748,0.807519,0.702238,0.670289,0.674335,0.878361,0.676057,0.806571,0.661907,0.785926,0.680762,0.668001,0.789955,0.792202,0.749877,0.687335,0.704473,0.856405,0.703073,0.680504,0.68556,0.837304,0.669652,0.66623,0.719385,0.780021,0.691887,0.757696,0.763954,0.823328,0.693059,0.681913,0.718285,0.773698,0.684744,0.752193,0.676153,0.791763,0.710648,0.822138,0.724469,
1D FFT Y-Direction,0.848647,0.62805,0.761756,0.63839,0.94652,0.620392,0.762497,0.715664,0.824605,0.768896,0.733721,0.700573,0.777556,0.757016,0.709255,0.733871,0.869094,0.744261,0.74176,0.694633,0.835508,0.741596,0.727489,0.714397,0.807219,0.70192,0.669975,0.674019,0.878029,0.675726,0.806198,0.661605,0.785722,0.680466,0.667717,0.785051,0.791971,0.749564,0.687034,0.704183,0.856155,0.702685,0.680193,0.685162,0.837069,0.669375,0.665941,0.719125,0.779667,0.691532,0.757409,0.763639,0.823045,0.692774,0.681649,0.717984,0.773436,0.684417,0.751869,0.675791,0.791482,0.710267,0.821883,0.72423,
Second Transpose (First Send),0.860856,0.639314,0.773502,0.650426,0.968081,0.632753,0.774819,0.727299,0.836995,0.780956,0.745836,0.712593,0.788947,0.768654,0.721184,0.747505,0.881671,0.757146,0.754277,0.707054,0.847221,0.753378,0.740897,0.726235,0.818698,0.713934,0.681601,0.686521,0.891238,0.689008,0.826914,0.673621,0.801935,0.692448,0.679767,0.802038,0.804013,0.761556,0.698978,0.716219,0.867658,0.714591,0.691884,0.697857,0.848578,0.681623,0.678356,0.731458,0.791008,0.703643,0.770266,0.775687,0.834799,0.705819,0.693979,0.73163,0.785648,0.696378,0.763764,0.687759,0.80358,0.723232,0.833231,0.735664,
Second Transpose (Packing),0.885383,0.663945,0.797723,0.67467,0.991777,0.657467,0.807432,0.75162,0.863542,0.80623,0.771155,0.738548,0.812759,0.79308,0.746501,0.773712,0.905624,0.78273,0.779483,0.73247,0.871248,0.778259,0.768471,0.751307,0.848087,0.738692,0.705477,0.711623,0.924968,0.713934,0.855501,0.698348,0.826021,0.716556,0.705669,0.826602,0.828126,0.789638,0.7241,0.74154,0.891911,0.739933,0.71581,0.723038,0.881104,0.705417,0.702998,0.755834,0.81449,0.728069,0.793782,0.800579,0.875507,0.730096,0.719659,0.757885,0.809001,0.722107,0.787801,0.712348,0.827684,0.747244,0.856019,0.758807,
Second Transpose (Start Local Transpose),0.885785,0.664246,0.798043,0.674979,0.992158,0.657812,0.807796,0.751927,0.863834,0.806655,0.771565,0.738931,0.813026,0.793451,0.746828,0.774061,0.905981,0.783174,0.779894,0.73286,0.871491,0.778585,0.768846,0.75166,0.848402,0.738972,0.705811,0.712033,0.925299,0.71435,0.855839,0.6987,0.826423,0.716896,0.705977,0.826963,0.828406,0.789973,0.724426,0.741874,0.892181,0.740291,0.716226,0.723382,0.881406,0.705832,0.703373,0.756153,0.814766,0.728398,0.794095,0.800989,0.875825,0.730439,0.719981,0.758267,0.809322,0.722398,0.788194,0.712754,0.827913,0.747646,0.856267,0.759061,
Second Transpose (Start Receive),0.889136,0.667645,0.801387,0.678192,0.995382,0.661517,0.811101,0.755195,0.867062,0.809987,0.77513,0.742177,0.816273,0.797185,0.750117,0.778364,0.909472,0.786645,0.783238,0.736696,0.874676,0.781936,0.772853,0.754892,0.851738,0.742237,0.709204,0.715378,0.929326,0.717751,0.859255,0.701995,0.829879,0.720308,0.709555,0.830386,0.831678,0.793306,0.72772,0.745505,0.895439,0.743694,0.719484,0.726734,0.884606,0.709223,0.70654,0.759666,0.818275,0.731778,0.79738,0.804308,0.879339,0.733798,0.723234,0.762508,0.81276,0.725772,0.791579,0.716116,0.831164,0.750979,0.859387,0.762249,
Second Transpose (First Receive),0.916849,0.685813,0.818658,0.69382,1.00577,0.760188,0.819984,0.770608,0.891021,0.828542,0.795081,0.766337,0.841069,0.814242,0.790194,0.800928,0.928768,0.807209,0.803459,0.779927,0.892581,0.801485,0.794641,0.77583,0.8616,0.760649,0.729115,0.738006,0.941064,0.735302,0.865144,0.717856,0.856106,0.736411,0.728274,0.848319,0.858125,0.810507,0.760488,0.763655,0.914239,0.762432,0.737191,0.745136,0.894266,0.72604,0.72429,0.778268,0.836475,0.809712,0.822505,0.822335,0.888678,0.748965,0.741125,0.783956,0.830617,0.744358,0.809071,0.73226,0.848405,0.769456,0.875949,0.77774,
Second Transpose (Finished Receive),0.949748,0.885752,0.89712,0.906863,1.02796,0.98389,0.996514,1.00164,0.910836,0.856785,0.871183,0.881,0.850258,0.833772,0.816831,0.831862,0.945902,0.900662,0.910711,0.918608,0.912074,0.863857,0.875841,0.88341,0.879056,0.836837,0.846248,0.861896,0.962027,0.907836,0.921338,0.933673,0.865945,0.832162,0.843775,0.867962,0.867891,0.835704,0.834281,0.84011,0.931667,0.887523,0.896946,0.905179,0.913598,0.863223,0.886655,0.893114,0.856376,0.829452,0.832312,0.845677,0.909058,0.850243,0.87899,0.889341,0.849292,0.809235,0.834788,0.821128,0.873723,0.870333,0.894305,0.849177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.959539,0.895747,0.907307,0.916995,1.03752,0.994069,1.00657,1.01149,0.921319,0.867297,0.881718,0.890945,0.86013,0.843572,0.827182,0.84305,0.95564,0.910864,0.920701,0.928796,0.922042,0.874256,0.886838,0.893194,0.889168,0.847009,0.856462,0.871994,0.973013,0.917572,0.931524,0.943792,0.875778,0.842146,0.853725,0.87794,0.877845,0.845644,0.846121,0.850578,0.941823,0.897916,0.906927,0.915549,0.92324,0.872814,0.896804,0.903416,0.866041,0.839245,0.841988,0.855787,0.918588,0.860072,0.889562,0.901116,0.85924,0.819348,0.844547,0.83125,0.883237,0.880905,0.904029,0.859233,
1D FFT X-Direction,0.022574,0.016344,0.016167,0.014339,0.11683,0.015803,0.015934,0.014802,0.0163,0.02249,0.023252,0.020766,0.014466,0.021063,0.021766,0.023943,0.018649,0.024314,0.023822,0.02291,0.016597,0.023522,0.023709,0.022638,0.015201,0.022387,0.021978,0.021574,0.016607,0.020534,0.124274,0.022299,0.015405,0.022671,0.02194,0.022026,0.014684,0.021875,0.022275,0.023963,0.016496,0.021301,0.02253,0.022919,0.016152,0.022008,0.022634,0.021801,0.016596,0.020972,0.025417,0.125159,0.01543,0.024633,0.025254,0.028119,0.016197,0.023366,0.023107,0.022054,0.014922,0.023161,0.014619,0.014612,
Run complete,0.977727,0.945752,0.954459,0.930745,1.05658,1.00821,1.02558,1.02553,0.93815,0.910185,0.901222,0.905143,0.876582,0.857418,0.841303,0.859421,0.971378,0.944395,0.938183,0.944413,0.936575,0.909745,0.902109,0.90729,0.904796,0.878155,0.870694,0.884737,1.00529,0.950391,0.959734,0.958547,0.892239,0.862563,0.869793,0.893315,0.893533,0.865633,0.862065,0.86451,0.957861,0.931425,0.922979,0.929551,0.93761,0.902743,0.910845,0.917304,0.87962,0.853391,0.857585,0.870502,0.932542,0.899119,0.903499,0.917253,0.872871,0.840711,0.858752,0.845876,0.897614,0.894889,0.918128,0.885004,

init,1595.43,1595.21,1596.61,1596.92,1547.49,1546.72,1515.55,1497.16,1601.02,1604.63,1598.1,1599.04,1528.95,1541.58,1536.96,1553.32,1587.84,1587.68,1482.92,1584.42,1570.62,1549.01,1569.1,1561.92,1612.04,1602.15,1610.03,1601.47,1563.63,1521.45,1532.21,1558.12,1572.67,1524.88,1579.25,1552.95,1571.93,1570.4,1576.74,1555.01,1569.12,1611.7,1570.38,1604.33,1590.89,1585.14,1576.72,1528.72,1600.3,1597.34,1599.62,1509.45,1590.87,1581.7,1587.68,1585.61,1508.69,1601.12,1584.99,1596.24,1613.51,1578.22,1619.6,1545.13,
