,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),556.047,488.881,486.015,483.888,489.362,482.418,487.083,490.152,487.876,488.341,492,486.475,484.118,490.276,491.528,491.988,488.667,490.499,491.437,484.907,489.248,485.156,488.733,489.248,487.044,485.475,484.521,480.771,487.052,486.417,484.882,486.631,
Second Transpose (Finished Receive),556.048,488.882,486.015,483.889,489.363,482.419,487.083,490.153,487.876,488.341,492,486.475,484.118,490.276,491.529,491.988,488.668,490.5,491.438,484.908,489.249,485.157,488.733,489.248,487.044,485.476,484.522,480.772,487.052,486.417,484.883,486.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.057,488.911,486.022,483.893,489.367,482.423,487.089,490.16,487.882,488.347,492.004,486.48,484.124,490.282,491.536,491.993,488.673,490.503,491.442,484.913,489.253,485.16,488.737,489.251,487.05,485.479,484.525,480.777,487.056,486.422,484.886,486.64,
1D FFT X-Direction,0.382902,0.354269,0.363253,0.359087,0.356962,0.360172,0.358601,0.357756,0.375308,0.359978,0.356273,0.357687,0.355657,0.358837,0.355824,0.359354,0.377729,0.356906,0.35989,0.361402,0.362586,0.353718,0.354659,0.357823,0.381087,0.360159,0.361011,0.358237,0.361499,0.360501,0.361374,0.356955,
Run complete,556.822,489.698,486.783,484.656,556.043,483.185,487.848,490.921,490.279,489.108,492.762,487.241,485.959,491.999,492.296,492.751,489.433,491.26,492.203,485.677,491.437,486.91,489.493,490.011,487.808,486.238,485.285,481.538,487.816,487.183,485.648,487.402,

init,1448.6,1445.74,1453.25,1457.17,1435.02,1436.01,1429.04,1429.88,1452.68,1460.08,1443.82,1447.77,1443.5,1451.36,1435.91,1436.17,1460,1456.57,1465.84,1462.09,1441.56,1437.85,1441.76,1446.22,1454.21,1470.89,1450.15,1454.58,1434.87,1416.55,1427.8,1433.94,
1D FFT Z-Direction,491.043,487.131,490.083,485.648,491.062,482.531,490.083,489.584,491.048,488.007,492.925,486.505,487.702,492.018,493.767,490.354,493.412,493.373,496.273,488.511,496.346,487.224,496.31,494.438,492.767,492.264,489.742,487.1,491.934,490.514,493.264,493.25,
First Transpose (First Send),0.500299,0.47374,0.460118,0.462436,0.459572,0.458276,0.46009,0.459177,0.483433,0.47601,0.472514,0.469976,0.480024,0.470892,0.475669,0.474385,0.48281,0.469369,0.472986,0.47588,0.481684,0.475396,0.473368,0.478178,0.483753,0.473681,0.470736,0.472867,0.476895,0.477523,0.473718,0.472281,
First Transpose (Packing),0.706437,0.698325,0.662198,0.663946,0.659656,0.658996,0.661781,0.660932,0.688147,0.677617,0.673956,0.671782,0.68315,0.672681,0.676076,0.675833,0.688144,0.670929,0.675238,0.678358,0.689871,0.677433,0.674078,0.679682,0.687925,0.675417,0.67609,0.674103,0.683007,0.679196,0.675817,0.679359,
First Transpose (Start Local Transpose),0.706721,0.698576,0.66254,0.664199,0.659929,0.659269,0.662056,0.661186,0.688428,0.677936,0.674247,0.672072,0.6834,0.672975,0.676366,0.676121,0.688417,0.671244,0.675548,0.678682,0.690222,0.677764,0.674365,0.679994,0.688264,0.675784,0.676383,0.674388,0.683325,0.679498,0.676105,0.679728,
First Transpose (Start Receive),0.712295,0.704721,0.667171,0.66857,0.664912,0.663565,0.666849,0.665937,0.692708,0.683181,0.679286,0.676833,0.687992,0.677915,0.681188,0.681032,0.692939,0.675825,0.680365,0.682909,0.695472,0.682427,0.678828,0.684084,0.692783,0.680082,0.681028,0.679458,0.689019,0.684077,0.680417,0.684528,
First Transpose (First Receive),44.7001,44.0464,42.9514,43.4468,49.8399,49.4891,48.3494,48.309,43.1855,42.7307,43.2603,42.1912,39.0283,39.6044,39.3679,39.3603,44.6448,44.0232,41.8463,43.7558,49.8484,49.4936,48.3891,48.459,44.4608,44.0976,42.9983,43.7412,49.8027,49.629,48.4564,48.6271,
First Transpose (Finished Receive),44.7007,44.047,42.952,43.4474,49.8403,49.4898,48.3505,48.3096,43.1863,42.7316,43.2613,42.1918,39.0291,39.6049,39.3684,39.361,44.6453,44.0236,41.8468,43.7563,49.8495,49.494,48.3895,48.4597,44.4613,44.0982,42.999,43.7421,49.8032,49.6296,48.457,48.6278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.708,44.0539,42.9597,43.4549,49.8471,49.4957,48.3568,48.3163,43.2191,42.7666,43.2687,42.2254,39.0609,39.6437,39.4478,39.3913,44.6527,44.0305,41.8903,43.7632,49.8576,49.5009,48.3969,48.4664,44.4677,44.1047,43.0051,43.7489,49.8102,49.6357,48.466,48.6341,
First Transpose (Send Complete),45.1922,44.5043,43.416,43.9045,50.2826,49.9455,48.7971,48.7677,44.6546,44.0506,43.7131,43.7189,49.8059,49.5622,48.3867,48.5242,45.1304,44.4841,43.0563,44.2095,50.3171,49.9339,48.8545,48.8968,44.9381,44.5544,43.4489,44.1956,50.2582,50.0914,48.9224,49.0767,
1D FFT Y-Direction,45.1908,44.5029,43.4144,43.9033,50.2813,49.9443,48.7958,48.7656,43.7075,43.2073,43.7114,42.6655,39.5356,40.089,39.9053,39.8531,45.129,44.4827,42.3202,44.2083,50.3155,49.9325,48.8532,48.8956,44.9368,44.553,43.4478,44.1941,50.2566,50.0897,48.9213,49.0753,
Second Transpose (First Send),45.1968,44.511,43.4191,43.9075,50.2855,49.9497,48.8,48.7721,44.6587,44.0545,43.7161,43.7221,49.8105,49.5666,48.3902,48.529,45.1353,44.488,43.0591,44.212,50.3203,49.9383,48.8575,48.9012,44.9407,44.5579,43.4516,44.1981,50.2613,50.0951,48.925,49.0816,
Second Transpose (Packing),45.1929,44.5051,43.4166,43.9052,50.2834,49.9461,48.7979,48.7686,44.6555,44.0514,43.714,43.7196,49.8071,49.5632,48.3877,48.5253,45.131,44.4848,43.057,44.2101,50.3177,49.9346,48.8552,48.8975,44.9388,44.555,43.4496,44.1962,50.2588,50.0921,48.9231,49.0774,
Second Transpose (Start Local Transpose),45.2118,44.5285,43.4352,43.9214,50.3017,49.9655,48.8162,48.7877,44.6729,44.07,43.7339,43.7383,49.8254,49.5819,48.4074,48.5432,45.1504,44.5015,43.0772,44.2291,50.338,49.9537,48.8732,48.9175,44.956,44.5722,43.4684,44.2154,50.2789,50.1107,48.9405,49.0979,
Second Transpose (Start Receive),45.2199,44.5362,43.442,43.9285,50.3083,49.9729,48.8226,48.7968,44.6801,44.0782,43.7417,43.7476,49.8337,49.5905,48.4162,48.5523,45.1577,44.5092,43.0844,44.2377,50.347,49.9608,48.8804,48.9249,44.9635,44.5793,43.4758,44.2234,50.2879,50.1181,48.9485,49.1053,
Second Transpose (First Receive),490.279,486.368,489.317,484.88,490.303,481.769,489.305,488.818,490.267,487.241,492.165,485.741,486.912,491.237,492.996,489.592,492.633,492.608,495.508,487.743,495.532,486.459,495.527,493.625,491.953,491.454,488.982,486.337,491.12,489.698,492.447,492.436,
Second Transpose (Finished Receive),490.28,486.369,489.318,484.88,490.303,481.769,489.306,488.819,490.267,487.242,492.166,485.741,486.913,491.237,492.997,489.593,492.634,492.608,495.509,487.744,495.533,486.459,495.528,493.625,491.954,491.455,488.982,486.338,491.121,489.698,492.448,492.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.286,486.373,489.323,484.887,490.308,481.773,489.315,488.825,490.278,487.248,492.17,485.746,486.924,491.248,493.004,489.599,492.646,492.613,495.514,487.749,495.558,486.463,495.539,493.652,491.98,491.483,488.986,486.342,491.146,489.727,492.474,492.464,
1D FFT X-Direction,0.393533,0.366428,0.357141,0.361517,0.358979,0.357719,0.358449,0.357993,0.379965,0.370357,0.36658,0.365455,0.373702,0.366679,0.369142,0.36878,0.38004,0.365682,0.367543,0.369136,0.373508,0.370054,0.367738,0.372589,0.381628,0.370365,0.367861,0.36857,0.370618,0.371149,0.368301,0.36788,
Run complete,491.046,487.133,490.085,485.649,491.067,482.535,490.088,489.586,491.238,488.009,492.926,486.506,488.676,492.989,493.769,490.355,495.514,493.375,496.275,488.512,496.352,487.228,496.315,494.442,492.771,492.269,489.743,487.102,492.438,491.933,493.267,493.252,

init,1448.6,1445.74,1453.25,1457.17,1435.02,1436.01,1429.04,1429.88,1452.68,1460.08,1443.82,1447.77,1443.5,1451.36,1435.91,1436.17,1460,1456.57,1465.84,1462.09,1441.56,1437.85,1441.76,1446.22,1454.21,1470.89,1450.15,1454.58,1434.87,1416.55,1427.8,1433.94,
1D FFT Z-Direction,490.479,486.598,488.592,483.703,490.497,484.254,488.563,489.553,489.735,485.742,493.001,486.29,486.311,491.74,491.346,493.92,486.644,489.08,492.281,490.04,490.487,488.032,489.491,485.162,488.763,486.872,488.88,482.965,487.911,488.836,487.589,487.226,
First Transpose (First Send),0.497356,0.45812,0.460862,0.456896,0.459074,0.456872,0.460824,0.458029,0.483728,0.470647,0.557163,0.468762,0.477252,0.471123,0.476103,0.474593,0.476981,0.470045,0.467651,0.467469,0.498514,0.49032,0.475338,0.486331,0.501257,0.498533,0.468181,0.488909,0.492541,0.489051,0.492321,0.495028,
First Transpose (Packing),0.701836,0.66101,0.663165,0.655888,0.660724,0.657931,0.661345,0.663452,0.688723,0.670623,0.759508,0.669677,0.680524,0.672288,0.67678,0.675284,0.679348,0.671055,0.669239,0.669228,0.718294,0.691867,0.676603,0.700799,0.720593,0.713524,0.668995,0.691079,0.716604,0.706482,0.709901,0.714972,
First Transpose (Start Local Transpose),0.702135,0.661256,0.663527,0.656149,0.660998,0.65819,0.661644,0.66372,0.688996,0.670901,0.759762,0.669932,0.680764,0.67257,0.677034,0.675542,0.679612,0.671378,0.669496,0.669519,0.718614,0.692157,0.676908,0.701072,0.720921,0.713856,0.669302,0.691394,0.716898,0.706775,0.710183,0.715338,
First Transpose (Start Receive),0.707302,0.666493,0.668195,0.660642,0.665528,0.662974,0.666924,0.668439,0.693093,0.675441,0.765198,0.674284,0.685639,0.677144,0.681495,0.680001,0.68402,0.675925,0.673475,0.674038,0.726641,0.697163,0.681348,0.709202,0.727449,0.719921,0.674176,0.695767,0.723561,0.712687,0.715376,0.721401,
First Transpose (First Receive),44.248,44.1258,42.6733,43.5909,48.8334,49.6874,48.2195,48.0211,44.2136,44.2419,43.0854,43.0851,40.946,38.1944,40.4368,40.5477,43.4906,44.0672,43.5615,43.1262,48.8015,49.7072,48.2724,47.9499,44.0926,42.9099,42.5086,43.7477,48.7948,49.7167,48.2604,47.9796,
First Transpose (Finished Receive),44.2486,44.1262,42.6741,43.5914,48.8338,49.6882,48.2203,48.0216,44.2143,44.2425,43.0865,43.0857,40.9466,38.1948,40.4375,40.5486,43.4911,44.0676,43.5621,43.1267,48.8022,49.7077,48.273,47.9504,44.0931,42.9104,42.5093,43.7484,48.7955,49.7175,48.2609,47.9805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2563,44.1321,42.681,43.5981,48.8407,49.6949,48.2266,48.0281,44.2215,44.25,43.093,43.0914,40.9908,38.2228,40.4686,40.5592,43.499,44.0745,43.5687,43.1334,48.8099,49.715,48.2798,47.9586,44.0999,43.0434,42.5164,43.7555,48.8022,49.7249,48.2683,47.9883,
First Transpose (Send Complete),44.7481,44.6032,43.1486,44.0539,49.2816,50.1518,48.662,48.4706,44.7079,44.7059,43.5509,43.7148,48.788,49.6826,48.2311,47.9769,44.1283,44.5177,44.0265,43.5844,49.2645,50.1868,48.7278,48.4379,44.5823,44.1183,42.9642,44.2032,49.2523,50.1693,48.7267,48.4478,
1D FFT Y-Direction,44.7465,44.6016,43.1443,44.0526,49.2803,50.1506,48.6604,48.469,44.7062,44.7044,43.5403,43.5511,41.4321,38.6681,40.9233,41.0046,43.9849,44.5161,44.0142,43.5832,49.2629,50.1856,48.7265,48.4364,44.581,43.4903,42.9627,44.2014,49.2508,50.1681,48.7253,48.4463,
Second Transpose (First Send),44.7515,44.607,43.1519,44.057,49.2846,50.1561,48.6649,48.4754,44.7111,44.7095,43.554,43.7176,48.7915,49.6874,48.2353,47.9821,44.1307,44.5202,44.0297,43.5868,49.2682,50.1912,48.7312,48.4437,44.5866,44.1225,42.9673,44.2057,49.2567,50.1761,48.73,48.4548,
Second Transpose (Packing),44.749,44.6039,43.1491,44.0548,49.2823,50.1528,48.6629,48.4714,44.709,44.7065,43.552,43.7155,48.7891,49.6833,48.2318,47.9782,44.1289,44.5184,44.0275,43.585,49.2654,50.1875,48.7286,48.4385,44.5829,44.119,42.9649,44.2038,49.253,50.17,48.7277,48.4489,
Second Transpose (Start Local Transpose),44.7683,44.6217,43.1696,44.0727,49.3009,50.1718,48.6808,48.4916,44.7273,44.7239,43.5716,43.7323,48.8083,49.7048,48.2508,47.9976,44.1457,44.5352,44.045,43.6042,49.2953,50.2073,48.7477,48.4678,44.6098,44.1488,42.9837,44.2233,49.2809,50.2019,48.7566,48.4765,
Second Transpose (Start Receive),44.7764,44.629,43.1779,44.0805,49.3085,50.1786,48.6888,48.4987,44.7353,44.7314,43.5802,43.7399,48.8169,49.713,48.2599,48.0062,44.1526,44.5422,44.0516,43.6114,49.3051,50.2151,48.7552,48.4776,44.6174,44.156,42.9916,44.2303,49.2917,50.214,48.7667,48.486,
Second Transpose (First Receive),489.717,485.833,487.825,482.942,489.739,483.492,487.795,488.782,488.971,484.979,492.239,485.529,485.545,490.979,490.584,493.161,485.865,488.266,491.465,489.223,489.725,487.262,488.73,484.398,487.997,486.11,488.067,482.194,487.149,488.069,486.827,486.463,
Second Transpose (Finished Receive),489.718,485.834,487.826,482.943,489.739,483.493,487.795,488.782,488.972,484.979,492.239,485.529,485.546,490.98,490.584,493.161,485.866,488.267,491.466,489.223,489.726,487.262,488.73,484.398,487.997,486.111,488.067,482.195,487.149,488.069,486.827,486.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.724,485.839,487.831,482.946,489.743,483.497,487.8,488.789,488.978,484.984,492.243,485.533,485.551,490.984,490.591,493.166,485.886,488.294,491.493,489.251,489.73,487.266,488.734,484.402,488.001,486.115,488.093,482.199,487.153,488.073,486.832,486.468,
1D FFT X-Direction,0.391646,0.357182,0.357834,0.355929,0.359392,0.356328,0.35959,0.356684,0.379649,0.366868,0.454162,0.364692,0.372092,0.367505,0.371495,0.369756,0.374953,0.367485,0.363799,0.36426,0.380312,0.383179,0.370858,0.370866,0.391213,0.374743,0.365122,0.381963,0.380219,0.372942,0.375184,0.37759,
Run complete,490.484,486.599,488.594,483.705,490.501,485.876,488.564,489.555,490.391,485.744,493.002,486.291,486.312,493.161,491.348,493.921,488.727,489.082,492.282,490.042,491.455,488.991,489.492,485.163,488.767,486.873,488.882,482.966,487.961,488.841,487.887,487.229,

init,1448.6,1445.74,1453.25,1457.17,1435.02,1436.01,1429.04,1429.88,1452.68,1460.08,1443.82,1447.77,1443.5,1451.36,1435.91,1436.17,1460,1456.57,1465.84,1462.09,1441.56,1437.85,1441.76,1446.22,1454.21,1470.89,1450.15,1454.58,1434.87,1416.55,1427.8,1433.94,
1D FFT Z-Direction,496.362,492.049,493.39,490.96,496.409,488.052,496.408,498.131,487.922,485.221,492.283,484.113,482.987,491.353,493.178,492.169,489.133,489.614,492.373,487.244,491.086,486.2,490.62,490.599,488.913,487.049,487.958,484.464,488.492,487.416,488.949,488.947,
First Transpose (First Send),0.489546,0.453985,0.455939,0.459001,0.461047,0.458804,0.462972,0.468263,0.48234,0.462156,0.45608,0.459566,0.461281,0.456828,0.461108,0.458846,0.47569,0.480173,0.475109,0.477052,0.461814,0.458477,0.458673,0.455842,0.480184,0.459775,0.482049,0.461914,0.461492,0.464268,0.461278,0.458519,
First Transpose (Packing),0.695645,0.657348,0.657318,0.660993,0.662619,0.660622,0.663906,0.670175,0.684709,0.663202,0.656146,0.65895,0.662817,0.659238,0.661121,0.66004,0.677131,0.701865,0.698476,0.701039,0.669045,0.661267,0.659024,0.658461,0.682973,0.66054,0.70176,0.662838,0.670024,0.667815,0.663602,0.664255,
First Transpose (Start Local Transpose),0.695924,0.657602,0.657613,0.661247,0.662871,0.660956,0.66419,0.670448,0.685018,0.663519,0.656433,0.65924,0.663063,0.659519,0.661385,0.660337,0.677404,0.702187,0.698735,0.701329,0.669356,0.661523,0.659298,0.658692,0.683324,0.660877,0.702019,0.663116,0.670305,0.668088,0.663892,0.664603,
First Transpose (Start Receive),0.700337,0.662541,0.662447,0.666123,0.667438,0.665703,0.669431,0.67549,0.689438,0.667759,0.660953,0.664178,0.668188,0.663951,0.666244,0.664746,0.682535,0.710027,0.70405,0.708712,0.674656,0.666155,0.66451,0.664618,0.688762,0.66543,0.710604,0.667536,0.676292,0.673432,0.668325,0.669358,
First Transpose (First Receive),43.3328,43.0581,44.0043,43.4397,49.4155,49.5372,48.2838,47.6908,44.1737,43.798,44.1763,43.8781,39.9114,39.5426,38.8819,41.412,44.0313,43.5468,43.0149,43.0229,49.405,49.5548,48.163,47.6382,44.277,43.0428,44.1211,42.9298,49.5621,49.5976,48.2981,47.658,
First Transpose (Finished Receive),43.3339,43.0585,44.0053,43.4403,49.416,49.5378,48.2845,47.6913,44.1744,43.7986,44.177,43.879,39.9119,39.5432,38.8824,41.4127,44.032,43.5473,43.0155,43.0238,49.4058,49.5553,48.1634,47.6388,44.2777,43.0433,44.1216,42.9304,49.5629,49.5983,48.2988,47.6585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3428,43.0719,44.012,43.4471,49.4229,49.5459,48.2907,47.7,44.1813,43.806,44.1825,43.8853,40.0056,39.55,38.9286,41.4946,44.0392,43.5548,43.1065,43.082,49.4132,49.5623,48.17,47.646,44.2843,43.0499,44.1298,42.9373,49.5701,49.6054,48.3052,47.6661,
First Transpose (Send Complete),44.1786,43.6268,44.4699,43.8936,49.8797,49.9994,48.7415,48.1496,44.6695,44.2422,44.6261,44.3268,49.4937,49.5332,48.2415,47.6477,44.5153,44.0132,44.0873,43.724,49.8521,50.0276,48.6087,48.1017,44.766,43.4883,44.5757,43.438,50.0141,50.0475,48.7491,48.1232,
1D FFT Y-Direction,43.8291,43.5108,44.4683,43.8921,49.8766,49.9982,48.7403,48.1477,44.6682,44.2405,44.625,44.3256,40.4572,39.993,39.3853,41.9416,44.514,44.0119,43.5542,43.5373,49.8506,50.0265,48.6072,48.1005,44.7649,43.4868,44.5747,43.3892,50.0128,50.0464,48.7479,48.1219,
Second Transpose (First Send),44.1837,43.6296,44.4739,43.8968,49.8827,50.0047,48.7459,48.156,44.6736,44.2451,44.6284,44.3291,49.4965,49.5375,48.246,47.6521,44.5184,44.0171,44.0917,43.7278,49.8557,50.0314,48.6119,48.1056,44.7692,43.4911,44.5807,43.4409,50.0173,50.0513,48.7527,48.1272,
Second Transpose (Packing),44.1794,43.6277,44.4707,43.8946,49.8805,49.9999,48.7422,48.1504,44.6704,44.243,44.6266,44.3274,49.4947,49.5339,48.2423,47.6486,44.5162,44.0142,44.0881,43.7247,49.8527,50.0282,48.6093,48.1025,44.7667,43.489,44.5763,43.4389,50.0148,50.0482,48.7499,48.1239,
Second Transpose (Start Local Transpose),44.1995,43.6481,44.49,43.9132,49.9013,50.0213,48.7635,48.1739,44.6906,44.2604,44.6438,44.3433,49.5122,49.551,48.2603,47.6667,44.5347,44.0386,44.115,43.7486,49.8739,50.0462,48.627,48.1218,44.7837,43.5057,44.5993,43.4595,50.0346,50.0661,48.7668,48.144,
Second Transpose (Start Receive),44.2074,43.6552,44.498,43.9215,49.9119,50.0303,48.7707,48.1833,44.6977,44.2673,44.6523,44.3506,49.5202,49.5588,48.2693,47.6752,44.5416,44.0463,44.1227,43.7556,49.8829,50.053,48.6343,48.1303,44.7916,43.5132,44.6069,43.4661,50.0445,50.0727,48.7745,48.1514,
Second Transpose (First Receive),495.598,491.283,492.622,490.193,495.647,487.29,495.645,497.368,487.158,484.456,491.525,483.352,482.221,490.587,492.37,491.405,488.373,488.855,491.606,486.465,490.325,485.439,489.862,489.836,488.151,486.287,487.197,483.698,487.73,486.655,488.181,488.166,
Second Transpose (Finished Receive),495.599,491.284,492.623,490.194,495.648,487.29,495.646,497.368,487.159,484.457,491.525,483.352,482.221,490.587,492.371,491.405,488.374,488.855,491.607,486.466,490.326,485.439,489.863,489.836,488.151,486.287,487.197,483.699,487.73,486.655,488.182,488.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
