,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),573.938,570.633,556.77,555.66,574.959,569.973,556.742,555.093,507.814,506.068,504.207,504.094,508.008,506.222,504.783,504.606,574.875,570.826,556.763,555.235,574.952,570.89,556.707,555.429,574.913,570.66,556.465,555.438,574.77,570.915,556.001,555.688,574.668,570.218,554.851,555.345,574.924,570.855,556.679,554.889,574.784,570.821,556.592,555.685,574.58,570.79,556.066,554.141,
First Transpose (Send Complete),579.486,575.394,561.56,560.397,580.606,574.757,561.544,559.845,514.225,510.846,508.904,508.863,574.908,570.853,556.724,555.64,580.5,575.555,561.486,559.972,580.56,575.662,561.466,560.214,580.485,575.338,561.258,560.221,580.295,575.655,560.772,560.454,580.016,575.009,559.662,560.133,580.302,575.673,561.475,559.695,580.024,575.626,561.468,560.475,579.816,575.589,560.821,558.967,
1D FFT Y-Direction,579.48,575.388,561.556,560.393,580.6,574.753,561.54,559.84,513.408,510.844,508.902,508.861,513.607,510.977,509.547,509.327,580.497,575.553,561.484,559.97,580.558,575.658,561.464,560.212,580.483,575.336,561.257,560.219,580.293,575.65,560.77,560.452,580.014,575.005,559.66,560.131,580.3,575.668,561.47,559.692,580.021,575.623,561.465,560.472,579.814,575.587,560.818,558.965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),583.219,579.113,565.279,564.114,584.334,578.478,565.262,563.566,517.952,514.564,512.621,512.579,578.636,574.569,560.443,559.357,584.232,579.257,565.204,563.692,584.291,579.381,565.186,563.934,584.217,579.058,564.976,563.941,584.024,579.376,564.493,564.176,583.727,578.708,563.36,563.83,584.016,579.37,565.17,563.39,583.735,579.327,565.163,564.171,583.521,579.286,564.521,562.666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),583.22,579.114,565.279,564.115,584.334,578.478,565.263,563.566,517.953,514.564,512.621,512.579,578.636,574.569,560.443,559.358,584.232,579.258,565.205,563.692,584.292,579.381,565.186,563.934,584.218,579.058,564.977,563.941,584.025,579.376,564.493,564.177,583.727,578.708,563.361,563.83,584.017,579.37,565.171,563.39,583.735,579.328,565.163,564.171,583.521,579.287,564.521,562.667,
Second Transpose (Finished All2All),713.729,713.548,628.275,624.424,644.694,644.691,629.357,623.798,579.572,579.589,566.487,567.116,639.378,639.376,623.941,620.095,644.596,644.596,629.208,624.541,644.691,644.692,629.306,624.646,644.604,644.604,629.242,624.207,644.339,644.341,628.937,624.534,644.047,644.051,623.994,628.79,643.82,643.822,628.501,624.194,643.84,643.834,628.525,624.205,643.561,643.559,628.219,624.235,
Second Transpose (Unpacking),713.73,713.548,628.277,624.424,644.694,644.692,629.358,623.799,579.573,579.59,566.487,567.116,639.379,639.376,623.941,620.096,644.597,644.596,629.208,624.542,644.692,644.693,629.306,624.646,644.604,644.605,629.243,624.208,644.339,644.342,628.937,624.535,644.048,644.051,623.994,628.79,643.821,643.822,628.501,624.195,643.841,643.834,628.526,624.205,643.561,643.559,628.219,624.235,
1D FFT X-Direction,5.54034,4.73442,4.66584,4.78315,5.47681,4.78685,4.74315,4.75669,5.58663,4.75906,4.7093,4.71686,5.49753,4.70858,4.77985,4.73046,5.60854,4.72127,4.74072,4.72932,5.58936,4.76692,4.78735,4.70077,5.50345,4.76006,4.69284,4.77418,5.5591,4.72312,4.73171,4.80634,5.1894,4.7417,4.78234,4.73604,5.21657,4.80438,4.7963,4.75033,5.23824,4.82312,4.78139,4.77782,5.31989,4.80173,4.76348,4.83829,
Run complete,725.551,725.375,640.09,636.231,656.512,656.547,641.165,635.615,591.406,591.43,578.288,578.916,651.184,651.2,635.782,631.955,656.446,656.392,641.054,636.355,656.527,656.52,641.137,636.455,656.421,656.415,641.056,636.025,656.148,656.162,640.795,636.367,656.006,656.052,635.998,640.77,655.777,655.793,640.478,636.185,655.819,655.807,640.531,636.175,655.534,655.526,640.198,636.232,

init,1675.65,1652.34,1657.25,1666.27,1613.11,1630.15,1610.73,1617.79,1671.11,1658.94,1658.41,1630.21,1667.64,1668.56,1618.33,1641.86,1673.47,1667.19,1665.37,1677.54,1623.75,1642.31,1641.59,1624.06,1663.11,1663.47,1659.18,1675.02,1623.35,1644.24,1626.84,1607.17,1681.9,1679.63,1667.28,1662.92,1653.17,1621.7,1622.04,1641.55,1660.95,1675.39,1681.4,1675.1,1635.27,1595.73,1632.34,1649.14,
1D FFT Z-Direction,727.802,727.913,634.183,641.665,656.09,656.408,635.162,641.061,593.101,593.534,579.15,579.594,651.229,651.585,630.823,636.224,655.815,655.903,633.878,640.663,656.5,656.695,634.94,641.433,656.345,656.703,634.89,641.451,656.008,656.218,634.838,640.956,656.05,656.355,633.8,641.239,655.547,655.815,634.783,640.626,655.441,655.85,634.516,640.663,655.865,656.134,633.614,641.04,
First Transpose (First Send),6.00128,5.12012,5.08862,5.13751,5.98524,5.10346,5.04639,5.10099,5.92089,5.12919,5.02195,5.10612,6.03088,5.11362,5.12895,5.1428,5.92965,5.09604,5.16159,5.0486,5.93261,5.06363,5.10005,5.0788,5.98887,5.09895,5.12233,5.1345,5.8957,5.10044,5.15414,5.09532,5.66392,5.09862,5.11886,5.14967,5.68195,5.15262,5.13945,5.17703,5.60158,5.14827,5.14238,5.11604,5.60841,5.15951,5.12842,5.14461,
First Transpose (Packing),9.55334,8.64247,8.60562,8.65813,9.52566,8.62558,8.56744,8.6293,9.47987,8.67876,8.57036,8.64863,9.58218,8.64304,8.6736,8.68768,9.48499,8.59622,8.69488,8.56893,9.48944,8.61771,8.63864,8.6262,9.54422,8.6228,8.64031,8.67171,9.44209,8.62511,8.70392,8.64412,9.22257,8.64953,8.65443,8.69287,9.25463,8.68345,8.66339,8.71505,9.14726,8.66832,8.67522,8.65649,9.15226,8.69365,8.67883,8.68827,
First Transpose (Start Local Transpose),9.55367,8.64275,8.60598,8.65841,9.526,8.62586,8.56772,8.62961,9.48018,8.67907,8.5707,8.64895,9.5827,8.64335,8.6739,8.68795,9.48555,8.59651,8.69523,8.56934,9.48981,8.6181,8.63903,8.62654,9.5446,8.62313,8.64072,8.67203,9.44242,8.62544,8.70427,8.64444,9.22293,8.64981,8.65475,8.6932,9.25506,8.68378,8.6637,8.71541,9.14758,8.66863,8.67555,8.65683,9.15269,8.69398,8.67921,8.68857,
First Transpose (Start Receive),9.56056,8.64655,8.61019,8.66269,9.53106,8.63027,8.5725,8.63384,9.48503,8.68355,8.57507,8.65333,9.58643,8.64728,8.67932,8.69255,9.49026,8.60126,8.70055,8.57344,9.49533,8.62435,8.64422,8.63107,9.54887,8.62789,8.64546,8.67713,9.44704,8.63012,8.70949,8.6486,9.22752,8.65428,8.65906,8.69738,9.2626,8.68828,8.66842,8.71981,9.15302,8.67302,8.68002,8.6611,9.15768,8.69833,8.68537,8.69302,
First Transpose (First Receive),574.955,568.158,553.991,555.895,574.519,569.487,553.629,555.789,505.781,508.861,503.572,505.009,505.875,509.491,504.055,504.975,574.219,567.905,553.373,555.084,574.84,569.06,553.889,555.904,574.748,569.173,552.6,555.898,574.541,568.982,553.862,555.773,574.972,568.1,553.937,555.408,574.453,569.23,552.832,555.836,574.332,569.126,553.953,555.793,574.853,567.902,553.529,555.59,
First Transpose (Finished Receive),574.956,568.159,553.992,555.896,574.519,569.488,553.63,555.789,505.782,508.862,503.573,505.01,505.876,509.491,504.057,504.976,574.22,567.906,553.374,555.085,574.841,569.061,553.89,555.904,574.749,569.174,552.601,555.899,574.542,568.983,553.863,555.773,574.972,568.1,553.938,555.409,574.454,569.231,552.833,555.837,574.333,569.127,553.954,555.794,574.854,567.902,553.53,555.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.966,568.167,554.001,555.904,574.527,569.496,553.639,555.798,505.993,508.87,503.583,505.018,505.95,509.75,504.159,505.27,574.228,567.936,553.382,555.093,574.85,569.07,553.9,555.912,574.757,569.182,552.61,555.91,574.55,568.992,553.872,555.783,574.98,568.109,553.947,555.418,574.485,569.24,552.843,555.866,574.342,569.135,553.963,555.805,574.863,567.911,553.54,555.6,
First Transpose (Send Complete),580.573,572.945,558.801,560.667,580.074,574.231,558.418,560.537,515.643,513.599,508.316,509.732,574.951,569.431,553.977,556.019,579.778,572.692,558.129,559.816,580.487,573.83,558.659,560.66,580.282,573.947,557.434,560.654,580.068,573.756,558.648,560.513,580.263,572.865,558.699,560.204,579.824,574.07,557.571,560.681,579.641,573.912,558.783,560.627,580.158,572.721,558.334,560.422,
1D FFT Y-Direction,580.571,572.942,558.799,560.665,580.071,574.228,558.416,560.534,511.519,513.597,508.314,509.73,511.49,514.461,508.989,510.065,579.776,572.688,558.126,559.814,580.485,573.828,558.656,560.658,580.28,573.945,557.432,560.652,580.066,573.753,558.645,560.511,580.261,572.863,558.696,560.202,579.819,574.068,557.569,560.677,579.638,573.91,558.781,560.622,580.156,572.718,558.332,560.419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),584.305,576.662,562.521,564.384,583.803,577.952,562.136,564.257,519.38,517.321,512.036,513.448,578.679,573.148,557.695,559.738,583.512,576.401,561.847,563.53,584.221,577.546,562.378,564.373,584.011,577.666,561.152,564.371,583.797,577.473,562.372,564.229,583.972,576.563,562.396,563.902,583.546,577.766,561.271,564.389,583.35,577.609,562.479,564.324,583.865,576.417,562.034,564.12,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),584.305,576.663,562.522,564.385,583.803,577.952,562.136,564.257,519.38,517.321,512.036,513.449,578.679,573.149,557.696,559.739,583.513,576.401,561.847,563.53,584.221,577.546,562.379,564.373,584.012,577.667,561.153,564.371,583.797,577.473,562.372,564.229,583.973,576.563,562.397,563.902,583.546,577.766,561.272,564.39,583.351,577.61,562.48,564.324,583.866,576.417,562.034,564.12,
Second Transpose (Finished All2All),715.993,716.107,622.375,629.87,644.288,644.559,623.356,629.258,581.257,581.683,567.343,567.79,639.423,639.714,618.986,624.366,643.973,644.09,622.037,628.846,644.669,644.88,623.108,629.623,644.538,644.896,623.079,629.64,644.199,644.405,622.983,629.124,644.092,644.364,621.806,629.258,643.571,643.845,622.807,628.627,643.463,643.884,622.514,628.689,643.887,644.163,621.647,629.043,
Second Transpose (Unpacking),715.993,716.107,622.376,629.87,644.288,644.559,623.356,629.259,581.257,581.686,567.343,567.79,639.424,639.715,618.986,624.367,643.974,644.091,622.038,628.847,644.669,644.881,623.108,629.623,644.539,644.897,623.08,629.641,644.2,644.406,622.983,629.124,644.093,644.364,621.807,629.259,643.571,643.846,622.808,628.627,643.463,643.884,622.514,628.69,643.888,644.163,621.648,629.043,
1D FFT X-Direction,5.62138,4.74467,4.71284,4.75696,5.62554,4.74643,4.68686,4.74378,5.57018,4.77569,4.66874,4.75366,5.65861,4.73905,4.75423,4.76921,5.56943,4.73628,4.80069,4.68568,5.57658,4.70447,4.74241,4.72274,5.6133,4.72078,4.74128,4.75732,5.54258,4.74232,4.79796,4.74011,5.32231,4.75547,4.77574,4.80638,5.32206,4.79136,4.77753,4.81465,5.25955,4.80261,4.79644,4.77229,5.25764,4.80499,4.77278,4.79243,
Run complete,727.802,727.913,634.183,641.665,656.09,656.408,635.162,641.061,593.101,593.534,579.15,579.595,651.23,651.585,630.823,636.224,655.815,655.904,633.878,640.664,656.5,656.695,634.941,641.433,656.345,656.703,634.89,641.451,656.008,656.218,634.838,640.957,656.051,656.355,633.801,641.239,655.548,655.815,634.783,640.626,655.441,655.851,634.516,640.663,655.865,656.134,633.614,641.04,

init,1675.65,1652.34,1657.25,1666.27,1613.11,1630.15,1610.73,1617.79,1671.11,1658.94,1658.41,1630.21,1667.64,1668.56,1618.33,1641.86,1673.47,1667.19,1665.37,1677.54,1623.75,1642.31,1641.59,1624.06,1663.11,1663.47,1659.18,1675.02,1623.35,1644.24,1626.84,1607.17,1681.9,1679.63,1667.28,1662.92,1653.17,1621.7,1622.04,1641.55,1660.95,1675.39,1681.4,1675.1,1635.27,1595.73,1632.34,1649.14,
1D FFT Z-Direction,658.465,658.475,638.871,643.066,658.341,658.487,639.424,642.899,592.504,592.357,580.454,581.273,652.892,652.883,634.65,637.421,659.992,659.952,640.634,644.58,659.09,659.073,640.376,643.631,658.337,658.184,638.896,642.795,657.995,657.973,639.289,642.527,657.392,657.442,642.011,639.233,657.592,657.623,639.117,642.257,657.861,657.577,638.959,642.233,657.278,657.218,638.652,641.861,
First Transpose (First Send),5.95196,5.12976,5.09875,5.09789,5.99046,5.09535,5.05763,5.07578,5.88414,5.08804,5.06914,5.08746,5.92323,5.16789,5.14119,5.17842,5.92266,5.07949,5.1189,5.0793,6.02521,5.09725,5.12592,5.08304,5.82616,5.15126,5.11729,5.1228,5.8999,5.04664,5.13564,5.10249,5.6793,5.09934,5.13803,5.12404,5.57632,5.22538,5.13046,5.16945,5.52266,5.16747,5.12885,5.23083,5.6134,5.12181,5.10207,5.14131,
First Transpose (Packing),9.49116,8.64657,8.61306,8.61227,9.51586,8.60563,8.56174,8.58597,9.47533,8.6508,8.6279,8.62814,9.46905,8.76647,8.68134,8.74588,9.46546,8.6028,8.63945,8.59727,9.68434,8.65299,8.74099,8.62623,9.35518,8.67187,8.63163,8.64304,9.43034,8.56498,8.66948,8.6258,9.22871,8.63998,8.67352,8.65326,9.1575,8.75292,8.66092,8.72549,9.05774,8.69029,8.648,8.77475,9.15,8.64968,8.64273,8.66834,
First Transpose (Start Local Transpose),9.49149,8.64686,8.6134,8.61258,9.5162,8.6059,8.562,8.58631,9.47562,8.65115,8.62826,8.6285,9.46966,8.7668,8.68166,8.74624,9.46613,8.60312,8.63973,8.59768,9.68479,8.65333,8.74132,8.62657,9.35546,8.67218,8.63197,8.64336,9.43061,8.56535,8.66984,8.62615,9.22949,8.64028,8.67379,8.65358,9.15789,8.75322,8.66126,8.72579,9.05806,8.6906,8.64834,8.77509,9.15027,8.64995,8.64309,8.66863,
First Transpose (Start Receive),9.4967,8.6506,8.61678,8.61621,9.52006,8.60935,8.56562,8.59051,9.4803,8.65536,8.63241,8.63224,9.47397,8.77147,8.68602,8.7518,9.47093,8.60707,8.64385,8.60174,9.68966,8.65836,8.747,8.63058,9.36038,8.6767,8.63601,8.64718,9.43521,8.57022,8.67521,8.63062,9.23379,8.64475,8.67758,8.65734,9.16395,8.75737,8.66646,8.73048,9.06255,8.69459,8.65236,8.77918,9.15524,8.65372,8.64851,8.67247,
First Transpose (First Receive),576.785,573.1,555.591,556.052,576.512,573.72,554.59,555.887,510.149,505.579,503.574,506.507,510.674,505.381,503.982,506.918,576.481,573.51,554.82,555.416,576.447,573.669,555.743,555.873,576.537,573.192,555.382,555.784,576.085,573.517,554.787,555.331,576.131,573.671,555.42,555.172,576.458,573.625,553.085,554.854,576.212,573.448,555.292,555.845,576.013,573.067,554.035,555.366,
First Transpose (Finished Receive),576.786,573.101,555.592,556.053,576.513,573.721,554.591,555.888,510.15,505.58,503.575,506.508,510.675,505.382,503.983,506.919,576.482,573.511,554.821,555.417,576.448,573.67,555.744,555.875,576.538,573.193,555.383,555.785,576.086,573.518,554.787,555.332,576.132,573.673,555.42,555.172,576.459,573.626,553.086,554.855,576.213,573.448,555.293,555.845,576.014,573.068,554.036,555.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.794,573.11,555.601,556.061,576.522,573.73,554.601,555.896,510.158,505.639,503.588,506.54,510.82,505.391,504.092,507.232,576.496,573.52,554.836,555.451,576.457,573.681,555.753,555.888,576.546,573.202,555.391,555.799,576.114,573.527,554.799,555.345,576.144,573.702,555.428,555.18,576.468,573.656,553.115,554.864,576.244,573.457,555.301,555.854,576.023,573.076,554.045,555.375,
First Transpose (Send Complete),582.364,577.858,560.307,560.827,582.081,578.509,559.326,560.672,515.659,512.022,508.363,511.327,576.503,573.505,555.478,555.799,582.059,578.234,559.647,560.199,582.1,578.369,560.484,560.608,582.096,577.985,560.192,560.505,581.692,578.255,559.583,560.112,581.454,578.496,560.205,559.993,581.729,578.484,557.889,559.657,581.548,578.249,560.133,560.64,581.326,577.876,558.788,560.202,
1D FFT Y-Direction,582.362,577.855,560.305,560.825,582.079,578.506,559.323,560.67,515.657,510.394,508.36,511.319,516.493,510.241,508.88,511.987,582.054,578.232,559.639,560.196,582.098,578.366,560.482,560.602,582.094,577.983,560.19,560.5,581.689,578.252,559.58,560.108,581.45,578.488,560.203,559.991,581.727,578.478,557.886,559.655,581.544,578.246,560.13,560.638,581.324,577.874,558.786,560.2,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),586.096,581.578,564.025,564.543,585.811,582.226,563.045,564.39,519.388,515.739,512.082,515.06,580.234,577.225,559.195,559.517,585.793,581.934,563.367,563.933,585.835,582.086,564.203,564.324,585.827,581.7,563.909,564.224,585.432,581.973,563.305,563.829,585.163,582.213,563.9,563.688,585.439,582.201,561.593,563.355,585.268,581.949,563.83,564.337,585.034,581.57,562.492,563.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),586.097,581.578,564.026,564.543,585.812,582.227,563.045,564.39,519.389,515.74,512.083,515.06,580.234,577.226,559.195,559.517,585.793,581.935,563.368,563.934,585.835,582.087,564.203,564.324,585.828,581.701,563.91,564.225,585.432,581.973,563.305,563.829,585.163,582.214,563.901,563.688,585.44,582.201,561.593,563.355,585.268,581.95,563.83,564.338,585.035,581.571,562.493,563.9,
Second Transpose (Finished All2All),646.662,646.669,627.065,631.27,646.538,646.548,627.622,631.096,580.676,580.515,568.645,569.466,641.08,641.053,622.801,625.554,648.147,648.156,628.784,632.744,647.245,647.261,628.435,631.815,646.528,646.379,627.087,630.977,646.171,646.159,627.433,630.691,645.427,645.433,630.02,627.246,645.636,645.646,627.135,630.267,645.777,645.617,626.958,630.254,645.268,645.251,626.685,629.867,
Second Transpose (Unpacking),646.663,646.669,627.065,631.27,646.539,646.548,627.623,631.096,580.677,580.515,568.646,569.466,641.08,641.053,622.802,625.554,648.148,648.156,628.785,632.744,647.245,647.262,628.435,631.816,646.528,646.379,627.087,630.977,646.171,646.159,627.433,630.692,645.427,645.434,630.02,627.247,645.637,645.647,627.135,630.268,645.778,645.618,626.959,630.254,645.269,645.251,626.685,629.867,
1D FFT X-Direction,5.57371,4.75689,4.72573,4.71965,5.63347,4.74176,4.70458,4.71961,5.53196,4.73469,4.71546,4.73575,5.54701,4.766,4.76419,4.80365,5.56369,4.7173,4.75824,4.71957,5.63163,4.74032,4.74708,4.72885,5.45528,4.77615,4.74191,4.74739,5.55207,4.69345,4.78071,4.7508,5.34055,4.75503,4.79622,4.7827,5.21247,4.86495,4.76952,4.80262,5.18054,4.82312,4.78633,4.88843,5.2642,4.76979,4.74979,4.79209,
Run complete,658.465,658.476,638.872,643.066,658.341,658.487,639.425,642.899,592.505,592.357,580.454,581.273,652.892,652.884,634.651,637.421,659.993,659.952,640.634,644.582,659.091,659.073,640.376,643.632,658.337,658.185,638.896,642.795,657.995,657.973,639.289,642.527,657.392,657.443,642.011,639.234,657.592,657.624,639.117,642.257,657.861,657.577,638.959,642.233,657.279,657.218,638.652,641.861,

