,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),9.15288,9.07953,9.11988,9.17165,9.06761,9.10028,9.13518,9.31443,9.104,9.0711,9.10848,9.04249,9.15638,8.98469,9.1381,9.17437,9.21191,8.92212,9.10478,9.04086,9.25706,9.00671,9.10418,9.23834,9.55193,9.53391,9.18192,9.0389,9.89835,9.71338,9.68485,9.64592,9.25746,9.14014,9.10868,9.04089,9.19857,8.93237,9.06178,9.31931,9.14513,8.92054,9.11407,9.1745,9.17623,8.93975,9.06357,9.3159,9.16035,8.91797,8.98487,9.18154,9.26536,8.92045,8.84893,9.17458,8.99602,8.85333,9.11412,9.04035,8.89654,8.91685,9.36387,9.34678,
First Transpose (Send Complete),9.23169,9.16011,9.20067,9.24874,9.15164,9.18249,9.21165,9.39228,9.18402,9.14706,9.18706,9.12141,9.23773,9.06277,9.21419,9.25378,9.2935,8.99854,9.18523,9.11744,9.33854,9.08945,9.17999,9.31882,9.63572,9.61372,9.26092,9.22826,9.97887,9.79786,9.76636,9.73107,9.33732,9.22194,9.18553,9.12139,9.27763,9.01174,9.13767,9.40196,9.22613,8.99737,9.19156,9.25065,9.25692,9.0186,9.14181,9.39443,9.23911,8.9955,9.06482,9.25959,9.34633,9.0008,9.11183,9.2527,9.13622,8.93248,9.19583,9.11844,9.13766,9.07446,9.44367,9.42939,
1D FFT Y-Direction,9.22935,9.15736,9.19807,9.24647,9.14954,9.17981,9.20909,9.39022,9.1821,9.145,9.1848,9.11901,9.23508,9.0606,9.21226,9.25121,9.29072,8.99633,9.18239,9.11488,9.33599,9.0873,9.178,9.31671,9.63241,9.61092,9.25883,9.1173,9.97598,9.79541,9.76424,9.72724,9.33481,9.21945,9.18357,9.11927,9.2752,9.00938,9.13565,9.39949,9.22419,8.99543,9.18937,9.2488,9.255,9.01636,9.13964,9.39189,9.23698,8.99279,9.06232,9.25718,9.34425,8.99894,8.92491,9.25063,9.07265,8.93005,9.19304,9.11666,8.97315,8.99068,9.44112,9.42708,
Second Transpose (First Send),9.23474,9.16346,9.20365,9.25176,9.1547,9.18685,9.21456,9.39673,9.18741,9.1509,9.19061,9.12409,9.24193,9.06575,9.2169,9.25685,9.29824,9.0016,9.18836,9.12099,9.34219,9.0932,9.18289,9.32145,9.63919,9.61662,9.26405,9.23207,9.98228,9.80146,9.7701,9.73463,9.34024,9.22504,9.18916,9.12432,9.28163,9.01478,9.14072,9.40522,9.23075,9.00015,9.19491,9.25348,9.2613,9.02203,9.1449,9.39723,9.24315,8.99886,9.06806,9.2629,9.3516,9.00372,9.11415,9.25586,9.14025,8.93673,9.1987,9.12204,9.14223,9.07769,9.44692,9.43259,
Second Transpose (Packing),9.23237,9.16103,9.20149,9.2494,9.15241,9.1832,9.21234,9.39296,9.18487,9.14772,9.18773,9.12212,9.23841,9.06338,9.21483,9.25435,9.29426,8.99935,9.18582,9.11812,9.33902,9.09018,9.18066,9.3195,9.63647,9.6144,9.26169,9.22941,9.97957,9.79856,9.76712,9.73179,9.33811,9.22282,9.1866,9.12215,9.27823,9.01238,9.13845,9.4031,9.22711,8.99806,9.19229,9.25137,9.25777,9.01917,9.14264,9.39511,9.23979,8.99636,9.06549,9.26029,9.3471,9.00151,9.11252,9.25341,9.13693,8.93402,9.19657,9.11949,9.13848,9.07523,9.44449,9.42999,
Second Transpose (Start Local Transpose),9.2413,9.17118,9.21073,9.25916,9.16167,9.19427,9.22083,9.40331,9.19411,9.15854,9.1976,9.13107,9.24801,9.07261,9.22391,9.26394,9.30444,9.0094,9.19567,9.12774,9.34834,9.1008,9.18938,9.32904,9.64681,9.625,9.27335,9.24078,9.99154,9.81081,9.7779,9.74329,9.34784,9.23264,9.19589,9.13201,9.28821,9.02229,9.14809,9.41288,9.23681,9.00772,9.20199,9.26036,9.26782,9.02936,9.15189,9.40624,9.24998,9.00716,9.0745,9.27002,9.35775,9.01101,9.12688,9.26416,9.14582,8.94449,9.20718,9.12939,9.1484,9.08568,9.45429,9.44002,
Second Transpose (Start Receive),9.24902,9.1789,9.21918,9.2664,9.17027,9.20437,9.22857,9.41118,9.20219,9.16653,9.20516,9.139,9.25621,9.08201,9.23177,9.27244,9.3133,9.01709,9.20444,9.13508,9.35604,9.11035,9.19697,9.33721,9.65598,9.6327,9.2839,9.24938,10.0009,9.81985,9.78532,9.75216,9.35508,9.24094,9.20375,9.13954,9.29596,9.02973,9.15585,9.42033,9.24524,9.01607,9.21114,9.26768,9.27554,9.03759,9.15986,9.41406,9.25955,9.01574,9.08255,9.27758,9.36615,9.01902,9.13494,9.27167,9.15475,8.95235,9.21692,9.13698,9.15852,9.09398,9.4622,9.44949,
Second Transpose (First Receive),56.5032,56.0057,57.5906,57.5058,58.9468,57.4453,58.2568,57.4799,57.3433,56.038,56.3941,57.3138,58.0719,58.69,56.4391,58.6794,58.9083,58.9159,57.5921,56.3977,57.1434,58.4674,56.6214,56.2118,58.2706,56.9492,59.5655,58.2689,58.944,59.6171,59.5251,58.4111,57.3011,57.0078,56.421,58.1319,57.5301,59.133,58.0399,58.0477,58.0945,58.2028,55.5902,58.2329,57.4892,58.128,57.0335,57.0517,56.8413,56.8786,57.4248,55.2912,57.4892,58.8122,57.4132,55.9147,56.1657,57.4872,56.1103,56.4145,57.8852,57.8934,57.7631,57.9374,
Second Transpose (Finished Receive),56.5036,56.0061,57.591,57.5061,58.9482,57.4457,58.2572,57.4803,57.3437,56.0384,56.3944,57.3142,58.0722,58.6905,56.4396,58.6799,58.9088,58.9162,57.5926,56.3981,57.1438,58.4678,56.6217,56.2123,58.2709,56.9496,59.5659,58.2693,58.9444,59.6175,59.5255,58.4114,57.3015,57.0081,56.4215,58.1323,57.5304,59.1334,58.0402,58.048,58.0949,58.2031,55.5907,58.2333,57.4896,58.1284,57.0339,57.052,56.8417,56.8791,57.4251,55.2916,57.4896,58.8126,57.4136,55.9152,56.1661,57.4876,56.1107,56.415,57.8855,57.8938,57.7634,57.9378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5061,56.0092,57.5941,57.5087,58.9584,57.4487,58.2599,57.4831,57.3465,56.0415,56.3977,57.3169,58.0749,58.6933,56.4424,58.6825,58.9124,58.919,57.5954,56.4007,57.1481,58.4709,56.6245,56.2149,58.2739,56.9533,59.5708,58.2728,58.9475,59.6212,59.5285,58.4146,57.3046,57.0112,56.4247,58.1352,57.5332,59.1361,58.0431,58.0509,58.0979,58.2059,55.5935,58.2362,57.4921,58.1319,57.0365,57.055,56.8445,56.8822,57.4276,55.2946,57.4924,58.8154,57.4177,55.9179,56.1692,57.4908,56.1133,56.4175,57.8888,57.897,57.7664,57.9403,
1D FFT X-Direction,0.06826,0.067248,0.072134,0.067745,0.067559,0.067322,0.065939,0.069467,0.066766,0.067272,0.068216,0.068293,0.070598,0.067763,0.066285,0.067811,0.066567,0.064716,0.06592,0.066037,0.065732,0.072181,0.066864,0.067417,0.071649,0.067631,0.066983,0.067862,0.071751,0.069324,0.068806,0.067567,0.068454,0.06896,0.065157,0.067676,0.06537,0.067795,0.065954,0.069758,0.068037,0.0656,0.06677,0.065826,0.065751,0.067729,0.065776,0.066104,0.068794,0.065795,0.069152,0.067445,0.068913,0.068287,0.065553,0.065999,0.070068,0.066708,0.068302,0.065543,0.065965,0.065013,0.067265,0.069011,
Run complete,57.5574,56.505,57.682,57.5953,59.0512,58.0062,58.3412,58.9408,57.4268,57.052,56.4837,57.3977,58.6817,58.7763,56.6346,58.7622,58.9982,58.9959,58.9081,57.6833,58.4664,58.5594,57.2785,57.6556,59.5663,57.034,59.6545,58.3537,59.5823,59.7139,59.6157,59.5376,58.1283,57.3022,56.9179,58.2148,57.6165,59.217,58.1232,59.1302,58.2293,58.2868,56.2203,58.316,57.5736,58.2128,57.4796,58.1246,56.9279,56.9834,57.5133,57.4292,58.8113,58.9005,57.6565,57.6253,57.4863,57.5732,57.191,56.5013,57.9853,57.9771,57.9238,58.028,

init,1520.58,1520.88,1518.01,1518.96,1504.2,1504.88,1503.58,1501.81,1518.82,1512.93,1520.98,1521.59,1504.3,1503.69,1497.74,1506.87,1523.25,1530.72,1516.1,1523.91,1516.87,1516.15,1505.42,1510.09,1525.15,1524.98,1525.18,1528.18,1512.9,1509.75,1503.01,1507.58,1511.21,1504.01,1508.83,1502.55,1497.96,1509.16,1508,1502.86,1524.46,1538.22,1530.49,1529.14,1510.7,1519.02,1511.75,1507.27,1521.21,1525.22,1520.37,1531.14,1507.29,1484.05,1510.61,1511.88,1521.12,1528.23,1519.66,1512.02,1515.64,1516.58,1516.99,1520.36,
1D FFT Z-Direction,56.8651,57.0174,58.0994,57.0093,60.0332,58.898,60.0107,58.9011,58.7355,56.7567,58.7073,57.1107,59.6996,59.6223,57.5912,58.5561,57.6789,55.1912,58.9692,57.6042,57.7878,59.8134,59.8193,58.7061,58.7685,58.6987,58.4657,57.4686,58.3317,58.931,57.907,57.8449,62.1498,62.4646,59.2122,59.4009,59.5258,57.8199,60.0115,57.8386,59.5709,58.15,58.8404,58.1275,58.2111,57.2003,58.765,57.172,61.0648,60.9867,62.1881,61.0722,59.6927,61.0305,59.6514,59.6066,58.2191,57.2486,58.8125,57.6802,59.8293,57.6976,59.8074,58.1939,
First Transpose (First Send),0.103825,0.16984,0.117351,0.116164,0.091997,0.123713,0.112992,0.115883,0.088097,0.098972,0.102041,0.17179,0.0895,0.106282,0.116931,0.101662,0.116465,0.096489,0.101111,0.099186,0.111146,0.10768,0.114315,0.100608,0.092078,0.098185,0.101267,0.102945,0.088348,0.103583,0.096316,0.1022,0.092792,0.101852,0.16002,0.099394,0.111748,0.114097,0.11665,0.120675,0.086668,0.100275,0.098077,0.096191,0.086767,0.097053,0.09824,0.100504,0.110864,0.112626,0.16862,0.099403,0.087549,0.10253,0.165738,0.17103,0.090724,0.102533,0.10213,0.100174,0.082829,0.095369,0.087527,0.090205,
First Transpose (Packing),0.340533,0.505362,0.358858,0.351163,0.32629,0.378904,0.354103,0.35234,0.319514,0.327083,0.334247,0.535458,0.330124,0.333173,0.348272,0.329267,0.353576,0.323528,0.334339,0.331755,0.346377,0.367938,0.345002,0.333814,0.332078,0.32566,0.333281,0.342384,0.329343,0.346671,0.321109,0.340107,0.334242,0.337759,0.479026,0.33115,0.34528,0.355396,0.349204,0.363138,0.318637,0.326716,0.327021,0.323409,0.321747,0.326438,0.325503,0.333386,0.348166,0.345615,0.502499,0.339851,0.32715,0.339478,0.492819,0.492334,0.321718,0.336467,0.338628,0.332862,0.314181,0.318716,0.322351,0.32312,
First Transpose (Start Local Transpose),0.340884,0.50569,0.359172,0.35154,0.326604,0.379227,0.354395,0.352615,0.31976,0.32741,0.334493,0.535771,0.330414,0.333532,0.34861,0.329572,0.353839,0.323824,0.334639,0.332122,0.346656,0.368256,0.345291,0.334123,0.332362,0.325993,0.333656,0.342691,0.329638,0.347007,0.321403,0.340443,0.334484,0.338157,0.479366,0.33144,0.345633,0.355701,0.349502,0.363462,0.318931,0.327,0.327423,0.323703,0.322016,0.32674,0.325844,0.333767,0.348442,0.345936,0.50283,0.340361,0.327409,0.33979,0.493152,0.492682,0.32197,0.336793,0.338967,0.333234,0.314508,0.319075,0.322595,0.323374,
First Transpose (Start Receive),0.34461,0.510558,0.364403,0.355772,0.331194,0.384582,0.358564,0.35689,0.323663,0.331645,0.338281,0.541979,0.334432,0.337777,0.352724,0.333997,0.357907,0.328169,0.3386,0.336309,0.351277,0.373191,0.349302,0.339114,0.336421,0.333223,0.337456,0.346853,0.333917,0.35185,0.325245,0.345045,0.338559,0.342207,0.483886,0.335584,0.350963,0.360358,0.353703,0.368316,0.322763,0.330938,0.331432,0.327696,0.325726,0.331068,0.329947,0.338097,0.352514,0.349707,0.507193,0.344937,0.33189,0.34434,0.497308,0.496566,0.3259,0.341156,0.342801,0.337274,0.319287,0.323478,0.326269,0.327854,
First Transpose (First Receive),7.94361,7.49803,7.55299,9.91688,7.83659,7.43834,7.53977,9.89796,7.86218,7.48755,7.35219,9.92574,7.7074,7.47787,7.42953,9.93892,7.70812,7.27606,7.34981,7.48573,7.49565,7.41754,7.49916,9.4409,7.70563,7.47525,7.50384,9.90207,7.70586,7.41602,7.50314,9.9146,7.71453,7.49081,7.56028,9.93913,7.70967,7.4382,7.50257,9.9495,7.86285,7.44182,7.54169,9.86831,7.83861,7.47811,7.49414,9.82015,7.85927,7.48363,7.55412,9.92037,7.84962,7.4439,7.50579,9.94776,7.84653,7.40883,7.53096,9.90248,7.85002,7.46664,7.4999,9.8904,
First Transpose (Finished Receive),7.94413,7.49875,7.55372,9.91767,7.83717,7.4393,7.54067,9.89865,7.8627,7.48797,7.35284,9.92642,7.70789,7.47902,7.43007,9.93989,7.70864,7.27667,7.35061,7.48613,7.49652,7.41828,7.49971,9.44246,7.70612,7.47567,7.50421,9.90247,7.70628,7.4164,7.5035,9.91535,7.71525,7.49127,7.56082,9.94088,7.71036,7.43906,7.50312,9.95031,7.86333,7.4423,7.54235,9.86895,7.83917,7.47858,7.49476,9.82067,7.86002,7.48415,7.55469,9.92096,7.85023,7.44456,7.50654,9.94826,7.84691,7.40928,7.53139,9.90313,7.85037,7.46722,7.50038,9.89091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.95208,7.50617,7.56156,9.92427,7.84432,7.44787,7.54843,9.90578,7.86892,7.49415,7.36047,9.93304,7.71524,7.48672,7.43677,9.94617,7.71594,7.28324,7.3564,7.49245,7.50401,7.42584,7.50656,9.50333,7.71226,7.48101,7.50876,9.90749,7.71268,7.42248,7.50801,9.92046,7.72263,7.49859,7.56837,9.953,7.71804,7.44515,7.50996,9.95673,7.86903,7.4484,7.54789,9.87585,7.84677,7.48428,7.50185,9.82716,7.86665,7.49101,7.56151,9.92793,7.85727,7.45138,7.51401,9.95492,7.85314,7.41439,7.53646,9.90857,7.85732,7.4723,7.5058,9.89615,
First Transpose (Send Complete),8.02899,7.59172,7.64387,9.99933,7.92237,7.52947,7.63064,9.98341,7.94658,7.57019,7.53575,10.0161,7.7956,7.56333,7.51497,10.0221,7.85527,7.48455,7.43154,7.56686,7.58289,7.50775,7.58254,9.94185,7.79073,7.55493,7.58242,9.98114,7.78822,7.50113,7.58094,9.99543,7.80231,7.57922,7.6473,10.0441,7.7976,7.52295,7.58701,10.0357,7.94953,7.52085,7.6214,9.95162,7.92541,7.56339,7.57955,9.90586,7.94556,7.5682,7.64509,10.0039,7.93783,7.53042,7.59634,10.0371,7.92623,7.48961,7.61246,9.98284,7.93209,7.54486,7.57876,9.97281,
1D FFT Y-Direction,8.0266,7.58652,7.63857,9.99768,7.92018,7.5262,7.62463,9.98167,7.94495,7.56841,7.43594,10.0142,7.79376,7.56161,7.5104,10.0205,7.79465,7.35493,7.42993,7.56512,7.58063,7.50541,7.58098,9.58674,7.78903,7.55322,7.58078,9.97975,7.78647,7.49956,7.57931,9.99385,7.80034,7.57725,7.64532,10.0405,7.79519,7.52127,7.58518,10.0335,7.94795,7.51895,7.61917,9.94988,7.92355,7.56177,7.57756,9.90361,7.94368,7.56664,7.64268,10.0022,7.93604,7.52841,7.59419,10.0354,7.9249,7.4875,7.61081,9.98107,7.93027,7.54305,7.57746,9.9711,
Second Transpose (First Send),8.03259,7.59779,7.64662,10.0031,7.92612,7.53303,7.63327,9.98704,7.95048,7.57333,7.53831,10.0236,7.79896,7.56572,7.51858,10.026,7.85904,7.48823,7.4339,7.56934,7.58546,7.51123,7.58596,9.94642,7.79395,7.55742,7.58461,9.98433,7.79169,7.50376,7.58288,9.99801,7.80651,7.58201,7.65174,10.048,7.80187,7.52551,7.59052,10.0397,7.95337,7.52353,7.62373,9.95533,7.92969,7.56575,7.58281,9.90986,7.94949,7.57097,7.64966,10.0078,7.94148,7.53329,7.60409,10.0426,7.93007,7.49262,7.6151,9.98577,7.93519,7.54737,7.58043,9.97585,
Second Transpose (Packing),8.0297,7.59242,7.64462,9.99996,7.92302,7.53013,7.63137,9.98412,7.94723,7.57083,7.53647,10.0168,7.79622,7.56387,7.51562,10.0227,7.8561,7.4853,7.43215,7.56751,7.58351,7.50857,7.58343,9.9426,7.79148,7.55546,7.58298,9.98166,7.78901,7.50187,7.58147,9.99596,7.80295,7.57984,7.64801,10.0448,7.79817,7.52362,7.58825,10.0366,7.95027,7.52164,7.62201,9.95213,7.92603,7.56387,7.58049,9.90662,7.94622,7.56886,7.64576,10.0045,7.93843,7.53122,7.59701,10.0377,7.92696,7.49034,7.6129,9.9833,7.93266,7.54553,7.57908,9.9732,
Second Transpose (Start Local Transpose),8.03825,7.61275,7.65259,10.0127,7.93134,7.53983,7.6399,9.9969,7.95565,7.57942,7.54455,10.0338,7.80439,7.5719,7.52512,10.0318,7.8649,7.49326,7.43983,7.57798,7.59143,7.51825,7.59164,9.95255,7.79908,7.56281,7.59122,9.98969,7.79637,7.50968,7.58807,10.0036,7.81172,7.58867,7.66227,10.0543,7.80815,7.53288,7.59707,10.046,7.95856,7.52923,7.62892,9.96137,7.93475,7.57137,7.58947,9.91562,7.9552,7.57761,7.66037,10.0127,7.94704,7.53924,7.61937,10.0555,7.9351,7.499,7.62077,9.9917,7.94048,7.5532,7.58542,9.98079,
Second Transpose (Start Receive),8.04595,7.62045,7.66005,10.0203,7.93901,7.54947,7.64685,10.0044,7.96282,7.58574,7.55167,10.0417,7.81131,7.5785,7.53225,10.0388,7.8722,7.50078,7.44592,7.58565,7.5993,7.52638,7.60214,9.96041,7.80545,7.56902,7.59758,9.99655,7.80386,7.51723,7.5943,10.0097,7.81924,7.59656,7.67013,10.0631,7.81652,7.54019,7.60424,10.0539,7.96584,7.5366,7.63646,9.9685,7.94153,7.57925,7.60017,9.92309,7.96295,7.58503,7.6679,10.0203,7.95458,7.54639,7.62754,10.0635,7.94154,7.5056,7.62716,9.99888,7.94739,7.55929,7.5916,9.98691,
Second Transpose (First Receive),56.7841,56.9241,58.0066,56.9262,59.9522,58.8104,59.9247,58.8165,58.6523,56.6768,58.6217,57.0193,59.6155,59.5383,57.509,58.4754,57.591,55.1114,58.8652,57.5036,57.7023,59.704,59.7334,58.6166,58.6838,58.5971,58.3802,57.384,58.2509,58.8464,57.8247,57.7649,62.006,62.36,59.1229,59.3207,59.4409,57.7365,59.9253,57.7468,59.4872,58.0665,58.7591,58.047,58.129,57.1178,58.6824,57.0921,60.9805,60.9015,62.0905,60.9334,59.6077,60.8855,59.56,59.5221,58.137,57.1645,58.7264,57.6001,59.7472,57.5994,59.722,58.1074,
Second Transpose (Finished Receive),56.7844,56.9246,58.0069,56.9265,59.9525,58.8108,59.925,58.8168,58.6526,56.6772,58.6225,57.0196,59.6159,59.5386,57.5093,58.4758,57.5915,55.1117,58.8665,57.5049,57.7027,59.7057,59.7338,58.6169,58.6841,58.5984,58.3806,57.3843,58.2512,58.8468,57.8251,57.7653,62.0065,62.3614,59.1233,59.3212,59.4412,57.7369,59.9257,57.7472,59.4876,58.0668,58.7595,58.0472,58.1293,57.1182,58.6828,57.0926,60.9809,60.9019,62.0909,60.934,59.608,60.886,59.5604,59.5225,58.1377,57.1649,58.7268,57.6005,59.7475,57.5997,59.7223,58.1078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7872,56.9279,58.0103,56.929,59.955,58.8136,59.9277,58.8195,58.6554,56.6798,58.6262,57.0224,59.6186,59.5412,57.512,58.4783,57.5961,55.1147,58.8767,57.5141,57.7055,59.716,59.7367,58.6207,58.6869,58.6074,58.3844,57.3873,58.2537,58.8496,57.8277,57.7678,62.0401,62.3723,59.1268,59.3245,59.444,57.7394,59.9284,57.7498,59.4908,58.0695,58.7622,58.0498,58.1319,57.1213,58.6854,57.0953,60.9835,60.905,62.0938,60.967,59.6105,60.9168,59.5632,59.5251,58.1404,57.168,58.7294,57.603,59.7504,57.6034,59.7251,58.1105,
