,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.906212,0.800879,0.815588,0.821491,0.857759,0.79915,0.818321,0.825548,0.89899,0.816763,0.790398,0.821048,0.874526,0.811416,0.802289,0.814347,0.880199,0.808225,0.802753,0.820095,0.891186,0.797636,0.793688,0.81098,0.864535,0.817211,0.789856,0.818888,0.857454,0.805313,0.807717,0.804022,
Run complete,163.36,161.127,104.952,105.102,107.123,107.689,104.676,104.868,95.5307,96.0613,94.1542,94.3383,106.622,106.926,104.18,104.342,107.629,107.634,105.101,105.232,107.536,107.569,104.95,105.15,107.322,107.776,104.87,105.024,107.359,107.834,104.917,105.081,

init,1468.24,1467.04,1464.39,1474.28,1450.12,1444.84,1435.44,1439.27,1449.7,1495.88,1495.99,1456.39,1496.11,1449.18,1444.72,1448.24,1455.23,1465.26,1469.32,1472.65,1436.94,1468.84,1426.42,1433.66,1473.33,1473.58,1460.93,1467.09,1425.27,1439.04,1443.92,1443.09,
1D FFT Z-Direction,159.727,107.169,104.623,104.795,107.762,107.036,104.585,104.673,96.2953,96.4561,95.1306,94.7564,106.9,106.509,104.004,104.154,107.74,107.382,104.893,105.002,107.77,107.268,104.774,104.907,107.732,107.339,104.82,104.976,107.71,107.341,104.834,104.981,
First Transpose (First Send),1.00582,0.917132,0.920828,0.912555,0.984735,0.892297,0.920151,0.917275,0.987149,0.928602,0.92339,0.962614,0.972987,0.934306,0.943597,0.951924,0.986045,0.900562,0.924768,0.920817,0.998376,0.93968,0.929245,0.938282,0.980546,0.929989,1.02244,0.927193,0.989449,0.907944,0.92338,0.926463,
First Transpose (Packing),1.61971,1.52296,1.51957,1.50774,1.58809,1.48802,1.52797,1.52506,1.59326,1.52903,1.52066,1.55875,1.57953,1.53378,1.54296,1.56171,1.58895,1.49543,1.53124,1.52059,1.60717,1.53665,1.52972,1.5503,1.58358,1.52981,1.63647,1.52654,1.599,1.50654,1.52091,1.52421,
First Transpose (Start Local Transpose),1.62009,1.52326,1.51984,1.50804,1.58839,1.48828,1.52827,1.52541,1.59359,1.52934,1.52097,1.55905,1.57986,1.53413,1.54327,1.56205,1.58925,1.49574,1.53155,1.5209,1.60756,1.53696,1.53001,1.55061,1.58386,1.5302,1.63679,1.52686,1.59931,1.50685,1.5212,1.52451,
First Transpose (Start Receive),1.62514,1.5272,1.52354,1.5115,1.59263,1.49182,1.53218,1.52917,1.59795,1.53326,1.5251,1.56344,1.58473,1.538,1.54735,1.56669,1.5941,1.49941,1.53608,1.52506,1.61276,1.54105,1.53448,1.55659,1.58852,1.53501,1.64146,1.53123,1.60405,1.51099,1.52535,1.52919,
First Transpose (First Receive),97.6328,97.0125,93.5586,93.8899,97.545,96.8701,93.6733,94.142,82.4355,81.1291,82.4046,82.2741,82.6237,81.3206,82.3265,82.7063,97.5207,97.2042,94.1369,94.2372,97.5195,97.1056,94.0475,94.1237,97.5109,97.1666,94.1531,94.1741,97.4586,97.164,93.7416,94.1171,
First Transpose (Finished Receive),97.6335,97.0132,93.5593,93.8904,97.5455,96.8705,93.6738,94.1425,82.4365,81.1298,82.4052,82.2749,82.6243,81.3213,82.327,82.7071,97.5213,97.2049,94.1376,94.238,97.5207,97.1064,94.048,94.1243,97.5115,97.1673,94.1537,94.1746,97.4593,97.1647,93.7423,94.1178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.6408,97.0204,93.5659,93.8965,97.5525,96.8782,93.6816,94.15,82.604,81.3445,82.4827,82.4137,82.6339,81.4937,82.3351,82.7784,97.5284,97.2129,94.1444,94.2454,97.5284,97.1137,94.0549,94.1324,97.5192,97.1754,94.1602,94.1817,97.4664,97.1719,93.7492,94.1237,
First Transpose (Send Complete),98.5509,97.8479,94.3881,94.7308,98.4415,97.707,94.5178,94.9784,86.8015,87.0874,86.6565,86.9362,97.5578,97.1643,94.1118,94.1848,98.4201,98.0329,94.9584,95.0767,98.422,97.9428,94.8628,94.9438,98.4067,98.0041,94.9502,94.9959,98.3696,98.0005,94.5471,94.9494,
1D FFT Y-Direction,98.5493,97.8458,94.3859,94.7293,98.4399,97.7056,94.5159,94.977,83.5025,82.1824,83.2935,83.2561,83.529,82.3093,83.152,83.6155,98.4188,98.0311,94.9562,95.0747,98.4203,97.9411,94.8613,94.9419,98.4053,98.0022,94.9484,94.994,98.368,97.9988,94.545,94.9476,
Second Transpose (First Send),98.8461,98.1546,94.7873,95.1124,98.7392,98.132,94.8725,95.3551,87.0994,87.3602,86.993,87.2327,97.8573,97.5511,94.4811,94.5515,98.7127,98.4513,95.3033,95.4225,98.728,98.3208,95.216,95.2539,98.6962,98.3752,95.2503,95.3292,98.6783,98.3848,94.8922,95.3087,
Second Transpose (Packing),99.1876,98.5491,95.0431,95.4077,99.0906,98.4056,95.1457,95.6582,87.435,87.7203,87.2746,87.5985,98.1999,97.8668,94.7393,94.8362,99.0631,98.7332,95.5799,95.7263,99.0702,98.6415,95.4844,95.6032,99.0454,98.7107,95.581,95.6411,99.0185,98.7173,95.1611,95.6298,
Second Transpose (Start Local Transpose),98.637,97.9466,94.4836,94.8045,98.5265,97.7903,94.6156,95.0576,86.8797,87.1509,86.7357,87.0218,97.6536,97.2657,94.2256,94.2758,98.5057,98.1239,95.0371,95.1459,98.5313,98.0284,94.9648,95.0284,98.4837,98.0916,95.0206,95.0636,98.4639,98.0865,94.6339,95.0238,
Second Transpose (Start Receive),98.6424,97.9538,94.491,94.8091,98.5317,97.795,94.6203,95.0626,86.8876,87.1559,86.741,87.0269,97.6591,97.2707,94.2309,94.2824,98.5108,98.1286,95.0424,95.1503,98.5389,98.0332,94.9699,95.034,98.4881,98.0963,95.0256,95.0687,98.4686,98.0916,94.6388,95.0284,
Second Transpose (First Receive),157.684,105.135,102.585,102.762,105.728,104.997,102.549,102.637,94.2585,94.4163,93.0964,92.7114,104.858,104.47,101.96,102.107,105.7,105.344,102.85,102.966,105.726,105.236,102.736,102.868,105.697,105.306,102.779,102.941,105.68,105.304,102.798,102.942,
Second Transpose (Finished Receive),157.685,105.135,102.586,102.762,105.728,104.997,102.55,102.638,94.259,94.4168,93.0968,92.7118,104.859,104.47,101.96,102.107,105.701,105.344,102.85,102.966,105.727,105.237,102.736,102.868,105.697,105.306,102.78,102.942,105.681,105.305,102.798,102.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.693,105.139,102.59,102.766,105.732,105,102.553,102.642,94.2635,94.4215,93.1005,92.7169,104.864,104.475,101.965,102.112,105.704,105.347,102.853,102.97,105.731,105.24,102.739,102.872,105.701,105.31,102.783,102.945,105.684,105.309,102.802,102.946,
1D FFT X-Direction,0.900069,0.817514,0.820387,0.813888,0.885284,0.793563,0.821527,0.817224,0.884015,0.825509,0.820884,0.857683,0.869433,0.828672,0.838658,0.845046,0.883352,0.796589,0.820462,0.815333,0.89404,0.835711,0.824407,0.82954,0.879236,0.825504,0.918254,0.819912,0.88728,0.804536,0.819034,0.823556,
Run complete,159.738,157.655,157.648,157.65,107.763,107.039,104.586,104.676,96.2968,96.4577,95.132,94.761,106.902,106.511,104.005,104.156,107.741,107.385,104.894,105.003,107.771,107.272,104.775,104.911,107.734,107.342,104.821,104.977,107.711,107.345,104.836,104.984,

init,1468.24,1467.04,1464.39,1474.28,1450.12,1444.84,1435.44,1439.27,1449.7,1495.88,1495.99,1456.39,1496.11,1449.18,1444.72,1448.24,1455.23,1465.26,1469.32,1472.65,1436.94,1468.84,1426.42,1433.66,1473.33,1473.58,1460.93,1467.09,1425.27,1439.04,1443.92,1443.09,
1D FFT Z-Direction,108.091,107.146,104.698,104.781,107.91,107.179,104.712,104.801,96.0675,96.0728,94.6486,94.264,107.188,106.301,103.959,104.021,107.979,107.088,104.655,104.72,108.049,107.293,104.758,104.932,107.949,107.152,104.668,104.795,108.045,107.155,104.678,104.794,
First Transpose (First Send),0.975109,0.914817,0.905137,0.911174,0.975549,0.910128,0.896978,0.901301,0.99429,0.932187,0.908165,0.918979,1.01024,0.918636,0.94307,0.936442,0.97358,0.922868,0.937445,0.909503,0.98834,0.908566,0.922782,0.925411,0.972569,0.927596,0.904226,0.931214,0.962738,0.927903,0.89294,0.90522,
First Transpose (Packing),1.58127,1.51334,1.50226,1.50516,1.57907,1.50101,1.49116,1.49513,1.59345,1.52877,1.50324,1.51804,1.60931,1.51535,1.5411,1.54389,1.57169,1.51869,1.53381,1.50627,1.5888,1.50827,1.51822,1.53292,1.5677,1.52888,1.50121,1.52649,1.5631,1.52364,1.4919,1.50171,
First Transpose (Start Local Transpose),1.58154,1.51365,1.50262,1.50545,1.57937,1.50129,1.49141,1.49543,1.59372,1.52906,1.5035,1.51836,1.60963,1.51569,1.54139,1.54424,1.57193,1.51896,1.53406,1.50655,1.58917,1.50855,1.51852,1.53321,1.56798,1.52927,1.50152,1.52678,1.5634,1.52394,1.49219,1.50201,
First Transpose (Start Receive),1.58635,1.51754,1.50756,1.50892,1.58283,1.50499,1.49539,1.49911,1.59772,1.53261,1.50713,1.52283,1.61412,1.5194,1.54585,1.5493,1.57562,1.52311,1.53863,1.51018,1.59388,1.51295,1.52272,1.53876,1.57191,1.53366,1.50541,1.53125,1.56746,1.52854,1.49637,1.50584,
First Transpose (First Receive),97.8939,97.0202,94.071,93.6902,97.671,97.0205,93.7095,93.7213,81.1923,83.1545,82.1091,82.2464,81.9252,83.8714,82.6888,83.0553,97.7806,96.9688,94.1234,93.8508,97.8049,97.1447,94.0727,93.9046,97.7333,97.0065,94.0658,93.8563,97.8356,97.0155,94.0687,93.9299,
First Transpose (Finished Receive),97.8945,97.0207,94.0717,93.6908,97.6716,97.021,93.7099,93.7219,81.1928,83.1553,82.1098,82.2468,81.9257,83.8719,82.6893,83.056,97.7811,96.9695,94.124,93.8517,97.8055,97.1456,94.0733,93.9052,97.7339,97.0072,94.0663,93.857,97.8361,97.016,94.0693,93.9307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.901,97.0282,94.0787,93.697,97.6781,97.0273,93.7166,93.7298,81.202,83.3233,82.171,82.2829,81.9788,84.1421,82.7142,83.1061,97.7872,96.9763,94.13,93.8598,97.8132,97.1524,94.0796,93.9131,97.7403,97.0143,94.0733,93.8637,97.8432,97.0234,94.0767,93.9374,
First Transpose (Send Complete),98.7922,97.8414,94.9065,94.5182,98.59,97.8496,94.5454,94.5508,86.9242,85.8742,86.868,86.4091,97.8464,97.0923,94.0724,93.8874,98.6634,97.7793,94.9445,94.6961,98.7087,97.9588,94.8999,94.7411,98.6298,97.8328,94.888,94.665,98.7321,97.838,94.9001,94.7498,
1D FFT Y-Direction,98.7908,97.8397,94.905,94.5163,98.5887,97.8483,94.5441,94.5493,82.0769,84.1337,82.9826,83.1053,82.8939,84.9755,83.5148,83.9496,98.6622,97.7777,94.9425,94.6942,98.7069,97.9571,94.8984,94.7395,98.6282,97.8312,94.8865,94.6634,98.7305,97.8366,94.8986,94.7484,
Second Transpose (First Send),99.1372,98.2242,95.3339,94.8933,98.8956,98.2747,94.9075,94.9851,87.2299,86.2053,87.1745,86.7556,98.1513,97.528,94.4219,94.2508,98.9576,98.1857,95.2724,95.0414,99.002,98.2883,95.226,95.0525,98.9187,98.2079,95.1816,95.0156,99.0247,98.2124,95.2384,95.1094,
Second Transpose (Packing),99.4347,98.5434,95.621,95.1242,99.233,98.5589,95.2221,95.2351,87.5759,86.4853,87.5348,87.0473,98.4903,97.795,94.7104,94.5097,99.3022,98.475,95.591,95.3077,99.35,98.6745,95.5321,95.371,99.2784,98.5352,95.5314,95.2857,99.3747,98.5392,95.5364,95.3697,
Second Transpose (Start Local Transpose),98.8724,97.9363,95.027,94.5933,98.6748,97.9361,94.6819,94.6905,87.0171,85.9448,86.9483,86.4927,97.9378,97.1898,94.1394,93.9959,98.7472,97.8629,95.0158,94.7642,98.8078,98.0527,94.9661,94.8353,98.7117,97.9169,94.9513,94.7318,98.8137,97.9224,94.9686,94.819,
Second Transpose (Start Receive),98.8773,97.9438,95.0342,94.5987,98.6789,97.9416,94.6869,94.6974,87.0248,85.9493,86.9537,86.4977,97.9423,97.1946,94.1447,94.0024,98.7518,97.8677,95.0209,94.7692,98.8152,98.0572,94.9707,94.8405,98.7159,97.9216,94.9562,94.7366,98.8179,97.9271,94.9736,94.8245,
Second Transpose (First Receive),106.06,105.113,102.662,102.748,105.874,105.139,102.678,102.767,94.0315,94.0325,92.6157,92.227,105.149,104.265,101.915,101.956,105.941,105.055,102.614,102.684,106.006,105.262,102.722,102.891,105.914,105.117,102.631,102.759,106.012,105.116,102.637,102.756,
Second Transpose (Finished Receive),106.06,105.113,102.662,102.749,105.874,105.139,102.678,102.768,94.0319,94.033,92.6161,92.2275,105.149,104.265,101.915,101.957,105.942,105.056,102.615,102.685,106.007,105.263,102.722,102.891,105.914,105.117,102.632,102.759,106.013,105.116,102.638,102.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.063,105.117,102.666,102.752,105.878,105.142,102.681,102.771,94.0369,94.0366,92.6199,92.2326,105.154,104.27,101.919,101.962,105.945,105.059,102.618,102.688,106.011,105.266,102.725,102.895,105.918,105.121,102.635,102.763,106.016,105.12,102.641,102.761,
1D FFT X-Direction,0.870792,0.815741,0.805641,0.811808,0.876887,0.811226,0.798689,0.801185,0.893577,0.829657,0.805754,0.814547,0.907306,0.814707,0.839567,0.83094,0.873377,0.818497,0.833278,0.806086,0.886752,0.805179,0.81848,0.820079,0.871578,0.823582,0.801966,0.827368,0.863332,0.826643,0.790456,0.802597,
Run complete,108.092,107.15,104.699,104.784,107.912,107.183,104.713,104.805,96.0688,96.0743,94.653,94.2656,107.19,106.302,103.963,105.146,107.98,107.091,104.657,104.723,108.05,107.296,104.76,104.937,107.95,107.155,104.67,104.798,108.046,107.158,104.679,104.797,

init,1468.24,1467.04,1464.39,1474.28,1450.12,1444.84,1435.44,1439.27,1449.7,1495.88,1495.99,1456.39,1496.11,1449.18,1444.72,1448.24,1455.23,1465.26,1469.32,1472.65,1436.94,1468.84,1426.42,1433.66,1473.33,1473.58,1460.93,1467.09,1425.27,1439.04,1443.92,1443.09,
1D FFT Z-Direction,107.65,106.613,104.121,104.243,107.646,106.792,104.357,104.419,96.0706,95.6585,93.7526,93.9459,106.784,106.15,103.689,103.791,107.311,106.783,104.306,104.425,107.656,106.965,104.43,104.602,107.725,106.981,104.481,104.605,107.574,106.999,104.476,104.628,
First Transpose (First Send),0.984997,0.886482,0.900469,0.89666,0.974007,0.898929,0.893307,0.895419,0.992054,0.893902,0.894275,0.923228,1.00441,0.931563,0.905593,0.894781,0.976183,0.900606,0.903153,0.911997,0.976358,0.906375,0.925231,0.905804,0.988407,0.918781,0.912273,0.894527,0.995815,0.913961,0.90318,0.904762,
First Transpose (Packing),1.5883,1.48167,1.49668,1.48947,1.57597,1.49232,1.48794,1.4939,1.59259,1.48914,1.48944,1.51587,1.60784,1.52669,1.50321,1.49938,1.57485,1.48978,1.49667,1.506,1.57443,1.49885,1.5197,1.50976,1.58911,1.51394,1.51152,1.48777,1.59456,1.51343,1.49782,1.49822,
First Transpose (Start Local Transpose),1.58857,1.48195,1.49693,1.4899,1.57632,1.49259,1.48825,1.49418,1.5929,1.4894,1.48973,1.51614,1.60821,1.52695,1.50348,1.49971,1.57508,1.49003,1.49693,1.50627,1.57471,1.49912,1.51997,1.51007,1.58942,1.51422,1.51181,1.48807,1.59486,1.51372,1.49806,1.49849,
First Transpose (Start Receive),1.59404,1.4859,1.50069,1.49393,1.58086,1.49644,1.49187,1.49774,1.59669,1.49316,1.49335,1.51968,1.61198,1.53022,1.50691,1.50376,1.57919,1.49346,1.50047,1.51011,1.57916,1.50312,1.52388,1.51539,1.5939,1.51841,1.51594,1.49243,1.59985,1.51806,1.50214,1.50253,
First Transpose (First Receive),97.4446,96.4921,94.5751,94.4937,97.4357,96.6708,94.6215,94.4109,82.6002,80.9681,82.3879,83.2427,83.4003,82.1295,81.7129,83.9203,97.0468,96.6138,94.5758,94.4476,97.4118,96.8089,94.3073,94.479,97.4844,96.8183,94.6985,94.3425,97.3557,96.8327,94.6245,94.3804,
First Transpose (Finished Receive),97.4452,96.4927,94.5756,94.4944,97.4363,96.6713,94.622,94.4114,82.6013,80.9688,82.3886,83.2433,83.4011,82.13,81.7135,83.921,97.0473,96.6144,94.5763,94.4483,97.4124,96.8096,94.3079,94.48,97.4848,96.8192,94.699,94.343,97.3563,96.8332,94.625,94.3811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.4514,96.5,94.5827,94.5009,97.4435,96.6777,94.6285,94.4185,82.6498,81.0482,82.5802,83.3006,83.517,82.2116,81.9207,83.9311,97.0535,96.621,94.5829,94.4556,97.4202,96.8162,94.3158,94.4883,97.4918,96.8273,94.7058,94.3499,97.3636,96.8393,94.6313,94.3882,
First Transpose (Send Complete),98.3472,97.3077,95.3913,95.3352,98.3293,97.4776,95.4624,95.2339,86.8146,86.3598,85.7613,85.3798,97.4523,96.8107,94.6381,94.4519,97.9698,97.4504,95.4172,95.2985,98.3107,97.6363,95.1457,95.3247,98.3896,97.653,95.5286,95.1656,98.2432,97.6586,95.4423,95.1975,
1D FFT Y-Direction,98.3457,97.3054,95.3896,95.3333,98.3278,97.4763,95.4608,95.2324,83.5415,81.863,83.3761,84.1188,84.4031,83.039,82.7585,84.7501,97.9684,97.4485,95.4157,95.2967,98.3086,97.6343,95.1443,95.3228,98.3878,97.6515,95.5271,95.1643,98.2415,97.657,95.4407,95.1959,
Second Transpose (First Send),98.6362,97.6196,95.776,95.689,98.6215,97.9037,95.7665,95.6458,87.1038,86.6421,86.0489,85.7294,97.7402,97.2476,94.9996,94.8184,98.2635,97.8599,95.7491,95.6371,98.6145,97.9622,95.5286,95.6246,98.6954,98.0272,95.8315,95.4972,98.5367,98.0314,95.7756,95.5538,
Second Transpose (Packing),98.9865,98.0138,96.0082,95.964,98.9717,98.1743,96.1091,95.8608,87.4488,86.9939,86.425,85.9898,98.0872,97.5104,95.2944,95.0794,98.618,98.1441,96.0461,95.9204,98.9655,98.3395,95.7754,95.9926,99.0431,98.3566,96.2002,95.7712,98.8846,98.3707,96.0873,95.8129,
Second Transpose (Start Local Transpose),98.4321,97.4047,95.4598,95.4034,98.4148,97.5612,95.5296,95.3246,86.9068,86.443,85.8325,85.4487,97.5384,96.9049,94.7172,94.5655,98.0623,97.5343,95.4944,95.363,98.4168,97.7198,95.2315,95.4024,98.4809,97.7431,95.6018,95.2308,98.325,97.7453,95.5074,95.282,
Second Transpose (Start Receive),98.4372,97.4127,95.4673,95.4085,98.4195,97.5745,95.5339,95.3292,86.9143,86.4484,85.8372,85.4533,97.5438,96.9134,94.7226,94.5712,98.0676,97.5394,95.4991,95.3676,98.425,97.725,95.2366,95.4083,98.4859,97.7486,95.6071,95.2357,98.3302,97.7497,95.5117,95.2866,
Second Transpose (First Receive),105.617,104.579,102.084,102.212,105.611,104.755,102.324,102.385,94.0329,93.6202,91.7179,91.9069,104.745,104.109,101.646,101.743,105.273,104.747,102.265,102.387,105.612,104.932,102.395,102.563,105.691,104.946,102.447,102.569,105.541,104.961,102.44,102.59,
Second Transpose (Finished Receive),105.618,104.579,102.084,102.212,105.611,104.755,102.324,102.385,94.0332,93.6206,91.7183,91.9073,104.746,104.109,101.646,101.743,105.273,104.748,102.266,102.387,105.613,104.932,102.396,102.563,105.691,104.947,102.447,102.57,105.542,104.961,102.44,102.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
