,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),36.1094,36.9749,35.3794,34.3302,36.0887,36.9681,35.4314,34.5464,32.7748,31.9479,31.9508,32.0805,33.2741,32.6834,32.3815,32.4375,36.1947,36.858,35.3186,34.5677,36.1806,36.9124,35.4388,34.5061,36.0585,36.9538,35.38,34.457,36.287,36.9738,35.344,34.5209,36.2473,36.9577,35.3944,34.4575,36.234,36.8427,35.2535,34.4641,36.2052,36.8985,35.438,33.9439,36.1983,36.9546,35.316,34.3744,
First Transpose (Send Complete),36.4562,37.2482,35.6634,34.6078,36.4236,37.2534,35.7093,34.8218,33.1168,32.2257,32.2294,32.3425,36.5383,37.2023,35.685,34.7697,36.5412,37.1331,35.5951,34.8479,36.5174,37.1848,35.7166,34.7649,36.4136,37.2277,35.6566,34.7351,36.6223,37.25,35.6256,34.7897,36.5952,37.2234,35.6724,34.7284,36.5401,37.1154,35.5275,34.7373,36.5443,37.1716,35.6944,34.195,36.5298,37.2587,35.6204,34.6553,
1D FFT Y-Direction,36.4559,37.2479,35.663,34.6074,36.4234,37.2526,35.7089,34.8215,33.1164,32.2252,32.2291,32.3423,36.5378,37.2017,35.6845,34.7693,36.5408,37.1328,35.5948,34.8476,36.517,37.1845,35.7163,34.7646,36.4133,37.2274,35.6562,34.7348,36.6218,37.2497,35.6252,34.7894,36.5948,37.223,35.6721,34.7282,36.5397,37.115,35.5271,34.7369,36.5439,37.1713,35.6939,34.1946,36.5294,37.2583,35.6199,34.6549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.4566,37.2486,35.6637,34.6084,36.4241,37.254,35.7098,34.8222,33.1172,32.2261,32.2298,32.3429,36.5389,37.2028,35.6854,34.7703,36.5417,37.1335,35.5955,34.8483,36.5178,37.1853,35.7169,34.7653,36.414,37.2282,35.6569,34.7356,36.6228,37.2504,35.626,34.7902,36.5959,37.2238,35.6729,34.7289,36.5405,37.1158,35.5278,34.7377,36.5448,37.1721,35.6947,34.1954,36.5302,37.2591,35.6209,34.6558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.457,37.249,35.6641,34.6086,36.4243,37.2542,35.7101,34.8224,33.1175,32.2265,32.2302,32.3432,36.5393,37.2032,35.6858,34.7706,36.542,37.1338,35.5958,34.8486,36.5181,37.1856,35.7172,34.7656,36.4144,37.2285,35.6572,34.7359,36.6231,37.2506,35.6263,34.7905,36.5962,37.2241,35.6732,34.7292,36.5408,37.1161,35.5281,34.738,36.5451,37.1724,35.6949,34.1958,36.5305,37.2594,35.6212,34.6561,
Second Transpose (Finished All2All),371.593,381.363,381.363,379.385,375.952,381.923,381.924,381.428,378.966,377.847,378.971,369.941,383.443,381.225,383.424,380.165,373.422,380.771,380.272,380.771,376.417,378.865,378.866,377.867,382.877,380.707,382.325,382.878,376.906,382.383,382.385,380.413,376.551,376.555,374.466,374.445,371.021,371.043,368.65,371.043,377.101,377.101,368.998,369.017,371.273,375.746,375.718,375.774,
Second Transpose (Unpacking),371.594,381.364,381.363,379.386,375.953,381.924,381.925,381.429,378.967,377.848,378.971,369.942,383.443,381.226,383.425,380.166,373.422,380.771,380.273,380.771,376.418,378.866,378.867,377.868,382.878,380.708,382.326,382.879,376.907,382.384,382.386,380.414,376.552,376.556,374.467,374.446,371.022,371.044,368.651,371.044,377.101,377.102,368.999,369.017,371.274,375.747,375.719,375.775,
1D FFT X-Direction,0.371986,0.303609,0.303919,0.306865,0.380192,0.307691,0.307452,0.306225,0.363607,0.314147,0.312509,0.306908,0.358484,0.312807,0.318095,0.301188,0.609002,0.306427,0.305213,0.306749,0.627248,0.307003,0.307555,0.302462,0.630085,0.307101,0.308685,0.304189,0.623184,0.313506,0.310585,0.29808,0.670135,0.298482,0.305307,0.290887,0.650608,0.290916,0.292984,0.293177,0.665351,0.299863,0.283794,0.293964,0.625312,0.301165,0.301809,0.299311,
Run complete,371.841,381.612,381.61,379.634,376.199,382.173,382.178,381.677,379.223,378.095,379.217,370.188,383.69,381.474,383.679,380.412,373.671,381.019,380.521,381.019,376.664,379.113,379.115,378.114,383.125,380.958,382.572,383.128,377.153,382.631,382.633,380.661,376.798,376.799,374.71,374.692,371.263,371.287,368.894,371.287,377.345,377.347,369.24,369.259,371.514,375.99,375.962,376.022,

init,1898.33,1946.39,1942.88,1939.84,1931.8,1935.75,1922.31,1940.28,1975.98,1975.7,1962.76,1972.88,1945.94,1943.11,1930.47,1941.71,1923.51,1958.24,1950.25,1937.69,1898.47,1943.32,1941.38,1936.79,1966.54,1963.39,1970.16,1942.23,1920.93,1895.08,1947.4,1898.68,1958.98,1915.39,1952.26,1959.43,1892.37,1943.71,1958.07,1948.37,1912.91,1919.37,1848.46,1913.51,1940.35,1938.84,1805.63,1879.53,
1D FFT Z-Direction,466.155,466.174,462.137,389.859,460.188,463.703,463.746,460.269,382.795,378.942,382.961,373.931,380.291,384.334,384.336,382.29,374.544,379.839,379.32,379.834,373.957,375.919,375.911,371.07,383.406,379.527,380.392,383.496,371.78,379.678,379.681,375.211,373.189,372.71,373.201,372.715,368.379,369.61,369.585,369.604,376.761,376.928,367.87,367.844,374.593,374.612,369.566,374.615,
First Transpose (First Send),0.377551,0.322792,0.314559,0.311237,0.366245,0.3072,0.318322,0.315646,0.373834,0.323068,0.318465,0.319701,0.361664,0.318374,0.323237,0.316812,0.651866,0.319035,0.314499,0.321595,0.60255,0.316611,0.317849,0.309079,0.643792,0.318176,0.317725,0.316296,0.632513,0.314959,0.326988,0.317757,0.661268,0.307006,0.307851,0.307388,0.647652,0.303125,0.301746,0.31179,0.640252,0.323868,0.302584,0.29836,0.633697,0.30645,0.297661,0.306091,
First Transpose (Packing),0.374985,0.320491,0.312455,0.308792,0.364064,0.305655,0.316833,0.313169,0.371625,0.320987,0.316116,0.318048,0.359576,0.316408,0.320794,0.314667,0.649477,0.316256,0.311519,0.319066,0.60006,0.314312,0.315423,0.306693,0.640098,0.315986,0.315208,0.313866,0.629237,0.312149,0.324297,0.314973,0.659183,0.304638,0.305282,0.305035,0.645496,0.300826,0.298934,0.309445,0.63859,0.321254,0.300079,0.295604,0.631352,0.30403,0.295647,0.303411,
First Transpose (Start Local Transpose),0.414444,0.350302,0.35017,0.338858,0.398062,0.33452,0.345827,0.343301,0.403366,0.350916,0.347418,0.345589,0.391775,0.359512,0.365222,0.343459,0.684369,0.354845,0.342434,0.351811,0.636239,0.34528,0.345898,0.339576,0.693529,0.345631,0.505408,0.349994,0.664606,0.34471,0.362914,0.364784,0.716254,0.341297,0.346835,0.342149,0.688776,0.337633,0.334383,0.343328,0.674832,0.353017,0.331571,0.328413,0.681925,0.352481,0.341513,0.335069,
First Transpose (Start Receive),0.429553,0.359337,0.358122,0.34743,0.406888,0.344096,0.354322,0.351095,0.413157,0.360221,0.357173,0.35482,0.400194,0.369774,0.377963,0.352987,0.693801,0.365183,0.351838,0.362674,0.649661,0.355175,0.356228,0.349247,0.703706,0.355294,0.516254,0.361378,0.674417,0.355479,0.374279,0.376486,0.725064,0.352038,0.357499,0.35367,0.698246,0.347646,0.344137,0.353576,0.683243,0.361813,0.341202,0.337768,0.692165,0.361215,0.349664,0.34547,
First Transpose (First Receive),0.634358,0.566802,0.742222,2.73325,0.615793,0.945099,0.752104,0.978891,0.629829,1.16581,1.05242,1.12033,0.792024,0.597424,0.745952,0.736238,1.19333,0.559442,0.780306,0.730508,0.870457,0.550042,0.721619,0.709599,0.902994,0.549673,0.881962,0.817552,0.951852,0.546063,0.874206,0.739463,1.00803,0.925605,0.76977,0.773111,0.990817,0.885484,1.55949,0.732737,0.988931,0.753324,1.90371,1.55063,1.08383,0.720873,1.13535,0.863987,
First Transpose (Finished Receive),36.3038,36.2862,34.743,34.4688,36.0041,36.0545,34.7398,34.5972,31.7681,31.7859,34.7431,31.8615,32.4251,31.9009,34.6278,31.9565,36.4719,36.2215,34.5879,34.5393,36.3778,36.153,34.5759,34.481,36.3062,36.1957,34.567,34.4129,36.3868,36.2279,34.567,34.5092,36.4966,36.2698,34.5894,34.507,36.5576,36.2725,34.6553,34.6348,36.4053,36.3394,34.7633,34.2547,36.568,35.8787,34.5676,34.4932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.3401,36.3212,34.7758,34.5031,36.04,36.0882,34.7712,34.6309,31.8182,31.8211,34.7779,31.8937,32.4624,31.9387,34.6681,31.9945,36.507,36.256,34.6203,34.5742,36.4123,36.1884,34.6081,34.5144,36.3423,36.2315,34.6039,34.4469,36.4219,36.2644,34.5991,34.5431,36.5314,36.3044,34.6211,34.5423,36.5919,36.3061,34.6862,34.6691,36.4413,36.3745,34.7948,34.2888,36.6042,35.9126,34.5995,34.5288,
First Transpose (Send Complete),36.6757,36.6019,35.0543,34.7855,36.3757,36.3668,35.0544,34.9112,33.3606,33.078,35.0624,32.574,36.8823,36.653,34.9965,34.9359,36.845,36.5326,34.903,34.8486,36.751,36.4626,34.8844,34.7726,36.6996,36.5148,34.8796,34.7225,36.7598,36.5426,34.8795,34.8099,36.8673,36.5771,34.8928,34.8138,36.9116,36.5725,34.958,34.9471,36.7941,36.6521,35.0466,34.5397,36.9262,36.1872,34.8602,34.8014,
1D FFT Y-Direction,36.6754,36.6016,35.0539,34.785,36.3754,36.3663,35.0538,34.9109,33.3601,33.0776,35.0621,32.5737,36.8818,36.6524,34.9959,34.935,36.8446,36.5322,34.9026,34.8481,36.7506,36.4623,34.884,34.7722,36.6992,36.5145,34.8792,34.7222,36.7595,36.5423,34.8792,34.8094,36.867,36.5768,34.8924,34.8135,36.9113,36.5721,34.9576,34.9466,36.7938,36.6516,35.0463,34.5393,36.9258,36.1866,34.8599,34.8011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.6761,36.6024,35.0552,34.786,36.3761,36.3673,35.0552,34.9115,33.361,33.0785,35.063,32.5745,36.8829,36.6534,34.997,34.9366,36.8458,36.533,34.9034,34.8493,36.7514,36.4631,34.8849,34.7731,36.7001,36.5153,34.8801,34.723,36.7603,36.5431,34.8799,34.8104,36.8678,36.5776,34.8932,34.8142,36.912,36.5729,34.9584,34.9476,36.7946,36.6528,35.0474,34.5403,36.9267,36.1877,34.8606,34.802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.6764,36.6031,35.0555,34.7863,36.3764,36.3677,35.0559,34.9118,33.3613,33.079,35.0634,32.5747,36.8831,36.6538,34.9974,34.937,36.846,36.5333,34.9037,34.8496,36.7517,36.4634,34.8852,34.7733,36.7005,36.5157,34.8805,34.7233,36.7606,36.5433,34.8803,34.8107,36.8682,36.5778,34.8935,34.8145,36.9124,36.5735,34.9587,34.9479,36.795,36.6531,35.0477,34.5407,36.9271,36.1881,34.8608,34.8024,
Second Transpose (Finished All2All),465.879,465.892,461.886,389.609,459.939,463.455,463.469,459.988,382.517,378.694,382.684,373.653,380.045,384.086,384.083,382.034,374.296,379.59,379.07,379.584,373.711,375.67,375.66,370.824,383.156,379.272,380.144,383.247,371.533,379.429,379.433,374.964,372.944,372.463,372.956,372.473,368.077,369.366,369.343,369.362,376.517,376.683,367.63,367.599,374.35,374.369,369.325,374.368,
Second Transpose (Unpacking),465.88,465.893,461.888,389.609,459.94,463.456,463.47,459.989,382.518,378.694,382.685,373.656,380.046,384.087,384.084,382.036,374.297,379.591,379.071,379.585,373.712,375.671,375.661,370.825,383.157,379.273,380.145,383.248,371.534,379.429,379.434,374.965,372.945,372.464,372.957,372.474,368.078,369.366,369.344,369.362,376.518,376.683,367.631,367.6,374.351,374.37,369.326,374.369,
1D FFT X-Direction,0.374198,0.319693,0.311876,0.308119,0.363451,0.304752,0.316044,0.312463,0.370874,0.320193,0.315356,0.317234,0.358553,0.315609,0.320054,0.313904,0.648684,0.315356,0.310524,0.318147,0.598838,0.313483,0.314465,0.305824,0.639189,0.315141,0.314352,0.312843,0.6285,0.311303,0.323301,0.313972,0.65823,0.303915,0.304349,0.30421,0.644844,0.300131,0.297768,0.308406,0.638029,0.320435,0.299342,0.294918,0.630584,0.303135,0.293919,0.302593,
Run complete,466.156,466.174,462.137,389.859,460.188,463.703,463.746,460.269,382.795,378.942,382.961,373.932,380.292,384.334,384.336,382.291,374.544,379.839,379.321,379.834,373.957,375.919,375.911,371.07,383.406,379.527,380.393,383.496,371.78,379.678,379.681,375.211,373.189,372.71,373.201,372.716,368.38,369.61,369.585,369.605,376.761,376.928,367.87,367.845,374.593,374.612,369.567,374.615,

init,1898.33,1946.39,1942.88,1939.84,1931.8,1935.75,1922.31,1940.28,1975.98,1975.7,1962.76,1972.88,1945.94,1943.11,1930.47,1941.71,1923.51,1958.24,1950.25,1937.69,1898.47,1943.32,1941.38,1936.79,1966.54,1963.39,1970.16,1942.23,1920.93,1895.08,1947.4,1898.68,1958.98,1915.39,1952.26,1959.43,1892.37,1943.71,1958.07,1948.37,1912.91,1919.37,1848.46,1913.51,1940.35,1938.84,1805.63,1879.53,
1D FFT Z-Direction,386.687,389.317,389.34,387.301,412.033,417.497,424.186,424.183,388.667,388.531,385.839,374.813,384.08,384.02,381.605,377.117,384.589,398.516,398.555,398.01,418.399,414.32,412.377,418.387,382.518,381.831,382.351,381.342,371.908,378.708,378.735,375.307,421.474,417.933,417.93,421.581,428.524,461.276,424.926,461.259,432.581,432.409,425.708,422.693,419.041,423.569,422.12,423.583,
First Transpose (First Send),0.400243,0.323832,0.315906,0.309404,0.360007,0.310815,0.32309,0.33022,0.367127,0.315225,0.331262,0.325344,0.365148,0.312685,0.317367,0.313806,0.603927,0.375608,0.313018,0.31093,0.684036,0.380164,0.397497,0.381126,0.639424,0.315856,0.311207,0.311747,0.612937,0.313622,0.315861,0.310284,0.667574,0.308883,0.304253,0.368013,0.653357,0.378196,0.364391,0.358657,0.651,0.396314,0.310442,0.298481,0.608846,0.305895,0.296432,0.393949,
First Transpose (Packing),0.389508,0.318313,0.314145,0.307582,0.358192,0.309292,0.317654,0.322821,0.361587,0.313406,0.323489,0.320165,0.363025,0.310687,0.314451,0.31165,0.601388,0.362141,0.31071,0.309108,0.668209,0.366894,0.375648,0.36539,0.637367,0.313749,0.308962,0.309626,0.610701,0.311627,0.31379,0.308429,0.665652,0.306607,0.301863,0.352668,0.642185,0.353753,0.347767,0.346721,0.648391,0.369628,0.307141,0.295984,0.604855,0.303795,0.294773,0.37201,
First Transpose (Start Local Transpose),0.475736,0.410085,0.345464,0.337688,0.384426,0.339091,0.398821,0.407803,0.439685,0.3452,0.413805,0.401635,0.391032,0.349425,0.355709,0.346958,0.638605,0.47597,0.342724,0.339135,0.78514,0.484547,0.524792,0.494272,0.677967,0.344926,0.3406,0.35146,0.646203,0.341283,0.344709,0.337967,0.707036,0.342441,0.340418,0.463167,0.757502,0.481723,0.460484,0.451046,0.680203,0.500441,0.343934,0.327893,0.641671,0.351219,0.481295,0.491969,
First Transpose (Start Receive),0.49664,0.427973,0.354816,0.345566,0.392856,0.347192,0.417757,0.425026,0.457291,0.355044,0.433979,0.421153,0.399404,0.359248,0.368089,0.35636,0.647947,0.497627,0.352592,0.34952,0.805147,0.50575,0.54409,0.51431,0.68604,0.353738,0.349827,0.361687,0.654403,0.350454,0.354573,0.34716,0.717669,0.351937,0.351616,0.48439,0.779209,0.501787,0.480962,0.472417,0.688644,0.523255,0.356138,0.337453,0.651876,0.360941,0.491642,0.51373,
First Transpose (First Receive),0.754705,0.797418,2.3369,2.2267,0.725531,0.682248,1.13734,0.82785,1.77472,0.658372,0.961033,0.991289,0.628786,0.697052,3.54435,0.749955,0.901271,1.08895,1.93226,1.61817,1.27617,1.02383,1.1601,1.07011,1.11705,0.689332,0.707413,0.743548,0.952853,0.628677,1.45839,1.53748,0.926897,0.720222,2.33621,0.870234,1.13058,0.817134,0.849634,0.863063,1.28878,0.802232,0.833941,3.65876,0.853921,1.00506,0.845196,0.886833,
First Transpose (Finished Receive),36.1533,36.4631,35.2631,35.268,35.9514,36.3083,35.4291,35.2361,32.4186,32.2057,32.0826,31.9123,32.4223,32.7281,32.2588,31.9732,36.2679,36.6226,35.4026,35.3198,36.4213,36.6438,35.467,35.2403,36.2997,36.3793,35.217,35.1571,36.3392,36.4192,35.2768,35.127,36.3232,36.6136,35.3357,35.0726,36.3987,36.5978,35.4348,35.122,36.3584,36.3927,35.3131,35.0021,36.2538,36.3968,35.3494,35.1292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1907,36.4984,35.2964,35.3015,35.9869,36.3429,35.4627,35.2715,32.4537,32.2411,32.1634,31.9455,32.5783,32.8034,32.3368,32.08,36.3037,36.6582,35.436,35.3561,36.4577,36.6795,35.5006,35.2759,36.3348,36.4143,35.2513,35.1905,36.3745,36.4533,35.3112,35.1609,36.3584,36.6486,35.3684,35.1062,36.4339,36.6316,35.4692,35.156,36.3934,36.4265,35.3461,35.0354,36.2886,36.4315,35.3825,35.1634,
First Transpose (Send Complete),36.5343,36.8029,35.5774,35.581,36.3221,36.6174,35.7844,35.5854,33.4915,32.5123,33.7269,33.1326,36.6415,36.7265,35.6057,35.3947,36.6503,36.9676,35.7176,35.6346,36.8114,36.9939,35.8072,35.5855,36.6882,36.692,35.529,35.4712,36.7091,36.7276,35.5832,35.424,36.7027,36.9187,35.6398,35.4186,36.7617,36.9342,35.7811,35.4519,36.7513,36.7278,35.603,35.2961,36.6254,36.7117,35.6407,35.4829,
1D FFT Y-Direction,36.5339,36.8026,35.5765,35.5806,36.3218,36.617,35.7839,35.5851,33.491,32.5118,33.7265,33.1323,36.6411,36.726,35.6052,35.3941,36.65,36.9672,35.7172,35.6342,36.8111,36.9936,35.8066,35.5851,36.6878,36.6916,35.5286,35.4709,36.7086,36.7272,35.5829,35.4237,36.7023,36.9183,35.6394,35.4183,36.7614,36.9339,35.7808,35.4515,36.751,36.7274,35.6027,35.2955,36.625,36.7114,35.6403,35.4824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.5351,36.8034,35.5778,35.5816,36.3225,36.6179,35.7849,35.5858,33.4919,32.5129,33.7273,33.1333,36.6421,36.7269,35.6062,35.3954,36.6508,36.9681,35.718,35.635,36.812,36.9945,35.8076,35.586,36.6887,36.6924,35.5296,35.4718,36.7095,36.7281,35.5836,35.4246,36.7031,36.9195,35.6403,35.4191,36.7622,36.9347,35.7815,35.4524,36.7519,36.7282,35.6034,35.2967,36.6258,36.7127,35.6411,35.4834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.5354,36.8037,35.5782,35.5819,36.3228,36.6182,35.7852,35.5863,33.4922,32.5132,33.7276,33.1336,36.6424,36.7273,35.6065,35.3957,36.6512,36.9684,35.7184,35.6353,36.8125,36.9949,35.8079,35.5863,36.689,36.6929,35.5299,35.4721,36.7098,36.7283,35.5839,35.4249,36.7035,36.9198,35.6406,35.4194,36.7626,36.935,35.7817,35.4528,36.7522,36.7286,35.6037,35.2971,36.6261,36.713,35.6413,35.4837,
