,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),136.939,9.95046,8.12195,9.03876,9.10335,10.0664,8.12779,9.12002,10.168,9.23516,8.30034,9.23803,9.29111,8.23047,8.34065,9.30646,10.1177,9.21214,8.29202,9.21334,10.2961,9.37396,8.42107,9.38501,9.94842,9.03141,8.10127,9.03281,9.24624,8.16215,8.31004,9.25991,9.05854,9.94408,8.11335,8.14989,10.2319,8.39962,9.30096,9.32974,10.1059,9.20769,8.28872,9.20692,9.38964,8.44496,8.40869,9.40422,7.42397,6.52767,5.60852,6.52769,10.3902,8.45751,9.45503,8.48976,10.212,9.30801,8.35418,9.3092,9.14885,8.067,8.18865,9.16383,
Second Transpose (Finished Receive),136.94,9.95083,8.12233,9.03907,9.10365,10.0667,8.12804,9.1203,10.1684,9.23546,8.30068,9.23844,9.29154,8.23076,8.34099,9.30678,10.118,9.21244,8.29234,9.21369,10.2964,9.37427,8.42141,9.38542,9.94877,9.03179,8.10164,9.03314,9.24652,8.16252,8.31025,9.26021,9.05886,9.94438,8.11355,8.15027,10.2323,8.39998,9.30129,9.33009,10.1063,9.20801,8.28906,9.20722,9.38994,8.4453,8.40892,9.40453,7.42429,6.52797,5.60885,6.52805,10.3905,8.45785,9.45537,8.49013,10.2124,9.30849,8.35454,9.30948,9.14917,8.06729,8.18899,9.16417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.945,9.95365,8.12461,9.04147,9.10595,10.0691,8.13049,9.12271,10.1712,9.23781,8.30329,9.24068,9.29411,8.23306,8.34334,9.30902,10.1206,9.21483,8.29465,9.21593,10.2988,9.37684,8.42385,9.38771,9.95176,9.03433,8.10431,9.03539,9.24932,8.16496,8.3127,9.26255,9.06152,9.94677,8.11591,8.15268,10.2347,8.40235,9.30387,9.33231,10.1088,9.21053,8.29136,9.20947,9.39232,8.44797,8.41123,9.40681,7.42675,6.53039,5.61132,6.53074,10.393,8.46019,9.45795,8.49286,10.2149,9.3109,8.35721,9.31176,9.15164,8.06971,8.1914,9.16651,
1D FFT X-Direction,0.014264,0.015208,0.014891,0.014227,0.015709,0.014263,0.014956,0.014814,0.014829,0.014805,0.01646,0.015045,0.014646,0.016297,0.014804,0.014543,0.015499,0.0141,0.014499,0.014205,0.014423,0.021221,0.015204,0.01454,0.015666,0.015362,0.015768,0.01468,0.016634,0.123122,0.015097,0.015638,0.015307,0.01459,0.015094,0.015581,0.015675,0.014462,0.014943,0.0145,0.014763,0.015474,0.014133,0.014875,0.015981,0.017361,0.014446,0.01425,0.01523,0.014695,0.015268,0.015222,0.015224,0.01507,0.022743,0.014415,0.014632,0.01468,0.014481,0.01456,0.014693,0.015771,0.017022,0.014526,
Run complete,136.967,9.97001,8.14057,136.88,9.12157,10.0855,8.14701,10.0715,10.1879,9.25382,8.32082,10.18,9.31047,8.24874,8.35843,10.2518,10.1368,9.23143,8.31017,10.1298,10.3159,9.39702,8.4402,10.3155,9.96874,9.05048,8.12038,9.96052,9.26777,8.19212,8.32791,10.1816,9.07795,9.96348,8.13223,9.94517,10.2513,8.41804,9.31969,10.2478,10.1242,9.22747,8.30705,10.1181,9.40853,8.46502,8.42655,10.4625,7.44347,7.43553,5.62667,6.54693,10.4096,8.47618,9.47432,10.4139,10.231,9.32704,8.37359,10.2239,9.16725,8.08501,8.20674,10.0898,

init,1550.1,1570.15,1563.31,1557.39,1544.57,1552.15,1558.12,1535.95,1556.96,1557.76,1568.1,1558.36,1546.12,1544.59,1536.96,1544.63,1558.23,1554.35,1555,1565.94,1548.78,1543.54,1543.61,1547.84,1563.36,1559.09,1568.99,1559.84,1547.28,1538.09,1547.27,1524.73,1559.68,1558.83,1558.28,1566.21,1549.39,1545.08,1548.44,1550.06,1559.13,1556.12,1552.63,1557.75,1549.03,1548.31,1541.13,1541.41,1560.13,1560.51,1556.5,1565.74,1543.43,1552.01,1551.82,1552.96,1557.66,1558.9,1561.34,1553.26,1554.31,1555.64,1517.04,1551.29,
1D FFT Z-Direction,7.98736,7.02706,7.05925,7.05768,8.06645,7.09972,7.1166,7.11336,19.2466,18.008,18.0058,17.1168,18.7732,17.551,17.5526,16.6131,19.3284,20.1309,18.274,19.1968,8.09924,6.90887,6.88522,6.88594,8.00095,6.53649,6.5646,6.55568,7.74056,5.42809,6.28331,6.3769,7.07309,6.92306,6.95466,7.90943,7.79173,6.69391,6.73275,6.7359,19.2366,17.7629,17.8582,16.9662,18.8276,17.4618,17.3754,16.5326,19.3207,19.8565,18.9088,18.9351,7.14049,6.74365,6.79154,7.76929,7.73816,6.15752,6.18182,6.16543,7.79611,6.21998,6.24762,6.31386,
First Transpose (First Send),0.040362,0.130145,0.132617,0.134193,0.029976,0.028449,0.031147,0.028515,0.137901,0.040643,0.040797,0.039576,0.030801,0.040569,0.040028,0.165866,0.028748,0.038276,0.039894,0.040247,0.031047,0.03828,0.039649,0.038763,0.033474,0.132913,0.041845,0.173556,0.032778,0.043347,0.043748,0.042625,0.031209,0.039852,0.039543,0.043367,0.027411,0.038723,0.039667,0.046177,0.029725,0.040881,0.04058,0.039677,0.029781,0.045405,0.040232,0.042552,0.123781,0.041177,0.042671,0.04197,0.030136,0.038257,0.039589,0.048522,0.132534,0.041314,0.03948,0.039875,0.028271,0.043374,0.033332,0.036596,
First Transpose (Packing),0.202265,0.292542,0.295184,0.296535,0.186471,0.186868,0.187468,0.18813,0.302814,0.206446,0.208027,0.217417,0.205971,0.207121,0.205083,0.438844,0.188428,0.201779,0.200979,0.205694,0.193185,0.220044,0.205483,0.202673,0.193354,0.412268,0.219146,0.445216,0.230191,0.238975,0.220336,0.227646,0.190139,0.20454,0.202833,0.203766,0.185401,0.199099,0.20039,0.210871,0.1833,2.97782,0.211115,0.208092,0.188919,0.233002,3.28762,0.211719,0.379694,2.69619,2.64677,2.6932,0.185798,0.214607,0.244831,0.266234,0.379077,0.224647,0.219217,0.219081,0.183592,0.22154,0.20534,0.210294,
First Transpose (Start Local Transpose),0.20264,0.292798,0.295437,0.296946,0.186754,0.187094,0.187689,0.188423,0.303084,0.206773,0.208353,0.217699,0.206235,0.207436,0.205394,0.439208,0.188711,0.202101,0.201304,0.206074,0.193479,0.220319,0.205812,0.202987,0.193633,0.412566,0.219476,0.44556,0.23052,0.239315,0.220745,0.227954,0.190382,0.204833,0.203162,0.204034,0.185643,0.199398,0.200709,0.211163,0.183598,2.97835,0.211423,0.208418,0.189182,0.233354,3.28813,0.212006,0.379953,2.69675,2.64731,2.69369,0.186074,0.214935,0.245124,0.266595,0.379366,0.224959,0.219549,0.219422,0.183826,0.221859,0.205654,0.210537,
First Transpose (Start Receive),0.205927,0.296687,0.298746,0.300613,0.190175,0.190306,0.191622,0.192493,0.306672,0.210522,0.211588,0.221955,0.209792,0.211143,0.208982,0.443408,0.192295,0.20589,0.204912,0.209605,0.197069,0.224356,0.209729,0.206782,0.197012,0.416495,0.223217,0.449536,0.236068,0.243071,0.224811,0.231515,0.194126,0.208858,0.207229,0.207463,0.189203,0.203366,0.20474,0.214669,0.187351,2.98205,0.214847,0.21214,0.192911,0.238124,3.29173,0.215516,0.383659,2.70029,2.65116,2.70555,0.18995,0.218825,0.248773,0.270364,0.383868,0.228565,0.223208,0.223493,0.187265,0.225926,0.209443,0.214125,
First Transpose (First Receive),1.05116,3.9664,4.27225,3.58486,1.2666,3.96267,4.27625,3.58679,1.31025,3.41492,3.97684,3.28974,1.31641,3.68227,3.71051,3.27752,1.33339,6.64132,4.17962,3.17641,1.33087,3.74409,4.05694,3.36066,1.48114,3.17509,3.78383,3.07348,1.40397,3.4644,3.4975,3.17302,1.40338,3.59556,4.18895,3.17138,1.4092,3.59721,3.89557,3.51446,1.46552,15.0218,3.38428,2.84936,1.41396,2.86477,14.5516,2.85826,1.45881,13.8575,16.1255,15.5223,1.47993,3.60065,3.93216,1.25862,1.37434,3.31792,3.39855,2.94909,1.0064,3.0825,3.40494,2.75132,
First Transpose (Finished Receive),1.05162,3.96672,4.27256,3.58508,1.26693,3.96291,4.27659,3.58722,1.31071,3.41521,3.97723,3.29017,1.31695,3.68265,3.71085,3.27793,1.3338,6.64184,4.18009,3.17691,1.33148,3.7444,4.05734,3.36098,1.48159,3.17545,3.78413,3.07387,1.4045,3.46473,3.49786,3.17346,1.40377,3.59603,4.18944,3.17177,1.40963,3.59758,3.89598,3.51495,1.46596,15.0222,3.38478,2.84982,1.41453,2.86519,14.552,2.85865,1.45925,13.8579,16.1259,15.5227,1.48041,3.60113,3.93249,1.25903,1.37491,3.3183,3.39894,2.9495,1.00693,3.08301,3.40538,2.75173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05551,3.97008,4.27566,3.58881,1.27038,3.96628,4.28014,3.59069,1.31457,3.41801,3.98067,3.2936,1.32122,3.68599,3.71361,3.28152,1.33775,6.64621,4.18398,3.18045,1.33548,3.74738,4.06049,3.36391,1.48557,3.17897,3.78738,3.07686,1.40887,3.46783,3.50128,3.17781,1.40763,3.59939,4.19353,3.17603,1.41404,3.60106,3.89922,3.51852,1.4702,15.026,3.38889,2.85341,1.41846,2.86921,14.5554,2.86229,1.46324,13.8615,16.1299,15.5268,1.48445,3.60484,3.93651,1.26262,1.37994,3.32215,3.40245,2.95316,1.01076,3.08734,3.40888,2.75571,
First Transpose (Send Complete),1.07631,3.98817,4.29414,3.6064,1.28902,3.98351,4.29897,3.60879,1.33523,15.2443,4.0005,3.31365,1.3417,3.70544,14.7561,3.3047,1.35812,14.1355,16.3976,15.8032,1.35618,3.76606,4.07952,3.38271,1.50561,3.20249,3.80698,3.09996,1.43192,3.48794,3.52162,3.19834,1.42753,3.62009,4.21351,3.19737,1.43422,3.62104,3.91911,3.53851,1.49002,15.0469,3.56422,2.87426,1.43952,3.27406,14.5762,2.88215,1.48764,13.8826,16.1503,15.548,1.50587,3.6256,3.9585,2.92988,1.45573,3.34233,3.42318,2.97339,1.06611,3.10841,3.42808,2.77573,
1D FFT Y-Direction,1.0751,3.9872,4.2932,3.60553,1.28796,3.98257,4.29785,3.60778,1.33384,3.43628,3.99932,3.3125,1.34059,3.70418,3.73116,3.30354,1.35704,6.66544,4.2035,3.19911,1.35506,3.76488,4.07844,3.38151,1.50443,3.20133,3.8059,3.09894,1.43051,3.48684,3.52031,3.19711,1.42645,3.61893,4.21229,3.196,1.43293,3.6198,3.91799,3.53708,1.4888,15.0457,3.40763,2.8731,1.43837,2.88976,14.5749,2.88085,1.48646,13.8813,16.1488,15.5469,1.50484,3.62449,3.95742,1.28142,1.40447,3.34113,3.42203,2.97225,1.0293,3.10678,3.42702,2.77437,
Second Transpose (First Send),1.07833,3.98956,4.29611,3.60822,1.29061,3.98499,4.30089,3.61045,1.33693,15.2475,4.00264,3.31609,1.3435,3.70712,14.7591,3.31046,1.35998,14.1376,16.4013,15.8064,1.358,3.76766,4.08178,3.38486,1.50723,3.20491,3.80925,3.10377,1.43412,3.48944,3.52409,3.20057,1.42934,3.62197,4.21586,3.19984,1.43575,3.62249,3.92139,3.54075,1.49154,15.0493,3.5667,2.87677,1.44132,3.2761,14.5789,2.88443,1.49188,13.8845,16.1528,15.5505,1.50775,3.62727,3.9609,2.9322,1.46024,3.34411,3.42596,2.97562,1.06809,3.11027,3.43023,2.77821,
Second Transpose (Packing),1.07673,3.98857,4.29449,3.60678,1.2894,3.98391,4.29929,3.60917,1.3356,15.245,4.00098,3.3144,1.3421,3.70587,14.7567,3.30521,1.35864,14.1361,16.3983,15.804,1.35667,3.7665,4.08004,3.38315,1.50599,3.20293,3.80757,3.10043,1.43234,3.48835,3.52206,3.19877,1.42798,3.62061,4.21401,3.1979,1.43459,3.62146,3.91954,3.5389,1.49037,15.0474,3.56474,2.87474,1.43999,3.27451,14.5766,2.8827,1.48804,13.883,16.1508,15.5485,1.50641,3.62605,3.95889,2.93047,1.45626,3.34275,3.42367,2.97382,1.06669,3.1089,3.42848,2.77616,
Second Transpose (Start Local Transpose),1.08299,3.99392,4.30023,3.61163,1.29435,3.98888,4.30461,3.61396,1.34196,15.2528,4.00659,3.32044,1.34811,3.71148,14.7638,3.32014,1.36404,14.1424,16.4061,15.8113,1.36238,3.77233,4.08562,3.38816,1.51185,3.21543,3.8131,3.11088,1.43865,3.49389,3.52819,3.20428,1.43423,3.62659,4.21997,3.20373,1.43986,3.62661,3.92532,3.54424,1.49598,15.0533,3.57085,2.88056,1.44571,3.2812,14.583,2.88819,1.50364,13.8897,16.1568,15.5551,1.51236,3.6316,3.9655,2.93663,1.47112,3.34839,3.42997,2.97915,1.07299,3.11474,3.43399,2.78231,
Second Transpose (Start Receive),1.08857,3.99893,4.30472,3.61631,1.29877,3.99336,4.30971,3.61842,1.34708,15.2608,4.01165,3.32617,1.35337,3.71635,14.7716,3.32523,1.369,14.1485,16.4142,15.8194,1.36819,3.77694,4.09032,3.39327,1.51696,3.22067,3.81764,3.11963,1.44525,3.4986,3.53353,3.21326,1.43913,3.63217,4.22515,3.21007,1.44504,3.63146,3.93035,3.5494,1.50152,15.059,3.57647,2.88595,1.45162,3.28838,14.5881,2.89449,1.50901,13.8954,16.1624,15.5611,1.51763,3.63687,3.97129,2.9425,1.47711,3.35394,3.43561,2.98415,1.07851,3.12037,3.43902,2.78795,
Second Transpose (First Receive),7.96862,7.00845,7.04159,7.03952,8.04895,7.08244,7.09853,7.09606,19.2272,17.9869,17.9841,17.0985,18.7545,17.5311,17.5318,16.5868,19.3103,20.1118,18.2535,19.1762,8.08029,6.89092,6.8671,6.86863,7.98157,6.51125,6.5458,6.53043,7.72034,5.40965,6.26517,6.35872,7.0547,6.90494,6.93512,7.88958,7.77304,6.67638,6.71412,6.7183,19.2183,17.7441,17.8391,16.9457,18.8087,17.4422,17.3578,16.5144,19.2945,19.8379,18.8908,18.917,7.12263,6.72553,6.77401,7.75013,7.71077,6.13873,6.16389,6.14678,7.77558,6.2019,6.22984,6.29515,
Second Transpose (Finished Receive),7.96887,7.00881,7.04187,7.03984,8.04932,7.08282,7.09887,7.09624,19.2276,17.9873,17.9845,17.0989,18.7548,17.5314,17.5321,16.5871,19.3107,20.1121,18.2538,19.1765,8.08066,6.89124,6.86742,6.86886,7.98197,6.51165,6.54618,6.53063,7.72078,5.40996,6.26547,6.35898,7.055,6.90521,6.9355,7.88995,7.77333,6.67675,6.71445,6.71852,19.2187,17.7444,17.8395,16.9461,18.809,17.4426,17.3581,16.5147,19.2947,19.8383,18.8912,18.9174,7.12294,6.72588,6.77441,7.75047,7.71109,6.139,6.16424,6.14714,7.77593,6.20225,6.23019,6.29543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97153,7.01137,7.04414,7.04219,8.05163,7.08508,7.10111,7.09854,19.2303,17.9906,17.9879,17.1015,18.7573,17.5343,17.5354,16.5897,19.3131,20.115,18.2573,19.18,8.08311,6.89348,6.86977,6.87103,7.98467,6.5142,6.54865,6.53312,7.72361,5.41237,6.26786,6.36132,7.05781,6.90766,6.93854,7.89275,7.77573,6.67908,6.71681,6.72078,19.2212,17.7469,17.8422,16.9485,18.8115,17.4453,17.3605,16.5172,19.2972,19.8408,18.8936,18.9199,7.12528,6.72824,6.77673,7.75306,7.71362,6.14145,6.16659,6.14954,7.77884,6.2046,6.23241,6.2978,
