,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.630142,0.557165,0.514075,0.50858,0.496315,0.517095,0.524482,0.483281,0.50953,0.481424,0.509478,0.535043,0.478513,0.527506,0.549232,0.554167,0.515697,0.515512,0.560554,0.547219,0.457603,0.646908,0.512532,0.485044,0.506405,0.502508,0.508785,0.519078,0.610067,0.464223,0.528362,0.506449,0.545502,0.560489,0.482945,0.489631,0.50676,0.484781,0.491226,0.5038,0.489221,0.484421,0.553061,0.539254,0.47656,0.492583,0.521668,0.525502,
First Transpose (Send Complete),0.650705,0.573577,0.529647,0.528557,0.514871,0.552789,0.540802,0.501303,0.527589,0.499381,0.525221,0.550274,0.497462,0.543725,0.564792,0.570969,0.546254,0.548757,0.576415,0.563841,0.503128,0.669892,0.527914,0.505046,0.523995,0.521682,0.527294,0.534588,0.626809,0.504924,0.543605,0.522258,0.561365,0.577573,0.52304,0.508058,0.523539,0.517334,0.514747,0.530499,0.517359,0.500534,0.569363,0.555992,0.495515,0.514056,0.537496,0.541195,
1D FFT Y-Direction,0.650143,0.573031,0.529158,0.524873,0.512316,0.53231,0.540289,0.499816,0.525029,0.497223,0.524732,0.549824,0.495605,0.54309,0.564262,0.57036,0.531709,0.53259,0.575861,0.563257,0.473985,0.6693,0.527344,0.49992,0.521558,0.518631,0.524942,0.53405,0.626101,0.479221,0.543035,0.521786,0.560835,0.576868,0.498811,0.504636,0.523015,0.501245,0.507032,0.518865,0.504123,0.500061,0.568804,0.555476,0.493765,0.510591,0.536904,0.540645,
Second Transpose (First Send),0.652709,0.575452,0.530481,0.529552,0.515793,0.554343,0.541844,0.502429,0.528692,0.500426,0.526117,0.551854,0.498513,0.544712,0.565828,0.572225,0.547189,0.549664,0.577361,0.564826,0.50419,0.674435,0.52879,0.506069,0.525025,0.522875,0.5283,0.535543,0.627981,0.506163,0.544507,0.523193,0.56211,0.578771,0.525321,0.509035,0.52491,0.518352,0.515746,0.531536,0.519124,0.501462,0.570423,0.557678,0.496531,0.515312,0.538479,0.5421,
Second Transpose (Packing),0.651041,0.573872,0.529853,0.528777,0.515161,0.553101,0.541102,0.50159,0.527962,0.499683,0.525475,0.550535,0.497826,0.544014,0.565091,0.571193,0.546451,0.548984,0.576652,0.564098,0.503471,0.670186,0.528148,0.505442,0.524275,0.522231,0.527568,0.534835,0.627148,0.505145,0.543855,0.522448,0.561559,0.577924,0.523278,0.508291,0.52391,0.51761,0.515019,0.530802,0.517631,0.500845,0.569738,0.556309,0.495737,0.51433,0.537714,0.541477,
Second Transpose (Start Local Transpose),0.665038,0.584693,0.538054,0.537706,0.524275,0.561287,0.549766,0.510312,0.536285,0.509037,0.532711,0.559231,0.505498,0.554078,0.57356,0.579486,0.554691,0.558896,0.583132,0.570796,0.510925,0.686509,0.535143,0.512524,0.532791,0.532023,0.536357,0.543463,0.63958,0.513639,0.552607,0.531023,0.570022,0.590011,0.534255,0.516382,0.533755,0.525549,0.524268,0.540187,0.527555,0.510069,0.577841,0.565798,0.504022,0.523501,0.547038,0.549225,
Second Transpose (Start Receive),0.669216,0.588492,0.541552,0.5413,0.52807,0.565182,0.554503,0.514259,0.540014,0.512831,0.536483,0.562749,0.509375,0.55754,0.577513,0.584478,0.558594,0.563116,0.586979,0.574489,0.514771,0.690632,0.538962,0.516586,0.536909,0.536003,0.54013,0.547009,0.643163,0.51735,0.556278,0.534701,0.57347,0.593975,0.538031,0.520511,0.537381,0.529483,0.528408,0.544042,0.531459,0.513861,0.581743,0.569532,0.507714,0.528417,0.551182,0.552747,
Second Transpose (First Receive),112.528,25.13,25.1141,22.6408,20.1639,15.4383,18.0316,27.6957,18.7799,17.7798,17.7651,15.188,18.7137,15.5781,17.9781,18.1076,18.1491,17.1804,17.0767,16.8331,17.2335,19.4136,17.3411,19.3959,18.1886,17.9469,16.9186,20.3951,22.5309,22.5415,15.1173,20.1308,19.8564,19.2803,17.1917,22.3922,17.3737,17.438,19.8763,14.7367,18.2754,19.6706,19.6709,16.8066,19.1276,17.4868,17.3995,17.3584,
Second Transpose (Finished Receive),112.529,25.1305,25.1147,22.6411,20.1642,15.4386,18.032,27.6963,18.7801,17.7802,17.7655,15.1883,18.7141,15.5785,17.9785,18.1079,18.1494,17.1808,17.0769,16.8334,17.2338,19.414,17.3414,19.3961,18.189,17.9472,16.9189,20.3956,22.5312,22.5427,15.1177,20.1311,19.8567,19.2807,17.1921,22.3925,17.374,17.4383,19.8766,14.737,18.2758,19.671,19.6712,16.8069,19.1279,17.4872,17.3997,17.3587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.54,25.1573,25.1201,22.6438,20.1665,15.4409,18.0342,27.7201,18.7823,17.7824,17.7679,15.1904,18.7164,15.5809,17.9812,18.1103,18.1516,17.1831,17.079,16.8357,17.2361,19.4162,17.3434,19.3983,18.1923,17.9499,16.9213,20.4236,22.5337,22.5509,15.12,20.1343,19.859,19.2831,17.1945,22.3947,17.3762,17.4403,19.8787,14.7395,18.2785,19.6741,19.6735,16.8103,19.1301,17.4896,17.4019,17.3612,
1D FFT X-Direction,0.022295,0.015394,0.01432,0.014589,0.015535,0.014854,0.014771,0.01451,0.015071,0.01412,0.013963,0.015193,0.013968,0.014118,0.015078,0.016116,0.01449,0.014359,0.014484,0.015108,0.01389,0.023485,0.014522,0.014894,0.015291,0.014771,0.015102,0.015378,0.016174,0.014857,0.01505,0.016086,0.014498,0.01574,0.014852,0.015211,0.014711,0.015456,0.014047,0.014349,0.014148,0.015198,0.015593,0.014944,0.01487,0.016072,0.01421,0.014742,
Run complete,112.641,27.6894,25.1404,22.6587,22.2041,22.2468,22.2645,27.7611,18.7982,18.7196,18.1451,18.7368,18.7304,18.7887,18.7696,18.7526,18.1673,17.308,17.2887,17.272,19.3946,19.4323,17.358,19.4131,20.319,20.1676,20.3463,20.4683,22.5492,22.5846,18.1979,22.5085,22.3714,19.2992,19.2456,22.4081,17.3973,19.2621,19.8925,17.4194,18.2955,19.6904,19.6902,19.1312,19.6677,17.5062,17.4486,17.433,

init,1645.07,1651.63,1640.37,1645.18,1635.98,1643.01,1644.8,1640.99,1643.19,1638.28,1643.19,1641.21,1639.33,1637.5,1634.64,1638.81,1643.84,1652.5,1648.13,1651.46,1642.05,1635.94,1621.5,1634.89,1646.91,1640.9,1640.13,1646.77,1605.17,1626.05,1630.08,1624.6,1636.08,1648.22,1641.59,1640.43,1632.57,1640.14,1637.07,1629.3,1647.61,1653.4,1643.08,1651.19,1628.25,1638.04,1638.77,1624.8,
1D FFT Z-Direction,20.9298,18.4165,19.3283,21.873,16.1001,18.4517,19.3366,18.7562,23.8816,15.7578,18.6233,21.3441,21.3614,18.6903,17.7918,18.5427,20.4153,17.7163,19.4718,21.8843,17.1218,17.8181,19.428,17.7479,18.3199,17.4042,22.4082,20.0403,15.3552,17.7234,20.0437,17.7829,18.5219,20.1304,20.1565,22.5057,15.6808,18.0568,18.0385,17.4903,20.1107,15.1132,17.9224,22.6475,15.6079,18.0465,20.2701,17.8145,
First Transpose (First Send),0.042529,0.056645,0.036207,0.029047,0.028814,0.033668,0.028655,0.051929,0.035501,0.062319,0.141705,0.143024,0.154253,0.144937,0.042749,0.203202,0.14665,0.153167,0.152552,0.046445,0.150855,0.049568,0.141697,0.135608,0.036445,0.061503,0.060612,0.065937,0.045778,0.044806,0.066674,0.142241,0.146539,0.149125,0.068529,0.144308,0.058839,0.187743,0.04297,0.069421,0.071064,0.058452,0.137009,0.072105,0.070803,0.050846,0.069247,0.068339,
First Transpose (Packing),0.100694,0.146942,0.087114,0.07463,0.074033,0.086331,0.077192,0.146762,0.087551,0.125903,0.235505,0.240389,0.248485,0.242031,0.09321,0.307111,0.239986,0.252189,0.217215,0.109298,0.253709,0.111476,0.245595,0.245278,0.107103,0.120287,0.11551,0.162227,0.101287,0.104186,0.122144,0.234631,0.240718,0.248936,0.123012,0.239692,0.11006,0.294234,0.094527,0.122753,0.126159,0.111045,0.238625,0.124796,0.124931,0.110796,0.121005,0.123517,
First Transpose (Start Local Transpose),0.100982,0.147216,0.087401,0.074871,0.074236,0.086581,0.077449,0.147018,0.087791,0.126167,0.235996,0.240687,0.248747,0.242467,0.093514,0.307411,0.240213,0.252434,0.217501,0.109577,0.25397,0.111804,0.245887,0.245572,0.10734,0.120566,0.115904,0.162517,0.101558,0.104462,0.122483,0.234917,0.24092,0.249294,0.123318,0.239962,0.110359,0.294607,0.094807,0.123014,0.12649,0.111342,0.238967,0.125094,0.125205,0.111138,0.121306,0.123791,
First Transpose (Start Receive),0.10562,0.152502,0.09151,0.078073,0.077627,0.090094,0.080858,0.151306,0.091398,0.131306,0.240882,0.245802,0.254093,0.247006,0.097117,0.315812,0.246321,0.258959,0.222544,0.113977,0.259716,0.115612,0.252645,0.252475,0.111115,0.125854,0.120988,0.167707,0.106124,0.108825,0.127043,0.240357,0.247023,0.254944,0.127352,0.245783,0.115788,0.302571,0.098755,0.127202,0.130761,0.11507,0.244919,0.129161,0.129248,0.116874,0.125267,0.127988,
First Transpose (First Receive),0.883012,1.02757,0.893384,0.776324,1.05709,0.947177,1.09813,0.993765,0.669165,1.05201,0.889668,0.812763,1.08982,0.959239,1.08495,0.959916,0.910884,0.739536,0.635757,0.624952,0.742893,0.751122,0.741775,0.757926,0.683581,0.934699,0.59422,0.684942,0.907378,0.860369,0.95735,0.845467,0.92295,1.08282,0.892011,0.870444,1.06038,0.927232,1.09064,0.995389,0.737199,1.0638,0.865184,0.76416,1.05095,0.957648,1.12906,1.00139,
First Transpose (Finished Receive),0.883406,1.02781,0.893653,0.776601,1.0573,0.947444,1.09835,0.994049,0.669576,1.0523,0.890005,0.81307,1.09013,0.959524,1.0853,0.960219,0.911304,0.739812,0.636024,0.625265,0.743222,0.751374,0.742118,0.758278,0.683852,0.935023,0.594617,0.685193,0.907677,0.860692,0.957665,0.845787,0.923279,1.08317,0.892582,0.870912,1.06077,0.927885,1.09097,0.995834,0.737572,1.06419,0.865537,0.764548,1.05129,0.958045,1.12935,1.00176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.886819,1.03134,0.89613,0.778733,1.05983,0.950024,1.10094,0.996462,0.672221,1.05468,0.892377,0.815512,1.09259,0.962859,1.08788,0.962935,0.91424,0.742902,0.638445,0.627561,0.745778,0.753865,0.744534,0.760768,0.686096,0.937385,0.597385,0.688071,0.910135,0.863537,0.96033,0.848429,0.926005,1.08648,0.895573,0.87425,1.06434,0.930637,1.09461,0.998879,0.741026,1.06781,0.868632,0.767927,1.05466,0.961376,1.13265,1.00495,
First Transpose (Send Complete),0.908027,1.06177,0.914303,0.795198,1.07682,0.968473,1.11783,1.01907,0.690153,1.07187,0.915651,0.839186,1.11374,0.986405,1.107,0.986832,0.940971,0.795017,0.658277,0.646023,0.796632,0.77385,0.791789,0.785204,0.703331,0.955086,0.616797,0.715419,0.92912,0.881287,0.979292,0.870167,0.950397,1.11286,0.916469,0.900294,1.08499,0.984435,1.11654,1.01884,0.761297,1.08922,0.901733,0.790422,1.07587,0.984992,1.15368,1.02632,
1D FFT Y-Direction,0.906805,1.06083,0.91349,0.794536,1.07623,0.96772,1.11719,1.01838,0.689453,1.07116,0.914768,0.838443,1.11299,0.985431,1.1062,0.985834,0.939884,0.767615,0.657524,0.645317,0.768908,0.773075,0.766988,0.782375,0.70256,0.954286,0.615809,0.710997,0.928185,0.880492,0.978469,0.869347,0.94953,1.11144,0.915503,0.897825,1.08398,0.956106,1.11566,1.01756,0.760146,1.08826,0.893903,0.789463,1.07477,0.984129,1.15248,1.02532,
Second Transpose (First Send),0.909916,1.06763,0.916384,0.796845,1.07849,0.969593,1.11962,1.02186,0.692172,1.07444,0.920537,0.843364,1.11664,0.988836,1.10842,0.994143,0.945642,0.800102,0.659887,0.647566,0.801201,0.775556,0.794716,0.786642,0.704823,0.957784,0.61841,0.717797,0.931532,0.882714,0.980643,0.876371,0.956561,1.11978,0.923778,0.906345,1.08727,0.986881,1.11919,1.02055,0.762927,1.09257,0.907978,0.793017,1.07863,0.987372,1.15542,1.02905,
Second Transpose (Packing),0.908567,1.06218,0.914738,0.795537,1.07706,0.96876,1.11815,1.01945,0.690631,1.0723,0.916119,0.839723,1.11418,0.986996,1.10745,0.987321,0.941406,0.795447,0.658749,0.646422,0.796995,0.774468,0.792255,0.785687,0.70369,0.955669,0.617188,0.715859,0.929497,0.881727,0.979647,0.870657,0.950898,1.11335,0.916974,0.900789,1.08552,0.984977,1.11708,1.01936,0.761735,1.08976,0.902132,0.7912,1.07633,0.985676,1.15408,1.0268,
Second Transpose (Start Local Transpose),0.921819,1.08936,0.928473,0.804395,1.08751,0.981123,1.12861,1.03379,0.703122,1.08884,0.950243,0.87419,1.14802,1.01607,1.12346,1.02493,0.975742,0.831863,0.671273,0.660714,0.831322,0.788761,0.826201,0.817198,0.716145,0.971813,0.6324,0.736783,0.943667,0.896732,0.995799,0.901862,0.995021,1.15387,0.961123,0.972715,1.10044,1.02405,1.13127,1.03561,0.776492,1.10848,0.944443,0.808353,1.09399,1.00209,1.17078,1.04305,
Second Transpose (Start Receive),0.927437,1.09351,0.932233,0.807964,1.09138,0.985265,1.13415,1.03976,0.707521,1.09323,0.954519,0.878748,1.15279,1.02077,1.12918,1.03146,0.980749,0.836509,0.675139,0.664767,0.835889,0.793149,0.831541,0.823438,0.720146,0.975878,0.637097,0.741355,0.948022,0.90081,1.00081,0.91056,0.999729,1.15904,0.966118,0.979005,1.10576,1.02877,1.13713,1.04128,0.781157,1.11372,0.949354,0.813595,1.09914,1.00776,1.17669,1.04909,
Second Transpose (First Receive),20.9116,18.3985,19.3111,21.8568,16.0836,18.4345,19.3196,18.7392,23.8631,15.7389,18.5985,21.3188,21.3268,18.6649,17.7746,18.5157,20.3895,17.6899,19.4525,21.8658,17.0974,17.8008,19.4014,17.7225,18.3021,17.3841,22.3875,20.022,15.3373,17.7046,20.0233,17.7564,18.4969,20.1044,20.1361,22.4789,15.6621,18.0335,18.0208,17.4705,20.0905,15.0912,17.895,22.6274,15.5881,18.0262,20.2504,17.7939,
Second Transpose (Finished Receive),20.9119,18.3988,19.3114,21.8571,16.0839,18.4348,19.3198,18.7396,23.8635,15.7392,18.5989,21.3192,21.3271,18.6652,17.7749,18.5161,20.3899,17.6904,19.4529,21.8662,17.0977,17.8011,19.4018,17.7229,18.3024,17.3846,22.388,20.0225,15.3376,17.705,20.0238,17.7567,18.4972,20.1048,20.1364,22.4793,15.6625,18.0339,18.0211,17.4709,20.0913,15.0915,17.8954,22.6278,15.5884,18.0266,20.2509,17.7943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9145,18.4014,19.3139,21.8594,16.0863,18.4371,19.3222,18.742,23.8664,15.7416,18.6014,21.3216,21.3298,18.6678,17.7773,18.5188,20.3924,17.6928,19.4552,21.8687,17.1003,17.8036,19.4044,17.7255,18.3052,17.3872,22.3905,20.0251,15.34,17.7074,20.0264,17.7602,18.4996,20.1071,20.1389,22.4822,15.6648,18.0364,18.0233,17.4732,20.0937,15.0942,17.898,22.6306,15.5909,18.0294,20.2534,17.7969,
1D FFT X-Direction,0.024373,0.028881,0.020559,0.016467,0.017047,0.019573,0.015773,0.025029,0.020905,0.041825,0.101072,0.098361,0.093684,0.085508,0.025127,0.159082,0.105467,0.099549,0.130059,0.02802,0.092438,0.025727,0.097619,0.095293,0.020786,0.041713,0.040341,0.035629,0.02531,0.026532,0.04291,0.096646,0.097972,0.096955,0.044076,0.098315,0.038751,0.136721,0.025459,0.045289,0.045315,0.038948,0.099873,0.045072,0.047479,0.029931,0.044786,0.046551,
Run complete,20.9307,20.9065,19.5326,21.8736,19.5935,19.5503,21.8673,19.5924,23.8825,18.9061,18.9203,21.345,24.0227,18.9617,20.2769,18.8906,20.4162,20.0777,19.4726,21.8851,19.5342,18.4869,21.8152,18.4581,18.3223,19.7403,22.409,20.0411,18.3973,17.726,22.3897,18.3588,18.5234,22.446,20.1573,22.5065,18.5014,18.4188,20.4041,18.4096,20.1115,19.7804,17.9232,22.6483,18.4124,18.4544,22.6313,18.382,

init,1645.07,1651.63,1640.37,1645.18,1635.98,1643.01,1644.8,1640.99,1643.19,1638.28,1643.19,1641.21,1639.33,1637.5,1634.64,1638.81,1643.84,1652.5,1648.13,1651.46,1642.05,1635.94,1621.5,1634.89,1646.91,1640.9,1640.13,1646.77,1605.17,1626.05,1630.08,1624.6,1636.08,1648.22,1641.59,1640.43,1632.57,1640.14,1637.07,1629.3,1647.61,1653.4,1643.08,1651.19,1628.25,1638.04,1638.77,1624.8,
1D FFT Z-Direction,23.3538,18.197,18.4966,20.8358,17.9932,15.8603,15.8973,20.8352,23.037,18.0638,20.2164,17.7894,17.7679,15.8383,18.0874,20.0946,22.3133,17.6569,17.3968,19.9065,15.7354,15.7445,15.8354,19.9045,22.1806,17.1002,19.5039,16.9749,17.0779,15.0726,15.3159,19.3865,22.281,17.4338,17.4457,19.8328,15.5784,19.8293,15.5238,17.4017,22.3136,17.211,19.6209,16.9591,17.0353,18.7989,15.1207,19.5034,
First Transpose (First Send),0.043633,0.030984,0.034957,0.026325,0.027166,0.026735,0.027108,0.027055,0.031423,0.043006,0.048162,0.046027,0.092931,0.092205,0.083453,0.103572,0.028828,0.040007,0.039867,0.039821,0.043012,0.038602,0.03992,0.038741,0.030733,0.043607,0.040783,0.044844,0.041095,0.043473,0.042802,0.042682,0.028029,0.040232,0.039275,0.037679,0.043833,0.038496,0.037919,0.041233,0.030455,0.043072,0.044945,0.043399,0.032308,0.045196,0.031434,0.030289,
First Transpose (Packing),0.106597,0.085122,0.085161,0.071721,0.071826,0.073297,0.072614,0.076486,0.079633,0.0974,0.110301,0.10366,0.203127,0.207845,0.183026,0.239724,0.082304,0.096749,0.09135,0.090152,0.09575,0.091089,0.091236,0.090495,0.079061,0.103475,0.096264,0.107801,0.096855,0.100888,0.099304,0.105365,0.084125,0.098076,0.091462,0.096869,0.097161,0.0948,0.088328,0.093586,0.078354,0.097093,0.105839,0.098988,0.082622,0.106277,0.082919,0.081521,
First Transpose (Start Local Transpose),0.106917,0.085387,0.085403,0.071978,0.072046,0.073546,0.07285,0.07675,0.079873,0.097674,0.110631,0.103908,0.204185,0.208961,0.184149,0.240843,0.082526,0.097013,0.091585,0.090424,0.096031,0.091358,0.091536,0.09077,0.07928,0.103811,0.096581,0.108049,0.09715,0.101166,0.099627,0.105639,0.084366,0.098369,0.091746,0.097178,0.09742,0.095102,0.088584,0.093886,0.078611,0.09737,0.106534,0.099223,0.082901,0.106545,0.083185,0.081747,
First Transpose (Start Receive),0.110989,0.089159,0.089407,0.075234,0.075368,0.076875,0.075983,0.079934,0.08388,0.102402,0.115275,0.10834,0.214622,0.218723,0.193604,0.262363,0.086544,0.101529,0.095159,0.094217,0.099786,0.095061,0.095659,0.094345,0.082861,0.108185,0.100734,0.11216,0.100781,0.105602,0.103678,0.109946,0.087785,0.102251,0.096464,0.1023,0.100986,0.099449,0.09258,0.097874,0.082334,0.101219,0.111773,0.10334,0.087194,0.111568,0.087108,0.085536,
First Transpose (First Receive),0.6689,0.905367,0.824948,0.718635,1.05861,1.00863,1.02545,1.1085,0.656321,0.694315,0.647446,0.687418,0.699126,0.700532,0.684262,0.727328,0.627892,0.987086,0.941416,0.729733,1.08277,1.09065,1.1023,1.11567,0.628261,0.648837,0.631569,0.671752,0.660009,0.670643,0.649998,0.718429,0.715476,0.903688,0.838586,0.732215,1.08142,1.12268,1.11917,1.12903,0.648212,0.624934,0.57984,0.693027,0.726171,0.630244,0.636428,0.756325,
First Transpose (Finished Receive),0.669195,0.905592,0.825321,0.71892,1.05882,1.00882,1.02567,1.10873,0.656637,0.69457,0.647716,0.687745,0.69948,0.700824,0.684514,0.727606,0.628266,0.987361,0.941668,0.730003,1.08308,1.09089,1.10259,1.11607,0.628529,0.64914,0.631919,0.672059,0.660324,0.670975,0.650388,0.718842,0.715737,0.904211,0.838851,0.732594,1.08168,1.12302,1.11939,1.12931,0.648474,0.625224,0.580116,0.693284,0.72644,0.630592,0.636694,0.756582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.671855,0.908509,0.828285,0.721281,1.06129,1.01124,1.02815,1.11106,0.659085,0.696951,0.650203,0.690162,0.701909,0.703613,0.687125,0.730255,0.631453,0.989991,0.944173,0.732418,1.08571,1.09353,1.10509,1.11853,0.632581,0.653906,0.635138,0.675069,0.663124,0.673962,0.65348,0.721746,0.718153,0.906593,0.84135,0.735554,1.08417,1.12542,1.12174,1.13183,0.650896,0.627646,0.582588,0.695631,0.728908,0.633284,0.6391,0.75898,
First Transpose (Send Complete),0.690506,0.9268,0.846509,0.737896,1.07741,1.02775,1.04492,1.12749,0.677865,0.721411,0.668285,0.70926,0.7228,0.724411,0.708661,0.752184,0.651679,1.00835,0.962163,0.750543,1.10404,1.11162,1.12277,1.13732,0.653458,0.686979,0.65798,0.698897,0.708964,0.696047,0.674979,0.741783,0.734078,0.924966,0.859188,0.753063,1.10311,1.14316,1.13919,1.14965,0.66892,0.646691,0.602342,0.713912,0.74642,0.655159,0.656548,0.775964,
