,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1888.4,1885.27,1887.93,1890.25,1887.29,1885.29,1889.1,1891.34,1893.88,1889.88,1893.29,1893.26,1893.87,1889.89,1893.29,1893.26,1889.84,1886.8,1887.39,1890.26,1889.85,1886.62,1889.12,1890.05,1887.28,1887.97,1889.13,1890.06,1888.39,1886.8,1889.14,1890.05,1886.86,1885.29,1887.42,1890.04,1887.12,1885.13,1887.36,1886.07,1886.86,1885.13,1887.42,1886.08,1886.86,1883.02,1887.37,1887.76,
First Transpose (Send Complete),1894,1890.07,1892.65,1894.98,1892.85,1890.09,1893.84,1896.06,1899.41,1894.6,1898.07,1898.03,1899.33,1894.62,1898.08,1898.1,1895.42,1891.53,1892.16,1895.01,1895.48,1891.37,1893.83,1894.84,1892.87,1892.72,1893.9,1894.84,1893.91,1891.47,1893.88,1894.78,1892.2,1890.1,1892.22,1894.84,1892.4,1889.99,1892.12,1890.86,1892.07,1889.92,1892.24,1890.82,1892.1,1887.87,1892.18,1892.55,
1D FFT Y-Direction,1894,1890.07,1892.65,1894.98,1892.85,1890.09,1893.84,1896.06,1899.41,1894.6,1898.07,1898.03,1899.33,1894.62,1898.08,1898.1,1895.42,1891.53,1892.16,1895.01,1895.48,1891.37,1893.83,1894.84,1892.87,1892.72,1893.9,1894.84,1893.91,1891.47,1893.88,1894.78,1892.2,1890.1,1892.22,1894.84,1892.4,1889.99,1892.12,1890.86,1892.07,1889.92,1892.24,1890.82,1892.1,1887.87,1892.18,1892.55,
Second Transpose (First Send),1894.94,1891.01,1893.6,1895.92,1893.8,1891.03,1894.78,1897.01,1900.36,1895.54,1899.01,1898.97,1900.28,1895.56,1899.02,1899.05,1896.37,1892.47,1893.13,1895.95,1896.43,1892.31,1894.78,1895.78,1893.81,1893.67,1894.85,1895.79,1894.86,1892.42,1894.84,1895.72,1893.14,1891.04,1893.16,1895.78,1893.35,1890.93,1893.06,1891.8,1893.01,1890.86,1893.18,1891.76,1893.04,1888.81,1893.12,1893.49,
Second Transpose (Packing),1896.89,1892.91,1895.5,1897.82,1895.75,1892.93,1896.68,1898.9,1902.25,1897.43,1900.9,1900.88,1902.17,1897.46,1900.92,1900.97,1898.26,1894.35,1895.05,1897.84,1898.37,1894.2,1896.67,1897.68,1895.71,1895.55,1896.73,1897.67,1896.8,1894.3,1896.75,1897.6,1895.07,1892.92,1895.03,1897.65,1895.26,1892.8,1894.93,1893.7,1894.9,1892.75,1895.05,1893.66,1894.97,1890.68,1895,1895.37,
Second Transpose (Start Local Transpose),1896.89,1892.91,1895.5,1897.82,1895.75,1892.93,1896.68,1898.9,1902.25,1897.43,1900.9,1900.88,1902.17,1897.46,1900.92,1900.97,1898.26,1894.35,1895.05,1897.84,1898.38,1894.2,1896.67,1897.68,1895.71,1895.55,1896.73,1897.67,1896.8,1894.3,1896.75,1897.6,1895.07,1892.92,1895.03,1897.65,1895.26,1892.8,1894.93,1893.7,1894.9,1892.75,1895.05,1893.66,1894.97,1890.68,1895,1895.37,
Second Transpose (Start Receive),1896.9,1892.92,1895.5,1897.83,1895.75,1892.94,1896.68,1898.9,1902.25,1897.44,1900.91,1900.89,1902.17,1897.46,1900.92,1900.98,1898.27,1894.36,1895.06,1897.85,1898.38,1894.21,1896.68,1897.68,1895.72,1895.56,1896.74,1897.68,1896.81,1894.31,1896.76,1897.61,1895.08,1892.92,1895.04,1897.66,1895.27,1892.81,1894.94,1893.7,1894.9,1892.75,1895.06,1893.67,1894.97,1890.69,1895,1895.37,
Second Transpose (First Receive),1934.97,1932.91,1925.6,1927.57,1934.07,1931.77,1926.89,1928.76,1940,1937.96,1930.92,1931.37,1939.8,1938.04,1930.95,1931.45,1936.12,1932.98,1925.77,1929.1,1936.85,1934.41,1926.67,1927.35,1934.11,1933.54,1926.87,1927.38,1934.56,1932.94,1926.48,1927.4,1933.1,1930.9,1925.04,1927.34,1932.97,1931.1,1924.84,1924,1932.61,1931.02,1924.99,1923.97,1932.53,1930.87,1924.51,1924.94,
Second Transpose (Finished Receive),1934.97,1932.91,1925.6,1927.57,1934.07,1931.77,1926.89,1928.76,1940,1937.96,1930.92,1931.37,1939.8,1938.04,1930.95,1931.45,1936.12,1932.98,1925.77,1929.1,1936.85,1934.41,1926.67,1927.35,1934.11,1933.54,1926.87,1927.38,1934.56,1932.94,1926.48,1927.4,1933.1,1930.9,1925.04,1927.34,1932.97,1931.1,1924.84,1924,1932.61,1931.02,1924.99,1923.97,1932.53,1930.87,1924.51,1924.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1934.97,1932.91,1925.6,1927.58,1934.08,1931.77,1926.89,1928.76,1940,1937.96,1930.92,1931.37,1939.8,1938.05,1930.95,1931.45,1936.12,1932.98,1925.78,1929.1,1936.85,1934.41,1926.67,1927.36,1934.11,1933.54,1926.87,1927.38,1934.57,1932.95,1926.48,1927.4,1933.1,1930.9,1925.04,1927.34,1932.98,1931.1,1924.85,1924.01,1932.61,1931.02,1924.99,1923.97,1932.53,1930.87,1924.52,1924.94,
1D FFT X-Direction,5.63023,4.77621,4.78703,4.74923,5.50966,4.73693,4.7176,4.74819,5.591,4.79661,4.78358,4.72129,5.64532,4.73695,4.76735,4.7822,5.60488,4.67,4.73034,4.65852,5.52725,4.71111,4.76092,4.73265,5.64295,4.73823,4.73113,4.71719,5.58121,4.70526,4.74081,4.7314,5.25059,4.72341,4.77717,4.77692,5.28146,4.8282,4.8101,4.79685,5.39515,4.81113,4.7461,4.74599,5.19495,4.77178,4.74811,4.76854,
Run complete,1946.77,1944.72,1937.4,1939.38,1945.88,1943.62,1938.69,1940.59,1951.82,1949.76,1942.74,1943.18,1951.61,1949.89,1942.82,1943.33,1947.95,1944.79,1937.62,1940.9,1948.69,1946.23,1938.51,1939.21,1945.94,1945.35,1938.69,1939.21,1946.36,1944.78,1938.3,1939.25,1945.08,1942.88,1937.03,1939.32,1944.96,1943.07,1936.81,1935.96,1944.59,1942.98,1936.99,1935.94,1944.5,1942.82,1936.48,1936.93,

init,1638.24,1633.33,1645.31,1619.31,1607.44,1626.04,1612.96,1574.64,1633.93,1630.51,1638.91,1609.39,1594.13,1576.88,1593.35,1631.2,1637.7,1643.03,1623.73,1622.76,1595.79,1567.7,1598.19,1581.52,1624.47,1636.53,1641.09,1630.7,1560.54,1594.65,1606,1580.54,1640.59,1612.76,1640.3,1632.7,1583.82,1574.22,1578.33,1599.06,1639.84,1640.6,1637.3,1636.98,1595.79,1569.59,1606.27,1593.11,
1D FFT Z-Direction,1951.4,1954.16,1947.45,1939.5,1951.53,1952.87,1946.04,1938.3,1951.79,1949.15,1941.34,1942.56,1950.68,1948.53,1941.23,1941.97,1951.53,1952.9,1946.11,1938.32,1951.61,1952.81,1946.35,1938.55,1949.42,1953.02,1946.53,1938.5,1949.39,1952.99,1946.31,1938.35,1948.92,1950.83,1944.25,1936.47,1948.89,1950.71,1943.74,1935.99,1948.53,1950.8,1944.49,1936.6,1948.83,1950.92,1944.16,1936.39,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.59858,4.72801,4.7153,4.74119,5.56007,4.74653,4.76312,4.7945,5.62747,4.73621,4.77648,4.74365,5.47252,4.80595,4.78925,4.79569,5.51852,4.75072,4.77504,4.69675,5.59034,4.72806,4.70227,4.76457,5.49628,4.74625,4.78912,4.77964,5.57363,4.72802,4.71614,4.75509,5.27167,4.79314,4.77145,4.81992,5.16322,4.83055,4.78452,4.76993,5.26421,4.79454,4.7687,4.80388,5.26401,4.75782,4.72911,4.81314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.59886,4.72823,4.71555,4.74145,5.56032,4.74673,4.76338,4.79475,5.62773,4.73649,4.77673,4.74394,5.47281,4.80623,4.78955,4.79612,5.51875,4.75101,4.77533,4.69699,5.59058,4.72827,4.70256,4.76497,5.49662,4.74666,4.78954,4.77991,5.57392,4.72833,4.71643,4.75537,5.27191,4.7935,4.77173,4.82022,5.16347,4.83097,4.7848,4.77025,5.26449,4.79491,4.76904,4.80423,5.2643,4.75805,4.72934,4.8134,
First Transpose (Finished All2All),1894.26,1881.72,1891.01,1890.75,1894.28,1881.72,1889.8,1889.46,1893.33,1886.2,1892.9,1892.65,1892.17,1886.19,1892.89,1892.65,1894.31,1881.84,1889.82,1889.59,1894.33,1881.87,1889.67,1889.63,1892.16,1880.31,1889.81,1889.63,1892.16,1880.34,1889.82,1889.45,1892.14,1878.3,1887.76,1887.54,1892.08,1878.28,1887.74,1887.14,1891.77,1878.37,1887.74,1887.85,1892.08,1878.27,1888.01,1887.52,
First Transpose (Unpacking),1894.26,1881.72,1891.02,1890.75,1894.28,1881.72,1889.8,1889.46,1893.33,1886.2,1892.9,1892.65,1892.17,1886.19,1892.9,1892.65,1894.31,1881.84,1889.82,1889.59,1894.33,1881.87,1889.67,1889.63,1892.16,1880.31,1889.82,1889.63,1892.16,1880.34,1889.82,1889.45,1892.15,1878.3,1887.76,1887.54,1892.08,1878.28,1887.74,1887.14,1891.77,1878.37,1887.74,1887.86,1892.08,1878.27,1888.01,1887.52,
First Transpose (Send Complete),1899.82,1886.5,1895.8,1895.5,1899.89,1886.42,1894.54,1894.2,1898.93,1890.93,1897.63,1897.4,1897.73,1890.94,1897.76,1897.47,1899.93,1886.56,1894.6,1894.23,1899.98,1886.6,1894.42,1894.46,1897.71,1885.09,1894.58,1894.43,1897.72,1885.17,1894.61,1894.25,1897.39,1883.15,1892.55,1892.36,1897.39,1883.09,1892.56,1891.98,1897.02,1883.16,1892.55,1892.61,1897.34,1883.08,1892.77,1892.35,
1D FFT Y-Direction,1899.82,1886.5,1895.8,1895.5,1899.89,1886.42,1894.54,1894.2,1898.93,1890.93,1897.63,1897.4,1897.73,1890.94,1897.76,1897.47,1899.92,1886.56,1894.6,1894.23,1899.98,1886.6,1894.42,1894.46,1897.71,1885.09,1894.58,1894.43,1897.72,1885.17,1894.61,1894.25,1897.39,1883.15,1892.55,1892.36,1897.39,1883.09,1892.56,1891.98,1897.02,1883.16,1892.55,1892.61,1897.34,1883.08,1892.76,1892.35,
Second Transpose (First Send),1914.62,1887.44,1896.75,1896.44,1914.72,1887.36,1895.48,1895.14,1899.88,1891.88,1898.57,1898.34,1898.68,1891.88,1898.7,1898.41,1914.73,1887.5,1895.54,1895.17,1914.8,1887.55,1895.37,1895.4,1912.54,1886.06,1895.54,1895.39,1912.55,1886.13,1895.55,1895.2,1912.11,1884.1,1893.49,1893.31,1912.11,1884.03,1893.5,1892.91,1911.74,1884.1,1893.49,1893.55,1912.06,1884.02,1893.7,1893.29,
Second Transpose (Packing),1916.52,1889.33,1905.15,1912.19,1916.64,1889.26,1903.83,1910.89,1901.78,1893.77,1906.94,1900.26,1900.63,1893.77,1907.07,1900.3,1916.63,1889.39,1903.9,1910.93,1916.69,1889.44,1903.73,1911.16,1914.48,1888.01,1903.96,1911.19,1914.48,1888.07,1903.93,1911.01,1914,1886.01,1901.8,1909.01,1913.99,1885.9,1901.81,1908.57,1913.62,1885.98,1901.8,1909.21,1913.94,1885.89,1902.01,1908.95,
Second Transpose (Start Local Transpose),1916.52,1889.33,1905.15,1912.19,1916.64,1889.27,1903.83,1910.9,1901.78,1893.77,1906.94,1900.26,1900.63,1893.77,1907.07,1900.3,1916.63,1889.39,1903.9,1910.93,1916.69,1889.44,1903.73,1911.16,1914.48,1888.01,1903.96,1911.19,1914.48,1888.07,1903.93,1911.01,1914,1886.01,1901.8,1909.01,1913.99,1885.9,1901.81,1908.57,1913.62,1885.98,1901.8,1909.21,1913.94,1885.9,1902.01,1908.95,
Second Transpose (Start Receive),1916.53,1889.33,1905.16,1912.2,1916.65,1889.27,1903.84,1910.9,1901.79,1893.78,1906.94,1900.26,1900.64,1893.78,1907.07,1900.31,1916.63,1889.4,1903.9,1910.94,1916.7,1889.44,1903.73,1911.16,1914.49,1888.02,1903.97,1911.2,1914.49,1888.07,1903.94,1911.02,1914,1886.02,1901.81,1909.02,1913.99,1885.91,1901.82,1908.58,1913.63,1885.98,1901.8,1909.21,1913.95,1885.9,1902.01,1908.95,
Second Transpose (First Receive),1939.59,1942.34,1935.63,1927.7,1939.71,1941.04,1934.24,1926.48,1939.98,1937.35,1929.5,1930.76,1938.87,1936.69,1929.37,1930.08,1939.69,1941.09,1934.27,1926.52,1939.77,1941,1934.52,1926.73,1937.56,1941.2,1934.7,1926.64,1937.57,1941.13,1934.49,1926.48,1936.94,1938.83,1932.26,1924.47,1936.92,1938.75,1931.78,1924.05,1936.55,1938.84,1932.49,1924.63,1936.87,1938.97,1932.19,1924.4,
Second Transpose (Finished Receive),1939.59,1942.34,1935.63,1927.7,1939.71,1941.04,1934.24,1926.48,1939.98,1937.35,1929.5,1930.76,1938.87,1936.69,1929.37,1930.08,1939.69,1941.09,1934.27,1926.52,1939.77,1941,1934.52,1926.73,1937.56,1941.2,1934.7,1926.64,1937.57,1941.13,1934.49,1926.48,1936.94,1938.83,1932.26,1924.47,1936.92,1938.75,1931.78,1924.05,1936.56,1938.84,1932.49,1924.63,1936.87,1938.97,1932.19,1924.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1939.59,1942.35,1935.63,1927.7,1939.71,1941.04,1934.24,1926.48,1939.98,1937.35,1929.5,1930.76,1938.87,1936.69,1929.37,1930.09,1939.69,1941.09,1934.27,1926.52,1939.77,1941,1934.52,1926.73,1937.57,1941.2,1934.7,1926.65,1937.57,1941.14,1934.49,1926.48,1936.94,1938.83,1932.26,1924.48,1936.93,1938.75,1931.79,1924.05,1936.56,1938.84,1932.5,1924.63,1936.87,1938.97,1932.2,1924.4,
1D FFT X-Direction,5.59783,4.72744,4.71466,4.74061,5.5595,4.74592,4.76252,4.79384,5.62699,4.7356,4.77579,4.74295,5.47175,4.80513,4.78844,4.79492,5.51799,4.75017,4.77444,4.69606,5.5898,4.72748,4.70164,4.76397,5.49548,4.74552,4.78819,4.77889,5.57313,4.72731,4.71552,4.75437,5.27117,4.79244,4.77058,4.81924,5.16274,4.82992,4.78385,4.76921,5.26372,4.79373,4.76785,4.8032,5.26322,4.75711,4.72861,4.81244,
Run complete,1951.42,1954.16,1947.45,1939.5,1951.54,1952.88,1946.04,1938.3,1951.79,1949.15,1941.34,1942.56,1950.68,1948.53,1941.23,1941.97,1951.54,1952.9,1946.11,1938.32,1951.61,1952.81,1946.35,1938.55,1949.42,1953.02,1946.54,1938.5,1949.39,1952.99,1946.31,1938.35,1948.92,1950.83,1944.26,1936.47,1948.89,1950.71,1943.74,1936,1948.53,1950.8,1944.49,1936.6,1948.84,1950.92,1944.17,1936.39,

init,1638.24,1633.33,1645.31,1619.31,1607.44,1626.04,1612.96,1574.64,1633.93,1630.51,1638.91,1609.39,1594.13,1576.88,1593.35,1631.2,1637.7,1643.03,1623.73,1622.76,1595.79,1567.7,1598.19,1581.52,1624.47,1636.53,1641.09,1630.7,1560.54,1594.65,1606,1580.54,1640.59,1612.76,1640.3,1632.7,1583.82,1574.22,1578.33,1599.06,1639.84,1640.6,1637.3,1636.98,1595.79,1569.59,1606.27,1593.11,
1D FFT Z-Direction,1944.63,1938.32,1951.29,1951.07,1944.52,1938.37,1951.19,1951.01,1946.58,1940.41,1935.57,1933.58,1948.08,1940.55,1937.02,1933.77,1947.95,1939.64,1954.58,1954.37,1948.1,1939.6,1954.63,1954.5,1945.87,1938.49,1938.78,1938.13,1944.58,1938.27,1951.24,1951.09,1943.89,1942.57,1950.52,1950.29,1943.86,1935.91,1950.45,1950.24,1944.3,1936,1950.88,1950.67,1943.86,1935.91,1950.44,1950.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.70724,4.72214,4.79958,4.79765,5.62549,4.79534,4.79999,4.70231,5.57759,4.77261,4.7165,4.73155,5.59499,4.77428,4.73183,4.73733,5.72839,4.71279,4.78938,4.76633,5.6093,4.7324,4.72,4.78677,5.55896,4.79972,4.72048,4.78762,5.63355,4.77617,4.76638,4.72915,5.31683,4.76958,4.78161,4.77341,5.2417,4.76463,4.79031,4.76752,5.2837,4.79971,4.77109,4.76093,5.30177,4.78714,4.79499,4.7837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.70751,4.72237,4.79984,4.7979,5.62578,4.79558,4.80124,4.7026,5.57781,4.77288,4.71674,4.7318,5.59522,4.77453,4.73211,4.73758,5.72862,4.71307,4.78967,4.76658,5.60956,4.73262,4.72023,4.7871,5.55926,4.80017,4.72084,4.78786,5.63387,4.77642,4.76664,4.72944,5.31707,4.76989,4.7819,4.77369,5.24198,4.7649,4.79057,4.76775,5.28394,4.79995,4.77132,4.76121,5.30203,4.78737,4.79531,4.78399,
First Transpose (Finished All2All),1889.2,1877.83,1881.85,1881.61,1889.19,1877.83,1881.38,1881.67,1887.89,1882.32,1886.11,1883.7,1889.2,1882.3,1886.1,1883.7,1892.44,1879.25,1881.87,1882.97,1892.44,1877.8,1881.88,1881.65,1889.99,1879.24,1883.14,1881.68,1889.19,1877.82,1881.41,1881.66,1888.8,1872.44,1879.37,1879.51,1888.81,1874.95,1881.39,1879.41,1889.18,1875.59,1879.72,1879.08,1888.8,1875.58,1879.37,1879.42,
First Transpose (Unpacking),1889.2,1877.83,1881.85,1881.61,1889.19,1877.83,1881.38,1881.67,1887.89,1882.32,1886.11,1883.7,1889.2,1882.3,1886.1,1883.7,1892.44,1879.25,1881.87,1882.97,1892.44,1877.8,1881.88,1881.66,1889.99,1879.24,1883.14,1881.68,1889.19,1877.82,1881.41,1881.67,1888.8,1872.44,1879.37,1879.51,1888.82,1874.95,1881.39,1879.41,1889.18,1875.59,1879.72,1879.08,1888.8,1875.58,1879.37,1879.42,
First Transpose (Send Complete),1894.8,1882.59,1886.58,1886.38,1894.69,1882.65,1886.16,1886.44,1893.43,1887.13,1890.85,1888.38,1894.83,1887.07,1890.87,1888.43,1898.09,1884.04,1886.63,1887.67,1898.05,1882.57,1886.59,1886.43,1895.61,1883.98,1888.36,1886.49,1894.75,1882.63,1886.16,1886.42,1894.1,1877.24,1884.16,1884.29,1894.09,1879.74,1886.21,1884.18,1894.46,1880.34,1884.51,1883.88,1894.09,1880.34,1884.26,1884.21,
1D FFT Y-Direction,1894.8,1882.58,1886.58,1886.38,1894.69,1882.65,1886.16,1886.44,1893.43,1887.13,1890.85,1888.38,1894.83,1887.07,1890.86,1888.43,1898.09,1884.04,1886.63,1887.67,1898.05,1882.57,1886.59,1886.43,1895.61,1883.98,1888.36,1886.49,1894.75,1882.63,1886.16,1886.42,1894.1,1877.24,1884.16,1884.29,1894.09,1879.74,1886.21,1884.18,1894.46,1880.33,1884.51,1883.88,1894.09,1880.34,1884.26,1884.21,
Second Transpose (First Send),1909.6,1883.54,1887.52,1887.34,1909.49,1883.62,1887.11,1887.39,1894.38,1888.07,1891.8,1889.32,1895.78,1888.02,1891.81,1889.37,1912.89,1884.98,1887.57,1888.62,1912.85,1883.52,1887.54,1887.39,1910.41,1884.92,1889.3,1887.43,1909.55,1883.57,1887.1,1887.36,1908.82,1878.18,1885.09,1885.23,1908.81,1880.68,1887.14,1885.12,1909.2,1881.27,1885.45,1884.82,1908.8,1881.28,1885.19,1885.14,
Second Transpose (Packing),1931.81,1885.47,1889.41,1889.28,1931.7,1885.55,1889.03,1889.34,1896.27,1889.96,1893.68,1891.23,1897.66,1889.9,1893.7,1891.29,1935.1,1886.87,1889.47,1890.52,1935.21,1885.41,1889.43,1889.33,1918.78,1886.82,1891.2,1889.35,1931.76,1885.47,1889,1889.28,1930.9,1880.06,1893.4,1900.9,1930.88,1882.55,1895.46,1887.02,1931.3,1883.15,1887.32,1886.72,1930.88,1883.16,1887.07,1887.04,
Second Transpose (Start Local Transpose),1931.81,1885.47,1889.41,1889.28,1931.7,1885.55,1889.03,1889.34,1896.27,1889.96,1893.68,1891.23,1897.67,1889.9,1893.7,1891.29,1935.1,1886.87,1889.47,1890.52,1935.21,1885.41,1889.44,1889.33,1918.78,1886.82,1891.2,1889.35,1931.77,1885.47,1889,1889.28,1930.9,1880.06,1893.4,1900.9,1930.88,1882.55,1895.46,1887.02,1931.3,1883.15,1887.32,1886.72,1930.88,1883.16,1887.07,1887.04,
Second Transpose (Start Receive),1931.81,1885.47,1889.42,1889.29,1931.7,1885.55,1889.04,1889.35,1896.27,1889.97,1893.68,1891.23,1897.67,1889.91,1893.7,1891.29,1935.11,1886.88,1889.48,1890.53,1935.22,1885.42,1889.44,1889.34,1918.78,1886.82,1891.21,1889.35,1931.77,1885.47,1889,1889.29,1930.91,1880.07,1893.41,1900.9,1930.89,1882.56,1895.46,1887.02,1931.31,1883.16,1887.32,1886.72,1930.89,1883.16,1887.07,1887.05,
