,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.59235,1.62134,1.52104,1.42744,1.60385,1.44969,1.51412,1.42161,1.41195,1.41884,1.44733,1.4216,1.42344,1.50223,1.44727,1.52775,1.35189,1.49638,1.52434,1.39491,1.40054,1.42336,1.51527,1.39361,1.35405,1.40601,1.42152,1.40008,1.3711,1.37654,1.44573,1.41954,1.35077,1.40635,1.4291,1.40055,1.37797,1.41332,1.44073,1.41462,1.36791,1.41246,1.43313,1.40928,1.3568,1.41382,1.4418,1.42413,1.36335,1.48998,1.43758,1.43287,1.71436,1.41883,1.44419,1.62029,1.35805,1.49343,1.69925,1.61659,1.57737,1.49181,1.64315,1.68034,
First Transpose (Send Complete),1.63601,1.66555,1.56514,1.47024,1.6485,1.49893,1.55772,1.4652,1.45764,1.4609,1.49086,1.46529,1.46769,1.54824,1.4935,1.57534,1.39683,1.53958,1.56925,1.44239,1.44396,1.46758,1.55882,1.43874,1.40216,1.47396,1.49273,1.44282,1.42049,1.41982,1.49955,1.47036,1.39183,1.45452,1.4708,1.44132,1.42087,1.4573,1.49061,1.45634,1.41302,1.45836,1.47977,1.45614,1.40249,1.46025,1.48963,1.47273,1.40663,1.53297,1.4813,1.47469,1.75735,1.46089,1.49029,1.66695,1.40064,1.5351,1.74354,1.66035,1.62756,1.53625,1.69846,1.72265,
1D FFT Y-Direction,1.63481,1.66389,1.56401,1.46899,1.64715,1.49725,1.55627,1.46415,1.45653,1.45977,1.48961,1.46356,1.46652,1.54692,1.49196,1.57396,1.39535,1.53844,1.56769,1.43699,1.4409,1.46594,1.55769,1.43546,1.4006,1.44874,1.46676,1.44174,1.41656,1.41852,1.49789,1.46862,1.39051,1.45324,1.46929,1.44027,1.41961,1.4558,1.48886,1.45484,1.40914,1.45716,1.47859,1.45487,1.40126,1.45905,1.48813,1.47157,1.40535,1.53174,1.48006,1.47341,1.75594,1.45974,1.48924,1.66555,1.3995,1.53369,1.74205,1.65837,1.62582,1.53478,1.69676,1.7214,
Second Transpose (First Send),1.75469,1.72364,1.62214,1.53088,1.70382,1.57235,1.62251,1.5598,1.52843,1.53,1.54647,1.671,1.56073,1.62029,1.56142,1.63515,1.54561,1.60662,1.62566,1.50949,1.52338,1.54686,1.63579,1.49675,1.46821,1.54902,1.5962,1.59737,1.48451,1.5173,1.58968,1.54129,1.44868,1.54432,1.56533,1.56177,1.49845,1.55757,1.57602,1.55502,1.47203,1.55224,1.53689,1.56584,1.46931,1.52879,1.56401,1.58413,1.4914,1.59423,1.54131,1.54203,1.81373,1.5308,1.55733,1.74498,1.46003,1.61355,1.82749,1.74157,1.74043,1.59891,1.78324,1.78102,
Second Transpose (Packing),1.76488,1.73744,1.62882,1.53782,1.71511,1.58501,1.64245,1.60576,1.54277,1.55545,1.56773,1.67897,1.60108,1.63572,1.56821,1.65045,1.55529,1.61499,1.63888,1.51798,1.53171,1.56194,1.64828,1.50414,1.47659,1.57562,1.60432,1.61,1.49274,1.5637,1.59943,1.55716,1.45729,1.55354,1.58015,1.57372,1.50574,1.56568,1.58489,1.5838,1.48016,1.60079,1.56449,1.58946,1.47688,1.57054,1.57087,1.61505,1.51627,1.60618,1.55016,1.551,1.8227,1.53746,1.56447,1.75232,1.46755,1.62012,1.83915,1.75126,1.7669,1.60611,1.79411,1.79078,
Second Transpose (Start Local Transpose),1.75007,1.71938,1.62674,1.5274,1.69922,1.56205,1.6113,1.51828,1.50722,1.52196,1.54278,1.6678,1.52595,1.61603,1.55875,1.63158,1.54176,1.60339,1.62255,1.50549,1.50614,1.54244,1.63113,1.49519,1.46456,1.53651,1.59283,1.49218,1.47882,1.46881,1.58641,1.52795,1.44502,1.53949,1.56168,1.55647,1.49531,1.55363,1.57046,1.53782,1.47128,1.51606,1.53369,1.55354,1.46688,1.5171,1.55481,1.579,1.455,1.58773,1.53706,1.53868,1.81023,1.52722,1.55386,1.74115,1.45775,1.6105,1.82232,1.73713,1.68347,1.59511,1.75835,1.77634,
Second Transpose (Start Receive),1.75447,1.72387,1.63118,1.53179,1.70322,1.56722,1.61565,1.52222,1.51183,1.52788,1.54704,1.67294,1.53003,1.62108,1.56279,1.63636,1.5481,1.60856,1.62704,1.51101,1.51082,1.54744,1.63654,1.49941,1.46939,1.54065,1.59879,1.49647,1.48384,1.47287,1.59061,1.5324,1.44938,1.54348,1.56701,1.56194,1.50022,1.55867,1.57712,1.54161,1.47543,1.52154,1.53791,1.55777,1.47145,1.52126,1.56006,1.58298,1.45959,1.59176,1.5414,1.54433,1.81412,1.53402,1.55818,1.74641,1.46235,1.61501,1.82628,1.74214,1.68926,1.59897,1.76275,1.78045,
Second Transpose (First Receive),1.94747,1.76353,1.65967,1.64002,1.73147,1.60505,1.64085,1.61013,1.59573,1.57769,1.58691,1.70898,1.59336,1.65377,1.6074,1.67348,1.57484,1.64521,1.65803,1.56257,1.5349,1.58086,1.66578,1.54411,1.61728,1.54497,1.61468,1.52117,1.59298,1.51188,1.62836,1.55781,1.59845,1.57449,1.60722,1.59039,1.59018,1.5941,1.61921,1.56629,1.58365,1.55405,1.56593,1.58393,1.59687,1.55087,1.59812,1.61339,1.58061,1.62502,1.57314,1.57712,1.85149,1.57552,1.58541,1.7673,1.66032,1.62009,1.83884,1.75789,1.72063,1.76918,1.78849,1.81798,
Second Transpose (Finished Receive),1.97557,1.78637,1.78971,1.77135,1.76226,1.73973,1.75141,1.7264,1.71288,1.70236,1.70611,1.72619,1.68369,1.68671,1.68533,1.70667,1.66287,1.6719,1.68333,1.65442,1.66482,1.65092,1.69135,1.65403,1.65318,1.63842,1.63822,1.61082,1.62454,1.60619,1.64494,1.61353,1.62353,1.60414,1.62439,1.61571,1.61996,1.61605,1.637,1.60876,1.64279,1.59632,1.62043,1.61637,1.62599,1.6181,1.64866,1.63956,1.64067,1.64695,1.63729,1.62946,1.87693,1.83746,1.85209,1.82811,1.8607,1.84224,1.86321,1.84606,1.8263,1.81741,1.83175,1.83319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98657,1.79789,1.80087,1.78203,1.77306,1.752,1.76229,1.73782,1.72349,1.7136,1.71692,1.73689,1.69478,1.69873,1.69605,1.71843,1.67414,1.68222,1.69376,1.66457,1.67513,1.66219,1.70154,1.66531,1.66377,1.64901,1.649,1.62271,1.63504,1.61758,1.65544,1.62472,1.63364,1.61478,1.63495,1.62642,1.6312,1.62629,1.64748,1.61947,1.65381,1.61014,1.63147,1.62679,1.6365,1.62932,1.65977,1.65011,1.65144,1.6571,1.64789,1.64038,1.88774,1.848,1.86462,1.83985,1.8713,1.85396,1.874,1.8566,1.83837,1.82846,1.8427,1.84355,
1D FFT X-Direction,0.014858,0.014965,0.015064,0.014536,0.014785,0.016186,0.014262,0.015008,0.01405,0.014421,0.015416,0.014568,0.014427,0.014588,0.014711,0.016487,0.014228,0.014402,0.014954,0.015329,0.014435,0.01469,0.01443,0.015864,0.014993,0.014554,0.01444,0.014449,0.015019,0.01501,0.014611,0.015119,0.015118,0.013996,0.014254,0.014128,0.014789,0.014521,0.014798,0.015216,0.014922,0.01586,0.014749,0.015429,0.014534,0.014394,0.014987,0.015242,0.014906,0.014876,0.014774,0.014193,0.01444,0.014635,0.014697,0.016174,0.014814,0.01521,0.014634,0.014456,0.017614,0.014677,0.01462,0.014687,
Run complete,2.01644,1.96301,1.96194,1.9306,1.78991,1.77302,1.7801,1.7561,1.74105,1.73209,1.74068,1.75474,1.71349,1.71857,1.71534,1.73806,1.69471,1.69886,1.71242,1.68109,1.69228,1.67998,1.71936,1.68223,1.68222,1.66482,1.66736,1.64534,1.65336,1.63507,1.67116,1.64294,1.65038,1.63251,1.6535,1.64251,1.64856,1.64476,1.66608,1.63937,1.67079,1.63087,1.64786,1.64373,1.65386,1.64723,1.67811,1.66761,1.66897,1.67307,1.6659,1.65857,1.9049,1.86639,1.88285,1.86902,1.88807,1.87182,1.8935,1.87577,1.85996,1.84829,1.86099,1.86141,

init,1579.08,1589.44,1575.52,1571.75,1528.64,1538.33,1505.08,1520.21,1595.59,1599.81,1588.71,1504.12,1590.17,1590.52,1590.51,1592.32,1565.54,1573.66,1564.98,1576.98,1504.15,1522.42,1533.76,1538.39,1594.21,1601.89,1579.87,1598.99,1529.97,1526.67,1583.49,1568.76,1571.68,1555.37,1579.5,1570.65,1559.05,1521.27,1499.12,1557.96,1600,1604.92,1602.17,1599.66,1553.6,1534.04,1572.34,1505.25,1589.24,1560.54,1590.36,1591.13,1576.35,1567.71,1487.77,1563.86,1605.71,1610.72,1609.99,1608.17,1576.9,1585.24,1509.19,1504.42,
1D FFT Z-Direction,2.44853,2.42432,2.42383,2.41493,2.46785,2.4699,2.46375,2.44703,2.14158,2.13566,2.11287,2.13291,2.12647,2.10407,2.10858,2.13085,2.12411,2.11235,2.10956,2.09948,2.15308,2.14623,2.10783,2.14307,1.89487,1.88993,1.88461,1.86595,1.95629,1.94834,1.93773,1.92703,2.39055,2.09043,2.12289,2.10956,2.14648,2.1454,2.13171,2.13192,1.8959,1.88743,1.89021,1.89321,1.89063,1.90159,1.90847,1.90365,1.86686,1.87236,1.85831,1.86975,1.87522,1.86115,1.85699,1.85261,1.69672,1.66426,1.66213,1.68314,1.65911,1.68061,1.64026,1.66162,
First Transpose (First Send),0.0261,0.021043,0.020402,0.017972,0.018367,0.019457,0.018591,0.019197,0.0202,0.026287,0.02471,0.025593,0.022705,0.026484,0.030344,0.029685,0.023553,0.026317,0.025406,0.027193,0.022939,0.025925,0.0257,0.025935,0.023294,0.025941,0.026178,0.024285,0.02557,0.02791,0.028945,0.028034,0.019193,0.026282,0.025444,0.025558,0.023612,0.027369,0.027152,0.025462,0.022944,0.026627,0.025707,0.025342,0.024141,0.026422,0.027342,0.027094,0.021367,0.026086,0.026489,0.026196,0.029787,0.027294,0.026621,0.029887,0.02237,0.027391,0.025844,0.026956,0.030093,0.032475,0.023393,0.02272,
First Transpose (Packing),0.024299,0.019677,0.018793,0.016466,0.017388,0.018102,0.01734,0.018199,0.019077,0.024646,0.023454,0.024431,0.021372,0.024516,0.029074,0.027373,0.022185,0.024302,0.023563,0.025209,0.021819,0.023739,0.023981,0.024499,0.021371,0.024451,0.024567,0.022971,0.022027,0.024063,0.024738,0.024921,0.01819,0.024173,0.023587,0.023582,0.021965,0.025557,0.025126,0.023751,0.021085,0.024913,0.023679,0.023667,0.022176,0.024738,0.02544,0.025112,0.019468,0.024382,0.024707,0.023905,0.027518,0.024842,0.024771,0.027289,0.020671,0.025156,0.023918,0.025179,0.025716,0.028368,0.020192,0.019838,
First Transpose (Start Local Transpose),0.056337,0.051879,0.049524,0.045789,0.048255,0.047753,0.046925,0.044375,0.050704,0.055387,0.05401,0.056557,0.05281,0.060849,0.062203,0.061356,0.054418,0.059022,0.058236,0.05993,0.052464,0.05725,0.056911,0.05989,0.059108,0.060672,0.061748,0.058988,0.058558,0.061356,0.061778,0.061525,0.045719,0.055746,0.056348,0.056668,0.054582,0.058654,0.061257,0.058826,0.059499,0.060718,0.061065,0.059906,0.06023,0.063185,0.065338,0.062252,0.055833,0.063258,0.062538,0.062563,0.065406,0.064666,0.061762,0.066216,0.060465,0.069869,0.067485,0.068083,0.071481,0.072716,0.062419,0.060127,
First Transpose (Start Receive),0.065228,0.057966,0.054521,0.051589,0.053732,0.053951,0.052981,0.049442,0.057067,0.063464,0.062344,0.064788,0.060471,0.068731,0.071426,0.072177,0.062753,0.067221,0.066967,0.068519,0.060022,0.065986,0.065511,0.06798,0.0663,0.06875,0.069702,0.067056,0.066143,0.070396,0.069809,0.069911,0.052204,0.064388,0.064746,0.066262,0.062511,0.067375,0.069788,0.067133,0.067736,0.06997,0.069968,0.068467,0.068648,0.072362,0.073807,0.071591,0.063318,0.072786,0.070997,0.071756,0.073137,0.074225,0.071513,0.077371,0.067675,0.079474,0.075883,0.076814,0.082154,0.081896,0.06992,0.066894,
First Transpose (First Receive),0.11095,0.076734,0.070376,0.068846,0.091916,0.073715,0.070125,0.069451,0.425179,0.453806,0.20463,0.283511,0.250396,0.433181,0.336453,0.303483,0.134213,0.140302,0.153218,0.121235,0.595103,0.404748,0.339154,0.407864,0.105105,0.10891,0.35872,0.403509,0.116231,0.145656,0.444311,0.377767,0.623663,0.381923,0.555532,0.369924,0.276293,0.265601,0.281216,0.232434,0.541532,0.508928,0.274199,0.464838,0.502686,0.440584,0.363167,0.605851,0.237212,0.288244,0.329813,0.324232,0.369237,0.345481,0.315384,0.516771,0.403826,0.224142,0.298409,0.239618,0.428481,0.248342,0.282023,0.203242,
First Transpose (Finished Receive),2.14363,2.03686,2.08007,2.00368,2.26306,2.03562,2.09271,1.9111,1.69501,1.82457,1.80763,1.76517,1.70176,1.81071,1.84178,1.76841,1.80389,1.74017,1.56116,1.6493,1.83325,1.79757,1.85912,1.65183,1.63667,1.51715,1.39856,1.44681,1.74123,1.60181,1.57797,1.51161,2.14147,1.83159,1.68431,1.79493,1.73303,1.85226,1.79466,1.78132,1.68765,1.4476,1.60974,1.38029,1.67826,1.54417,1.51761,1.3495,1.6702,1.42426,1.57228,1.46219,1.67572,1.39646,1.3323,1.44183,1.30442,1.41671,1.39864,1.32277,1.34484,1.35501,1.29777,1.30647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15493,2.04779,2.09063,2.01435,2.27439,2.04759,2.10265,1.92171,1.70525,1.83609,1.81821,1.77878,1.71242,1.82198,1.85255,1.78034,1.81766,1.75059,1.57169,1.65991,1.84354,1.80839,1.86965,1.66231,1.64756,1.52807,1.40983,1.45809,1.75283,1.6123,1.58851,1.52299,2.15245,1.84245,1.69454,1.80579,1.74323,1.86283,1.80567,1.79184,1.69927,1.45841,1.62011,1.39087,1.6889,1.55505,1.53158,1.3599,1.68189,1.43574,1.58285,1.47194,1.68676,1.40684,1.34372,1.45368,1.31567,1.43856,1.41218,1.33459,1.35682,1.36552,1.30806,1.31774,
First Transpose (Send Complete),2.20272,2.09912,2.13496,2.0587,2.32296,2.09463,2.1557,1.96413,1.7497,1.8828,1.86512,1.82895,1.75823,1.86965,1.89763,1.84688,1.87257,1.79447,1.61632,1.70713,1.89239,1.85835,1.91464,1.70547,1.6934,1.57328,1.454,1.51026,1.79895,1.67082,1.63398,1.56677,2.1969,1.88799,1.73868,1.85124,1.78723,1.91117,1.86884,1.83742,1.74633,1.50209,1.66543,1.46131,1.73547,1.59974,1.59673,1.45617,1.72769,1.48,1.62866,1.51558,1.73186,1.52084,1.39601,1.50419,1.36025,1.48373,1.46057,1.38062,1.44915,1.42135,1.35354,1.36307,
1D FFT Y-Direction,2.20123,2.09665,2.13361,2.05749,2.32134,2.09313,2.15449,1.96289,1.74847,1.88104,1.86335,1.82733,1.75677,1.86816,1.89607,1.84533,1.87114,1.7931,1.61484,1.70566,1.89085,1.85702,1.9133,1.70415,1.69214,1.57197,1.45264,1.509,1.79769,1.66966,1.6327,1.56546,2.19479,1.88649,1.73737,1.84991,1.78595,1.90984,1.86689,1.83594,1.74492,1.50078,1.66417,1.43398,1.73416,1.59838,1.59481,1.40251,1.72626,1.47848,1.62743,1.51422,1.73065,1.46634,1.39207,1.50288,1.35915,1.48209,1.45666,1.379,1.42022,1.41942,1.35139,1.36142,
Second Transpose (First Send),2.35551,2.27611,2.2799,2.20858,2.3985,2.23979,2.33134,2.14898,1.88071,2.04159,2.03221,2.0443,1.94617,2.00122,2.06162,1.98928,2.0449,1.93943,1.88995,1.84858,1.96399,2.05757,2.05099,1.89304,1.82749,1.70618,1.68976,1.69971,1.87273,1.82148,1.83699,1.8211,2.28909,2.03352,1.96601,1.98208,1.94833,2.00018,2.06089,1.98892,1.82258,1.6418,1.72829,1.63296,1.81519,1.76857,1.80067,1.55425,1.80875,1.60056,1.75621,1.62478,1.79421,1.64735,1.61027,1.65119,1.45832,1.58156,1.59915,1.55714,1.56717,1.56497,1.55603,1.51275,
Second Transpose (Packing),2.36651,2.29401,2.32141,2.29238,2.41271,2.26938,2.36251,2.22671,2.00254,2.06578,2.0507,2.05709,2.00635,2.04732,2.07803,2.05872,2.05818,1.95198,1.90711,1.86128,1.97656,2.09015,2.08133,1.92837,1.84262,1.82951,1.71209,1.71414,1.88608,1.83499,1.86939,1.83548,2.32177,2.07143,1.97984,1.99858,1.97032,2.01443,2.0973,2.08942,1.84737,1.68366,1.75091,1.70138,1.83124,1.83383,1.83677,1.5692,1.81848,1.63748,1.79005,1.66303,1.80668,1.69692,1.69047,1.69348,1.57311,1.63958,1.6138,1.57393,1.58519,1.59902,1.59053,1.53379,
Second Transpose (Start Local Transpose),2.3504,2.17909,2.19638,2.12211,2.39288,2.16153,2.22285,2.04803,1.81026,1.96592,1.92754,2.03811,1.83497,1.95358,1.96012,1.90788,2.03547,1.85847,1.66695,1.78472,1.94994,1.93848,1.98046,1.79876,1.77647,1.69237,1.68067,1.67334,1.8653,1.7706,1.71692,1.70436,2.25767,1.94453,1.7934,1.90577,1.87439,1.99062,1.96139,1.90871,1.81602,1.55755,1.72362,1.57978,1.80501,1.6736,1.68007,1.54575,1.80431,1.53236,1.68134,1.60533,1.78717,1.59828,1.48347,1.57789,1.4137,1.56168,1.52829,1.48277,1.53305,1.50725,1.42985,1.42034,
Second Transpose (Start Receive),2.35566,2.18414,2.20047,2.12658,2.39688,2.16629,2.2272,2.05219,1.8143,1.97116,1.93132,2.04399,1.83882,1.96508,1.96576,1.91269,2.04,1.86391,1.67082,1.78894,1.9605,1.94446,1.9862,1.80311,1.78323,1.69645,1.68593,1.67763,1.86936,1.77571,1.72081,1.71062,2.26167,1.94901,1.79732,1.90992,1.87966,1.99581,1.96758,1.91369,1.82045,1.56132,1.72783,1.58488,1.80934,1.67797,1.68423,1.55003,1.80848,1.5365,1.68508,1.6109,1.79128,1.61059,1.48783,1.58264,1.41851,1.56582,1.5334,1.48762,1.53807,1.51323,1.43459,1.44051,
Second Transpose (First Receive),2.38724,2.29194,2.31894,2.32695,2.40918,2.22321,2.25291,2.29323,2.08921,2.00887,1.96,2.07452,2.01418,1.99697,2.03261,2.04335,2.06425,1.89413,1.88715,1.93513,1.98617,1.98832,2.02176,2.00051,1.81635,1.73261,1.74764,1.73025,1.90645,1.87635,1.85253,1.86089,2.29088,1.98394,2.03951,1.99503,2.02973,2.03022,1.99955,1.98774,1.83281,1.70861,1.75319,1.71912,1.81405,1.7081,1.71188,1.83315,1.82447,1.67786,1.71732,1.68725,1.8191,1.7174,1.67623,1.6487,1.59801,1.60318,1.58208,1.59849,1.56344,1.56243,1.53626,1.61886,
Second Transpose (Finished Receive),2.42139,2.39607,2.39618,2.38658,2.44088,2.4392,2.43626,2.42119,2.11587,2.10785,2.08623,2.10526,2.09948,2.0761,2.07829,2.10146,2.09698,2.08449,2.08108,2.07238,2.12698,2.11779,2.07675,2.11562,1.86493,1.86208,1.85686,1.83994,1.92863,1.92044,1.91076,1.89914,2.36286,2.05782,2.09621,2.08359,2.11787,2.11707,2.10087,2.10245,1.86823,1.85834,1.86259,1.86567,1.86333,1.87516,1.87976,1.87548,1.83998,1.84441,1.83101,1.84292,1.84917,1.83308,1.82874,1.82321,1.66993,1.63394,1.62487,1.65553,1.62911,1.65253,1.61074,1.63487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
