,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),26.3692,26.3363,26.3707,26.3914,26.3827,26.348,26.3688,26.382,26.4999,26.4354,26.4706,26.4959,25.7209,25.6856,25.7146,25.729,26.4202,26.3866,26.4151,26.432,26.3958,26.3606,26.3903,26.3977,26.381,26.3456,26.3734,26.3888,26.4168,26.3851,26.4109,26.4263,26.3869,30.6393,26.3839,26.4056,26.3781,26.3457,26.3653,26.3788,26.3896,26.3526,26.3771,26.3972,26.3846,26.35,26.3803,26.4042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3714,26.3386,26.3731,26.3937,26.3848,26.3507,26.3711,26.3843,26.5021,26.4376,26.4728,26.4983,25.7232,25.6878,25.717,25.7312,26.4225,26.3887,26.4173,26.4341,26.3984,26.3629,26.3925,26.4,26.3831,26.3478,26.3759,26.3911,26.4191,26.3873,26.4132,26.4286,26.3891,30.6661,26.3864,26.4078,26.3803,26.348,26.3676,26.3809,26.3919,26.3548,26.3793,26.3995,26.3868,26.3525,26.3828,26.4069,
1D FFT X-Direction,0.014101,0.023059,0.014284,0.014252,0.014298,0.01654,0.01984,0.014685,0.013826,0.014801,0.014307,0.013968,0.013643,0.01408,0.015515,0.014159,0.014649,0.013127,0.014018,0.01322,0.014389,0.014033,0.013861,0.014306,0.014425,0.014457,0.023702,0.014469,0.016803,0.014886,0.015435,0.015245,0.024064,0.013676,0.013696,0.014137,0.013914,0.015573,0.014316,0.023031,0.013986,0.014761,0.015267,0.013897,0.014384,0.014316,0.014029,0.014122,
Run complete,26.3885,26.3682,26.3907,26.416,26.4023,26.3787,26.3879,26.4,26.5281,26.487,26.4892,26.5138,25.7405,25.714,25.7346,25.7489,26.4421,26.4187,26.435,26.4515,26.4179,26.3915,26.4088,26.4156,26.4006,26.3758,26.3938,26.4068,26.4377,26.4131,26.4303,26.4467,30.6364,30.7055,26.4044,30.6062,26.3961,26.3743,26.3829,26.3945,26.407,26.3825,26.3948,26.4141,26.4044,26.3779,26.3987,26.4282,

init,1609.41,1608.56,1610.14,1609.76,1606,1589.95,1581.22,1573.95,1602.59,1611.37,1608.91,1610.88,1609.64,1592.22,1598.06,1612.11,1615.1,1605.79,1620.7,1618.95,1595.39,1568.73,1587.83,1588.22,1600.49,1605.02,1605.31,1601.66,1588.9,1591.32,1592.35,1596.41,1603.28,1607.57,1605.83,1603.66,1585.95,1579.48,1567.25,1584.04,1604.32,1604.98,1608.56,1605.42,1588.59,1591.05,1568.31,1579.34,
1D FFT Z-Direction,23.6264,23.7458,23.7583,23.786,22.6721,22.6401,22.6697,22.6818,23.7815,23.7529,23.7813,23.7899,23.7325,23.7186,23.7517,23.7543,23.794,23.7722,23.7934,23.8008,23.7913,23.7543,23.7817,23.7943,23.7802,23.7513,23.7822,23.7849,23.7731,23.737,23.7675,23.7793,23.7826,23.7431,23.7642,23.7933,23.7675,23.7366,23.7674,23.7763,23.7634,23.734,23.7648,23.766,23.8176,23.7747,23.8207,23.8346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026346,0.017171,0.014957,0.022173,0.017944,0.01913,0.01719,0.01706,0.024512,0.023528,0.024258,0.025138,0.015406,0.023693,0.024371,0.024476,0.016794,0.124893,0.038979,0.025132,0.042691,0.025177,0.024993,0.041507,0.017969,0.024557,0.025546,0.023898,0.01651,0.035907,0.024856,0.026382,0.015283,0.031032,0.139797,0.02423,0.016458,0.023768,0.022814,0.023552,0.014911,0.025237,0.026336,0.024831,0.150315,0.024349,0.01698,0.025602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026592,0.017442,0.015173,0.022391,0.018186,0.019437,0.017396,0.017267,0.024781,0.023815,0.024488,0.025424,0.015587,0.024005,0.024627,0.024961,0.017143,0.125144,0.039342,0.02544,0.042928,0.025461,0.02526,0.041785,0.018278,0.024801,0.025828,0.024147,0.016716,0.036224,0.025087,0.026626,0.01551,0.031307,0.140135,0.024501,0.016679,0.023995,0.023049,0.023815,0.015104,0.025524,0.026597,0.025078,0.150535,0.02461,0.017182,0.025916,
First Transpose (Finished All2All),23.4848,22.1652,22.3515,22.121,22.5345,22.3861,22.0997,22.0875,23.6462,22.3506,21.9764,21.8587,23.6041,22.5594,22.3635,22.6624,23.6644,22.5761,22.389,22.6899,23.6412,22.5718,22.3784,22.6809,23.6466,22.5821,22.3781,22.6797,23.6442,22.3678,22.0921,22.1279,23.6521,22.566,22.0703,22.6773,23.6453,22.5758,22.3698,22.6751,23.641,22.5795,22.3788,22.6812,23.604,22.5556,22.0902,22.6587,
First Transpose (Unpacking),23.4852,22.1657,22.3517,22.1214,22.5349,22.3864,22.1,22.0879,23.6466,22.351,21.9767,21.8594,23.6044,22.5598,22.364,22.6629,23.6648,22.5766,22.3895,22.6904,23.6418,22.5721,22.3789,22.6813,23.6471,22.5826,22.3787,22.6801,23.6446,22.3684,22.0925,22.1283,23.6525,22.5664,22.0707,22.6778,23.6456,22.5762,22.3703,22.6755,23.6413,22.58,22.3793,22.6817,23.6045,22.5561,22.0906,22.6592,
First Transpose (Send Complete),23.5053,22.184,22.3688,22.1381,22.5543,22.4085,22.1177,22.1072,23.6642,22.3694,21.9964,21.8787,23.6222,22.5806,22.3842,22.6824,23.6832,22.6027,22.4102,22.7104,23.6651,22.5907,22.3998,22.7015,23.6648,22.6024,22.3998,22.6993,23.6625,22.3882,22.1128,22.1478,23.6723,22.595,22.1019,22.6975,23.663,22.5964,22.3898,22.6949,23.6578,22.6001,22.4008,22.7032,23.6326,22.5766,22.1097,22.6792,
1D FFT Y-Direction,23.505,22.1837,22.3685,22.1379,22.554,22.4082,22.1174,22.107,23.6639,22.3691,21.9961,21.8784,23.622,22.5803,22.3839,22.6821,23.6829,22.6024,22.4098,22.7101,23.6649,22.5904,22.3994,22.7012,23.6645,22.6021,22.3995,22.699,23.6622,22.3879,22.1124,22.1475,23.672,22.5947,22.1015,22.6971,23.6627,22.5961,22.3894,22.6946,23.6575,22.5997,22.4005,22.7029,23.6324,22.5762,22.1094,22.6789,
Second Transpose (First Send),23.5417,22.2004,22.3955,22.1506,22.5899,22.4363,22.1315,22.1213,23.6984,22.3957,22.024,21.8946,23.6531,22.6078,22.4001,22.7177,23.7154,22.6645,22.4252,22.7249,23.7025,22.6188,22.4149,22.7162,23.6983,22.629,22.4154,22.7138,23.6941,22.4156,22.1275,22.1628,23.7041,22.6436,22.1337,22.7114,23.6928,22.6223,22.4044,22.7089,23.6861,22.6269,22.4162,22.7179,23.7,22.6041,22.1242,22.6924,
Second Transpose (Packing),23.5954,22.2284,22.4309,22.1782,22.642,22.4832,22.1594,22.149,23.7516,22.4381,22.0514,21.9254,23.7043,22.6347,22.4308,22.7773,23.765,22.7031,22.4617,22.7661,23.755,22.6461,22.4485,22.7779,23.7504,22.6565,22.447,22.7722,23.7432,22.4609,22.1578,22.1936,23.7549,22.6811,22.1898,22.7518,23.7411,22.6498,22.4355,22.7724,23.7326,22.6537,22.4486,22.7784,23.7789,22.6315,22.1525,22.7524,
Second Transpose (Start Local Transpose),23.5959,22.2287,22.4313,22.1785,22.6424,22.4835,22.1597,22.1494,23.7521,22.4385,22.0518,21.9258,23.7047,22.6352,22.4315,22.7778,23.7654,22.7038,22.4622,22.7665,23.7554,22.6464,22.4489,22.7783,23.7507,22.657,22.4474,22.7725,23.7435,22.4613,22.1582,22.1939,23.7552,22.6815,22.1902,22.7522,23.7414,22.6502,22.4362,22.7728,23.7329,22.6541,22.449,22.7788,23.7794,22.6319,22.1529,22.7528,
Second Transpose (Start Receive),23.5998,22.2329,22.4347,22.1828,22.6468,22.4889,22.1636,22.1536,23.7565,22.4428,22.0565,21.9303,23.7083,22.6395,22.4355,22.7827,23.7694,22.7089,22.4667,22.7709,23.7605,22.6503,22.4534,22.7823,23.7548,22.6616,22.4521,22.7772,23.7476,22.4654,22.1627,22.1983,23.7592,22.6875,22.1983,22.7562,23.7449,22.6542,22.4406,22.777,23.7367,22.6579,22.4538,22.7834,23.7854,22.6359,22.1568,22.7569,
Second Transpose (First Receive),23.6077,23.728,23.7402,23.768,22.6539,22.6199,22.6512,22.663,23.7637,23.735,23.7627,23.7718,23.7155,23.699,23.7321,23.7352,23.7766,23.7465,23.7721,23.7819,23.7688,23.7338,23.7626,23.7731,23.7626,23.7327,23.7621,23.7666,23.7548,23.718,23.7486,23.7604,23.7664,23.7262,23.7422,23.7758,23.7518,23.7195,23.7483,23.7584,23.7433,23.7175,23.7449,23.7482,23.7932,23.7579,23.8039,23.817,
Second Transpose (Finished Receive),23.6079,23.7282,23.7404,23.7684,22.6541,22.6203,22.6515,22.6632,23.7639,23.7353,23.763,23.7721,23.7158,23.6993,23.7324,23.7356,23.7768,23.7467,23.7724,23.7821,23.769,23.7341,23.7628,23.7735,23.7628,23.7329,23.7624,23.7669,23.755,23.7183,23.7489,23.7607,23.7666,23.7264,23.7425,23.7761,23.752,23.7198,23.7486,23.7588,23.7435,23.7177,23.7451,23.7485,23.7935,23.7581,23.8041,23.8173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6101,23.7305,23.7426,23.7707,22.6564,22.6228,22.6538,22.6654,23.7661,23.7375,23.7653,23.7743,23.718,23.7018,23.7349,23.738,23.779,23.749,23.7746,23.7844,23.7716,23.7367,23.7652,23.7762,23.7649,23.7352,23.7648,23.7692,23.7573,23.7204,23.7512,23.763,23.7687,23.7287,23.7449,23.7785,23.7541,23.7221,23.7519,23.7612,23.7458,23.72,23.7474,23.751,23.7966,23.7604,23.8063,23.8196,
1D FFT X-Direction,0.025719,0.016557,0.014605,0.021766,0.017375,0.018622,0.016709,0.016718,0.024071,0.022897,0.023711,0.024442,0.015016,0.022906,0.023658,0.023853,0.016264,0.124205,0.038172,0.024315,0.041855,0.024532,0.024301,0.0408,0.017434,0.023888,0.024841,0.023308,0.016001,0.035351,0.024182,0.025609,0.014871,0.030308,0.138262,0.023569,0.016051,0.023181,0.02232,0.022828,0.014508,0.024498,0.025559,0.024337,0.130884,0.023722,0.016435,0.02508,
Run complete,23.6527,23.7548,23.7601,23.7866,22.6742,22.6507,22.6713,22.6823,23.785,23.7679,23.7829,23.7906,23.7347,23.7299,23.7535,23.755,23.7965,23.7741,23.7952,23.8015,23.7941,23.7662,23.7834,23.795,23.7825,23.7644,23.7839,23.7856,23.7753,23.7463,23.7692,23.7799,23.7849,23.7582,23.766,23.7939,23.7699,23.7476,23.7691,23.7769,23.7657,23.7447,23.7665,23.7666,23.8201,23.8144,23.8225,23.8352,

init,1609.41,1608.56,1610.14,1609.76,1606,1589.95,1581.22,1573.95,1602.59,1611.37,1608.91,1610.88,1609.64,1592.22,1598.06,1612.11,1615.1,1605.79,1620.7,1618.95,1595.39,1568.73,1587.83,1588.22,1600.49,1605.02,1605.31,1601.66,1588.9,1591.32,1592.35,1596.41,1603.28,1607.57,1605.83,1603.66,1585.95,1579.48,1567.25,1584.04,1604.32,1604.98,1608.56,1605.42,1588.59,1591.05,1568.31,1579.34,
1D FFT Z-Direction,25.282,25.215,25.2433,25.2579,25.2568,25.223,25.2527,25.2694,22.5569,22.4937,22.5273,22.531,25.2314,25.1928,25.2271,25.2428,25.251,25.223,25.2504,25.2621,25.2459,25.2093,25.2383,25.2498,25.2389,25.2094,25.2418,25.2483,25.2486,25.22,25.2491,25.2584,25.2348,25.2072,25.2354,25.2483,25.2322,25.1978,25.2273,25.241,25.2294,25.197,25.2266,25.2357,25.2189,25.1844,25.2176,25.2335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024667,0.015652,0.015365,0.015071,0.016132,0.016758,0.016028,0.014721,0.014779,0.019914,0.020643,0.021059,0.015249,0.020616,0.022903,0.023511,0.014971,0.020952,0.021964,0.022299,0.017705,0.036611,0.022149,0.023742,0.016609,0.021847,0.02385,0.022159,0.015218,0.020958,0.021514,0.020756,0.017017,0.020614,0.02256,0.020962,0.01542,0.020098,0.020652,0.020095,0.014714,0.0212,0.022447,0.023637,0.014561,0.022264,0.015237,0.015389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02494,0.015967,0.015558,0.015284,0.016329,0.016992,0.01624,0.014909,0.014992,0.020173,0.020877,0.021317,0.015463,0.020844,0.023166,0.023878,0.015182,0.021177,0.022235,0.022647,0.017949,0.036885,0.022379,0.024048,0.016853,0.022132,0.024126,0.022393,0.015422,0.021225,0.021744,0.020983,0.017244,0.020912,0.022837,0.021225,0.015616,0.020354,0.020876,0.020365,0.014896,0.02145,0.022701,0.023909,0.014772,0.022516,0.015458,0.01562,
First Transpose (Finished All2All),25.0965,24.1491,22.6568,22.0896,25.118,24.163,22.6722,22.0221,22.4161,22.123,22.0071,22.1166,25.0996,24.1411,22.6587,22.6048,25.1244,24.1634,22.6721,22.6139,25.1055,23.6112,22.6672,22.6267,25.1103,24.1662,22.6726,22.6141,25.1225,22.1053,22.6761,22.6262,25.1033,24.1503,22.6492,22.61,25.1085,24.1475,22.6499,22.6082,25.1104,24.1601,22.6661,22.6132,25.0859,23.5935,22.6718,22.0224,
First Transpose (Unpacking),25.0969,24.1495,22.6571,22.0901,25.1183,24.1635,22.6726,22.0225,22.4165,22.1234,22.0075,22.1171,25.0999,24.1415,22.6591,22.6053,25.1247,24.1642,22.6725,22.6145,25.106,23.6117,22.6681,22.6271,25.1107,24.1666,22.6732,22.6151,25.1228,22.1057,22.6766,22.6267,25.1037,24.1507,22.6495,22.6105,25.1089,24.1479,22.6502,22.6086,25.1107,24.1606,22.6665,22.6137,25.0864,23.5939,22.6722,22.0228,
First Transpose (Send Complete),25.1175,24.1671,22.6738,22.1084,25.138,24.1844,22.6914,22.041,22.4339,22.1421,22.0279,22.1363,25.1181,24.1599,22.6788,22.6257,25.1426,24.1834,22.6917,22.6351,25.1273,23.6315,22.6886,22.6469,25.1292,24.1849,22.6946,22.6341,25.14,22.1255,22.6963,22.6466,25.1217,24.172,22.6686,22.6309,25.1271,24.1672,22.6689,22.6277,25.127,24.1797,22.6855,22.6332,25.1067,23.6159,22.6904,22.0409,
1D FFT Y-Direction,25.1171,24.1668,22.6736,22.1082,25.1377,24.1841,22.6912,22.0408,22.4336,22.1418,22.0276,22.136,25.1179,24.1597,22.6785,22.6254,25.1424,24.1831,22.6914,22.6348,25.1271,23.6311,22.6883,22.6466,25.1288,24.1846,22.6943,22.6338,25.1397,22.1252,22.696,22.6463,25.1214,24.1717,22.6683,22.6306,25.1269,24.1669,22.6686,22.6274,25.1268,24.1794,22.6852,22.6329,25.1065,23.6155,22.6902,22.0407,
Second Transpose (First Send),25.1566,24.1942,22.6984,22.1212,25.1745,24.2103,22.7179,22.0552,22.4465,22.1686,22.0425,22.1509,25.1479,24.1858,22.6936,22.6404,25.1737,24.2146,22.706,22.6494,25.162,23.6605,22.7033,22.663,25.1616,24.2119,22.7095,22.6484,25.1707,22.1398,22.7101,22.6608,25.1567,24.2007,22.6842,22.6472,25.1562,24.1944,22.6834,22.6425,25.1561,24.2067,22.7002,22.6483,25.1405,23.6423,22.7136,22.0542,
Second Transpose (Packing),25.2088,24.2396,22.7236,22.148,25.2269,24.2554,22.7441,22.084,22.4941,22.1958,22.075,22.1913,25.1976,24.23,22.7237,22.6719,25.2224,24.2625,22.7363,22.6812,25.2131,23.7061,22.7335,22.6934,25.2105,24.2562,22.74,22.6798,25.2195,22.1708,22.7523,22.7119,25.2062,24.2495,22.7154,22.6786,25.2048,24.2385,22.713,22.6731,25.2035,24.2496,22.7318,22.6798,25.1921,23.6864,22.7382,22.0812,
Second Transpose (Start Local Transpose),25.2091,24.2399,22.7239,22.1483,25.2272,24.2558,22.7445,22.0843,22.4946,22.1962,22.0754,22.1917,25.1981,24.2305,22.724,22.6723,25.2227,24.263,22.7367,22.6816,25.2134,23.7065,22.7339,22.6937,25.2109,24.2565,22.7403,22.6802,25.2197,22.1712,22.7529,22.7123,25.2065,24.2498,22.7161,22.679,25.2051,24.2389,22.7134,22.6734,25.2038,24.25,22.7321,22.6801,25.1924,23.6867,22.7385,22.0815,
Second Transpose (Start Receive),25.2131,24.2442,22.7309,22.152,25.2315,24.2611,22.7484,22.0884,22.4983,22.2002,22.0798,22.1958,25.202,24.2348,22.7281,22.6767,25.2267,24.2675,22.741,22.6859,25.2186,23.711,22.738,22.6982,25.2144,24.2611,22.7457,22.6854,25.2244,22.1751,22.7575,22.7162,25.2105,24.254,22.7206,22.6835,25.2091,24.2429,22.7178,22.6776,25.2078,24.2545,22.7364,22.6847,25.1961,23.6907,22.7426,22.0855,
Second Transpose (First Receive),25.2629,25.197,25.2254,25.2403,25.2385,25.203,25.235,25.2503,22.5391,22.4748,22.509,22.5109,25.2086,25.1741,25.2089,25.2204,25.2335,25.2035,25.2308,25.2419,25.2266,25.188,25.2189,25.2313,25.2215,25.191,25.2224,25.2296,25.2311,25.2014,25.23,25.2394,25.2177,25.1901,25.2168,25.2316,25.216,25.1806,25.2095,25.2234,25.2144,25.1812,25.2073,25.2185,25.2029,25.167,25.2018,25.2173,
