,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1147.38,1073.16,1068.79,1070.15,1064.4,1068.62,1068.71,1069.84,1158.03,1111.75,1108.44,1107.79,1158.04,1111.86,1108.46,1107.84,1118.88,1071.35,1068.73,1067.64,1146.52,1072.17,1068.3,1068.43,1118.42,1070.63,1069.62,1068.47,1147.05,1072.55,1069.44,1065.44,
Second Transpose (First Receive),1147.42,1096.37,1082.06,1081.91,1078.9,1091.26,1092.07,1081.77,1158.05,1135,1120.33,1119.73,1158.06,1135.14,1120.34,1119.8,1118.9,1094.62,1080.61,1079.62,1146.53,1095.38,1080.33,1080.34,1118.44,1093.81,1080.97,1079.85,1147.06,1095.99,1081.24,1078.52,
Second Transpose (Finished Receive),1147.43,1132.97,1160.33,1161.63,1124.2,1128.22,1114.22,1116.48,1182.95,1169.84,1168.28,1169.78,1182.98,1170,1168.31,1169.79,1143.71,1129.36,1129.12,1130.6,1146.54,1132.14,1159.54,1160.74,1143.25,1128.55,1128.66,1130.18,1147.07,1132.64,1159.95,1161.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1154.13,1134.65,1162.01,1163.31,1125.74,1129.75,1115.81,1118.02,1184.49,1171.56,1169.96,1171.46,1184.51,1171.72,1169.99,1171.47,1145.25,1131.07,1130.8,1132.28,1153.27,1133.83,1161.25,1162.43,1144.79,1130.28,1130.34,1131.87,1153.79,1134.32,1161.64,1162.95,
1D FFT X-Direction,9.92366,7.28929,7.27032,7.28925,10.1539,7.31122,7.27692,7.2873,10.1264,7.28344,7.27858,7.25072,10.0732,7.29182,7.34087,7.30209,10.0055,7.32336,7.27862,7.26108,10.0357,7.28984,7.86469,7.28979,10.112,7.27998,7.28641,7.28155,9.83215,7.30158,7.32932,7.32393,
Run complete,1217.14,1147.41,1167.34,1168.65,1131.07,1135.08,1128.22,1123.35,1189.81,1182.96,1175.29,1176.78,1189.84,1182.98,1175.32,1176.79,1150.58,1143.71,1136.12,1137.61,1160.75,1146.53,1166.61,1167.75,1150.13,1143.25,1135.66,1137.2,1161.26,1147.05,1166.97,1168.27,

init,3425.07,3459.9,3459.64,3437.03,3369,3332.42,3387.31,3399.48,3407.68,3472.26,3360.41,3386.74,3467.85,3436.44,3448.78,3432.08,3494.39,3468.97,3500.63,3473.11,3436.38,3382.59,3431.85,3366.79,3430.09,3449.45,3449.27,3469.67,3301.49,3342.17,3399.29,3367.86,
1D FFT Z-Direction,1213.21,1130.03,1145.63,1147.22,1162.58,1142.88,1170.21,1171.5,1190.62,1170.28,1176.38,1180.26,1190.8,1170.29,1176.53,1180.34,1159.77,1140.03,1167.39,1168.64,1157.28,1128.97,1144.82,1146.43,1158.12,1130.08,1145.47,1147.06,1158.3,1130.08,1145.8,1147.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.83647,7.30022,7.26435,7.28743,9.99711,7.31502,7.27882,7.28013,10.0054,7.29432,7.29887,7.29684,9.81501,7.30365,7.34247,7.34475,9.98641,7.32173,7.32698,7.2982,10.0176,7.30699,7.86224,7.3183,10.0714,7.28249,7.31882,7.3099,9.89897,7.33678,7.33714,7.31172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.83673,7.30057,7.26461,7.28877,9.99737,7.31524,7.27907,7.28039,10.0056,7.29466,7.29914,7.29711,9.81524,7.30401,7.34275,7.34502,9.98669,7.32213,7.32724,7.29848,10.0178,7.30725,7.86254,7.31856,10.0717,7.28279,7.3191,7.31016,9.89926,7.33708,7.33745,7.31203,
First Transpose (Finished All2All),1080.59,1056.74,1043.04,1045.77,1080.19,1052.51,1043.45,1045.83,1111.26,1096.29,1084.84,1085.91,1111.26,1096.29,1084.84,1085.92,1077.21,1051.12,1043.45,1045.91,1079.8,1055.74,1043.8,1046.43,1080.37,1056.81,1042.52,1045.78,1080.76,1056.83,1044.22,1046.08,
First Transpose (Unpacking),1080.59,1056.74,1043.05,1045.78,1080.19,1052.51,1043.45,1045.83,1111.26,1096.3,1084.84,1085.91,1111.26,1096.3,1084.84,1085.92,1077.21,1051.12,1043.45,1045.91,1079.81,1055.74,1043.81,1046.43,1080.37,1056.81,1042.52,1045.78,1080.76,1056.83,1044.22,1046.08,
First Transpose (Send Complete),1090.09,1063.12,1049.41,1052.12,1089.64,1058.85,1049.8,1052.2,1120.66,1102.63,1091.2,1092.29,1120.79,1102.69,1091.18,1092.31,1086.83,1057.41,1049.86,1052.23,1089.29,1062.09,1050.14,1052.77,1089.94,1063.19,1048.88,1052.11,1090.25,1063.2,1050.54,1052.5,
1D FFT Y-Direction,1090.09,1063.11,1049.41,1052.12,1089.64,1058.85,1049.8,1052.2,1120.66,1102.63,1091.2,1092.29,1120.79,1102.69,1091.18,1092.31,1086.83,1057.41,1049.86,1052.23,1089.28,1062.09,1050.14,1052.77,1089.94,1063.19,1048.88,1052.11,1090.25,1063.2,1050.54,1052.5,
Second Transpose (First Send),1091.79,1075.74,1050.81,1053.53,1113.63,1060.25,1051.21,1053.61,1122.36,1115.25,1092.6,1093.69,1122.5,1115.31,1092.59,1093.71,1110.82,1058.81,1051.27,1053.63,1090.99,1074.7,1051.54,1054.18,1091.64,1075.79,1050.29,1053.52,1091.96,1075.81,1051.94,1053.91,
Second Transpose (Packing),1128.61,1100.72,1053.61,1056.32,1150.27,1063.04,1054,1056.4,1159.25,1140.22,1095.39,1096.49,1159.4,1140.28,1095.38,1096.51,1147.47,1061.59,1054.09,1056.42,1127.8,1099.68,1054.34,1056.98,1128.44,1100.77,1053.09,1056.31,1128.76,1100.78,1054.74,1056.7,
Second Transpose (Start Local Transpose),1128.61,1100.72,1053.61,1056.32,1150.27,1063.04,1054,1056.41,1159.25,1140.22,1095.39,1096.49,1159.4,1140.28,1095.38,1096.51,1147.47,1061.59,1054.09,1056.42,1127.8,1099.68,1054.34,1056.98,1128.44,1100.78,1053.09,1056.31,1128.76,1100.78,1054.74,1056.7,
Second Transpose (Start Receive),1128.61,1100.73,1053.61,1056.32,1150.28,1063.04,1054,1056.41,1159.26,1140.23,1095.4,1096.49,1159.41,1140.29,1095.39,1096.51,1147.47,1061.59,1054.09,1056.43,1127.81,1099.69,1054.34,1056.98,1128.45,1100.78,1053.09,1056.32,1128.77,1100.78,1054.74,1056.71,
Second Transpose (First Receive),1128.63,1100.74,1068.26,1068.05,1150.29,1074.68,1068.37,1068.15,1159.28,1140.24,1108.47,1108.29,1159.43,1140.3,1108.48,1108.29,1147.49,1073.14,1068.38,1068.16,1127.84,1099.7,1068.95,1068.72,1128.47,1100.8,1068.25,1068.05,1128.78,1100.8,1068.69,1068.44,
Second Transpose (Finished Receive),1206.34,1122.99,1138.63,1140.22,1150.3,1135.86,1163.2,1164.49,1183.76,1163.16,1169.37,1173.26,1183.94,1163.17,1169.53,1173.33,1147.49,1133.05,1160.39,1161.64,1150.41,1121.94,1137.81,1139.41,1151.25,1123.04,1138.45,1140.06,1151.44,1123.04,1138.78,1140.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1207.89,1124.67,1140.31,1141.9,1157.03,1137.54,1164.89,1166.18,1185.3,1164.88,1171.06,1174.94,1185.48,1164.89,1171.22,1175.02,1154.22,1134.72,1162.07,1163.32,1151.95,1123.62,1139.49,1141.09,1152.79,1124.72,1140.13,1141.75,1152.98,1124.72,1140.46,1142.07,
1D FFT X-Direction,9.83581,7.29966,7.26372,7.28693,9.99651,7.31459,7.27817,7.27967,10.005,7.29367,7.29816,7.29626,9.81455,7.30275,7.34162,7.344,9.9859,7.32107,7.32621,7.29739,10.017,7.30632,7.8611,7.31775,10.0709,7.28173,7.31798,7.30914,9.89835,7.33604,7.33664,7.31059,
Run complete,1213.21,1206.28,1145.63,1147.22,1164.5,1150.28,1170.21,1171.5,1190.62,1183.75,1176.38,1180.26,1190.8,1183.94,1176.53,1180.35,1161.65,1147.48,1167.4,1168.64,1157.28,1150.41,1144.82,1146.43,1158.12,1151.24,1145.47,1147.07,1158.3,1151.44,1145.8,1147.4,

init,3425.07,3459.9,3459.64,3437.03,3369,3332.42,3387.31,3399.48,3407.68,3472.26,3360.41,3386.74,3467.85,3436.44,3448.78,3432.08,3494.39,3468.97,3500.63,3473.11,3436.38,3382.59,3431.85,3366.79,3430.09,3449.45,3449.27,3469.67,3301.49,3342.17,3399.29,3367.86,
1D FFT Z-Direction,1160.46,1137.89,1146.16,1147.79,1162.23,1142.53,1169.86,1171.17,1195.34,1175.66,1202.94,1204.23,1195.18,1175.48,1202.79,1204.1,1163.02,1143.29,1170.67,1171.95,1161.81,1142.11,1169.43,1170.7,1160.07,1137.83,1145.79,1147.41,1160.53,1137.97,1146.25,1147.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.8649,7.27026,7.27398,7.25535,9.88738,7.3222,7.24572,7.27889,9.99754,7.28663,7.28955,7.28939,10.0168,7.32267,7.31001,7.35279,9.96643,7.32402,7.33843,7.28159,10.069,7.34005,7.65815,7.30926,10.0033,7.28622,7.31379,7.26995,9.91156,7.3298,7.33818,7.34788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.86516,7.27054,7.27422,7.25564,9.88761,7.32243,7.24599,7.27913,9.99777,7.28688,7.28985,7.28964,10.017,7.32293,7.3103,7.35308,9.96672,7.32463,7.33875,7.28186,10.0693,7.3403,7.65841,7.30952,10.0036,7.2865,7.31406,7.27019,9.91181,7.33009,7.33849,7.34829,
First Transpose (Finished All2All),1081,1064.28,1059.19,1052.68,1079.5,1061.2,1059.49,1054.21,1112.72,1099.79,1095.73,1092.98,1112.72,1099.79,1095.74,1092.98,1080.21,1058.22,1060.06,1054.06,1079.05,1060.83,1060.31,1054.68,1080.56,1064.17,1058.31,1054.84,1081.2,1064.38,1060.23,1054.11,
First Transpose (Unpacking),1081,1064.28,1059.2,1052.68,1079.5,1061.2,1059.49,1054.21,1112.73,1099.79,1095.73,1092.98,1112.72,1099.79,1095.74,1092.98,1080.21,1058.22,1060.06,1054.06,1079.05,1060.83,1060.31,1054.68,1080.56,1064.17,1058.31,1054.84,1081.2,1064.38,1060.23,1054.11,
First Transpose (Send Complete),1090.41,1070.61,1065.58,1059.03,1088.9,1067.52,1065.84,1060.52,1122.23,1106.29,1102.14,1099.32,1122.07,1106.11,1102.08,1099.34,1089.79,1064.57,1066.42,1060.45,1088.51,1067.19,1066.68,1061.1,1090.07,1070.53,1064.61,1061.2,1090.5,1070.72,1066.56,1060.46,
1D FFT Y-Direction,1090.41,1070.61,1065.58,1059.03,1088.9,1067.52,1065.84,1060.52,1122.23,1106.28,1102.14,1099.32,1122.07,1106.11,1102.08,1099.34,1089.79,1064.57,1066.42,1060.45,1088.51,1067.19,1066.68,1061.1,1090.07,1070.53,1064.61,1061.2,1090.5,1070.72,1066.56,1060.46,
Second Transpose (First Send),1092.12,1072.03,1066.98,1060.44,1113.26,1068.92,1067.24,1061.93,1146.39,1107.7,1103.54,1100.72,1146.23,1107.51,1103.49,1100.74,1114.07,1065.97,1067.83,1061.85,1112.85,1068.6,1068.09,1062.51,1091.77,1071.93,1066.01,1062.6,1092.2,1072.12,1067.96,1061.87,
Second Transpose (Packing),1129.17,1097.28,1069.95,1063.23,1149.92,1071.72,1070.21,1064.72,1183.03,1110.51,1106.5,1103.51,1182.87,1110.3,1106.45,1103.53,1150.71,1068.79,1070.63,1064.65,1149.5,1071.4,1071.05,1065.3,1128.8,1097.19,1068.98,1065.4,1129.24,1097.36,1070.92,1064.67,
Second Transpose (Start Local Transpose),1129.17,1097.28,1069.95,1063.23,1149.92,1071.72,1070.21,1064.72,1183.03,1110.51,1106.5,1103.51,1182.87,1110.3,1106.45,1103.54,1150.71,1068.79,1070.63,1064.65,1149.5,1071.4,1071.06,1065.3,1128.8,1097.2,1068.98,1065.4,1129.24,1097.36,1070.92,1064.67,
Second Transpose (Start Receive),1129.18,1097.29,1069.95,1063.24,1149.93,1071.72,1070.21,1064.73,1183.04,1110.52,1106.51,1103.51,1182.88,1110.31,1106.46,1103.54,1150.71,1068.8,1070.64,1064.65,1149.51,1071.4,1071.06,1065.31,1128.8,1097.2,1068.98,1065.4,1129.24,1097.37,1070.93,1064.68,
Second Transpose (First Receive),1129.21,1097.31,1081.72,1079.02,1149.94,1095.09,1082.03,1079.28,1183.05,1134.05,1118.32,1115.6,1182.89,1133.81,1118.27,1115.57,1150.73,1092.34,1081.73,1091.13,1149.52,1094.71,1082.86,1080.13,1128.82,1097.22,1080.77,1078.06,1129.26,1097.39,1082.69,1079.97,
Second Transpose (Finished Receive),1153.59,1130.77,1139.14,1140.78,1149.95,1135.5,1162.86,1164.16,1183.06,1168.64,1195.93,1197.22,1182.9,1168.48,1195.79,1197.08,1150.74,1136.31,1163.65,1164.94,1149.53,1135.09,1162.42,1163.69,1153.21,1130.7,1138.79,1140.41,1153.67,1130.85,1139.23,1140.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1155.13,1132.49,1140.83,1142.46,1156.67,1137.19,1164.54,1165.85,1189.79,1170.32,1197.61,1198.91,1189.63,1170.16,1197.47,1198.77,1157.47,1137.98,1165.33,1166.62,1156.26,1136.78,1164.1,1165.38,1154.75,1132.43,1140.47,1142.1,1155.21,1132.57,1140.92,1142.54,
1D FFT X-Direction,9.86427,7.26968,7.27341,7.25486,9.88696,7.32174,7.24524,7.27834,9.99708,7.286,7.28901,7.28877,10.0163,7.32207,7.30943,7.35215,9.96599,7.32326,7.33763,7.28084,10.0685,7.33943,7.65725,7.30864,10.0029,7.28563,7.31325,7.26932,9.91113,7.32903,7.3374,7.34724,
Run complete,1160.46,1153.59,1146.16,1147.79,1164.16,1149.94,1169.86,1171.17,1197.22,1183.04,1202.94,1204.23,1197.08,1182.88,1202.79,1204.1,1164.94,1150.72,1170.67,1171.95,1163.69,1149.52,1169.43,1170.7,1160.07,1153.21,1145.79,1147.41,1160.53,1153.67,1146.25,1147.86,

init,3425.07,3459.9,3459.64,3437.03,3369,3332.42,3387.31,3399.48,3407.68,3472.26,3360.41,3386.74,3467.85,3436.44,3448.78,3432.08,3494.39,3468.97,3500.63,3473.11,3436.38,3382.59,3431.85,3366.79,3430.09,3449.45,3449.27,3469.67,3301.49,3342.17,3399.29,3367.86,
1D FFT Z-Direction,1159.17,1142.1,1144.59,1151.28,1157.52,1140.02,1143.12,1144.76,1191.41,1177.65,1176.91,1178.39,1191.52,1177.75,1177.02,1178.52,1160.87,1141.15,1168.49,1169.74,1158.24,1139.51,1143.91,1145.53,1161.55,1141.86,1169.21,1170.49,1158.61,1140.65,1144.3,1145.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.0562,7.29369,7.30011,7.28421,9.99447,7.3084,7.26752,7.28461,9.83965,7.30661,7.2825,7.32319,9.92698,7.33065,7.33497,7.30869,9.96373,7.31823,7.30229,7.27207,9.95904,7.30902,7.76894,7.28951,10.1354,7.2994,7.29697,7.27674,9.90417,7.31833,7.32734,7.32724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.0565,7.29393,7.30035,7.2846,9.99472,7.30863,7.26781,7.28483,9.83989,7.30686,7.28271,7.32347,9.92728,7.33087,7.3352,7.30896,9.96401,7.31849,7.30257,7.27234,9.95932,7.30927,7.76919,7.28973,10.1356,7.29972,7.2972,7.27696,9.9044,7.31858,7.32755,7.32749,
First Transpose (Finished All2All),1079.69,1067.74,1056.35,1054.52,1077.87,1065.25,1056.74,1052.23,1111.68,1101.99,1096.93,1096.58,1111.68,1101.99,1096.93,1096.57,1078.14,1064.9,1055.63,1056.01,1078.5,1064.88,1056.25,1054.84,1078.79,1060.67,1055.74,1054.77,1079.07,1065.98,1056.38,1054.62,
First Transpose (Unpacking),1079.69,1067.74,1056.35,1054.53,1077.87,1065.25,1056.74,1052.24,1111.69,1101.99,1096.93,1096.58,1111.68,1101.99,1096.93,1096.57,1078.15,1064.9,1055.63,1056.01,1078.5,1064.88,1056.26,1054.84,1078.79,1060.67,1055.75,1054.77,1079.07,1065.98,1056.38,1054.62,
First Transpose (Send Complete),1089.02,1074.09,1062.66,1060.91,1087.28,1071.66,1063.09,1058.61,1121.1,1108.28,1103.23,1102.92,1121.19,1108.34,1103.22,1102.91,1087.64,1071.23,1061.99,1062.43,1088.04,1071.27,1062.66,1061.25,1088.27,1067.04,1062.12,1061.11,1088.47,1072.29,1062.76,1060.99,
1D FFT Y-Direction,1089.02,1074.09,1062.66,1060.91,1087.28,1071.66,1063.09,1058.61,1121.1,1108.27,1103.23,1102.92,1121.19,1108.34,1103.22,1102.91,1087.64,1071.23,1061.99,1062.43,1088.04,1071.27,1062.66,1061.25,1088.27,1067.04,1062.12,1061.11,1088.47,1072.29,1062.76,1060.99,
Second Transpose (First Send),1090.72,1086.7,1064.06,1062.31,1088.98,1073.06,1064.5,1060.02,1122.8,1109.68,1104.64,1104.33,1122.9,1109.74,1104.62,1104.31,1111.91,1072.63,1063.39,1063.83,1089.75,1072.67,1064.06,1062.66,1112.61,1068.44,1063.52,1062.52,1090.17,1073.69,1064.16,1062.4,
Second Transpose (Packing),1127.61,1111.69,1066.97,1065.12,1126,1098.32,1067.47,1062.83,1159.66,1112.47,1107.44,1107.12,1159.76,1112.53,1107.43,1107.1,1148.55,1075.41,1066.19,1066.63,1126.77,1097.9,1066.94,1065.45,1149.24,1071.23,1066.37,1065.31,1127.14,1098.96,1067.06,1065.19,
Second Transpose (Start Local Transpose),1127.61,1111.69,1066.97,1065.12,1126,1098.33,1067.47,1062.83,1159.66,1112.47,1107.45,1107.12,1159.77,1112.53,1107.43,1107.1,1148.56,1075.42,1066.19,1066.63,1126.77,1097.9,1066.94,1065.45,1149.25,1071.23,1066.37,1065.31,1127.14,1098.96,1067.06,1065.19,
Second Transpose (Start Receive),1127.62,1111.7,1066.98,1065.12,1126,1098.33,1067.47,1062.83,1159.67,1112.47,1107.45,1107.12,1159.77,1112.54,1107.43,1107.1,1148.56,1075.42,1066.19,1066.63,1126.78,1097.9,1066.94,1065.46,1149.25,1071.24,1066.38,1065.31,1127.14,1098.96,1067.07,1065.2,
Second Transpose (First Receive),1127.64,1111.72,1078.74,1077.11,1126.03,1098.35,1079.25,1076.53,1159.69,1135.79,1119.37,1119.07,1159.79,1135.86,1119.34,1119.03,1148.57,1098.93,1078.56,1078.5,1126.8,1097.92,1078.77,1077.45,1149.26,1094.65,1078.26,1077.28,1127.16,1098.99,1078.9,1077.2,
Second Transpose (Finished Receive),1152.31,1134.97,1137.58,1144.26,1150.67,1132.9,1136.12,1137.75,1184.56,1170.54,1169.91,1171.38,1184.65,1170.63,1170.01,1171.51,1148.58,1134.16,1161.48,1162.74,1151.38,1132.39,1136.9,1138.52,1149.27,1134.84,1162.2,1163.49,1151.76,1133.53,1137.28,1138.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.85,1136.7,1139.26,1145.94,1152.2,1134.62,1137.8,1139.44,1186.09,1172.26,1171.59,1173.06,1186.19,1172.35,1171.7,1173.19,1155.31,1135.83,1163.16,1164.43,1152.92,1134.11,1138.58,1140.21,1156,1136.53,1163.89,1165.17,1153.29,1135.25,1138.97,1140.58,
1D FFT X-Direction,10.0556,7.29327,7.2997,7.28378,9.99395,7.30795,7.26701,7.28415,9.83918,7.30586,7.28209,7.3227,9.92641,7.33014,7.33424,7.30836,9.96316,7.31777,7.30179,7.27156,9.95848,7.3085,7.76843,7.28907,10.135,7.29891,7.2966,7.27619,9.90366,7.31788,7.32698,7.32674,
Run complete,1159.17,1152.33,1144.59,1151.28,1157.52,1150.67,1143.12,1144.76,1191.41,1184.56,1176.91,1178.39,1191.52,1184.65,1177.02,1178.52,1162.74,1148.58,1168.49,1169.74,1158.24,1151.38,1143.91,1145.53,1163.49,1149.26,1169.21,1170.49,1158.61,1151.76,1144.3,1145.91,

