,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.69034,3.54054,3.27045,3.22946,3.24371,3.55883,3.27277,3.39491,2.68327,3.53581,3.29543,3.25999,2.68997,3.55528,3.27461,3.27538,2.7177,3.54342,3.28641,3.355,2.70898,3.55461,3.3526,3.26989,2.694,3.5465,3.27585,3.37092,2.56224,3.5505,3.30449,3.28184,2.87169,3.55185,3.33218,3.35596,2.99702,3.54782,3.28906,3.27919,3.58554,3.08289,3.1112,3.35681,3.49509,3.27782,3.02133,3.27005,
Second Transpose (First Send),2.76898,3.63629,3.34884,3.31347,3.5065,3.63821,3.44098,3.51464,2.73867,3.61562,3.36732,3.33104,2.76224,3.63547,3.36009,3.39768,2.77732,3.63295,3.35466,3.42102,2.86097,3.63248,3.43317,3.33724,2.76635,3.63785,3.35655,3.43576,2.8243,3.63922,3.41231,3.35686,2.97344,3.63585,3.41111,3.55774,3.08525,3.63499,3.35882,3.38554,3.66124,3.2807,3.37002,3.41445,3.59565,3.57865,3.20559,3.33521,
Second Transpose (Packing),2.78092,3.6472,3.35756,3.32179,3.51672,3.64911,3.45479,3.52632,2.74895,3.62408,3.37618,3.34144,2.7693,3.64675,3.38373,3.42318,2.78763,3.64431,3.36494,3.43158,2.8691,3.64231,3.45957,3.34751,2.77561,3.652,3.37494,3.44671,2.83659,3.64855,3.43874,3.36867,2.98314,3.64607,3.42013,3.59123,3.09461,3.64482,3.37034,3.39668,3.67039,3.29331,3.38108,3.42469,3.6098,3.58885,3.21808,3.3464,
Second Transpose (Start Local Transpose),2.76334,3.63072,3.34414,3.30955,3.50133,3.63401,3.43571,3.503,2.73378,3.6112,3.36314,3.32571,2.74668,3.63121,3.35097,3.34632,2.77269,3.62769,3.3487,3.41693,2.85646,3.62799,3.42976,3.33231,2.76119,3.62586,3.33951,3.43113,2.81799,3.63557,3.38093,3.35075,2.96867,3.63049,3.4078,3.55262,3.08159,3.63087,3.3542,3.38204,3.65695,3.27608,3.36507,3.40999,3.55821,3.56612,3.19985,3.33026,
Second Transpose (Start Receive),2.76817,3.63646,3.34852,3.31368,3.50886,3.63924,3.441,3.50929,2.73809,3.61543,3.36731,3.33219,2.75079,3.63599,3.35543,3.3509,2.777,3.63184,3.35337,3.42127,2.86203,3.63246,3.4351,3.33714,2.76555,3.63091,3.34413,3.43526,2.82447,3.63974,3.38636,3.35492,2.97275,3.63469,3.41493,3.55728,3.08614,3.63482,3.35846,3.38716,3.66199,3.28146,3.36932,3.4152,3.56262,3.57753,3.20396,3.33489,
Second Transpose (First Receive),3.34653,3.64933,3.36545,3.31984,3.54806,3.66438,3.54449,3.54883,3.36412,3.62524,3.38433,3.34135,3.40632,3.64627,3.36197,3.35675,3.3871,3.64151,3.35973,3.43697,3.36825,3.64354,3.45579,3.34309,3.39667,3.64031,3.35026,3.45009,3.38969,3.65011,3.4031,3.36118,3.44117,3.64797,3.42619,3.57473,3.38647,3.64426,3.36477,3.41099,3.68543,3.40214,3.39524,3.44711,3.58941,3.58625,3.36935,3.36285,
Second Transpose (Finished Receive),3.66036,3.66178,3.66538,3.66421,3.66731,3.69064,3.66603,3.66897,3.63844,3.63678,3.64313,3.64269,3.66028,3.6577,3.66432,3.66142,3.65966,3.64857,3.66192,3.66088,3.65161,3.6552,3.66172,3.65807,3.66688,3.64734,3.66969,3.67156,3.66111,3.66216,3.66959,3.66618,3.66042,3.6663,3.66337,3.66408,3.6579,3.65472,3.66283,3.66284,3.70903,3.68682,3.69189,3.6824,3.62101,3.62796,3.62652,3.62782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.67121,3.67151,3.67508,3.67565,3.6802,3.70123,3.67679,3.68176,3.64898,3.64613,3.65286,3.65271,3.6715,3.66735,3.67534,3.67181,3.66983,3.66021,3.67234,3.67053,3.6622,3.66432,3.67286,3.66923,3.67721,3.65838,3.67947,3.68363,3.67221,3.67151,3.68242,3.67681,3.67104,3.67605,3.67335,3.67506,3.66796,3.66555,3.67274,3.67352,3.7191,3.69778,3.70227,3.69188,3.63281,3.63902,3.63674,3.63799,
1D FFT X-Direction,0.013754,0.012945,0.012569,0.014204,0.016886,0.014711,0.01386,0.016412,0.013018,0.01282,0.012907,0.01277,0.013071,0.012722,0.01339,0.012827,0.013074,0.013279,0.013366,0.012827,0.01335,0.012174,0.014958,0.01359,0.012932,0.014846,0.012999,0.014583,0.014488,0.013371,0.015181,0.01491,0.014597,0.013707,0.013073,0.013755,0.013199,0.012146,0.012628,0.013802,0.013958,0.014227,0.013086,0.013359,0.013321,0.015349,0.012783,0.013847,
Run complete,3.68698,3.6932,3.68958,3.69066,3.70255,3.72116,3.69215,3.70239,3.66418,3.66798,3.66701,3.66725,3.68574,3.68926,3.69103,3.68568,3.68519,3.68274,3.68665,3.68566,3.67957,3.68642,3.68928,3.68498,3.69226,3.68578,3.6937,3.69947,3.68863,3.6927,3.69852,3.69185,3.68749,3.69466,3.68782,3.69274,3.68327,3.68829,3.68723,3.68915,3.73794,3.71398,3.71938,3.70965,3.65637,3.66048,3.65218,3.65865,

init,1655.83,1705.48,1712.3,1703.94,1614.83,1683.24,1666.29,1687.07,1674.16,1667.83,1670.19,1674.82,1632.56,1660.3,1656.54,1565.03,1656.66,1637.41,1647.83,1677.27,1674.5,1679.39,1673.98,1679.76,1697.78,1700.46,1700.14,1697.51,1594.21,1660.6,1578.94,1681.94,1683.41,1689.84,1684.61,1679.62,1680.89,1642.85,1685.3,1685.79,1722.11,1718.66,1716.17,1709.91,1691.17,1698.22,1627.49,1698.79,
1D FFT Z-Direction,1.22677,1.22514,1.21955,1.23039,1.1416,1.12671,1.1055,1.13714,1.19296,1.16224,1.19712,1.19467,1.12262,1.12844,1.12309,1.10274,1.1749,1.17054,1.16739,1.18681,1.13107,1.13657,1.14465,1.12842,1.18303,1.16802,1.16996,1.19932,1.11368,1.11611,1.129,1.096,1.14226,1.12488,1.12971,1.13737,1.06595,1.089,1.11637,1.09881,1.1122,1.12709,1.12609,1.12617,1.11648,1.11544,1.12148,1.09695,
First Transpose (First Send),0.026255,0.10599,0.017418,0.019964,0.021614,0.01777,0.020801,0.027524,0.018623,0.022871,0.022594,0.02307,0.018287,0.022674,0.023294,0.023925,0.018674,0.02335,0.022767,0.023205,0.016326,0.02291,0.026048,0.023919,0.017948,0.025466,0.023347,0.023703,0.021973,0.023078,0.025943,0.024218,0.018379,0.024435,0.024765,0.129381,0.018348,0.022282,0.024365,0.024483,0.017708,0.025027,0.024382,0.022988,0.017273,0.023837,0.018041,0.018606,
First Transpose (Packing),0.024572,0.104854,0.016197,0.018729,0.019975,0.016487,0.019388,0.025637,0.017374,0.021211,0.021261,0.021382,0.017062,0.021237,0.021833,0.022301,0.017352,0.021852,0.021401,0.021379,0.015167,0.021488,0.024131,0.022294,0.016742,0.023709,0.021848,0.022255,0.020723,0.021658,0.023779,0.02271,0.017089,0.022935,0.023037,0.127475,0.01695,0.020486,0.022345,0.022866,0.016561,0.023069,0.022646,0.021437,0.016014,0.021653,0.016854,0.017341,
First Transpose (Start Local Transpose),0.044231,0.123331,0.03601,0.040152,0.041064,0.035434,0.039842,0.048972,0.036362,0.040772,0.041304,0.041529,0.036408,0.0407,0.044344,0.043669,0.037191,0.042893,0.042571,0.043359,0.035225,0.044085,0.045975,0.04568,0.035796,0.045965,0.044127,0.043655,0.042398,0.044575,0.047912,0.043295,0.038948,0.043916,0.045113,0.150551,0.039086,0.041503,0.046188,0.044965,0.036209,0.045917,0.045727,0.04221,0.036609,0.045846,0.036481,0.039488,
First Transpose (Start Receive),0.053144,0.128381,0.041773,0.046505,0.047979,0.041116,0.04631,0.058723,0.04274,0.048421,0.049221,0.049718,0.043245,0.049009,0.052571,0.051846,0.043806,0.051489,0.050867,0.05118,0.040316,0.05238,0.056315,0.053853,0.042139,0.054809,0.05223,0.051643,0.048967,0.052502,0.057387,0.052063,0.044286,0.05148,0.053324,0.158918,0.046232,0.049714,0.055255,0.053115,0.040911,0.053559,0.054356,0.050398,0.043252,0.053787,0.043695,0.045667,
First Transpose (First Receive),0.243405,0.159316,0.437496,0.415619,0.203229,0.510741,0.435377,0.224548,0.278982,0.402203,0.27556,0.324083,0.412234,0.298613,0.216249,0.273366,0.17873,0.369011,0.366193,0.184136,0.435786,0.369121,0.385543,0.42118,0.399325,0.294728,0.393814,0.458395,0.200966,0.232863,0.287019,0.244683,0.412227,0.300352,0.33685,0.189388,0.443651,0.291277,0.317672,0.343592,0.491772,0.27464,0.225037,0.29261,0.341221,0.298946,0.328718,0.413989,
First Transpose (Finished Receive),0.832248,0.823059,0.762615,0.983733,0.783539,0.74664,0.755512,0.785739,0.778493,0.935745,0.763844,0.761023,0.773126,0.919521,0.770673,0.784431,0.783387,0.934925,0.772085,0.984,0.777856,0.928944,0.774555,0.791041,0.773383,0.927136,0.769207,0.979761,0.794774,0.775746,0.769484,0.779581,0.77756,0.926347,0.771662,0.889343,0.771539,0.747879,0.773024,0.762542,0.776092,0.760349,0.770079,0.786512,0.758138,0.76383,0.760285,0.753578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.842069,0.832634,0.77232,0.996017,0.793546,0.757589,0.76557,0.79591,0.788844,0.945714,0.773178,0.770893,0.783494,0.92951,0.78002,0.79479,0.793389,0.944244,0.783155,0.993113,0.788227,0.938675,0.78535,0.800835,0.782876,0.937992,0.778569,0.990491,0.804774,0.785506,0.780361,0.789299,0.787969,0.936553,0.782138,0.899666,0.78127,0.757898,0.78281,0.774036,0.786472,0.770495,0.780737,0.796182,0.768128,0.774152,0.7697,0.763588,
First Transpose (Send Complete),0.893588,0.920268,0.828819,1.06235,0.879455,0.810289,0.816337,0.843901,0.83533,0.994688,0.82371,0.820635,0.83099,0.978054,0.828711,0.847248,0.841241,0.993955,0.831969,1.04261,0.838677,0.989291,0.836396,0.851102,0.831345,1.01191,0.834279,1.04317,0.888693,0.83382,0.845654,0.843096,0.835406,0.992735,0.830415,0.971661,0.826513,0.805118,0.828769,0.826849,0.836445,0.824552,0.827253,0.842012,0.818493,0.828483,0.815849,0.810867,
1D FFT Y-Direction,0.892616,0.878795,0.821728,1.0612,0.878305,0.809253,0.815311,0.84262,0.834361,0.993699,0.822688,0.819601,0.830111,0.977127,0.827719,0.845895,0.840231,0.992956,0.830867,1.04152,0.837744,0.98812,0.835167,0.849796,0.830318,1.01079,0.827949,1.04149,0.887484,0.832749,0.834079,0.83657,0.834306,0.991553,0.829412,0.945137,0.825514,0.804076,0.82776,0.818011,0.829933,0.819442,0.826125,0.840881,0.812307,0.819152,0.814867,0.80978,
Second Transpose (First Send),1.05139,1.08583,0.918904,1.16423,1.02558,0.983176,1.03664,1.01859,1.00986,1.14306,1.04559,0.937251,0.994101,1.04235,0.985307,1.06536,0.96651,1.06674,1.00441,1.11515,1.05259,1.06145,1.02769,0.967069,0.978894,1.12143,0.988464,1.10829,1.02461,0.982938,1.0353,1.01585,1.01223,1.07616,0.947978,1.06446,0.978538,0.959108,0.974132,1.00773,1.05306,0.975159,1.01614,0.994753,1.00726,0.986879,0.965552,1.00464,
Second Transpose (Packing),1.06287,1.10396,0.952189,1.17853,1.05315,1.08069,1.05668,1.0317,1.04899,1.15623,1.05781,1.01215,1.00777,1.05712,1.02334,1.08563,1.02328,1.0804,1.05387,1.12939,1.0823,1.09709,1.05302,1.00902,0.992523,1.14361,1.01428,1.11886,1.04903,1.03479,1.0495,1.05962,1.0776,1.10192,0.98667,1.07678,1.03399,0.975086,1.01343,1.07546,1.0916,0.988688,1.07558,1.06965,1.05449,1.05845,1.02977,1.08235,
Second Transpose (Start Local Transpose),0.974594,0.983266,0.91238,1.15501,0.95424,0.916344,0.977481,0.915665,0.917258,1.05649,1.0101,0.905124,0.926478,1.03547,0.922739,0.968982,0.911146,1.0593,0.911225,1.10748,1.01322,1.05341,0.972964,0.949212,0.882371,1.07037,0.884376,1.10333,0.973843,0.897235,0.937342,0.895514,0.910487,1.0509,0.882127,1.04559,0.916015,0.880013,0.917513,0.979963,0.978776,1.00771,0.959873,0.954803,0.944634,0.957372,0.941757,0.951725,
Second Transpose (Start Receive),0.981616,0.989015,0.916493,1.15957,0.958786,0.921066,0.982925,0.939813,0.921548,1.06086,1.01621,0.910818,0.931034,1.03966,0.927937,0.974165,0.915232,1.06327,0.91842,1.11204,1.01921,1.05793,0.98312,0.964229,0.886902,1.07493,0.888828,1.10866,0.980971,0.905608,0.942625,0.980571,0.915027,1.05502,0.886277,1.05018,0.919989,0.884155,0.933741,0.985235,0.983425,1.01625,0.964028,0.959254,0.949624,0.963929,0.946426,0.956735,
Second Transpose (First Receive),1.01514,1.01963,1.08903,1.17207,1.0577,1.05939,1.01698,1.07134,0.972751,1.08347,1.04498,1.06841,1.04219,1.07095,1.03504,1.01978,1.06196,1.09311,1.03969,1.13584,1.03848,1.08183,1.04442,1.07332,1.03888,1.1113,1.01078,1.14183,1.06672,1.07146,1.0171,1.02531,1.00406,1.07723,1.07067,1.05565,0.994427,1.023,0.99559,1.00975,1.00836,1.07724,1.00832,1.00428,1.0546,1.03755,1.02377,0.995819,
Second Transpose (Finished Receive),1.20006,1.19733,1.19206,1.20586,1.10707,1.08577,1.08,1.10158,1.16961,1.10508,1.17393,1.17104,1.09943,1.10592,1.10092,1.07229,1.15119,1.14794,1.14268,1.1637,1.10656,1.11276,1.11887,1.10474,1.16052,1.14089,1.1461,1.17505,1.0892,1.09245,1.10328,1.06928,1.11842,1.09791,1.10516,1.11129,1.0435,1.06417,1.09341,1.04102,1.06389,1.10291,1.10336,1.10319,1.09146,1.09042,1.10013,1.07346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21151,1.21212,1.20678,1.21673,1.12898,1.10094,1.09149,1.12361,1.1794,1.14959,1.18427,1.18141,1.10987,1.11584,1.11076,1.08833,1.16165,1.15763,1.15364,1.17347,1.11735,1.12438,1.13047,1.11529,1.17032,1.15356,1.15587,1.18574,1.09944,1.10218,1.11445,1.08197,1.12921,1.10951,1.11573,1.12222,1.05291,1.07527,1.10369,1.08036,1.09677,1.11344,1.11281,1.11376,1.10315,1.10143,1.10952,1.08298,
1D FFT X-Direction,0.023892,0.10434,0.015567,0.018089,0.019346,0.015906,0.018805,0.024689,0.01675,0.020687,0.020635,0.020645,0.016558,0.020547,0.021207,0.02166,0.016713,0.021204,0.020791,0.020772,0.014383,0.020933,0.023422,0.021642,0.016199,0.022916,0.021188,0.021663,0.020115,0.020777,0.023027,0.022159,0.016643,0.022286,0.022344,0.126818,0.016362,0.019877,0.021665,0.022262,0.016046,0.022222,0.021996,0.020686,0.015448,0.021077,0.016302,0.016812,
Run complete,1.22814,1.22823,1.22086,1.23518,1.14278,1.13454,1.12528,1.13849,1.19434,1.18432,1.19848,1.19598,1.1238,1.12982,1.12459,1.11155,1.17824,1.17416,1.16853,1.19161,1.13626,1.13991,1.14645,1.1297,1.18422,1.18064,1.1733,1.20086,1.11887,1.1174,1.13447,1.10316,1.14355,1.13371,1.13099,1.14297,1.07291,1.09028,1.11777,1.10557,1.12091,1.12839,1.12948,1.12749,1.1178,1.11696,1.12247,1.10402,

init,1655.83,1705.48,1712.3,1703.94,1614.83,1683.24,1666.29,1687.07,1674.16,1667.83,1670.19,1674.82,1632.56,1660.3,1656.54,1565.03,1656.66,1637.41,1647.83,1677.27,1674.5,1679.39,1673.98,1679.76,1697.78,1700.46,1700.14,1697.51,1594.21,1660.6,1578.94,1681.94,1683.41,1689.84,1684.61,1679.62,1680.89,1642.85,1685.3,1685.79,1722.11,1718.66,1716.17,1709.91,1691.17,1698.22,1627.49,1698.79,
1D FFT Z-Direction,1.54753,1.5455,1.53469,1.54603,1.66074,1.66038,1.64817,1.65532,1.57157,1.56797,1.55276,1.56444,1.58147,1.57354,1.56802,1.57182,1.55534,1.54867,1.54239,1.55073,1.5856,1.57418,1.56975,1.58694,1.55363,1.55373,1.54841,1.55177,1.57395,1.56755,1.56264,1.56498,1.18067,1.19362,1.18971,1.18214,1.54634,1.53477,1.52004,1.54726,1.56549,1.56472,1.54959,1.55369,1.54135,1.53697,1.52711,1.53726,
First Transpose (First Send),0.024774,0.018693,0.019273,0.021744,0.019107,0.020019,0.017069,0.016021,0.015614,0.021406,0.020482,0.021865,0.016822,0.02157,0.020645,0.022898,0.016507,0.107852,0.022318,0.021264,0.017219,0.03179,0.033759,0.030244,0.014528,0.02272,0.021445,0.021748,0.117605,0.020617,0.02416,0.022204,0.016244,0.022234,0.022015,0.022154,0.018016,0.021314,0.147878,0.022304,0.018144,0.022695,0.022374,0.019676,0.016059,0.021209,0.015161,0.015702,
First Transpose (Packing),0.023312,0.017553,0.018238,0.02056,0.018006,0.018845,0.015984,0.014884,0.014592,0.019992,0.019214,0.02042,0.015672,0.020256,0.01946,0.021381,0.015568,0.106608,0.021206,0.019863,0.015876,0.030478,0.031693,0.028902,0.013658,0.02134,0.020103,0.020484,0.116523,0.019399,0.022538,0.02073,0.015147,0.020873,0.020583,0.020617,0.016864,0.019733,0.132276,0.020885,0.016873,0.021143,0.020472,0.018388,0.014944,0.019598,0.014313,0.014565,
First Transpose (Start Local Transpose),0.042075,0.034984,0.036842,0.040638,0.035623,0.036166,0.033175,0.031775,0.031626,0.039538,0.037264,0.040114,0.031828,0.036948,0.038056,0.040924,0.035007,0.127808,0.042738,0.040957,0.043717,0.049078,0.050987,0.049114,0.029773,0.040852,0.038637,0.039659,0.133081,0.037854,0.042411,0.040266,0.03248,0.04092,0.040418,0.041577,0.035282,0.040005,0.224324,0.041784,0.033856,0.041085,0.040945,0.038891,0.03196,0.040341,0.030588,0.032884,
First Transpose (Start Receive),0.049979,0.039656,0.041772,0.046088,0.041375,0.041587,0.038155,0.036924,0.036545,0.047767,0.044516,0.047168,0.036986,0.044954,0.045264,0.048591,0.04013,0.135272,0.050353,0.04828,0.049136,0.057148,0.059968,0.057042,0.033983,0.048571,0.046639,0.047506,0.138229,0.044939,0.051541,0.047816,0.036874,0.048934,0.047932,0.049832,0.04064,0.047241,0.243901,0.049479,0.039646,0.048807,0.048587,0.045994,0.03774,0.047985,0.035453,0.038195,
First Transpose (First Receive),0.312325,0.120686,0.382291,0.228405,0.316105,0.132252,0.37447,0.361196,0.287327,0.367271,0.38537,0.330063,0.272754,0.185158,0.241268,0.209439,0.519394,0.227117,0.424317,0.586389,0.338983,0.495765,0.334168,0.326606,0.470318,0.402629,0.304083,0.312988,0.194712,0.312206,0.242877,0.221298,0.413388,0.288828,0.589435,0.566652,0.353313,0.401447,1.07981,0.511775,0.178926,0.188956,0.197339,0.224315,0.201338,0.406706,0.229507,0.278413,
First Transpose (Finished Receive),0.975984,0.782805,1.35574,0.823441,0.965433,0.768309,1.36019,0.787259,0.995832,0.781217,1.36914,0.780894,0.996366,0.837921,1.35392,0.783805,1.00274,0.874758,1.35617,0.782622,0.977515,0.783627,1.35785,0.769155,0.749057,0.798395,1.36342,0.799793,1.00395,0.775838,1.35859,0.805151,0.997281,0.780387,0.762954,0.786185,0.970703,0.771645,1.1427,0.792076,1.00598,0.777026,1.36678,0.787307,1.0013,0.776612,1.36066,0.809379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.986994,0.793544,1.36588,0.834502,0.992626,0.778979,1.37083,0.797038,1.0057,0.790823,1.37956,0.79045,1.00685,0.847146,1.36486,0.793567,1.01296,0.885043,1.36761,0.791725,0.987991,0.793432,1.36971,0.779243,0.758666,0.808707,1.37301,0.809457,1.0149,0.785146,1.37031,0.815534,1.00775,0.790295,0.772579,0.796594,0.980665,0.781559,1.15663,0.801874,1.01594,0.786887,1.37648,0.797579,1.01124,0.787224,1.3705,0.818839,
First Transpose (Send Complete),1.05815,0.844838,1.41696,0.88541,1.05553,0.835764,1.41999,0.846219,1.05429,0.838951,1.42847,0.837988,1.05486,0.912094,1.41693,0.841612,1.06224,0.932871,1.41924,0.84467,1.03719,0.844334,1.42418,0.832737,0.808017,0.879959,1.42101,0.862402,1.06567,0.837316,1.42625,0.864905,1.05344,0.836113,0.824115,0.84402,1.02483,0.824899,1.35053,0.847662,1.05944,0.836121,1.42226,0.842267,1.05586,0.836669,1.41313,0.864619,
