,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.2017,1.00181,1.02636,1.03617,1.01278,0.941347,1.10968,1.09904,0.997113,0.927375,1.13082,0.940997,1.12881,1.12887,1.10806,1.04584,1.33672,1.16598,1.19539,1.17018,0.908501,1.06377,1.26743,1.1812,1.03083,1.02213,1.03032,1.00854,1.04603,0.960426,0.996831,0.99365,1.3276,1.11119,1.17275,1.12406,1.04707,1.06609,1.24172,1.09711,0.937135,1.04521,1.07012,0.947908,1.12299,1.04451,1.1047,1.02644,
First Transpose (Send Complete),1.28551,1.10424,1.1436,1.11629,1.03882,1.03617,1.18315,1.14643,1.02071,1.00626,1.15321,0.963539,1.1514,1.15109,1.13303,1.07032,1.36011,1.19061,1.21734,1.19459,0.998555,1.08707,1.29204,1.20456,1.05466,1.04529,1.0932,1.03263,1.1076,1.06515,1.08752,1.01759,1.35064,1.13505,1.19696,1.14875,1.073,1.08967,1.26527,1.11964,0.96406,1.06945,1.09359,0.971787,1.14818,1.06893,1.12686,1.0518,
1D FFT Y-Direction,1.22454,1.02548,1.04982,1.06156,1.03725,0.965671,1.13566,1.1233,1.01961,0.950958,1.15219,0.962076,1.15031,1.14995,1.13159,1.06896,1.35888,1.18905,1.21636,1.19326,0.93108,1.08588,1.29048,1.20341,1.05347,1.04411,1.05367,1.03148,1.07005,0.98728,1.01757,1.01421,1.34941,1.13382,1.19562,1.14765,1.07155,1.08845,1.26386,1.11858,0.96103,1.06839,1.09234,0.970767,1.14685,1.06765,1.12573,1.0502,
Second Transpose (First Send),1.301,1.12019,1.15855,1.13132,1.054,1.05162,1.19995,1.16136,1.03586,1.02122,1.16654,0.977065,1.16644,1.16515,1.14892,1.08421,1.37317,1.20517,1.23144,1.20893,1.01314,1.10259,1.30659,1.21835,1.07027,1.06047,1.10734,1.04701,1.12124,1.08128,1.10109,1.03183,1.36461,1.14786,1.21212,1.16399,1.08772,1.10515,1.27997,1.13438,0.981651,1.08335,1.10725,0.986135,1.1631,1.08353,1.14098,1.06812,
Second Transpose (Packing),1.51205,1.30822,1.35201,1.32444,1.24112,1.24088,1.41488,1.35104,1.21709,1.20773,1.36078,1.15491,1.34928,1.34655,1.35218,1.26677,1.58521,1.40276,1.42252,1.40427,1.20459,1.29503,1.5121,1.40981,1.25532,1.2415,1.30034,1.23311,1.30706,1.27197,1.28218,1.20939,1.59046,1.33158,1.40363,1.35664,1.2798,1.29708,1.49164,1.31669,1.1704,1.26653,1.29199,1.1716,1.35219,1.26772,1.3198,1.2648,
Second Transpose (Start Local Transpose),1.51284,1.30891,1.35271,1.32513,1.24168,1.24145,1.41575,1.35166,1.21784,1.2084,1.36149,1.15555,1.34977,1.34726,1.35281,1.26713,1.58588,1.40317,1.42302,1.40481,1.2052,1.29545,1.5126,1.41048,1.25621,1.24248,1.30095,1.23381,1.30769,1.27269,1.28271,1.21015,1.59112,1.33207,1.40428,1.35729,1.28065,1.29754,1.49203,1.31724,1.17107,1.26737,1.29244,1.17243,1.35295,1.26834,1.32033,1.26521,
Second Transpose (Start Receive),1.51615,1.31274,1.35601,1.32905,1.24606,1.24519,1.42147,1.35577,1.22132,1.21193,1.3648,1.15903,1.35315,1.35095,1.35753,1.27142,1.58944,1.40697,1.42627,1.40822,1.20882,1.30006,1.51754,1.41509,1.26027,1.24616,1.30436,1.23714,1.31128,1.27601,1.28647,1.21369,1.5946,1.33551,1.4078,1.36124,1.28459,1.30108,1.49632,1.32068,1.1745,1.27116,1.29591,1.17613,1.35711,1.27218,1.32406,1.2694,
Second Transpose (First Receive),2.94402,2.64273,2.79029,2.85502,2.59837,2.66626,2.77355,2.73937,2.68869,2.70576,2.68794,2.7638,2.7208,2.71092,2.71901,2.62679,2.91964,2.77201,2.80987,2.85822,2.62522,2.64513,2.85969,2.79053,2.69007,2.66933,2.65644,2.66716,2.6798,2.65439,2.68362,2.62748,2.98121,2.69748,2.79327,2.76912,2.93174,2.84927,2.84403,2.63439,2.6445,2.73445,2.69499,2.73913,2.74876,2.64305,2.79016,2.72682,
Second Transpose (Finished Receive),2.94436,2.64302,2.79082,2.8554,2.59868,2.6666,2.77393,2.73973,2.68912,2.70608,2.68833,2.76406,2.7211,2.71125,2.71946,2.62701,2.91999,2.77236,2.81009,2.85853,2.62556,2.64544,2.86007,2.7909,2.69053,2.66959,2.65677,2.66749,2.68016,2.65474,2.68399,2.62785,2.98161,2.69781,2.79362,2.76953,2.93227,2.84958,2.84441,2.63478,2.64482,2.73481,2.69531,2.73953,2.74913,2.64342,2.79052,2.72724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94822,2.64573,2.79355,2.85864,2.60143,2.66951,2.77714,2.74263,2.69215,2.70884,2.69111,2.7671,2.72385,2.71416,2.7224,2.62965,2.92287,2.77534,2.81284,2.86156,2.62836,2.64833,2.86279,2.7934,2.69353,2.67211,2.65936,2.67028,2.68302,2.65781,2.68671,2.63057,2.9858,2.70095,2.79669,2.7723,2.93537,2.8527,2.84708,2.63768,2.64791,2.73813,2.69835,2.74247,2.7518,2.6464,2.79316,2.73044,
1D FFT X-Direction,0.02338,0.019221,0.024286,0.021688,0.018995,0.019164,0.020655,0.019185,0.018799,0.019283,0.01828,0.01873,0.019518,0.020274,0.02014,0.019868,0.019269,0.018994,0.018048,0.019781,0.019531,0.018355,0.019299,0.01856,0.020322,0.017939,0.018346,0.018671,0.018777,0.018912,0.019073,0.017743,0.019043,0.018944,0.018995,0.019369,0.018653,0.019165,0.019166,0.018215,0.018941,0.018825,0.019333,0.018617,0.018912,0.018706,0.018838,0.02048,
Run complete,2.98373,2.73495,2.9051,2.88135,2.62638,2.69184,2.93654,2.76631,2.72283,2.73067,2.71423,2.78911,2.76465,2.73934,2.75071,2.68201,2.94673,2.84995,2.88406,2.88408,2.65151,2.67717,2.91731,2.82035,2.71844,2.69638,2.68922,2.69242,2.70562,2.68329,2.71025,2.65615,3.01235,2.94533,2.9813,2.84024,2.95843,2.87572,2.87082,2.66418,2.72718,2.76357,2.73926,2.76324,2.77565,2.66988,2.81672,2.78958,

init,1646.95,1641.5,1639.21,1644.72,1638.97,1597.94,1638.35,1631.56,1624.59,1631.92,1631.94,1624.88,1608.85,1626.98,1614.55,1621.53,1638,1631.03,1642.32,1640.74,1631.29,1629.99,1625.09,1632.74,1634.32,1639.32,1632.67,1632.91,1612.78,1617.45,1613.42,1610.83,1636,1631.54,1634.76,1632.41,1627.48,1629.06,1619.68,1633.57,1630.55,1640.21,1639.15,1640.66,1592.76,1621.94,1624.3,1622.32,
1D FFT Z-Direction,2.83205,2.99809,2.92216,2.99289,2.87267,2.94458,2.81118,2.84644,2.81227,2.77243,2.92894,2.80838,2.9424,2.8844,2.8424,2.8879,2.95404,2.84708,2.79803,2.82549,2.74245,2.68815,2.68899,2.68406,2.76598,2.76361,2.77436,2.76351,2.77506,2.75847,2.80715,2.80056,2.97428,2.93962,3.03193,2.85809,2.891,3.00984,2.99029,2.97504,2.95913,2.98012,3.04707,2.97672,2.95101,2.94959,2.97778,2.92601,
First Transpose (First Send),0.157382,0.29807,0.251982,0.343355,0.284612,0.252866,0.288645,0.188609,0.114224,0.238136,0.24154,0.106807,0.195091,0.290045,0.188078,0.199002,0.125749,0.271429,0.186326,0.151289,0.210992,0.216677,0.210586,0.184043,0.220809,0.156574,0.225001,0.28345,0.217285,0.222302,0.189817,0.21947,0.231338,0.348211,0.259313,0.246685,0.20969,0.237832,0.211096,0.198568,0.187097,0.14244,0.135083,0.336726,0.25382,0.204245,0.30709,0.144899,
First Transpose (Packing),0.191034,0.344878,0.264957,0.373482,0.296638,0.308508,0.31404,0.274261,0.149382,0.249124,0.295389,0.172418,0.209399,0.312623,0.211826,0.239939,0.13686,0.292673,0.220072,0.19058,0.256784,0.226632,0.242985,0.227101,0.235321,0.203097,0.242725,0.294961,0.249322,0.266763,0.24804,0.252901,0.256271,0.368292,0.295496,0.273123,0.241956,0.251172,0.224784,0.221341,0.211056,0.205189,0.145645,0.357185,0.265793,0.249905,0.334668,0.185845,
First Transpose (Start Local Transpose),0.1097,0.203953,0.109582,0.292979,0.10923,0.221402,0.118691,0.07245,0.094816,0.077563,0.079453,0.081164,0.083918,0.094686,0.100932,0.09676,0.072828,0.096741,0.082544,0.117319,0.117226,0.129837,0.105531,0.1047,0.188895,0.120069,0.250217,0.111261,0.08831,0.091758,0.099015,0.098619,0.08445,0.278476,0.097239,0.224207,0.088369,0.10045,0.092387,0.097151,0.101118,0.106626,0.097439,0.19388,0.081981,0.116252,0.078676,0.134271,
First Transpose (Start Receive),0.114306,0.213033,0.113886,0.301846,0.116001,0.230405,0.12405,0.076702,0.1016,0.081521,0.084302,0.085222,0.104417,0.099276,0.108379,0.102479,0.079388,0.10117,0.088913,0.122295,0.121204,0.136702,0.111415,0.109203,0.193566,0.127152,0.259434,0.126564,0.093223,0.096199,0.103617,0.102794,0.088166,0.28499,0.102634,0.230186,0.092968,0.105227,0.096845,0.101387,0.107812,0.125193,0.112181,0.198781,0.086086,0.121987,0.082778,0.141603,
First Transpose (First Receive),0.948227,1.24394,1.24092,1.16082,1.29202,1.13569,1.17334,1.28098,1.2573,1.02156,1.34803,1.20762,1.33799,1.27537,1.21776,1.28575,1.13372,1.17599,1.03293,1.12337,1.01481,1.05744,0.978588,0.952281,1.06715,1.12644,1.00294,1.00804,0.984718,0.952409,0.906932,0.934404,1.0697,1.17139,1.29298,1.13777,1.25105,1.26561,1.24731,1.22819,1.31343,1.35197,1.34858,1.28097,1.30833,1.3258,1.29826,1.28045,
First Transpose (Finished Receive),0.948589,1.24425,1.24128,1.16121,1.29238,1.13621,1.17373,1.28133,1.25787,1.02188,1.34828,1.20796,1.33839,1.27572,1.2183,1.28613,1.13406,1.1764,1.0334,1.12384,1.01516,1.05783,0.978924,0.95267,1.06756,1.12696,1.00337,1.00854,0.985091,0.952891,0.90725,0.934782,1.07003,1.1718,1.29335,1.13819,1.25137,1.26611,1.24779,1.22857,1.31399,1.35255,1.34902,1.28144,1.30882,1.32637,1.29876,1.28093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.953683,1.24891,1.24433,1.16541,1.29571,1.14016,1.17722,1.28477,1.26213,1.02635,1.35137,1.2123,1.34221,1.27927,1.22243,1.28966,1.13796,1.18112,1.05607,1.12762,1.03322,1.06326,0.982752,1.01519,1.07168,1.13138,1.01968,1.01828,1.00284,0.957435,0.939441,0.974414,1.07407,1.17719,1.29851,1.14475,1.25649,1.27178,1.25338,1.23365,1.31951,1.35792,1.35529,1.28702,1.31519,1.33252,1.30333,1.28621,
First Transpose (Send Complete),1.02565,1.2791,1.26771,1.20453,1.31934,1.17145,1.20315,1.30861,1.28659,1.05278,1.37272,1.23676,1.36732,1.30307,1.24895,1.31261,1.16296,1.20881,1.15746,1.15224,1.12185,1.09229,1.09587,1.10854,1.14469,1.16289,1.1521,1.13212,1.15346,1.14776,1.11242,1.13401,1.09965,1.25607,1.3278,1.17407,1.28314,1.29848,1.28217,1.26038,1.3474,1.38481,1.38287,1.31487,1.34341,1.36219,1.33241,1.31521,
1D FFT Y-Direction,0.97969,1.27778,1.26658,1.19458,1.31798,1.16922,1.20181,1.30737,1.2853,1.05146,1.37161,1.2356,1.36611,1.30182,1.24739,1.31137,1.16145,1.20727,1.07937,1.15095,1.05864,1.08898,1.0066,1.03943,1.09517,1.15568,1.04339,1.04149,1.0292,0.984181,0.964426,0.999392,1.09856,1.20309,1.32609,1.17234,1.28152,1.29697,1.28,1.25872,1.34578,1.3831,1.38132,1.31335,1.34175,1.36036,1.33048,1.31338,
Second Transpose (First Send),1.04131,1.29686,1.28139,1.22299,1.33385,1.19371,1.21993,1.32271,1.30334,1.06984,1.38634,1.25214,1.3817,1.31809,1.26563,1.33016,1.17777,1.22284,1.1725,1.16678,1.13855,1.10954,1.11339,1.12381,1.16162,1.17873,1.16803,1.1491,1.16891,1.16322,1.12822,1.14874,1.11473,1.27082,1.34339,1.19303,1.29901,1.31532,1.29869,1.27701,1.36356,1.40119,1.39914,1.33119,1.35925,1.37908,1.3485,1.33243,
Second Transpose (Packing),1.26503,1.55898,1.47432,1.49833,1.52515,1.45193,1.42651,1.5239,1.513,1.26596,1.58048,1.44383,1.57196,1.50402,1.47536,1.52661,1.37767,1.42608,1.36536,1.36117,1.33551,1.29935,1.3046,1.31868,1.37266,1.378,1.3655,1.35812,1.36771,1.36126,1.32242,1.34535,1.3227,1.47473,1.54929,1.38995,1.49985,1.51163,1.49476,1.47102,1.57702,1.59655,1.59686,1.52722,1.55141,1.57245,1.54441,1.54758,
Second Transpose (Start Local Transpose),1.2658,1.55984,1.47502,1.4991,1.52564,1.45254,1.42718,1.52449,1.51401,1.26662,1.5811,1.4446,1.57268,1.50482,1.476,1.52713,1.37845,1.42645,1.36573,1.36146,1.33587,1.29973,1.3049,1.31908,1.37298,1.37839,1.36588,1.35854,1.36803,1.3617,1.32282,1.34594,1.32334,1.47516,1.54961,1.39029,1.50017,1.51195,1.49511,1.47137,1.57743,1.59697,1.59733,1.52765,1.55176,1.57282,1.54483,1.54798,
Second Transpose (Start Receive),1.26965,1.56365,1.47859,1.50293,1.52906,1.45791,1.43232,1.52852,1.51776,1.27088,1.58454,1.44795,1.57611,1.50842,1.48049,1.53133,1.38252,1.42976,1.36907,1.36511,1.33953,1.30344,1.30838,1.32351,1.37688,1.38258,1.3698,1.36284,1.37245,1.36561,1.32745,1.35016,1.3267,1.47935,1.55346,1.39489,1.50414,1.51591,1.49882,1.47548,1.58158,1.60142,1.60125,1.53132,1.5553,1.57662,1.54924,1.55235,
Second Transpose (First Receive),2.8061,2.96617,2.89804,2.96037,2.84882,2.91406,2.7857,2.82328,2.78764,2.74549,2.90611,2.78264,2.91816,2.85962,2.81542,2.86482,2.9294,2.82269,2.77251,2.80222,2.71898,2.6628,2.66289,2.66028,2.73972,2.73828,2.75043,2.7393,2.75092,2.73374,2.78253,2.7764,2.94876,2.91035,3.00661,2.83171,2.86442,2.9848,2.96487,2.9499,2.93468,2.95414,3.02269,2.94785,2.92621,2.92459,2.95229,2.89989,
Second Transpose (Finished Receive),2.80644,2.96653,2.89852,2.96074,2.84926,2.91428,2.78613,2.82361,2.788,2.74588,2.90651,2.78297,2.91845,2.85991,2.81579,2.86506,2.92969,2.8231,2.77274,2.8025,2.71943,2.66314,2.66321,2.66062,2.74008,2.73867,2.75078,2.73973,2.75125,2.73406,2.78282,2.77682,2.94904,2.91081,3.00687,2.83208,2.86477,2.98511,2.9653,2.95029,2.93499,2.95449,3.02301,2.94824,2.92661,2.92493,2.95269,2.9003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80963,2.96949,2.90111,2.96397,2.85168,2.91682,2.78946,2.82662,2.79122,2.74968,2.90907,2.78568,2.92111,2.8625,2.81888,2.86748,2.93288,2.826,2.77538,2.80513,2.72203,2.66596,2.66629,2.66341,2.74305,2.74149,2.75358,2.7427,2.7541,2.7371,2.78552,2.77958,2.95242,2.91407,3.00982,2.83499,2.86779,2.98791,2.96815,2.95321,2.93782,2.95735,3.02593,2.95118,2.92952,2.92798,2.95588,2.9034,
1D FFT X-Direction,0.030075,0.102427,0.020835,0.148803,0.021759,0.104533,0.023239,0.022406,0.024637,0.022298,0.020619,0.020325,0.021409,0.021312,0.02275,0.021819,0.023035,0.028851,0.02854,0.02872,0.031013,0.030113,0.028434,0.043902,0.110642,0.028267,0.027996,0.028526,0.027823,0.027618,0.030144,0.02945,0.023033,0.136502,0.030773,0.028488,0.027361,0.028464,0.02808,0.02786,0.024671,0.028277,0.027698,0.136809,0.024294,0.028839,0.025674,0.025591,
Run complete,2.83302,3.00043,2.92429,2.99618,2.96299,3.01201,2.89519,2.95588,2.81583,2.77355,2.9379,2.81119,2.94595,2.88706,2.9011,2.89106,2.95494,2.85092,2.80097,2.82846,2.83267,2.73853,2.6919,2.76842,2.76938,2.76751,2.77757,2.7987,2.82576,2.76221,2.80986,2.80374,2.97645,2.94276,3.03608,2.89408,3.0052,3.01357,3.00494,2.97867,2.96268,2.98338,3.08512,2.99598,3.01617,2.95253,3.01969,2.93016,

init,1646.95,1641.5,1639.21,1644.72,1638.97,1597.94,1638.35,1631.56,1624.59,1631.92,1631.94,1624.88,1608.85,1626.98,1614.55,1621.53,1638,1631.03,1642.32,1640.74,1631.29,1629.99,1625.09,1632.74,1634.32,1639.32,1632.67,1632.91,1612.78,1617.45,1613.42,1610.83,1636,1631.54,1634.76,1632.41,1627.48,1629.06,1619.68,1633.57,1630.55,1640.21,1639.15,1640.66,1592.76,1621.94,1624.3,1622.32,
1D FFT Z-Direction,3.07209,2.83622,3.00533,2.95181,3.21223,2.71904,3.18199,3.0554,2.89779,2.65558,2.6661,2.63321,2.71062,2.60864,2.77545,2.65723,3.05738,2.79763,2.79708,2.90816,2.94755,2.72547,2.93332,2.96234,2.95814,2.7076,2.70517,2.64342,2.65137,2.69262,2.68322,2.61332,4.83966,4.42542,4.62278,4.62356,4.81637,4.62737,4.84392,4.86194,5.18303,4.95992,4.92772,4.81668,4.77903,5.18669,4.74649,4.79683,
First Transpose (First Send),0.19924,0.224272,0.246687,0.251537,0.336298,0.169355,0.376367,0.359868,0.161234,0.239109,0.11333,0.163015,0.16442,0.230751,0.166383,0.285715,0.139133,0.18809,0.253215,0.169773,0.207066,0.205162,0.180525,0.200125,0.099177,0.09585,0.249252,0.264623,0.199697,0.216881,0.212084,0.240509,0.309896,0.205175,0.294634,0.307444,0.235492,0.340506,0.246958,0.306962,0.219033,0.2356,0.125248,0.190907,0.282977,0.183337,0.29621,0.22895,
First Transpose (Packing),0.242712,0.26188,0.258282,0.268099,0.37269,0.210645,0.410193,0.398439,0.263155,0.264903,0.137118,0.188285,0.175999,0.260584,0.18038,0.29829,0.20511,0.219875,0.275253,0.210564,0.252554,0.241234,0.225555,0.220855,0.146232,0.139863,0.273341,0.284908,0.233463,0.242328,0.22259,0.254852,0.333999,0.22923,0.333586,0.33609,0.265879,0.369261,0.261749,0.329715,0.357093,0.24566,0.167561,0.201554,0.306095,0.248594,0.319912,0.241461,
First Transpose (Start Local Transpose),0.119123,0.101285,0.111531,0.11917,0.288141,0.112734,0.237307,0.283237,0.073238,0.11807,0.07746,0.110081,0.089889,0.088959,0.097338,0.0949,0.068798,0.085432,0.080405,0.079781,0.08693,0.117993,0.107353,0.104929,0.073139,0.081062,0.117788,0.089178,0.126407,0.090095,0.079672,0.084776,0.137329,0.147458,0.145581,0.145579,0.155576,0.197776,0.149686,0.148369,0.083513,0.084804,0.092131,0.112561,0.252465,0.111348,0.099365,0.107445,
First Transpose (Start Receive),0.125411,0.105675,0.114916,0.125057,0.295893,0.117036,0.24727,0.292768,0.079868,0.124593,0.082237,0.11478,0.093788,0.093814,0.104876,0.101242,0.074769,0.091022,0.084809,0.08564,0.106696,0.12381,0.113613,0.10881,0.076993,0.087489,0.123246,0.093858,0.130525,0.095674,0.084369,0.089197,0.141157,0.166759,0.151452,0.151708,0.159598,0.202961,0.154019,0.152189,0.087231,0.092107,0.099225,0.118892,0.257302,0.116155,0.103005,0.116322,
First Transpose (First Receive),1.22194,0.984332,1.09819,1.21672,1.15661,1.11117,1.19162,1.24808,0.948495,0.951509,1.07823,1.06983,1.07273,0.982409,1.08359,0.994889,1.26174,1.10275,1.13376,1.01085,1.32333,1.11688,1.39997,1.46501,1.10241,0.971328,0.943713,1.05012,1.07823,1.06724,1.06825,1.13912,1.41662,1.07004,1.05809,1.00815,1.38913,0.946476,1.40321,1.46187,0.890201,1.08214,1.05224,1.02314,1.06953,1.15538,1.01981,1.12777,
First Transpose (Finished Receive),1.22239,0.984662,1.09859,1.21741,1.15713,1.1116,1.19198,1.24842,0.948893,0.951828,1.07848,1.07017,1.07313,0.982972,1.08406,0.995286,1.26206,1.10317,1.13406,1.01121,1.32368,1.11739,1.4005,1.46536,1.1029,0.971725,0.944073,1.05071,1.07855,1.06804,1.06862,1.13945,1.41705,1.07051,1.05857,1.0087,1.38949,0.946794,1.40377,1.46217,0.890552,1.08257,1.05262,1.0235,1.06991,1.15584,1.02011,1.12824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2278,0.98875,1.10177,1.2212,1.19128,1.11564,1.21971,1.28123,0.953004,0.970016,1.08196,1.07508,1.07761,0.986253,1.08867,1.01151,1.26572,1.10795,1.13779,1.01577,1.32753,1.12152,1.4058,1.46935,1.10735,0.976098,0.949877,1.05522,1.0831,1.0742,1.07252,1.14301,1.4212,1.07614,1.0642,1.01307,1.39353,0.95116,1.40756,1.4658,0.90884,1.0869,1.05729,1.02726,1.07439,1.16038,1.02344,1.13172,
First Transpose (Send Complete),1.27653,1.03704,1.12537,1.24573,1.32452,1.14124,1.33595,1.41454,0.977458,1.05811,1.10437,1.09987,1.1015,1.09334,1.11434,1.11211,1.28879,1.13339,1.16218,1.04199,1.3543,1.1475,1.43245,1.49452,1.13426,1.00112,1.05248,1.08323,1.10834,1.10133,1.0991,1.16793,1.44854,1.10287,1.09368,1.1511,1.41907,1.09005,1.43494,1.48994,1.07634,1.11196,1.08224,1.05444,1.0992,1.18596,1.05194,1.15718,
