,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),111.564,112.695,110.407,110.708,115.977,112.957,110.219,112.954,115.961,112.937,110.139,112.928,115.2,112.179,109.724,112.199,116.001,112.994,109.634,112.986,116.045,113.028,110.249,113.024,116.088,113.081,110.214,113.055,116.1,113.102,109.75,113.083,116.089,113.074,110.09,113.062,111.277,112.706,110.136,110.419,112.889,112.726,109.112,110.389,112.326,112.61,109.443,110.437,112.988,112.603,108.999,110.416,112.807,112.791,110.086,110.536,116.058,113.034,110.326,113.032,112.182,112.474,109.8,110.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.566,112.698,110.409,110.71,115.98,113.132,110.221,112.957,115.964,113.112,110.141,112.931,115.203,112.358,109.727,112.202,116.003,113.169,109.636,112.989,116.047,113.204,110.252,113.027,116.091,113.242,110.218,113.058,116.103,113.269,109.752,113.086,116.092,113.248,110.093,113.065,111.28,112.709,110.139,110.422,112.892,112.728,109.114,110.392,112.329,112.613,109.446,110.44,112.99,112.606,109.003,110.418,112.81,112.793,110.088,110.539,116.06,113.209,110.329,113.034,112.184,112.477,109.803,110.639,
1D FFT X-Direction,0.896007,0.7952,0.797972,0.81289,0.881255,0.799359,0.81698,0.801172,0.893457,0.824614,0.799233,0.802144,0.88385,0.810598,0.807236,0.796516,0.879551,0.82855,0.794912,0.788646,0.882738,0.798431,0.793027,0.808288,0.86085,0.815554,0.806965,0.823771,0.882584,0.804162,0.813926,0.802628,0.863195,0.807704,0.795829,0.813311,0.908383,0.829214,0.812642,0.836161,0.883301,0.788221,0.823089,0.801206,0.873973,0.806502,0.817346,0.806107,0.890886,0.815403,0.801152,0.815922,0.880734,0.807635,0.791312,0.789754,0.886797,0.794581,0.810456,0.794638,0.89097,0.804874,0.80006,0.807856,
Run complete,113.082,114.213,111.927,112.693,117.504,115.977,112.955,114.473,117.487,115.959,112.933,114.447,116.731,115.203,112.177,113.723,117.518,116.001,112.988,114.502,117.567,116.046,113.022,114.543,117.611,116.089,113.062,114.573,117.625,116.106,113.088,114.607,117.607,116.09,113.068,114.59,112.802,114.227,111.656,112.707,114.413,114.246,112.726,111.913,113.859,114.141,110.968,112.608,114.504,114.125,112.604,111.943,114.324,114.314,112.79,112.062,117.572,116.058,113.029,114.555,113.703,113.994,111.319,112.472,

init,1520.8,1518.4,1519.87,1526.42,1501.21,1508.88,1512.34,1505.4,1521.36,1521.87,1523.54,1519.89,1513.97,1514.4,1512.23,1502.74,1528.42,1526.16,1531.03,1538.44,1503.95,1505.08,1512.47,1507.05,1536.76,1536.46,1530.7,1526.75,1496.61,1502.94,1508.12,1512.96,1530.49,1525.27,1531.22,1530.3,1513.6,1518.92,1502.84,1520.45,1539.75,1544.55,1540.37,1531.54,1516.05,1508.5,1491.93,1528.98,1518.98,1527.17,1526.06,1512.01,1497.36,1510.45,1512.81,1504.01,1522.38,1531.46,1532.55,1525.63,1506.4,1517.09,1518.88,1519.51,
1D FFT Z-Direction,112.481,112.841,110.994,111.087,112.789,112.897,110.869,111.107,112.351,113.555,112.143,111.786,112.095,112.311,111.674,110.787,113.076,113.636,112.215,111.894,112.578,112.884,110.844,111.163,112.94,112.574,111.935,111.734,112.959,112.703,111.787,111.753,113.399,112.645,111.662,110.947,113.35,113.556,111.805,111.854,113.193,113.519,112.249,111.899,113.185,112.774,111.97,111.947,113.08,112.612,111.909,111.888,113.158,112.566,111.96,111.971,112.961,113.491,112.216,111.901,112.828,112.664,111.814,111.799,
First Transpose (First Send),1.07398,1.02141,1.04232,1.25889,1.53734,1.06581,1.03858,1.09458,1.04699,0.963301,0.973687,0.995171,1.04562,0.979762,1.48901,1.16675,1.16075,1.13098,1.12812,0.938612,1.1258,0.983124,1.03216,1.3415,1.02741,0.984262,0.994023,1.04052,1.02233,1.19976,0.9966,1.0151,1.03788,0.92356,0.980645,0.980449,1.22556,1.03916,0.981649,1.12519,1.08325,0.973978,0.970349,1.01884,1.06566,1.00487,1.04066,1.04261,1.03602,1.37844,1.03951,1.02773,1.21647,1.08162,1.25783,1.0844,1.13335,1.13426,1.13836,1.19685,1.01449,1.19663,1.09977,1.19617,
First Transpose (Packing),1.70747,1.6373,1.96474,1.81664,1.74374,1.70775,1.77718,1.68018,1.75427,1.86174,1.62567,1.61416,1.80326,1.6878,1.81023,1.81955,1.71657,1.94593,1.83343,1.68846,1.87399,1.85318,1.73352,1.79284,1.70542,1.65345,1.66979,1.68704,1.68636,1.73619,1.64184,1.72859,1.93183,1.58004,1.69925,1.67419,1.83107,1.93627,1.70132,1.80263,1.7416,1.63618,1.60874,2.04485,1.74236,1.71933,1.92614,1.8045,1.79898,1.84947,1.68346,1.85965,1.81261,1.77299,1.84332,1.72998,1.73092,1.75935,1.7992,1.7626,1.78777,1.88868,1.92862,1.84176,
First Transpose (Start Local Transpose),1.13497,1.09547,1.05004,1.03938,1.23293,1.00034,0.965184,1.00118,1.25931,1.03505,1.11579,1.0578,1.1243,1.08993,1.08795,1.0852,1.2001,1.21243,1.15722,0.997364,1.73549,1.06745,1.00632,1.08258,1.11648,1.10862,1.08137,0.966291,1.14126,1.23309,1.05336,1.06758,1.16923,1.04259,1.00837,1.05005,1.18419,1.12138,1.02439,1.09779,1.17966,1.09594,1.02243,1.79236,1.13073,1.1239,1.11839,1.05818,1.11907,1.27485,0.994633,1.03602,1.24791,1.31108,1.04026,1.20642,1.15177,1.52864,1.17837,1.62741,1.11475,1.30945,1.13973,1.64772,
First Transpose (Start Receive),1.13964,1.10187,1.05557,1.04631,1.24025,1.00527,1.24123,1.00532,1.26553,1.04131,1.12262,1.06472,1.13151,1.09946,1.09456,1.09084,1.20635,1.21984,1.16236,1.00121,1.74065,1.0739,1.02313,1.08974,1.12134,1.11642,1.08728,0.970294,1.14891,1.23976,1.05813,1.0736,1.17379,1.04713,1.01437,1.05575,1.19295,1.12732,1.02881,1.10382,1.18776,1.10211,1.02688,1.79845,1.13532,1.13231,1.13227,1.06255,1.12637,1.28257,1.01591,1.04089,1.25305,1.3185,1.04469,1.21067,1.15687,1.53425,1.18327,1.63476,1.11903,1.31565,1.14472,1.65266,
First Transpose (First Receive),102.496,102.578,101.75,102.424,102.649,102.579,101.737,102.435,102.464,103.505,100.801,102.413,102.319,102.297,100.467,102.443,103.351,103.561,100.996,102.455,102.44,102.576,101.764,102.474,103.225,102.536,100.976,102.429,103.237,102.56,101.75,102.417,103.441,102.408,101.115,102.425,103.421,103.477,101.74,102.413,103.431,103.478,100.962,102.48,103.449,102.467,101.666,102.502,103.375,102.499,101.138,101.598,103.361,102.375,101.658,101.494,103.219,103.443,101.044,102.428,103.084,102.469,101.051,101.541,
First Transpose (Finished Receive),102.496,102.578,101.75,102.424,102.65,102.58,101.738,102.435,102.464,103.506,100.801,102.414,102.32,102.298,100.467,102.443,103.352,103.562,100.997,102.456,102.44,102.576,101.765,102.475,103.225,102.536,100.976,102.43,103.238,102.561,101.751,102.418,103.442,102.408,101.116,102.425,103.421,103.478,101.74,102.414,103.431,103.479,100.962,102.481,103.45,102.468,101.667,102.503,103.376,102.5,101.142,101.598,103.361,102.375,101.659,101.495,103.22,103.443,101.045,102.429,103.084,102.469,101.052,101.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.511,102.585,101.76,102.432,102.66,102.589,101.747,102.444,102.473,103.513,100.809,102.422,102.328,102.305,100.475,102.452,103.36,103.571,101.006,102.463,102.448,102.584,101.773,102.498,103.233,102.543,100.984,102.437,103.245,102.568,101.77,102.425,103.45,102.416,101.123,102.433,103.43,103.488,101.749,102.424,103.439,103.486,100.969,102.488,103.458,102.475,101.675,102.51,103.384,102.507,101.152,101.608,103.37,102.384,101.666,101.504,103.228,103.451,101.052,102.437,103.108,102.477,101.062,101.551,
First Transpose (Send Complete),103.649,103.409,102.603,103.245,103.557,103.438,102.575,103.27,103.361,104.326,101.724,103.251,103.217,103.126,101.299,103.25,104.246,104.413,101.832,103.291,103.348,103.409,102.596,103.328,104.12,103.35,101.795,103.25,104.13,103.495,102.588,103.258,104.329,103.231,101.954,103.246,104.304,104.332,102.577,103.261,104.346,104.312,101.778,103.314,104.352,103.313,102.512,103.334,104.266,103.366,101.995,102.435,104.287,103.2,102.489,102.468,104.12,104.261,101.886,103.281,104.004,103.29,101.896,102.384,
1D FFT Y-Direction,103.36,103.406,102.6,103.242,103.554,103.436,102.572,103.267,103.358,104.322,101.616,103.249,103.214,103.123,101.293,103.247,104.243,104.41,101.826,103.289,103.346,103.405,102.593,103.325,104.117,103.347,101.792,103.247,104.128,103.399,102.585,103.256,104.326,103.228,101.951,103.243,104.301,104.329,102.575,103.257,104.343,104.309,101.775,103.311,104.348,103.31,102.509,103.331,104.264,103.354,101.992,102.432,104.284,103.197,102.485,102.33,104.117,104.258,101.88,103.278,104.001,103.288,101.89,102.381,
Second Transpose (First Send),103.839,103.6,102.793,103.437,103.747,103.628,102.766,103.46,103.55,105.728,101.913,103.442,103.405,104.528,101.489,103.442,104.436,105.821,102.023,103.482,103.539,103.598,102.789,103.517,104.312,104.751,101.985,103.44,104.322,104.898,102.78,103.449,104.52,103.421,102.145,103.437,104.494,105.736,102.767,103.454,104.536,105.713,101.968,103.503,104.542,103.502,102.702,103.524,104.455,104.773,102.188,102.626,104.479,103.393,102.68,102.661,104.313,105.663,102.077,103.471,104.195,103.48,102.092,102.574,
Second Transpose (Packing),108.03,104.002,103.172,103.817,104.127,104.03,103.145,103.842,106.531,106.117,102.292,105.037,106.39,104.931,101.873,105.043,108.628,106.215,102.406,105.077,103.922,104.004,103.17,103.897,108.504,105.159,102.366,105.036,108.512,105.279,103.161,103.83,107.507,103.824,102.526,105.035,107.483,106.146,103.147,103.988,108.725,106.099,102.349,105.097,108.735,103.907,103.085,103.903,108.644,105.19,102.57,103.006,108.694,103.782,103.061,103.044,108.5,106.052,102.46,105.066,108.383,103.861,102.477,102.954,
Second Transpose (Start Local Transpose),108.031,104.003,103.174,103.818,104.128,104.03,103.146,103.842,106.532,106.118,102.293,105.039,106.391,104.932,101.874,105.044,108.629,106.216,102.407,105.077,103.922,104.005,103.171,103.898,108.505,105.16,102.367,105.037,108.513,105.279,103.161,103.831,107.508,103.825,102.527,105.036,107.486,106.147,103.149,103.989,108.726,106.1,102.35,105.098,108.737,103.908,103.086,103.904,108.646,105.191,102.571,103.007,108.695,103.783,103.061,103.045,108.502,106.053,102.46,105.067,108.384,103.862,102.48,102.954,
Second Transpose (Start Receive),108.035,104.008,103.178,103.822,104.133,104.034,103.151,103.847,106.537,106.122,102.298,105.044,106.396,104.937,101.879,105.05,108.634,106.222,102.412,105.082,103.927,104.01,103.175,103.902,108.51,105.165,102.372,105.042,108.518,105.284,103.166,103.835,107.513,103.83,102.531,105.04,107.49,106.153,103.153,103.996,108.732,106.105,102.354,105.102,108.742,103.912,103.091,103.909,108.65,105.196,102.576,103.011,108.701,103.787,103.066,103.05,108.506,106.058,102.465,105.072,108.389,103.867,102.485,102.959,
Second Transpose (First Receive),110.965,111.324,109.476,109.565,111.27,111.367,109.349,109.591,110.819,112.034,110.627,110.271,110.579,110.792,110.157,109.255,111.562,112.099,110.687,110.384,111.055,111.361,109.329,109.642,111.426,111.054,110.417,110.219,111.438,111.179,110.261,110.236,111.88,111.125,110.138,109.425,111.831,112.037,110.283,110.331,111.675,112.006,110.732,110.383,111.661,111.254,110.45,110.429,111.562,111.076,110.386,110.361,111.621,111.02,110.438,110.436,111.451,111.973,110.697,110.379,111.307,111.143,110.3,110.278,
Second Transpose (Finished Receive),110.965,111.325,109.477,109.566,111.27,111.367,109.349,109.591,110.819,112.035,110.628,110.271,110.579,110.793,110.157,109.255,111.562,112.1,110.687,110.384,111.055,111.362,109.329,109.643,111.426,111.055,110.417,110.219,111.439,111.179,110.261,110.236,111.88,111.125,110.138,109.426,111.832,112.037,110.283,110.331,111.675,112.006,110.732,110.383,111.662,111.254,110.45,110.43,111.562,111.077,110.387,110.361,111.622,111.02,110.439,110.436,111.451,111.973,110.697,110.379,111.308,111.144,110.3,110.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.968,111.327,109.479,109.568,111.273,111.37,109.352,109.593,110.822,112.037,110.63,110.274,110.582,110.795,110.16,109.259,111.564,112.102,110.69,110.387,111.057,111.364,109.332,109.645,111.428,111.058,110.42,110.222,111.442,111.182,110.264,110.239,111.883,111.128,110.141,109.428,111.834,112.04,110.286,110.334,111.678,112.009,110.735,110.386,111.664,111.257,110.453,110.432,111.565,111.079,110.389,110.364,111.625,111.023,110.441,110.439,111.454,111.976,110.7,110.382,111.31,111.147,110.303,110.28,
1D FFT X-Direction,0.883181,0.816564,0.811909,0.80421,0.866144,0.806571,0.796978,0.816464,0.885496,0.810569,0.824997,0.815073,0.892297,0.817793,0.843409,0.819487,0.897679,0.850777,0.925437,0.795339,0.97657,0.806998,0.805997,0.839097,0.890512,0.807214,0.830614,0.809166,0.879565,0.826764,0.834776,0.828862,0.880004,0.796258,0.814006,0.812682,0.884477,0.82926,0.817186,0.818152,0.880753,0.8372,0.806152,0.829951,0.864778,0.823102,0.836434,0.812813,0.881271,0.861899,0.805523,0.828857,0.950532,0.8725,0.812874,0.859541,0.887722,0.787792,0.817809,0.819953,0.877622,0.838688,0.804439,0.812021,
Run complete,112.498,112.841,110.995,111.088,112.791,112.898,110.87,111.108,112.354,113.556,112.144,111.787,112.096,112.312,111.675,110.791,113.08,113.636,112.216,111.894,112.58,112.885,110.845,111.164,112.941,112.577,111.936,111.735,112.96,112.706,111.787,111.753,113.4,112.648,111.663,110.947,113.351,113.556,111.805,111.855,113.195,113.52,112.25,111.9,113.186,112.777,111.971,111.948,113.081,112.615,111.909,111.889,113.159,112.569,111.961,111.972,112.963,113.492,112.217,111.902,112.828,112.667,111.815,111.8,

init,1520.8,1518.4,1519.87,1526.42,1501.21,1508.88,1512.34,1505.4,1521.36,1521.87,1523.54,1519.89,1513.97,1514.4,1512.23,1502.74,1528.42,1526.16,1531.03,1538.44,1503.95,1505.08,1512.47,1507.05,1536.76,1536.46,1530.7,1526.75,1496.61,1502.94,1508.12,1512.96,1530.49,1525.27,1531.22,1530.3,1513.6,1518.92,1502.84,1520.45,1539.75,1544.55,1540.37,1531.54,1516.05,1508.5,1491.93,1528.98,1518.98,1527.17,1526.06,1512.01,1497.36,1510.45,1512.81,1504.01,1522.38,1531.46,1532.55,1525.63,1506.4,1517.09,1518.88,1519.51,
1D FFT Z-Direction,117.59,114.859,111.794,114.673,117.82,114.982,111.664,114.783,117.15,114.341,111.841,114.119,113.47,114.401,113.209,111.986,114.42,115.518,111.282,112.165,117.611,114.769,111.493,114.576,117.475,114.631,111.735,114.44,117.391,114.559,111.522,114.359,117.922,115.077,111.607,114.89,117.986,115.144,113.469,114.968,117.906,115.089,113.412,114.902,117.92,115.082,111.458,114.885,117.904,115.072,111.705,114.896,117.928,115.096,111.399,114.903,117.688,114.854,111.514,114.655,117.862,115.031,111.729,114.844,
First Transpose (First Send),1.09581,0.97587,0.982046,1.22003,1.80323,1.05734,0.998904,0.988936,1.08409,0.980321,0.942403,0.930436,1.11922,0.989716,0.996064,1.6943,1.0129,1.1016,1.29187,0.968314,1.1103,1.16201,0.975192,1.32974,1.06078,1.12931,1.00959,1.32044,1.46001,1.15239,1.03606,1.08119,1.03103,0.996206,1.0349,1.02327,1.07455,1.1158,1.70891,0.996691,1.03149,0.99899,1.01267,1.03703,1.13727,0.99282,1.36048,1.00533,1.03759,1.0358,1.01544,1.02614,1.08987,1.0183,1.25955,1.04225,1.17458,1.02396,1.03731,1.07367,1.03757,0.993453,1.22398,1.11758,
