,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.49957,3.13237,3.07913,3.12687,3.48064,3.13571,3.12279,3.06762,3.48833,3.12769,3.09238,3.12445,3.46692,3.09116,3.12963,3.1436,
Run complete,1682.31,1686.91,1693.41,1683.89,1682.31,1686.92,1693.39,1683.91,1700.78,1691.31,1694.64,1694.45,1700.95,1691.44,1694.7,1694.58,

init,1475.95,1457.2,1474.2,1485.11,1431.87,1448.86,1432.79,1452.92,1498.85,1508.42,1452.55,1449.35,1432.72,1416.24,1408.29,1396.91,
1D FFT Z-Direction,1681.62,1688.96,1688.78,1683.94,1681.51,1688.99,1688.78,1683.97,1697.35,1688.29,1691.2,1691.01,1697.32,1688.29,1691.14,1691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.48747,3.08133,3.11196,3.1151,3.46974,3.11448,3.13773,3.1161,3.46547,3.12575,3.12362,3.1455,3.47501,3.09387,3.10467,3.13569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.48776,3.08159,3.11225,3.11533,3.47001,3.11478,3.13799,3.11635,3.46569,3.12598,3.12395,3.14577,3.47532,3.09413,3.1049,3.13598,
First Transpose (Finished All2All),1637.65,1638.84,1634.01,1648.34,1637.65,1638.84,1634.02,1648.34,1654.98,1645.97,1640.95,1639.09,1654.97,1645.97,1640.95,1639.09,
First Transpose (Unpacking),1637.66,1638.84,1634.01,1648.34,1637.65,1638.85,1634.02,1648.35,1654.98,1645.97,1640.95,1639.09,1654.97,1645.97,1640.95,1639.09,
First Transpose (Send Complete),1641.18,1641.97,1637.16,1651.46,1641.09,1641.99,1637.14,1651.48,1658.49,1649.12,1644.07,1642.2,1658.46,1649.12,1644.04,1642.22,
1D FFT Y-Direction,1641.18,1641.97,1637.16,1651.46,1641.09,1641.99,1637.14,1651.48,1658.49,1649.12,1644.07,1642.2,1658.46,1649.12,1644.04,1642.22,
Second Transpose (First Send),1641.9,1642.68,1637.87,1657.04,1641.81,1642.71,1637.85,1657.06,1659.2,1649.84,1644.78,1642.91,1659.17,1649.83,1644.75,1642.94,
Second Transpose (Packing),1643.35,1644.11,1639.29,1673.68,1643.26,1644.16,1639.28,1673.7,1675.85,1661.67,1646.3,1644.34,1675.82,1661.66,1646.27,1644.36,
Second Transpose (Start Local Transpose),1643.35,1644.11,1639.3,1673.68,1643.26,1644.16,1639.28,1673.7,1675.85,1661.67,1646.3,1644.34,1675.82,1661.66,1646.27,1644.36,
Second Transpose (Start Receive),1643.36,1644.11,1639.3,1673.69,1643.26,1644.17,1639.28,1673.71,1675.85,1661.67,1646.3,1644.34,1675.82,1661.66,1646.28,1644.37,
Second Transpose (First Receive),1672.14,1679.46,1679.28,1673.7,1672.05,1679.48,1679.3,1673.72,1687.87,1678.78,1681.69,1681.53,1687.83,1678.76,1681.67,1681.51,
Second Transpose (Finished Receive),1672.14,1679.46,1679.28,1673.7,1672.05,1679.48,1679.3,1673.72,1687.87,1678.78,1681.69,1681.53,1687.83,1678.76,1681.67,1681.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1672.14,1679.47,1679.28,1674.45,1672.05,1679.49,1679.31,1674.47,1687.88,1678.78,1681.69,1681.53,1687.83,1678.76,1681.67,1681.51,
1D FFT X-Direction,3.48683,3.08088,3.11155,3.11459,3.46935,3.11401,3.13724,3.11561,3.46494,3.1251,3.12285,3.14486,3.47439,3.09315,3.10386,3.13512,
Run complete,1681.62,1688.96,1688.78,1683.95,1681.52,1688.99,1688.78,1683.98,1697.35,1688.3,1691.2,1691.01,1697.32,1688.29,1691.14,1691,

init,1475.95,1457.2,1474.2,1485.11,1431.87,1448.86,1432.79,1452.92,1498.85,1508.42,1452.55,1449.35,1432.72,1416.24,1408.29,1396.91,
1D FFT Z-Direction,1686.72,1684.03,1679.91,1679.18,1686.76,1684.03,1679.87,1679.16,1698.67,1688.1,1692.45,1692.68,1698.66,1688.12,1692.39,1692.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.46992,3.10898,3.1226,3.06135,3.44871,3.13627,3.13069,3.09171,3.45035,3.10833,3.14009,3.10628,3.45396,3.08358,3.11009,3.10969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.47023,3.10925,3.12286,3.06158,3.449,3.1365,3.13091,3.09193,3.45058,3.10858,3.14032,3.10651,3.4542,3.08385,3.1103,3.10991,
First Transpose (Finished All2All),1643.87,1640.05,1636.78,1642.32,1643.88,1640.05,1636.78,1642.32,1656.31,1646.62,1638.77,1636.26,1656.31,1646.61,1638.78,1636.26,
First Transpose (Unpacking),1643.87,1640.06,1636.78,1642.32,1643.88,1640.05,1636.78,1642.32,1656.31,1646.62,1638.77,1636.26,1656.31,1646.61,1638.78,1636.26,
First Transpose (Send Complete),1647.35,1643.14,1639.9,1645.44,1647.37,1643.16,1639.89,1645.41,1659.78,1649.76,1641.89,1639.43,1659.76,1649.77,1641.89,1639.37,
1D FFT Y-Direction,1647.35,1643.14,1639.9,1645.44,1647.37,1643.16,1639.88,1645.41,1659.78,1649.76,1641.89,1639.43,1659.76,1649.77,1641.89,1639.37,
Second Transpose (First Send),1648.07,1643.85,1640.62,1646.15,1648.08,1643.87,1640.6,1646.13,1660.5,1655.32,1642.61,1640.14,1660.48,1655.32,1642.61,1640.08,
Second Transpose (Packing),1659.9,1645.37,1642.04,1652.42,1659.91,1645.38,1642.02,1652.4,1677.14,1667.14,1644.12,1641.57,1677.12,1667.14,1644.14,1641.5,
Second Transpose (Start Local Transpose),1659.9,1645.37,1642.04,1652.42,1659.91,1645.38,1642.02,1652.4,1677.14,1667.14,1644.12,1641.57,1677.12,1667.14,1644.14,1641.5,
Second Transpose (Start Receive),1659.9,1645.37,1642.05,1652.43,1659.92,1645.39,1642.02,1652.4,1677.14,1667.14,1644.13,1641.57,1677.12,1667.15,1644.15,1641.51,
Second Transpose (First Receive),1677.25,1674.54,1670.4,1669.66,1677.29,1674.55,1670.4,1669.63,1689.2,1678.59,1682.95,1683.21,1689.18,1678.6,1682.93,1683.21,
Second Transpose (Finished Receive),1677.25,1674.54,1670.4,1669.66,1677.29,1674.55,1670.4,1669.63,1689.2,1678.59,1682.95,1683.21,1689.18,1678.6,1682.93,1683.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1677.25,1674.54,1670.41,1669.66,1677.3,1674.55,1670.4,1669.64,1689.2,1678.6,1682.95,1683.21,1689.18,1678.6,1682.93,1683.21,
1D FFT X-Direction,3.46939,3.10853,3.12223,3.0609,3.44832,3.13578,3.13027,3.09129,3.4499,3.10789,3.13973,3.10576,3.45354,3.08314,3.10964,3.10929,
Run complete,1686.72,1684.03,1679.91,1679.18,1686.76,1684.03,1679.87,1679.17,1698.67,1689.2,1692.45,1692.68,1698.66,1689.17,1692.39,1692.69,

init,1475.95,1457.2,1474.2,1485.11,1431.87,1448.86,1432.79,1452.92,1498.85,1508.42,1452.55,1449.35,1432.72,1416.24,1408.29,1396.91,
1D FFT Z-Direction,1683.41,1689.56,1683.03,1677.22,1683.47,1689.58,1682.87,1677.38,1691.78,1689.12,1685.99,1687.88,1691.79,1689.14,1685.96,1687.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.46139,3.09291,3.13961,3.13712,3.45738,3.15605,3.10546,3.10687,3.48267,3.09774,3.09871,3.12682,3.49421,3.06728,3.1011,3.11823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.46169,3.09314,3.13984,3.13738,3.4576,3.15635,3.10567,3.10708,3.48291,3.09799,3.09893,3.12707,3.49442,3.0675,3.10131,3.11848,
First Transpose (Finished All2All),1640.79,1632.25,1641.1,1640.95,1640.95,1632.25,1641.1,1640.96,1649.88,1646.64,1642,1638.87,1649.88,1646.64,1642.01,1638.87,
First Transpose (Unpacking),1640.79,1632.26,1641.1,1640.95,1640.95,1632.25,1641.1,1640.96,1649.89,1646.64,1642,1638.87,1649.88,1646.64,1642.01,1638.87,
First Transpose (Send Complete),1644.36,1635.34,1644.21,1644.02,1644.45,1635.37,1644.24,1644.1,1653.37,1649.79,1645.09,1641.96,1653.37,1649.79,1645.1,1642.06,
1D FFT Y-Direction,1644.36,1635.34,1644.2,1644.02,1644.45,1635.37,1644.24,1644.1,1653.37,1649.79,1645.09,1641.96,1653.37,1649.79,1645.1,1642.06,
Second Transpose (First Send),1655.47,1636.05,1644.92,1644.73,1655.54,1636.09,1644.96,1644.83,1654.09,1650.51,1645.8,1642.67,1654.09,1650.51,1645.82,1642.78,
Second Transpose (Packing),1656.95,1637.48,1651.19,1656.54,1656.99,1637.51,1651.27,1656.67,1670.73,1662.37,1647.32,1644.1,1670.73,1662.37,1647.33,1644.24,
Second Transpose (Start Local Transpose),1656.95,1637.48,1651.19,1656.54,1656.99,1637.51,1651.27,1656.67,1670.73,1662.37,1647.32,1644.1,1670.73,1662.37,1647.33,1644.24,
Second Transpose (Start Receive),1656.96,1637.48,1651.19,1656.54,1657,1637.51,1651.28,1656.67,1670.74,1662.38,1647.33,1644.1,1670.73,1662.38,1647.34,1644.24,
Second Transpose (First Receive),1673.93,1680.06,1673.52,1667.69,1674,1680.11,1673.38,1667.82,1682.31,1679.64,1676.49,1678.41,1682.31,1679.64,1676.49,1678.4,
Second Transpose (Finished Receive),1673.93,1680.06,1673.52,1667.69,1674,1680.11,1673.38,1667.82,1682.31,1679.64,1676.49,1678.41,1682.31,1679.64,1676.49,1678.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1673.94,1680.07,1673.52,1667.69,1674,1680.11,1673.39,1667.82,1682.31,1679.64,1676.49,1678.41,1682.31,1679.65,1676.49,1678.41,
1D FFT X-Direction,3.46089,3.09246,3.1392,3.13666,3.45698,3.15567,3.10501,3.10645,3.48219,3.09731,3.09821,3.12633,3.49373,3.06685,3.10068,3.11784,
Run complete,1683.41,1689.56,1683.03,1680.06,1683.47,1689.58,1682.87,1680.1,1691.78,1689.12,1685.99,1687.88,1691.79,1689.14,1685.96,1687.91,

init,1475.95,1457.2,1474.2,1485.11,1431.87,1448.86,1432.79,1452.92,1498.85,1508.42,1452.55,1449.35,1432.72,1416.24,1408.29,1396.91,
1D FFT Z-Direction,1680.25,1684.84,1684.75,1679.84,1680.22,1684.91,1684.78,1679.91,1690.95,1687.71,1682.24,1681.27,1691,1687.69,1682.2,1681.24,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.4803,3.08091,3.11658,3.10423,3.42228,3.15339,3.10804,3.09727,3.49199,3.14025,3.1043,3.07906,3.48224,3.09766,3.07821,3.10979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.48061,3.08114,3.11679,3.10448,3.4225,3.15368,3.10828,3.09747,3.49229,3.14048,3.10452,3.0793,3.48247,3.09798,3.07843,3.11002,
First Transpose (Finished All2All),1636.44,1632.23,1635.69,1644.19,1636.45,1632.23,1635.67,1644.18,1647.91,1644.42,1644.73,1643.83,1647.92,1644.42,1644.72,1643.82,
First Transpose (Unpacking),1636.44,1632.23,1635.7,1644.19,1636.45,1632.23,1635.67,1644.18,1647.91,1644.42,1644.73,1643.83,1647.92,1644.42,1644.72,1643.82,
First Transpose (Send Complete),1639.96,1635.34,1638.81,1647.34,1639.93,1635.34,1638.86,1647.39,1651.39,1647.53,1647.81,1646.97,1651.4,1647.49,1647.81,1646.95,
1D FFT Y-Direction,1639.96,1635.34,1638.81,1647.34,1639.93,1635.34,1638.86,1647.39,1651.39,1647.53,1647.81,1646.97,1651.4,1647.49,1647.8,1646.95,
Second Transpose (First Send),1640.68,1636.05,1639.52,1652.91,1640.64,1636.05,1639.57,1652.97,1652.1,1648.24,1648.52,1647.68,1652.12,1648.2,1648.52,1647.67,
Second Transpose (Packing),1642.15,1637.48,1640.95,1669.55,1642.12,1637.48,1641,1669.61,1658.37,1649.66,1650,1649.11,1658.39,1649.62,1650,1649.09,
Second Transpose (Start Local Transpose),1642.15,1637.48,1640.95,1669.55,1642.12,1637.48,1641,1669.61,1658.37,1649.67,1650,1649.11,1658.39,1649.63,1650,1649.09,
Second Transpose (Start Receive),1642.15,1637.48,1640.95,1669.56,1642.12,1637.49,1641,1669.61,1658.38,1649.67,1650.01,1649.12,1658.4,1649.63,1650,1649.09,
Second Transpose (First Receive),1670.79,1675.35,1675.24,1669.57,1670.76,1675.43,1675.3,1669.62,1681.49,1678.25,1672.74,1671.8,1681.51,1678.21,1672.73,1671.76,
Second Transpose (Finished Receive),1670.79,1675.35,1675.24,1669.57,1670.76,1675.43,1675.3,1669.62,1681.49,1678.25,1672.74,1671.8,1681.51,1678.21,1672.73,1671.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1670.79,1675.35,1675.25,1670.35,1670.76,1675.43,1675.31,1670.41,1681.49,1678.25,1672.74,1671.8,1681.51,1678.22,1672.74,1671.76,
1D FFT X-Direction,3.47972,3.08048,3.1162,3.10377,3.42188,3.15293,3.10761,3.09685,3.49153,3.13983,3.10383,3.07854,3.48179,3.0972,3.07778,3.10938,
Run complete,1680.25,1684.85,1684.75,1679.85,1680.22,1684.91,1684.78,1679.92,1690.96,1687.71,1682.24,1681.27,1691,1687.69,1682.2,1681.24,

init,1475.95,1457.2,1474.2,1485.11,1431.87,1448.86,1432.79,1452.92,1498.85,1508.42,1452.55,1449.35,1432.72,1416.24,1408.29,1396.91,
1D FFT Z-Direction,1690.86,1684.7,1695.89,1695.76,1690.82,1684.65,1695.81,1695.72,1692.36,1691.45,1686.49,1695.68,1692.28,1691.41,1686.44,1695.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.48743,3.0914,3.12201,3.11356,3.45566,3.1193,3.14669,3.11887,3.46213,3.12302,3.12798,3.11008,3.4783,3.09287,3.11503,3.12042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.48767,3.09163,3.12225,3.11378,3.45599,3.11958,3.14691,3.11908,3.46242,3.12328,3.1282,3.11031,3.47854,3.09316,3.11528,3.12067,
First Transpose (Finished All2All),1649.4,1636.27,1635.64,1640.03,1649.41,1636.26,1635.64,1640.02,1650.3,1649.65,1638.91,1638.5,1650.3,1649.65,1638.9,1638.49,
First Transpose (Unpacking),1649.4,1636.27,1635.64,1640.04,1649.42,1636.26,1635.64,1640.02,1650.3,1649.65,1638.91,1638.5,1650.3,1649.65,1638.9,1638.5,
First Transpose (Send Complete),1652.9,1639.42,1638.72,1643.18,1652.87,1639.41,1638.76,1643.12,1653.86,1652.78,1642.03,1641.65,1653.76,1652.73,1642,1641.62,
1D FFT Y-Direction,1652.9,1639.42,1638.72,1643.18,1652.87,1639.41,1638.75,1643.12,1653.86,1652.78,1642.03,1641.64,1653.76,1652.73,1642,1641.62,
Second Transpose (First Send),1663.99,1640.13,1639.43,1643.89,1663.96,1640.12,1639.47,1643.84,1654.57,1658.34,1642.75,1642.37,1654.47,1658.28,1642.71,1642.34,
Second Transpose (Packing),1680.62,1641.6,1640.85,1650.16,1680.59,1641.58,1640.89,1650.11,1671.21,1670.16,1644.23,1643.83,1671.11,1670.1,1644.16,1643.76,
Second Transpose (Start Local Transpose),1680.62,1641.6,1640.85,1650.16,1680.59,1641.58,1640.89,1650.11,1671.21,1670.16,1644.23,1643.83,1671.11,1670.1,1644.16,1643.76,
Second Transpose (Start Receive),1680.62,1641.61,1640.86,1650.17,1680.59,1641.58,1640.9,1650.11,1671.21,1670.17,1644.23,1643.83,1671.11,1670.11,1644.17,1643.76,
Second Transpose (First Receive),1680.63,1675.2,1686.39,1686.26,1680.6,1675.16,1686.34,1686.21,1682.89,1681.98,1676.97,1686.19,1682.79,1681.92,1676.88,1686.11,
Second Transpose (Finished Receive),1680.63,1675.2,1686.39,1686.26,1680.6,1675.16,1686.34,1686.21,1682.89,1681.98,1676.97,1686.19,1682.79,1681.92,1676.88,1686.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1681.39,1675.21,1686.39,1686.26,1681.36,1675.17,1686.35,1686.22,1682.89,1681.99,1676.97,1686.19,1682.8,1681.92,1676.88,1686.11,
1D FFT X-Direction,3.48676,3.09096,3.12162,3.11308,3.45515,3.11878,3.14624,3.11843,3.46169,3.12255,3.12756,3.10961,3.47785,3.09242,3.11452,3.11999,
Run complete,1690.87,1684.7,1695.89,1695.76,1690.83,1684.65,1695.81,1695.72,1692.36,1691.46,1686.5,1695.68,1692.28,1691.41,1686.44,1695.61,

init,1475.95,1457.2,1474.2,1485.11,1431.87,1448.86,1432.79,1452.92,1498.85,1508.42,1452.55,1449.35,1432.72,1416.24,1408.29,1396.91,
1D FFT Z-Direction,1694.38,1690.94,1699.44,1699.26,1694.3,1690.98,1699.35,1699.21,1695.22,1690.32,1689.59,1694.71,1695.19,1690.36,1689.52,1694.75,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.49681,3.09597,3.13633,3.08626,3.4501,3.08593,3.14221,3.11886,3.50909,3.12474,3.11788,3.09667,3.4658,3.13,3.10429,3.08214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.49709,3.09621,3.13657,3.0865,3.45035,3.0862,3.14244,3.11906,3.50933,3.12497,3.11815,3.09692,3.46609,3.13025,3.10452,3.08232,
First Transpose (Finished All2All),1652.89,1636.45,1636.05,1644.04,1652.89,1636.46,1636.05,1644.04,1653.45,1648.77,1638.91,1638.12,1653.45,1648.77,1638.91,1638.12,
