,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.506908,0.555004,0.595502,0.498288,0.505093,0.489373,0.544462,0.560074,0.612943,0.558245,0.579454,0.487119,0.504852,0.585225,0.503079,0.568648,0.526432,0.511693,0.55843,0.504541,0.490631,0.49124,0.578196,0.469924,0.553598,0.543472,0.557992,0.53668,0.5366,0.52608,0.556324,0.535081,0.562642,0.59361,0.541437,0.579977,0.493538,0.544316,0.617411,0.598084,0.65149,0.578113,0.55372,0.584396,0.53129,0.591988,0.524268,0.574955,
Second Transpose (First Send),0.577067,0.631127,0.667572,0.563892,0.567775,0.548845,0.609226,0.640059,0.706537,0.640983,0.645686,0.59793,0.565343,0.660267,0.586501,0.626833,0.58242,0.649958,0.619656,0.567925,0.645308,0.550575,0.650962,0.556076,0.636115,0.686951,0.650069,0.609172,0.717335,0.64041,0.698747,0.680404,0.700129,0.686423,0.627695,0.641076,0.562778,0.68143,0.688446,0.685227,0.714513,0.713409,0.605397,0.733977,0.601791,0.669359,0.701591,0.633774,
Second Transpose (Packing),0.628615,0.684708,0.715166,0.612384,0.837397,0.602165,0.776593,0.700418,0.760766,0.674422,0.70139,0.640449,0.61056,0.71278,0.694849,0.676327,0.642763,0.662719,0.670674,0.624334,0.655019,0.660456,0.693223,0.610447,0.690296,0.700593,0.71894,0.71404,0.764401,0.650943,0.71583,0.7189,0.765358,0.72955,0.676478,0.700315,0.614728,0.72291,0.752139,0.723597,0.769732,0.726465,0.652981,0.774474,0.65407,0.768798,0.712686,0.758102,
Second Transpose (Start Local Transpose),0.609011,0.668977,0.694685,0.593198,0.822746,0.585153,0.644895,0.682734,0.695341,0.655159,0.686401,0.578268,0.593779,0.691242,0.616718,0.655601,0.6239,0.589762,0.654987,0.606071,0.589038,0.573773,0.670485,0.594452,0.670437,0.645586,0.686276,0.641032,0.625452,0.619879,0.692113,0.621437,0.660418,0.707857,0.660109,0.687305,0.586468,0.642312,0.734955,0.709122,0.752357,0.662614,0.632154,0.676395,0.635264,0.696274,0.62185,0.659986,
Second Transpose (Start Receive),0.61245,0.673882,0.698431,0.596751,0.851539,0.588854,0.651191,0.686946,0.699742,0.660879,0.692433,0.581791,0.597917,0.696152,0.622393,0.661291,0.630125,0.593421,0.660627,0.611613,0.592796,0.577353,0.675557,0.600222,0.674227,0.652281,0.692034,0.645877,0.629269,0.623566,0.696813,0.626089,0.664194,0.711093,0.665284,0.691897,0.589987,0.646031,0.742406,0.714479,0.75842,0.667566,0.635708,0.680401,0.64111,0.701205,0.626844,0.663713,
Second Transpose (First Receive),1.23545,0.949979,0.977897,0.964763,1.06889,0.88833,0.906378,0.924096,0.919514,0.963669,0.928934,0.891927,0.908842,0.922636,0.907721,0.981013,0.852529,0.889391,0.884538,0.830146,0.871356,0.850341,0.895165,0.822418,0.941817,0.916109,0.930971,0.943428,0.870004,0.894598,0.945108,0.912509,0.836875,0.928079,0.905123,0.923267,0.894807,0.942892,0.975081,0.959471,0.9801,0.927365,0.870522,0.945105,0.886134,0.915778,0.92634,0.981351,
Second Transpose (Finished Receive),1.23578,0.950226,0.978154,0.96505,1.06909,0.888576,0.906727,0.924333,0.919786,0.963972,0.929256,0.892154,0.909021,0.922865,0.907977,0.981265,0.852738,0.889845,0.884821,0.830535,0.871659,0.850603,0.895391,0.822683,0.942024,0.916361,0.931234,0.943757,0.870303,0.89489,0.94543,0.912753,0.837288,0.928278,0.905439,0.923581,0.895101,0.943108,0.975401,0.959832,0.980349,0.92763,0.870731,0.945386,0.886399,0.916018,0.92664,0.981634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23979,0.953019,0.985943,0.968043,1.07262,0.891228,0.909894,0.92726,0.922604,0.967102,0.932704,0.894671,0.911592,0.925547,0.910958,0.984299,0.855851,0.893113,0.887668,0.83344,0.874587,0.853143,0.898219,0.825463,0.944975,0.919608,0.934387,0.947108,0.873374,0.898257,0.948752,0.915981,0.840461,0.931241,0.908569,0.926664,0.898198,0.946091,0.978523,0.962849,0.983191,0.930624,0.873346,0.948604,0.889295,0.918796,0.929565,0.984407,
1D FFT X-Direction,0.014686,0.014684,0.016679,0.015552,0.015003,0.015671,0.016642,0.015954,0.014567,0.014874,0.014728,0.014749,0.014636,0.01464,0.015251,0.014851,0.014928,0.014947,0.015027,0.015031,0.014696,0.014969,0.015671,0.014665,0.014858,0.015137,0.014387,0.014624,0.015903,0.014537,0.015279,0.014704,0.014863,0.015449,0.015019,0.015505,0.014816,0.014504,0.015928,0.015433,0.015732,0.01485,0.014497,0.015333,0.015619,0.014739,0.014427,0.014764,
Run complete,1.26236,0.996209,1.01337,1.04044,1.22997,1.05444,1.06771,1.02762,0.982079,0.984456,0.952561,0.91159,0.928298,0.944264,0.930288,1.00096,0.878299,0.912569,0.906833,0.851826,0.893956,0.87034,0.918759,0.84337,0.962649,0.93734,0.952097,0.96596,0.94613,0.915998,0.968883,0.934523,0.975178,0.949857,0.928607,0.946352,0.915903,0.964095,0.998083,0.980975,1.00325,0.978103,0.89248,0.968013,0.908077,0.945368,0.947416,1.0014,

init,1672.26,1675.01,1675.81,1676.16,1645.58,1652.49,1667.9,1647.22,1664.46,1660.99,1664.99,1670.5,1674.79,1674.79,1673.67,1671.7,1680.49,1685.2,1687.93,1685.08,1677.6,1678.32,1654.38,1679.53,1668.99,1670.88,1668.72,1665.85,1642.14,1641.37,1643.15,1642.59,1666.15,1669.62,1667.64,1666.28,1658.61,1636.76,1659.74,1654.84,1674.54,1667.77,1672.61,1672.39,1653.3,1649.97,1617.79,1645.36,
1D FFT Z-Direction,1.24883,1.22129,1.1737,1.2328,1.22973,1.17502,1.22257,1.13602,1.05468,1.06312,1.18909,1.1715,1.16336,1.20035,1.14816,1.08614,1.3414,1.06849,1.06931,1.08486,1.11184,1.11575,1.17842,1.16479,0.928286,1.08943,1.03074,1.02776,1.02293,1.0358,1.04026,0.960727,1.40986,1.38267,1.28084,1.23731,1.30143,1.27535,1.2896,1.29201,1.08554,1.19379,1.1212,1.18,1.14892,1.13579,1.20113,1.14368,
First Transpose (First Send),0.042246,0.132394,0.037929,0.030119,0.031255,0.029244,0.141976,0.031742,0.033339,0.041444,0.040412,0.040499,0.040723,0.041693,0.043148,0.042635,0.032327,0.041853,0.040891,0.040171,0.039878,0.038846,0.045431,0.041592,0.035922,0.044313,0.045956,0.047215,0.051292,0.04662,0.041462,0.043318,0.031577,0.044864,0.040041,0.043575,0.039393,0.037791,0.04228,0.036642,0.031686,0.038445,0.038434,0.038525,0.037403,0.038571,0.032699,0.033032,
First Transpose (Packing),0.090528,0.229377,0.086947,0.078447,0.078392,0.075725,0.236094,0.077337,0.081774,0.092998,0.091664,0.089709,0.090308,0.106509,0.109114,0.102681,0.082199,0.094872,0.092813,0.095817,0.092535,0.089969,0.103965,0.092481,0.093828,0.101263,0.099775,0.100963,0.108764,0.099393,0.095299,0.097501,0.080233,0.09558,0.088222,0.097585,0.089878,0.087671,0.095614,0.083568,0.081227,0.092351,0.087283,0.088098,0.087138,0.086749,0.083384,0.081958,
First Transpose (Start Local Transpose),0.09085,0.229708,0.087231,0.078713,0.078698,0.075943,0.236344,0.077653,0.081996,0.093254,0.091976,0.090031,0.090613,0.10686,0.109391,0.10296,0.082448,0.095148,0.093125,0.096122,0.092845,0.090222,0.104226,0.092763,0.094135,0.101594,0.100085,0.1013,0.109058,0.099699,0.09559,0.097787,0.080497,0.095914,0.088496,0.097896,0.090162,0.087973,0.095921,0.083833,0.081495,0.092664,0.087546,0.088433,0.087399,0.08702,0.083657,0.082262,
First Transpose (Start Receive),0.095139,0.235956,0.090837,0.082746,0.082512,0.07995,0.244049,0.081598,0.085713,0.097359,0.095772,0.093648,0.094132,0.110206,0.113058,0.106754,0.086328,0.099277,0.096937,0.100838,0.096384,0.094166,0.108822,0.096399,0.097811,0.105584,0.104047,0.10518,0.113913,0.103219,0.099323,0.101269,0.084054,0.099842,0.092772,0.101474,0.093771,0.091485,0.101504,0.087215,0.085029,0.096361,0.091318,0.092178,0.090839,0.090522,0.087566,0.085846,
First Transpose (First Receive),0.767984,0.767074,0.676475,0.602424,0.505235,0.675561,0.788967,0.566566,0.63279,0.554487,0.680049,0.596307,0.59986,0.792684,0.777002,0.570671,0.957502,0.72169,0.529792,0.661101,0.63165,0.67544,0.700921,0.640042,0.553653,0.599963,0.501794,0.543296,0.5183,0.541835,0.607568,0.539528,0.955593,0.702741,0.806133,0.801383,0.801371,0.682415,0.695619,0.628689,0.662029,0.814289,0.607759,0.712028,0.662823,0.68004,0.832146,0.659522,
First Transpose (Finished Receive),0.768467,0.767484,0.676835,0.602656,0.505481,0.675868,0.789223,0.566875,0.633153,0.554803,0.680349,0.596574,0.600125,0.792971,0.777339,0.571007,0.957832,0.722146,0.530125,0.661354,0.632132,0.675724,0.701266,0.640316,0.553924,0.600287,0.502086,0.543646,0.518656,0.542092,0.614388,0.539824,0.956067,0.703144,0.806482,0.801885,0.802028,0.682793,0.695996,0.62901,0.662367,0.814771,0.608114,0.712412,0.663175,0.68041,0.832665,0.659914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.772264,0.770191,0.679524,0.60566,0.508065,0.678424,0.792521,0.569438,0.636232,0.557289,0.682949,0.599165,0.602689,0.795553,0.780572,0.573729,0.960401,0.725179,0.532712,0.663908,0.635412,0.678144,0.704163,0.642826,0.556538,0.603071,0.504746,0.546252,0.521818,0.544662,0.617713,0.542648,0.970775,0.706623,0.809937,0.805417,0.806543,0.686084,0.69959,0.632105,0.665724,0.818459,0.611563,0.71574,0.666743,0.683699,0.837147,0.663398,
First Transpose (Send Complete),0.793762,0.798603,0.698065,0.623296,0.52666,0.696405,0.820781,0.587979,0.654937,0.576414,0.708375,0.617876,0.620563,0.813687,0.800401,0.591576,0.978231,0.745061,0.550462,0.688307,0.663288,0.702835,0.724505,0.661629,0.573719,0.621524,0.525024,0.566104,0.543906,0.582171,0.639563,0.562088,0.990837,0.734261,0.830839,0.827225,0.837731,0.706222,0.721512,0.653231,0.686885,0.838515,0.633359,0.737692,0.688628,0.703913,0.85785,0.684457,
1D FFT Y-Direction,0.792677,0.792675,0.697275,0.622574,0.525838,0.695715,0.81516,0.587209,0.653993,0.574443,0.707583,0.616956,0.619774,0.812787,0.799385,0.590703,0.977385,0.744111,0.5497,0.687495,0.662273,0.702013,0.72376,0.660888,0.572991,0.620721,0.523093,0.563483,0.541111,0.563682,0.638409,0.560013,0.989952,0.730941,0.829469,0.82624,0.836412,0.704888,0.720465,0.650889,0.683862,0.837571,0.630704,0.734913,0.686159,0.702958,0.856837,0.682271,
Second Transpose (First Send),0.883913,0.883746,0.83479,0.750122,0.707,0.81731,0.930123,0.743518,0.736704,0.741622,0.860942,0.807828,0.79712,0.8949,0.911331,0.75547,1.08766,0.891088,0.666325,0.787263,0.864136,0.86726,0.840648,0.826562,0.65403,0.769353,0.668774,0.770485,0.743065,0.736297,0.754496,0.868045,1.07043,0.852491,1.03593,0.959253,0.993526,0.950737,0.97231,0.809782,0.762061,0.924412,0.764085,0.880047,0.836073,0.850058,0.959463,0.848665,
Second Transpose (Packing),1.00667,1.0016,0.93079,0.84406,0.940272,0.90372,1.02524,0.833323,0.778224,0.827623,0.987564,0.887904,0.880348,0.976265,1.00302,0.794392,1.1216,0.962769,0.750365,0.853074,0.944835,0.915794,0.906334,0.916065,0.709473,0.83331,0.785219,0.7867,0.833554,0.806196,0.816864,0.921215,1.13209,1.13887,1.05309,1.05387,1.07635,0.967976,0.986714,0.868411,0.809665,0.985447,0.7985,0.930637,0.876236,0.866778,1.02794,0.91468,
Second Transpose (Start Local Transpose),0.917481,0.950711,0.811454,0.767627,0.857553,0.787302,0.932062,0.742851,0.754123,0.656525,0.817582,0.71343,0.7117,0.950618,0.903417,0.671313,1.09201,0.845001,0.678389,0.820125,0.749975,0.806826,0.858395,0.809705,0.672368,0.707509,0.614941,0.693404,0.661459,0.686551,0.785674,0.684192,1.08118,1.1216,0.958833,0.909442,0.933961,0.892654,0.866077,0.753666,0.786473,0.951911,0.716256,0.834809,0.787387,0.800534,0.948489,0.782988,
Second Transpose (Start Receive),0.921528,0.956396,0.815249,0.771209,0.861557,0.791088,0.937177,0.747252,0.7604,0.660095,0.823405,0.716888,0.715094,0.954408,0.907599,0.675007,1.09739,0.848491,0.684737,0.826205,0.753471,0.810309,0.863103,0.814902,0.67631,0.711168,0.61858,0.69707,0.666045,0.690934,0.791547,0.688306,1.08507,1.14972,0.974674,0.913349,0.937876,0.896284,0.870426,0.757826,0.791447,0.957592,0.719921,0.838366,0.791803,0.804375,0.952301,0.787803,
Second Transpose (First Receive),1.22742,1.19336,1.15187,1.21266,1.20914,1.15679,1.19631,1.11557,1.03557,1.04259,1.16784,1.15219,1.14348,1.17953,1.12758,1.06573,1.32079,1.0489,1.04726,1.0645,1.0914,1.0962,1.15746,1.14303,0.907457,1.06754,1.00496,1.00104,1.00162,1.01578,1.02043,0.939423,1.39039,1.3624,1.25897,1.21818,1.28198,1.25575,1.26864,1.2701,1.06583,1.17383,1.09498,1.15957,1.12885,1.11568,1.18176,1.12383,
Second Transpose (Finished Receive),1.22767,1.19363,1.15219,1.21303,1.20942,1.15699,1.19654,1.11594,1.03584,1.04299,1.16825,1.15241,1.14369,1.17982,1.1278,1.06601,1.32116,1.04929,1.04755,1.06478,1.09175,1.09645,1.15775,1.14339,0.907716,1.06787,1.00524,1.00138,1.0019,1.01609,1.02065,0.939706,1.39071,1.36265,1.25935,1.21845,1.28227,1.25601,1.26897,1.27085,1.06619,1.17408,1.09522,1.15989,1.12915,1.11597,1.182,1.12418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2311,1.19654,1.1556,1.21617,1.21259,1.15963,1.19951,1.11914,1.03897,1.04628,1.17176,1.15523,1.14651,1.18319,1.13081,1.06956,1.32463,1.0523,1.05075,1.0678,1.09483,1.09931,1.16074,1.14659,0.91056,1.07129,1.00864,1.00963,1.00498,1.0192,1.02334,0.943175,1.39332,1.36588,1.26251,1.22131,1.28513,1.25892,1.27212,1.27426,1.0691,1.17706,1.10395,1.16318,1.13229,1.11905,1.18466,1.12722,
1D FFT X-Direction,0.024577,0.091224,0.021536,0.017523,0.017356,0.016904,0.100216,0.018216,0.018711,0.024931,0.022653,0.022475,0.023271,0.022294,0.023377,0.024121,0.018524,0.026479,0.0243,0.023712,0.023271,0.023688,0.026745,0.024255,0.019712,0.023474,0.028201,0.028952,0.026686,0.028592,0.023952,0.025453,0.017776,0.026727,0.023853,0.026022,0.023018,0.022099,0.024557,0.021302,0.017689,0.022408,0.022088,0.022935,0.020432,0.022964,0.018741,0.017804,
Run complete,1.25032,1.22377,1.17514,1.23513,1.23133,1.17631,1.22548,1.13758,1.05763,1.08587,1.19065,1.17281,1.1646,1.2017,1.17967,1.08885,1.34442,1.14527,1.07068,1.0862,1.11485,1.11822,1.18127,1.16633,0.931318,1.09094,1.03344,1.03028,1.02445,1.03727,1.0417,1.07503,1.41708,1.38545,1.40625,1.35683,1.36578,1.2969,1.30021,1.29475,1.08817,1.19612,1.1226,1.18152,1.15123,1.13712,1.20413,1.14612,

init,1672.26,1675.01,1675.81,1676.16,1645.58,1652.49,1667.9,1647.22,1664.46,1660.99,1664.99,1670.5,1674.79,1674.79,1673.67,1671.7,1680.49,1685.2,1687.93,1685.08,1677.6,1678.32,1654.38,1679.53,1668.99,1670.88,1668.72,1665.85,1642.14,1641.37,1643.15,1642.59,1666.15,1669.62,1667.64,1666.28,1658.61,1636.76,1659.74,1654.84,1674.54,1667.77,1672.61,1672.39,1653.3,1649.97,1617.79,1645.36,
1D FFT Z-Direction,4.20212,4.33847,4.35138,4.34019,4.47203,4.57636,1.31964,4.29454,4.19423,3.73815,4.15267,4.15852,4.13738,4.17801,4.07505,4.12662,4.07343,4.42311,4.39876,4.3868,4.27494,4.35838,4.30584,4.43062,5.35732,4.02873,4.1425,4.13111,4.09485,4.15952,5.23307,4.10837,4.26886,4.394,4.3629,4.39977,4.31291,4.42869,1.37631,4.31856,4.18285,3.72729,4.11898,4.15767,4.11467,4.17675,4.06602,4.11446,
First Transpose (First Send),0.041274,0.030166,0.161767,0.135446,0.128601,0.163909,0.033098,0.134357,0.026912,0.040539,0.050512,0.036304,0.038765,0.052737,0.038151,0.037348,0.163376,0.177587,0.177037,0.133153,0.137258,0.134216,0.142665,0.168096,0.028,0.060845,0.038031,0.04008,0.040996,0.036392,0.036238,0.039635,0.030416,0.035492,0.053105,0.036271,0.037676,0.059526,0.19097,0.035836,0.029432,0.064973,0.17481,0.060154,0.02814,0.062684,0.028811,0.027919,
First Transpose (Packing),0.088184,0.08094,0.253533,0.224172,0.21763,0.251789,0.088142,0.216726,0.070952,0.091336,0.107461,0.086278,0.08681,0.100762,0.092508,0.088184,0.264007,0.263799,0.264572,0.210151,0.21773,0.217023,0.230583,0.250969,0.072795,0.115671,0.084451,0.089077,0.095239,0.084738,0.087197,0.088049,0.075741,0.08366,0.101179,0.084019,0.085665,0.106528,0.28328,0.083745,0.077281,0.115745,0.262109,0.110264,0.077548,0.115911,0.075356,0.074215,
First Transpose (Start Local Transpose),0.088479,0.081182,0.253778,0.224442,0.217994,0.252008,0.088402,0.217108,0.071211,0.091598,0.107748,0.086564,0.087071,0.101082,0.092767,0.088468,0.264278,0.264137,0.264914,0.210409,0.218028,0.217272,0.230865,0.251236,0.073086,0.115947,0.08472,0.089369,0.095516,0.085008,0.087491,0.088342,0.075984,0.083945,0.10143,0.084278,0.085943,0.106788,0.283609,0.084026,0.077538,0.116031,0.262399,0.110587,0.077851,0.11624,0.075603,0.074447,
First Transpose (Start Receive),0.09262,0.085248,0.25902,0.229927,0.225457,0.260116,0.091862,0.225258,0.074728,0.095585,0.111224,0.090152,0.090613,0.105307,0.096195,0.092476,0.271047,0.270317,0.272045,0.216571,0.223439,0.222701,0.238174,0.257956,0.07637,0.120697,0.088447,0.093196,0.099808,0.088528,0.0906,0.091518,0.079235,0.087561,0.105037,0.088156,0.091353,0.11016,0.290199,0.087483,0.080958,0.119909,0.269676,0.114945,0.081236,0.119972,0.078822,0.07761,
First Transpose (First Receive),1.12858,1.18996,0.993271,0.93231,0.93074,0.932607,0.967993,0.962869,1.1819,0.668785,0.877908,0.705532,0.62714,0.742923,3.81179,0.671722,0.856386,1.27131,0.99675,0.949302,0.93894,0.945529,3.97701,0.967108,1.1333,0.9699,0.859789,0.576456,0.841853,0.75256,3.83394,0.860045,1.15287,1.19526,1.00783,0.704874,0.72452,0.8947,0.86352,0.786599,1.13501,0.63491,0.856412,0.792651,0.71199,0.799204,3.81471,0.659431,
First Transpose (Finished Receive),1.12903,1.19022,0.993572,0.932508,0.931007,0.932918,0.968335,0.963195,1.18221,0.669057,0.878325,0.705947,0.627463,0.743585,3.81221,0.672095,0.8567,1.27181,0.997147,0.949673,0.939401,0.945902,3.97738,0.967516,1.13366,0.970219,0.860413,0.576749,0.842194,0.75282,3.83437,0.860398,1.15318,1.19559,1.00812,0.705234,0.724784,0.895085,0.863889,0.786893,1.13535,0.635198,0.856669,0.793012,0.712305,0.799467,3.81515,0.659772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13192,1.19309,0.996362,0.936254,0.933926,0.935584,0.971602,0.965956,1.18499,0.671747,0.881531,0.709497,0.631151,0.747013,3.81617,0.675556,0.859685,1.27587,1.00079,0.953291,0.943149,0.949837,3.98059,0.970981,1.13694,0.973037,0.863394,0.579658,0.845261,0.755585,3.83812,0.863165,1.156,1.19858,1.01103,0.707939,0.727495,0.8995,0.866833,0.78945,1.13848,0.637814,0.859328,0.796042,0.714869,0.802141,3.81895,0.662382,
First Transpose (Send Complete),1.1512,1.21197,1.02005,0.962515,0.958024,0.957154,0.990473,0.989921,1.20343,0.691077,0.9015,0.730418,0.651336,0.76668,3.83726,0.696597,0.912157,1.30426,1.03438,0.978119,0.971998,0.976553,4.00516,0.997662,1.1554,0.992048,0.881967,0.598771,0.865344,0.773756,3.85861,0.882237,1.17425,1.21771,1.02972,0.726218,0.745824,0.923337,0.944215,0.807075,1.15787,0.65893,0.88601,0.815353,0.733148,0.820218,3.839,0.678848,
