,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.30487,1.30897,1.34802,1.35881,1.30618,1.43118,1.34444,1.34998,1.35475,1.32641,1.30594,1.35697,1.51796,1.30274,1.3305,1.35311,1.29781,1.32486,1.47898,1.35656,1.32692,1.32126,1.45917,1.35645,1.53362,1.28314,1.32641,1.31021,1.54718,1.31189,1.41611,1.27246,1.33195,1.31184,1.50192,1.31557,1.50177,1.49015,1.54317,1.34277,1.35137,1.32206,1.28142,1.32568,1.31837,1.29869,1.34203,1.40581,1.29011,1.29651,1.32665,1.33376,1.31813,1.30742,1.33206,1.32559,1.30886,1.30352,1.32986,1.35851,1.30029,1.44172,1.34776,1.36007,
First Transpose (Send Complete),1.34943,1.35201,1.39038,1.40145,1.35021,1.48046,1.3897,1.39168,1.39922,1.37113,1.34943,1.3982,1.56878,1.34768,1.38922,1.39664,1.34302,1.3686,1.52216,1.40148,1.37422,1.3631,1.50318,1.39733,1.57791,1.32623,1.37266,1.37554,1.58924,1.35969,1.46085,1.31507,1.37669,1.35529,1.54451,1.35558,1.54632,1.53395,1.58632,1.38634,1.39404,1.36526,1.3228,1.36931,1.3603,1.34117,1.38522,1.4517,1.33345,1.33971,1.36856,1.37597,1.36281,1.34917,1.3735,1.3702,1.35421,1.3463,1.37281,1.40129,1.34204,1.48917,1.39019,1.40345,
1D FFT Y-Direction,1.34911,1.35175,1.39007,1.40102,1.34992,1.48015,1.38939,1.39143,1.39896,1.37081,1.34915,1.39797,1.56849,1.34735,1.38894,1.3963,1.3427,1.36815,1.52191,1.40122,1.37397,1.36278,1.50294,1.3971,1.57766,1.32597,1.3724,1.37526,1.58895,1.35935,1.46059,1.31479,1.3764,1.35496,1.54427,1.35538,1.54602,1.53362,1.58611,1.38613,1.39376,1.36505,1.32258,1.36904,1.36,1.34095,1.38496,1.45142,1.33318,1.33946,1.36833,1.37571,1.36257,1.34892,1.37322,1.37,1.35384,1.34606,1.37252,1.40097,1.34184,1.4888,1.38993,1.40317,
Second Transpose (First Send),1.35141,1.35465,1.39248,1.40357,1.35244,1.48358,1.39194,1.39359,1.40124,1.37331,1.35196,1.40053,1.57191,1.34965,1.39134,1.39902,1.3456,1.37061,1.52441,1.40359,1.37615,1.36531,1.50542,1.39929,1.58028,1.32809,1.37466,1.37761,1.59151,1.36156,1.46287,1.31771,1.37871,1.35774,1.54673,1.35762,1.54853,1.53653,1.58914,1.3886,1.39586,1.36702,1.32495,1.37157,1.36285,1.34343,1.38715,1.45454,1.33528,1.34154,1.37054,1.37805,1.36511,1.35134,1.37555,1.37213,1.35599,1.34851,1.37477,1.40347,1.3439,1.49227,1.39264,1.40549,
Second Transpose (Packing),1.3498,1.35271,1.39077,1.40195,1.35058,1.48091,1.39008,1.39219,1.39962,1.37154,1.34988,1.39867,1.56925,1.34814,1.38955,1.39704,1.34347,1.36903,1.52249,1.4018,1.37468,1.36349,1.50367,1.39773,1.57835,1.32666,1.37319,1.37601,1.58963,1.36008,1.4612,1.31554,1.37708,1.35576,1.54493,1.35602,1.54676,1.53431,1.58668,1.38676,1.39445,1.36564,1.32322,1.36973,1.3607,1.34172,1.38572,1.45207,1.33384,1.3401,1.36907,1.3764,1.36344,1.34961,1.37388,1.3706,1.3546,1.34679,1.37315,1.40172,1.34253,1.48987,1.39057,1.40394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.20081,5.13742,5.26348,5.21787,5.11762,5.31357,5.17323,5.20264,5.17934,5.20116,5.15198,5.23177,5.42807,5.1825,5.20533,5.16215,5.14704,5.05285,5.31678,5.13837,5.13946,5.131,5.24834,5.12906,5.3368,5.09044,5.20947,5.1954,5.43157,5.13473,5.31171,5.11276,5.12105,5.08578,5.32046,5.11354,5.35928,5.26631,5.48711,5.22401,5.16001,5.11232,5.07781,5.15214,5.16994,5.10676,5.14292,5.26119,5.15484,5.05124,5.14512,5.08679,5.1511,5.15931,5.13478,5.16553,5.17713,5.16975,5.22096,5.27401,5.16954,5.32947,5.11571,5.18496,
Second Transpose (First Receive),16.0541,15.7679,16.0054,15.8684,15.7487,19.2353,15.7919,15.8199,15.8164,15.9365,15.8445,15.9661,22.7486,15.8972,15.7051,15.7183,15.7613,15.5556,20.8177,15.5597,15.7631,15.7773,15.7476,15.7307,19.2808,15.7449,15.9666,15.9238,16.2589,15.6958,19.0985,15.7129,15.7102,15.7081,22.5569,15.6347,16.0549,15.9272,16.2811,15.9568,15.7321,15.7492,15.7792,15.7548,16.0646,15.7261,15.7449,15.959,15.8526,15.6548,15.9044,15.5332,15.7283,15.8363,15.7225,15.8088,15.9661,15.8845,16.0274,15.9167,15.8995,19.2513,15.787,15.7901,
Second Transpose (Finished Receive),16.0545,15.7683,16.0058,15.8688,15.749,19.2357,15.7923,15.8204,15.8167,15.9369,15.8449,15.9666,22.7491,15.8976,15.7055,15.7188,15.7618,15.5559,20.8182,15.5601,15.7636,15.7777,15.7479,15.7312,19.2812,15.7453,15.967,15.9244,16.2594,15.6962,19.099,15.7132,15.7106,15.7087,22.5572,15.6352,16.0556,15.9276,16.2815,15.9573,15.7325,15.7496,15.7796,15.7553,16.0651,15.7265,15.7452,15.9594,15.8529,15.6551,15.9048,15.5336,15.7287,15.8366,15.7229,15.8092,15.9665,15.8848,16.0279,15.9171,15.8998,19.2517,15.7874,15.7905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0548,15.7686,16.0061,15.8692,15.7493,19.2361,15.7928,15.8207,15.8171,15.9373,15.8452,15.9669,22.7495,15.8979,15.7059,15.7191,15.7626,15.5564,20.8186,15.5603,15.7639,15.778,15.7483,15.7316,19.2816,15.7456,15.9674,15.9248,16.2597,15.6965,19.0993,15.7135,15.711,15.7091,22.5576,15.6355,16.0558,15.928,16.2818,15.9577,15.7328,15.7499,15.7799,15.7556,16.0655,15.7268,15.7456,15.9597,15.8533,15.6556,15.9051,15.534,15.729,15.837,15.7233,15.8097,15.9669,15.8851,16.0283,15.9176,15.9001,19.2521,15.7878,15.7909,
1D FFT X-Direction,0.015411,0.016446,0.014934,0.016774,0.015105,0.017796,0.015437,0.01569,0.014902,0.01533,0.015852,0.015343,0.017537,0.014987,0.015444,0.015795,0.015769,0.014978,0.015848,0.015589,0.014643,0.014949,0.015437,0.01511,0.01498,0.015043,0.014447,0.015084,0.015975,0.014543,0.0156,0.015637,0.015272,0.015221,0.014838,0.014116,0.01501,0.014634,0.015387,0.014913,0.015241,0.016912,0.015036,0.016206,0.014691,0.015583,0.015144,0.016686,0.015058,0.014853,0.015163,0.014846,0.016207,0.014717,0.01525,0.014902,0.01523,0.014975,0.015461,0.015472,0.014776,0.017944,0.015928,0.014733,
Run complete,16.0799,16.0046,16.0513,15.8896,19.2363,19.262,15.8131,15.8406,15.9592,15.9564,15.8652,15.9867,22.7758,22.7473,19.1747,17.4209,17.3543,20.8166,20.84,15.5805,15.7853,15.7985,15.7759,15.7518,19.303,19.2775,15.9876,15.9477,19.0978,16.2581,19.1189,15.7326,22.5486,22.556,22.5767,19.0657,16.0752,16.2808,16.302,15.978,15.7698,15.7707,15.8006,15.7766,16.0858,15.957,15.7657,16.0642,15.8738,15.9034,15.9259,15.8978,15.7488,15.8579,15.7442,15.8371,16.0247,15.9117,16.048,15.9693,15.9205,19.2764,19.2505,15.8124,

init,1627.01,1548.89,1618,1568.6,1599.79,1612.64,1612.62,1615.87,1642.76,1647.37,1637.13,1648.02,1556.87,1593.83,1539.84,1587.97,1617.8,1608.84,1551.37,1603.06,1548.04,1587.88,1585.27,1580.65,1599.44,1594.57,1566.32,1603.64,1595.95,1581.48,1569.23,1590.88,1595.25,1601.18,1595.37,1597.77,1519.98,1512.16,1552,1550.56,1627.09,1607.92,1622.92,1592.5,1600.25,1624.42,1606.37,1608.73,1579.52,1519.74,1593.24,1519.09,1572.16,1608.45,1601.25,1570.72,1613.33,1614.17,1612.67,1614.48,1594.28,1518.45,1601.66,1593.27,
1D FFT Z-Direction,16.5884,16.4782,19.7886,16.6915,16.5451,19.7118,18.1828,20.0253,16.3505,16.4145,19.5919,19.7422,16.2378,16.4825,19.6921,17.7384,17.7543,16.1147,19.5829,16.1155,16.3454,16.3238,19.5672,19.6292,16.0715,16.1602,19.3059,16.2035,16.3324,15.8717,21.016,15.925,16.4569,16.3101,16.2308,19.8313,16.2784,16.3124,19.8973,17.9952,16.0217,15.8715,19.3713,16.0272,16.2172,16.0572,19.3254,16.136,16.0701,15.9663,19.3851,15.8174,16.0425,16.134,19.3981,16.0544,15.9185,15.84,15.9031,15.8,15.8872,15.882,15.864,15.8227,
First Transpose (First Send),0.026983,0.021952,0.02064,0.019427,0.022859,0.021801,0.017861,0.018607,0.027942,0.034225,0.027785,0.027453,0.02806,0.026798,0.043186,0.027159,0.023986,0.028685,0.026147,0.026717,0.024207,0.026883,0.029361,0.026302,0.022688,0.025978,0.026958,0.027443,0.025381,0.02839,0.029166,0.028639,0.022439,0.028318,0.02737,0.026649,0.025251,0.026483,0.028596,0.027434,0.024456,0.027402,0.028114,0.027688,0.1263,0.027106,0.028528,0.030092,0.022014,0.026618,0.032111,0.03025,0.022643,0.03003,0.027884,0.028835,0.022375,0.028752,0.027252,0.027236,0.02754,0.034297,0.025544,0.023979,
First Transpose (Packing),0.025081,0.02015,0.019111,0.018102,0.0212,0.02038,0.016604,0.017289,0.026464,0.032233,0.025912,0.025463,0.025924,0.024827,0.041309,0.025308,0.02245,0.026743,0.024461,0.024665,0.022725,0.02488,0.027354,0.024808,0.02113,0.024136,0.025383,0.025155,0.021608,0.024044,0.0253,0.02501,0.020836,0.025803,0.025149,0.024149,0.023491,0.024721,0.025698,0.025162,0.022785,0.025075,0.02583,0.025675,0.124115,0.024892,0.026231,0.028089,0.020141,0.024837,0.02625,0.028528,0.020741,0.027748,0.025539,0.026332,0.019935,0.025903,0.025009,0.025192,0.02389,0.029121,0.021448,0.020835,
First Transpose (Start Local Transpose),0.060847,0.054051,0.055762,0.051019,0.053166,0.054247,0.046998,0.048272,0.066259,0.068884,0.06165,0.065218,0.066296,0.059827,0.076475,0.060165,0.060308,0.064452,0.063414,0.061525,0.059365,0.061835,0.064124,0.058181,0.06257,0.065062,0.065273,0.065198,0.065368,0.066701,0.067942,0.066536,0.050848,0.067256,0.065477,0.069118,0.063902,0.060515,0.066069,0.062949,0.061635,0.068886,0.078235,0.069125,0.166913,0.068728,0.067479,0.066691,0.064188,0.067627,0.077281,0.070874,0.062653,0.073849,0.064742,0.068734,0.06796,0.073629,0.071406,0.071631,0.070539,0.079191,0.068357,0.065637,
First Transpose (Start Receive),0.069551,0.06193,0.062758,0.059241,0.059512,0.061535,0.054364,0.055205,0.074484,0.077131,0.070725,0.074339,0.081827,0.084779,0.085128,0.068845,0.068628,0.072696,0.072558,0.070348,0.0674,0.071279,0.073284,0.067314,0.069989,0.073374,0.07349,0.073728,0.072706,0.076132,0.07601,0.074827,0.059197,0.081434,0.074279,0.078598,0.07288,0.07525,0.07512,0.077307,0.069506,0.0781,0.087364,0.078233,0.176216,0.077864,0.076525,0.078497,0.072432,0.077052,0.086448,0.080614,0.071015,0.083931,0.075201,0.078745,0.076147,0.083013,0.080921,0.080997,0.079321,0.090634,0.075881,0.074516,
First Transpose (First Receive),0.116739,0.081264,0.083128,0.079971,0.099013,0.083995,0.073758,0.07503,0.404005,0.283112,0.660797,0.558435,0.353075,0.476485,0.305799,0.372484,0.573505,0.285864,0.392091,0.283585,0.262933,0.260921,0.316859,0.378337,0.390403,0.429069,0.391544,0.463062,0.393957,0.419208,0.325707,0.282379,0.487429,0.403228,0.356806,0.277016,0.357032,0.270385,0.299656,0.302292,1.0045,0.261781,0.322216,0.253434,0.434334,0.260548,0.442955,0.269401,0.70333,0.540117,0.456721,0.576616,0.483473,0.595456,0.462019,0.596627,0.584422,0.42271,0.341392,0.355401,0.310368,0.396006,0.223712,0.173959,
First Transpose (Finished Receive),2.10312,2.04665,1.91849,2.07539,2.05913,1.57688,1.8153,1.83262,1.8476,1.77956,1.68547,1.5876,1.75,1.87729,1.65061,1.53867,1.70642,1.83738,1.68393,1.83536,1.83251,1.88114,1.6626,1.75379,1.555,1.53371,1.37785,1.59295,1.56062,1.56598,1.31068,1.47703,1.91815,1.87598,1.61374,1.76609,1.71032,1.86632,1.68072,1.7796,1.58496,1.32558,1.41235,1.57022,1.52451,1.53954,1.39786,1.56552,1.56671,1.61056,1.42305,1.58725,1.58691,1.62097,1.41976,1.58201,1.24323,1.23679,1.25501,1.3203,1.27462,1.28235,1.23502,1.26128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11411,2.05665,1.92874,2.08652,2.06936,1.5885,1.82565,1.84287,1.858,1.79196,1.69617,1.59809,1.76136,1.88793,1.66111,1.54955,1.71714,1.84794,1.69437,1.84552,1.84309,1.89238,1.67281,1.76449,1.56602,1.54508,1.3895,1.60417,1.57186,1.57679,1.32128,1.48746,1.92931,1.88664,1.62421,1.77616,1.72048,1.87725,1.69121,1.7902,1.59574,1.33608,1.42322,1.58091,1.53568,1.55042,1.40868,1.57829,1.57734,1.62141,1.43412,1.59811,1.5978,1.63229,1.4308,1.59335,1.25415,1.24683,1.2677,1.33092,1.28606,1.29427,1.24797,1.27166,
First Transpose (Send Complete),2.1628,2.1031,1.97469,2.13204,2.11358,1.63829,1.86979,1.88774,1.90379,1.83714,1.74075,1.64314,1.81008,1.93305,1.70786,1.5946,1.7629,1.89291,1.73701,1.89166,1.89019,1.93923,1.71877,1.81565,1.60926,1.58861,1.43689,1.64864,1.62007,1.62278,1.42179,1.53347,1.97564,1.93241,1.66693,1.82025,1.76657,1.92499,1.73503,1.83615,1.64044,1.37962,1.46729,1.6247,1.57981,1.59436,1.45316,1.62682,1.62204,1.66696,1.47897,1.64288,1.64209,1.6742,1.476,1.63861,1.30252,1.29811,1.31448,1.38175,1.35787,1.37678,1.29282,1.3158,
1D FFT Y-Direction,2.16245,2.10283,1.97442,2.1316,2.11328,1.63801,1.86953,1.88748,1.90347,1.83673,1.74043,1.64283,1.80972,1.93271,1.70744,1.59425,1.76253,1.89252,1.73673,1.89132,1.88989,1.93896,1.71843,1.81533,1.60898,1.58832,1.43652,1.64822,1.61978,1.62234,1.42145,1.53309,1.97527,1.93202,1.6666,1.81995,1.76627,1.92468,1.73474,1.83581,1.64022,1.37935,1.46699,1.6244,1.57949,1.59406,1.45284,1.62646,1.62175,1.66659,1.47868,1.64253,1.64179,1.67389,1.47573,1.63831,1.30215,1.29771,1.31409,1.38137,1.35753,1.37638,1.29254,1.31555,
Second Transpose (First Send),2.16518,2.10634,1.97701,2.13381,2.11689,1.64198,1.87187,1.88997,1.90611,1.84025,1.74332,1.646,1.81288,1.93707,1.71035,1.59741,1.76524,1.89534,1.73958,1.89453,1.89217,1.94256,1.72089,1.81814,1.61147,1.5915,1.43913,1.65105,1.62248,1.62559,1.42414,1.53574,1.97789,1.93584,1.66937,1.82248,1.76949,1.92852,1.73771,1.83842,1.64342,1.382,1.46953,1.62691,1.58261,1.5975,1.45575,1.62998,1.62424,1.6698,1.48139,1.64501,1.64412,1.67727,1.47834,1.6407,1.305,1.30095,1.31694,1.38383,1.36028,1.38056,1.29546,1.31834,
Second Transpose (Packing),2.16322,2.10355,1.97521,2.13239,2.11396,1.63867,1.87023,1.8881,1.90424,1.83757,1.74115,1.64373,1.8105,1.93357,1.70828,1.59529,1.76332,1.89328,1.73742,1.89205,1.89056,1.93974,1.71921,1.81615,1.6097,1.58918,1.43754,1.64915,1.62044,1.6232,1.42236,1.53397,1.97611,1.933,1.66742,1.82072,1.76703,1.92558,1.73542,1.83655,1.64085,1.38001,1.46773,1.62523,1.58027,1.59481,1.45357,1.62739,1.62263,1.66736,1.47955,1.64338,1.64251,1.67462,1.4764,1.63907,1.303,1.29856,1.31498,1.38223,1.35841,1.37732,1.29328,1.31638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.96697,5.86026,5.82285,5.98837,5.90894,5.44043,5.66428,5.68509,5.70002,5.64548,5.54049,5.49456,5.64964,5.78884,5.53666,5.45874,5.52816,5.63681,5.556,5.62402,5.66473,5.68449,5.44913,5.56429,5.37739,5.39777,5.25497,5.50753,5.46017,5.34459,5.26923,5.30625,5.76945,5.68929,5.44062,5.63782,5.62011,5.7195,5.61686,5.67631,5.42787,5.12957,5.28795,5.41441,5.37797,5.39984,5.26448,5.42,5.43043,5.41181,5.27548,5.35533,5.43497,5.4608,5.29124,5.43735,5.1009,5.12458,5.1363,5.16165,5.20772,5.20556,5.10705,5.1798,
Second Transpose (First Receive),16.5687,16.459,19.7707,16.6728,16.5267,19.691,18.1655,20.0079,16.3322,16.396,19.5736,19.7244,16.2162,16.4648,19.674,17.7199,17.736,16.0946,19.5647,16.0965,16.3264,16.3056,19.5471,19.6096,16.0526,16.1422,19.2868,16.1839,16.3138,15.8539,20.9977,15.9081,16.4382,16.2907,16.213,19.8126,16.2604,16.2931,19.8796,17.9761,16.0025,15.8521,19.3519,16.0083,16.198,16.039,19.3063,16.115,16.0514,15.9478,19.366,15.7991,16.0236,16.1155,19.3785,16.0359,15.9012,15.8212,15.8841,15.7803,15.8681,15.8615,15.8453,15.8042,
Second Transpose (Finished Receive),16.5692,16.4595,19.771,16.6731,16.527,19.6915,18.1659,20.0083,16.3326,16.3965,19.5739,19.7248,16.2167,16.4652,19.6745,17.7203,17.7367,16.0951,19.5651,16.0969,16.3268,16.306,19.5477,19.61,16.053,16.1427,19.2872,16.1844,16.3142,15.8543,20.9982,15.9084,16.4387,16.2916,16.2135,19.8131,16.2608,16.2935,19.88,17.9765,16.0032,15.8525,19.3523,16.0088,16.1983,16.0394,19.3067,16.1155,16.0518,15.9482,19.3665,15.7996,16.024,16.1159,19.379,16.0363,15.9016,15.8216,15.8845,15.7809,15.8687,15.8619,15.8457,15.8046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5697,16.4598,19.7715,16.6736,16.5274,19.6919,18.1664,20.0088,16.3329,16.3969,19.5744,19.7253,16.2171,16.4655,19.675,17.7206,17.7372,16.0956,19.5655,16.0973,16.3272,16.3064,19.5481,19.6104,16.0533,16.1431,19.2876,16.1849,16.3146,15.8548,20.9986,15.9087,16.4391,16.2922,16.2139,19.8135,16.2612,16.2938,19.8805,17.9769,16.0036,15.8528,19.3527,16.0092,16.1987,16.0399,19.3071,16.1159,16.0522,15.9487,19.367,15.8,16.0243,16.1162,19.3794,16.0367,15.902,15.822,15.8849,15.7812,15.869,15.8623,15.8461,15.805,
1D FFT X-Direction,0.024418,0.019561,0.018507,0.017578,0.020533,0.01986,0.016121,0.016664,0.025856,0.03139,0.025153,0.024741,0.025086,0.023771,0.040548,0.024559,0.021739,0.026056,0.023735,0.023948,0.022033,0.023908,0.026638,0.024123,0.020425,0.023328,0.024574,0.024148,0.021035,0.023235,0.024254,0.024372,0.020177,0.025011,0.024161,0.023429,0.022847,0.023863,0.024876,0.024308,0.02218,0.02418,0.025131,0.02483,0.123633,0.024017,0.025453,0.027119,0.019603,0.023945,0.025228,0.023306,0.020117,0.026617,0.024849,0.025631,0.019419,0.024786,0.024358,0.02446,0.023188,0.02822,0.020837,0.02027,
