,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.476,258.864,258.866,252.52,252.191,258.168,252.546,257.691,263.195,263.627,263.638,263.159,260.745,253.769,261.329,254.265,262.275,263.986,255.954,259.928,264.492,264.458,263.386,263.444,247.027,257.856,257.9,247.349,246.713,257.979,259.056,259.089,252.694,252.526,258.527,258.495,257.475,249.065,256.901,247.999,259.769,249.367,249.93,261.14,262.374,262.343,248.397,259.039,
1D FFT X-Direction,1.27665,1.04393,1.04148,1.03942,1.0448,1.05005,1.08195,1.05727,1.04288,1.04286,1.04271,1.05938,1.03776,1.04904,1.04562,1.0561,1.66666,1.06807,1.03619,1.06126,1.10168,1.02187,1.02676,1.02737,1.01881,1.03184,1.074,1.04827,1.0148,1.0295,1.02371,1.09585,1.61965,1.02261,1.03954,1.06697,1.04414,1.05588,1.09289,1.06085,1.03072,1.06249,1.10012,1.03416,1.02218,1.04794,1.04992,1.03309,
Run complete,254.386,259.775,259.786,253.433,253.102,259.079,253.46,258.604,264.115,264.538,264.552,264.07,261.656,254.681,262.24,255.181,263.742,264.891,256.862,260.838,265.403,265.365,264.295,264.352,247.934,258.766,258.81,248.261,247.621,258.886,259.964,260.001,253.604,253.443,259.434,259.412,258.382,249.976,257.811,248.91,260.677,250.273,250.839,262.049,263.282,263.251,249.311,259.958,

init,2100.35,2082.81,2096.16,2090.62,2047.1,1964.53,2021.22,2054.47,2089.58,2103.69,2104.72,2092.69,2081.53,1972.57,2071.05,2043.95,2094.34,2075.02,1911.87,2093.82,2084.96,2084.98,2068.91,2084.61,2075,2101.59,2111.86,2107.08,2094.35,1981.68,2093.19,2098.27,2117.73,2072.45,2067.73,2063.24,2097.18,2104.56,2095.23,2088.31,2105.91,2090.21,2103.49,2105.62,2012.46,2052.3,2018.88,2054.49,
1D FFT Z-Direction,344.625,344.662,253.833,344.054,254.679,342.008,253.601,339.355,267.147,267.192,253.197,263.423,259.014,259.391,267.319,266.58,257.579,251.728,261.588,261.596,260.634,249.165,260.874,260.142,267.758,267.864,263.898,257.762,267.589,267.443,264.112,258.333,254.223,261.633,256.32,256.84,262.223,262.199,260.952,252.33,260.759,257.158,266.315,266.343,262.22,265.684,253.871,261.432,
First Transpose (First Send),1.31282,1.04782,1.07899,1.05539,1.07084,1.04705,1.04967,1.09022,1.10626,1.06735,1.04385,1.06154,1.14062,1.05431,1.05772,1.081,1.71023,1.08864,1.16244,1.05243,1.12586,1.03688,1.05116,1.02981,1.03438,1.09769,1.07692,1.0711,1.06586,1.0569,1.05318,1.06704,1.64197,1.05272,1.11276,1.064,1.05125,1.05906,1.05214,1.06111,1.03802,1.09006,1.06806,1.04431,1.0353,1.04575,1.04464,1.04116,
First Transpose (Packing),1.30863,1.04603,1.07722,1.05337,1.06927,1.04549,1.04744,1.08857,1.10414,1.06528,1.04234,1.05945,1.13851,1.05226,1.05601,1.07912,1.70766,1.08504,1.15953,1.04966,1.12141,1.03382,1.04763,1.02651,1.0309,1.09409,1.07272,1.06731,1.06305,1.05347,1.04999,1.06361,1.63846,1.04988,1.10992,1.06095,1.04791,1.05513,1.04948,1.05821,1.03544,1.08653,1.06487,1.04127,1.03326,1.04275,1.04228,1.03824,
First Transpose (Start Local Transpose),1.319,1.05311,1.08293,1.06025,1.07567,1.0525,1.05481,1.09483,1.11068,1.07302,1.04831,1.06755,1.14524,1.05924,1.06264,1.08713,1.71553,1.09411,1.17032,1.0587,1.13302,1.04275,1.05756,1.03618,1.04105,1.10417,1.08284,1.07746,1.07197,1.06281,1.0597,1.07324,1.64791,1.05895,1.11873,1.06972,1.05749,1.06669,1.05828,1.06764,1.04517,1.0961,1.0746,1.05074,1.04189,1.05202,1.05124,1.04754,
First Transpose (Start Receive),1.33057,1.05838,1.08911,1.06662,1.08085,1.05801,1.06113,1.10059,1.11851,1.07929,1.05469,1.0739,1.15118,1.06682,1.06939,1.09421,1.726,1.10454,1.18026,1.06855,1.14697,1.05289,1.06839,1.04682,1.05175,1.11476,1.09291,1.0873,1.08232,1.07302,1.07028,1.08619,1.65697,1.07018,1.12963,1.07958,1.06798,1.07882,1.06837,1.07792,1.05433,1.10572,1.08448,1.06044,1.05006,1.06173,1.06022,1.05811,
First Transpose (First Receive),90.8197,99.7924,95.9184,99.6445,101.93,101.614,91.1713,96.7909,98.8738,101.379,97.5935,97.4412,96.9355,100.21,94.1015,98.6403,99.3514,91.4091,114.94,100.428,100.37,99.29,87.3506,94.5795,101.033,100.634,101.48,97.3074,100.609,101.501,97.3701,98.5038,88.3824,90.5899,95.2027,100.269,96.6008,98.8998,94.7797,93.7235,98.9259,101.185,97.3631,100.758,99.3738,99.1185,93.5076,99.1924,
First Transpose (Finished Receive),115.075,114.944,101.054,115.614,102.091,114.934,94.0798,113.776,116.685,116.321,101.394,116.052,100.13,101.424,114.216,115.327,114.862,99.3715,115.104,115.595,118.225,100.733,114.263,113.915,116.718,116.542,116.061,101.206,115.592,115.966,113.822,100.31,99.1291,114.803,101.109,100.713,117.56,114.95,114.487,97.3536,101.13,101.285,115.808,116.214,115.205,115.692,96.2003,115.545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.419,115.268,101.372,115.935,102.569,115.262,94.4044,114.098,117.006,116.641,101.712,116.373,100.447,101.744,114.538,115.65,115.202,99.691,115.573,115.915,118.548,101.049,114.586,114.238,117.04,116.864,116.382,101.534,115.913,116.285,114.142,100.632,99.4756,115.127,101.426,101.034,117.884,115.271,114.809,97.6747,101.453,101.817,116.129,116.538,115.529,116.009,96.5226,115.869,
First Transpose (Send Complete),126.828,128.826,115.155,129.657,117.903,128.902,114.434,127.728,130.614,130.15,116.037,130.012,115.495,115.908,128.156,129.328,126.532,114.662,129.195,129.472,132.201,114.717,128.192,127.718,130.667,130.307,130.056,115.985,129.35,129.778,127.717,115.278,114.92,128.725,115.061,115.645,131.479,128.864,128.43,113.886,116.716,116.56,129.738,130.169,127.988,129.545,114.078,129.367,
1D FFT Y-Direction,126.826,128.824,115.048,129.655,116.204,128.901,107.993,127.727,130.612,130.148,115.388,130.002,114.027,115.438,128.155,129.327,126.531,113.275,129.194,129.47,132.199,114.578,128.191,127.717,130.665,130.306,130.055,115.15,129.348,129.777,127.716,114.242,110.816,128.723,115.016,114.616,131.478,128.862,128.428,111.259,115.022,115.406,129.737,130.168,127.987,129.543,110.126,129.365,
Second Transpose (First Send),126.911,128.901,115.23,129.734,117.975,128.98,114.512,127.805,130.694,130.225,116.113,130.117,115.569,115.981,128.234,129.405,126.613,114.734,129.277,129.547,132.283,114.791,128.272,127.797,130.747,130.384,130.135,116.057,129.434,129.855,127.795,115.354,115,128.804,115.138,115.717,131.555,128.942,128.51,113.959,116.788,116.634,129.816,130.246,128.069,129.623,114.154,129.447,
Second Transpose (Packing),127.983,129.931,116.238,130.761,118.998,130.017,115.54,128.827,131.745,131.274,117.125,131.169,116.585,116.998,129.259,130.454,127.7,115.745,130.301,130.567,133.34,115.805,129.287,128.806,131.793,131.438,131.176,117.079,130.467,130.895,128.811,116.382,116.067,129.84,116.157,116.734,132.593,129.982,129.524,114.973,117.809,117.657,130.861,131.3,129.104,130.664,115.166,130.494,
Second Transpose (Start Local Transpose),127.984,129.931,116.238,130.762,118.998,130.017,115.541,128.828,131.746,131.275,117.126,131.17,116.585,116.998,129.259,130.455,127.701,115.745,130.302,130.568,133.34,115.805,129.288,128.807,131.794,131.439,131.176,117.079,130.468,130.896,128.812,116.383,116.067,129.84,116.158,116.734,132.594,129.982,129.525,114.973,117.81,117.658,130.861,131.3,129.104,130.665,115.166,130.495,
Second Transpose (Start Receive),127.989,129.936,116.243,130.766,119.003,130.022,115.546,128.832,131.752,131.279,117.131,131.175,116.589,117.003,129.263,130.462,127.705,115.75,130.306,130.572,133.346,115.809,129.292,128.811,131.798,131.443,131.181,117.084,130.472,130.903,128.816,116.389,116.072,129.845,116.162,116.739,132.599,129.987,129.529,114.978,117.816,117.663,130.866,131.305,129.109,130.671,115.172,130.5,
Second Transpose (First Receive),194.065,191.942,177.826,196.326,179.365,196.23,178.146,192.204,181.195,176.945,140.329,174.652,138.983,141.62,180.253,173.314,199.9,128.737,202.183,197.08,201.223,128.635,200.432,204.456,180.378,180.115,174.864,133.416,176.387,177.791,176.02,132.806,171.354,191.607,186.173,192.781,194.658,195.044,193.711,177.805,142.558,142.09,180.131,180.233,168.053,175.844,130.14,177.403,
Second Transpose (Finished Receive),343.633,343.66,252.839,343.048,253.678,341.008,252.592,338.358,266.145,266.187,252.195,262.415,258.002,258.382,266.313,265.574,256.551,250.739,260.589,260.603,259.589,248.173,259.86,259.153,266.759,266.876,262.914,256.775,266.598,266.458,263.118,257.331,253.235,260.643,255.326,255.847,261.236,261.203,259.961,251.339,259.757,256.164,265.32,265.349,261.227,264.677,252.836,260.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.717,343.746,252.924,343.136,253.764,341.095,252.679,338.445,266.23,266.274,252.281,262.502,258.089,258.468,266.399,265.662,256.675,250.825,260.676,260.689,259.724,248.258,259.97,259.238,266.842,266.957,262.994,256.856,266.681,266.539,263.199,257.416,253.316,260.728,255.412,255.932,261.32,261.291,260.046,251.426,259.843,256.25,265.409,265.436,261.313,264.766,252.963,260.525,
1D FFT X-Direction,1.30724,1.04564,1.07644,1.05259,1.06865,1.04468,1.04673,1.08799,1.103,1.0646,1.04147,1.05849,1.138,1.05148,1.05537,1.07846,1.70687,1.08404,1.15845,1.04874,1.12021,1.03282,1.04655,1.02558,1.02992,1.09296,1.0718,1.06606,1.06154,1.05234,1.04867,1.06258,1.63734,1.04893,1.10904,1.06012,1.04731,1.05408,1.04857,1.05734,1.03449,1.08575,1.06396,1.04038,1.03201,1.04183,1.04138,1.03697,
Run complete,344.735,344.666,253.836,344.057,254.685,342.011,253.605,339.359,267.15,267.195,253.2,263.426,259.016,259.393,267.322,266.584,258.22,251.73,261.592,261.599,260.638,249.17,260.878,260.146,267.762,267.867,263.901,257.765,267.592,267.446,264.115,258.335,254.228,261.636,256.322,256.843,262.226,262.202,260.955,252.332,260.763,257.161,266.318,266.345,262.223,265.69,253.873,261.436,

init,2100.35,2082.81,2096.16,2090.62,2047.1,1964.53,2021.22,2054.47,2089.58,2103.69,2104.72,2092.69,2081.53,1972.57,2071.05,2043.95,2094.34,2075.02,1911.87,2093.82,2084.96,2084.98,2068.91,2084.61,2075,2101.59,2111.86,2107.08,2094.35,1981.68,2093.19,2098.27,2117.73,2072.45,2067.73,2063.24,2097.18,2104.56,2095.23,2088.31,2105.91,2090.21,2103.49,2105.62,2012.46,2052.3,2018.88,2054.49,
1D FFT Z-Direction,261.601,250.091,261.274,250.17,261.919,261.917,260.36,248.893,254.276,261.641,262.958,263.183,253.43,260.871,264.255,264.26,266.709,267.78,264.226,266.232,263.381,255.943,255.812,262.68,260.162,249.738,249.88,259.625,261.533,261.566,248.742,260.185,246.877,257.98,245.822,256.414,246.285,257.452,258.453,258.42,261.625,261.444,260.304,248.926,259.24,248.743,259.291,248.247,
First Transpose (First Send),1.28482,1.05911,1.07368,1.07992,1.07655,1.09884,1.15266,1.05666,1.05492,1.0576,1.05725,1.05738,1.03991,1.07525,1.05224,1.06703,1.60466,1.03928,1.05275,1.08239,1.07291,1.04867,1.07188,1.04627,1.03821,1.0406,1.09421,1.10579,1.03759,1.09816,1.05474,1.03698,1.6305,1.05176,1.06527,1.04629,1.07498,1.09437,1.0689,1.07123,1.03936,1.08371,4.57085,1.04082,1.02819,1.04526,1.04631,1.10236,
First Transpose (Packing),1.28193,1.05637,1.07196,1.07806,1.07459,1.09738,1.14969,1.0553,1.05341,1.05484,1.05499,1.05497,1.03747,1.0726,1.04974,1.06486,1.6023,1.03655,1.04853,1.08019,1.06925,1.04585,1.06951,1.0434,1.03438,1.03765,1.0906,1.10035,1.03511,1.09561,1.05243,1.0343,1.6272,1.04926,1.0623,1.0429,1.07186,1.09092,1.0665,1.06875,1.03716,1.0806,4.54758,1.0377,1.02392,1.04179,1.04285,1.09942,
First Transpose (Start Local Transpose),1.29113,1.06432,1.07854,1.08524,1.08223,1.1034,1.15844,1.06101,1.05879,1.06269,1.06212,1.06291,1.04525,1.08064,1.05755,1.07188,1.61011,1.04549,1.05983,1.08783,1.07967,1.05395,1.07782,1.05135,1.04411,1.04648,1.09969,1.11425,1.04255,1.10336,1.05982,1.04304,1.63677,1.0578,1.07091,1.05185,1.07986,1.10023,1.07491,1.07749,1.04367,1.08858,4.58411,1.04529,1.03309,1.06035,1.05184,1.10867,
First Transpose (Start Receive),1.30153,1.06937,1.08367,1.08978,1.08782,1.10784,1.16498,1.06584,1.06433,1.07125,1.07052,1.07318,1.05402,1.09092,1.06713,1.07921,1.61696,1.05612,1.07128,1.09693,1.09167,1.06358,1.08658,1.06123,1.05408,1.05623,1.10949,1.12673,1.05177,1.11181,1.06867,1.05545,1.64531,1.06792,1.08291,1.06184,1.08893,1.11151,1.08461,1.08762,1.05,1.09838,4.60765,1.071,1.03835,1.0744,1.06033,1.1175,
First Transpose (First Receive),72.0229,64.4603,99.4772,92.2503,70.0115,74.2264,58.2166,56.4211,80.4168,95.0305,92.4552,100.039,83.2447,100.201,76.5334,84.1517,95.7077,64.716,84.9354,92.0889,98.3446,75.484,59.6874,92.2579,99.5802,92.8127,89.4005,95.002,83.3226,86.719,76.0554,98.9929,72.4543,95.9566,87.1262,98.8815,77.2835,96.7235,92.0495,56.4348,80.3744,93.2767,101.06,91.8287,97.263,83.2279,95.5418,83.2877,
First Transpose (Finished Receive),115.326,95.8818,114.318,96.7777,115.417,114.447,114.467,92.4418,99.6165,114.129,114.201,115.058,94.0028,114.452,114.762,114.772,118.849,115.174,114.149,113.533,115.354,93.7755,92.4695,113.004,113.823,95.2903,99.4798,115.142,113.778,114.569,95.0195,114.674,95.7985,115.086,99.5977,113.772,98.2004,114.143,114.19,113.472,113.684,114.214,115.239,100.174,113.501,100.088,114.591,98.9072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.67,96.2071,114.64,97.0969,115.743,114.773,114.796,92.7716,99.9393,114.451,114.524,115.382,94.3233,114.77,115.088,115.101,119.201,115.499,114.471,113.853,115.676,94.0961,92.7933,113.409,114.142,95.6068,99.8018,115.462,114.109,114.89,95.3464,114.996,96.1458,115.415,99.9196,114.096,98.5284,114.467,114.522,113.798,114.009,114.544,115.561,100.492,113.825,100.414,114.913,99.231,
First Transpose (Send Complete),127.098,115.147,128.298,113.671,129.393,128.503,128.507,113.336,113.697,128.11,128.222,129.014,113.629,128.47,128.796,128.672,130.573,129.063,128.02,127.391,129.295,114.308,114.382,127.025,127.786,114.134,114.834,129.087,127.736,128.525,114.618,128.605,115.171,129.001,114.239,127.708,115.31,128.045,128.177,127.401,127.683,128.135,129.097,115.047,127.388,114.435,128.557,114.64,
1D FFT Y-Direction,127.097,109.831,128.296,110.779,129.391,128.502,128.505,106.11,113.521,128.109,128.22,129.012,107.983,128.469,128.795,128.671,130.572,129.062,128.018,127.39,129.294,107.725,106.414,127.023,127.784,109.158,113.42,129.086,127.735,128.524,108.958,128.604,107.604,128.999,113.56,127.706,112.069,128.043,128.176,127.4,127.679,128.133,129.096,114.057,127.386,114.034,128.556,112.893,
Second Transpose (First Send),127.181,115.222,128.376,113.744,129.468,128.578,128.589,113.41,113.77,128.186,128.303,129.095,113.702,128.545,128.876,128.747,130.658,129.139,128.098,127.467,129.374,114.382,114.46,127.102,127.862,114.209,114.91,129.164,127.814,128.6,114.693,128.685,115.251,129.079,114.316,127.788,115.382,128.127,128.259,127.478,127.76,128.215,129.178,115.119,127.47,114.514,128.638,114.716,
Second Transpose (Packing),128.261,116.241,129.407,114.772,130.5,129.615,129.628,114.434,114.792,129.217,129.322,130.126,114.72,129.57,129.897,129.769,131.757,130.168,129.122,128.477,130.433,115.404,115.476,128.117,128.891,115.234,115.925,130.205,128.842,129.635,115.711,129.731,116.326,130.157,115.336,128.819,116.406,129.182,129.292,128.501,128.78,129.247,130.221,116.132,128.508,115.581,129.673,115.748,
Second Transpose (Start Local Transpose),128.262,116.241,129.407,114.773,130.501,129.615,129.629,114.434,114.792,129.218,129.323,130.126,114.721,129.57,129.898,129.77,131.757,130.168,129.123,128.478,130.434,115.404,115.477,128.118,128.891,115.234,115.926,130.205,128.842,129.635,115.712,129.731,116.327,130.158,115.337,128.82,116.407,129.183,129.292,128.502,128.781,129.248,130.222,116.132,128.509,115.581,129.674,115.749,
Second Transpose (Start Receive),128.267,116.246,129.412,114.778,130.505,129.62,129.634,114.439,114.797,129.222,129.328,130.132,114.726,129.574,129.904,129.776,131.762,130.173,129.127,128.482,130.439,115.409,115.482,128.126,128.896,115.239,115.931,130.212,128.847,129.64,115.717,129.737,116.332,130.163,115.342,128.825,116.411,129.188,129.297,128.506,128.785,129.252,130.227,116.137,128.515,115.586,129.678,115.754,
Second Transpose (First Receive),197.486,184.432,197.557,176.409,197.442,201.907,202.709,176.227,127.335,179.254,177.097,177.699,127.053,179.38,177.692,177.991,179.626,179.292,174.005,179.93,179.532,127.993,127.857,175.716,201.365,174.678,183.948,200.703,195.153,204.012,173.12,195.737,182.873,203.499,181.91,203.311,182.174,200.984,203.704,199.149,175.586,176.535,175.267,136.478,176.49,135.341,177.587,136.48,
Second Transpose (Finished Receive),260.605,249.101,260.285,249.179,260.928,260.928,259.357,247.899,253.28,260.645,261.921,262.189,252.433,259.809,263.259,263.269,265.706,266.785,263.234,265.234,262.39,254.954,254.808,261.684,259.171,248.743,248.878,258.629,260.539,260.575,247.743,259.192,245.877,256.986,244.828,255.422,245.294,256.459,257.455,257.427,260.628,260.455,259.315,247.934,258.247,247.741,258.3,247.247,
