,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),14.625,14.5455,14.7542,14.5017,15.9533,15.9967,15.5702,15.4468,15.7038,14.5977,14.8395,13.9362,15.3574,15.3941,14.8459,14.7084,15.4517,14.4365,14.1189,14.7698,16.0637,16.1081,15.4502,15.2462,15.4781,13.8242,14.8066,14.5841,16.048,16.0615,15.5423,15.284,
Second Transpose (Start Local Transpose),14.6254,14.5458,14.7547,14.5021,15.9537,15.9971,15.5706,15.4472,15.7042,14.5982,14.8399,13.9365,15.358,15.3948,14.8464,14.7089,15.4523,14.4368,14.1192,14.7702,16.0642,16.1085,15.4506,15.2466,15.4785,13.8247,14.807,14.5845,16.0483,16.062,15.5427,15.2845,
Second Transpose (Start Receive),14.6292,14.5494,14.7584,14.5061,15.9583,16.0011,15.5741,15.4507,15.7083,14.6023,14.8448,13.941,15.3618,15.399,14.8519,14.7129,15.4565,14.441,14.1233,14.7742,16.0681,16.1128,15.4552,15.2504,15.4826,13.829,14.8109,14.5882,16.052,16.0663,15.5466,15.2885,
Second Transpose (First Receive),24.0475,23.3826,24.3281,23.3649,26.3133,26.1986,25.6485,25.3428,25.3275,23.5482,23.7959,23.9087,25.572,25.6873,24.7099,24.2024,24.8266,21.0014,20.9731,23.3744,25.8887,25.9771,24.6714,24.0152,24.8998,22.4308,23.3233,21.3721,25.8723,25.8186,25.5249,24.7641,
Second Transpose (Finished Receive),26.902,26.7824,26.6432,26.7045,27.0814,27.0591,26.976,26.9318,26.808,26.1739,26.4175,26.0571,26.8217,26.9625,26.7668,26.7591,26.9627,26.3086,26.5777,26.8497,27.1057,27.1168,26.9698,26.904,26.7554,26.1509,26.7554,26.5215,26.9863,27.0147,26.9389,26.6881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9256,26.8064,26.6669,26.7288,27.1071,27.0847,27.0003,26.9559,26.8332,26.1993,26.4437,26.0849,26.8481,26.9888,26.7922,26.7848,26.9892,26.3344,26.6019,26.8767,27.1307,27.143,26.9953,26.9301,26.7811,26.1765,26.7801,26.5468,27.0128,27.0433,26.966,26.7141,
1D FFT X-Direction,0.112922,0.111544,0.110633,0.111458,0.112434,0.110612,0.111608,0.10867,0.118666,0.108641,0.109594,0.110656,0.111969,0.110615,0.109017,0.111166,0.119573,0.111619,0.109594,0.108654,0.109106,0.108448,0.110181,0.111888,0.116186,0.108239,0.108621,0.110793,0.110323,0.10858,0.111808,0.111018,
Run complete,27.2562,26.9039,26.7709,26.8278,27.2078,27.1859,27.1028,27.0563,26.9575,26.3046,26.5422,26.1845,26.9476,27.0884,26.9005,26.8995,27.1142,26.4339,26.7023,26.9759,27.229,27.2408,27.0952,27.0605,27.0097,26.2747,26.8794,26.6454,27.1121,27.1507,27.0654,26.9434,

init,1693.72,1667.67,1669.59,1617.43,1670.86,1675.84,1678.51,1640.03,1441.07,1620.91,1621.77,1619.89,1621.18,1625.01,1621.42,1623.35,1691.52,1683.09,1677.3,1685.39,1633.98,1612.7,1631.84,1580.5,1669.83,1547.48,1645.9,1665.4,1656.69,1668.81,1662.42,1658.45,
1D FFT Z-Direction,26.9133,26.132,26.1945,26.4092,27.4397,27.2169,27.4974,27.4827,26.9989,26.8484,26.8126,26.8194,27.3872,27.3196,27.3102,27.3561,26.9405,26.3443,26.3172,26.423,27.4626,27.4431,27.3838,27.3241,26.5715,25.9341,26.3508,26.7254,27.465,27.2964,27.4855,27.3347,
First Transpose (First Send),0.132563,0.112587,0.117064,0.12238,0.123497,0.114957,0.130297,0.118554,0.131974,0.124749,0.126467,0.127908,0.132103,0.12722,0.137374,0.136443,0.125118,0.126083,0.124156,0.125936,0.127577,0.126427,0.124992,0.126977,0.126585,0.13888,0.126671,0.131107,0.137251,0.137944,0.135423,0.132052,
First Transpose (Packing),0.129492,0.111072,0.115483,0.119582,0.121572,0.113181,0.128023,0.116341,0.129121,0.122158,0.123636,0.12498,0.129683,0.124135,0.134539,0.133516,0.122775,0.12332,0.121816,0.123618,0.125073,0.123424,0.121557,0.124242,0.122221,0.137287,0.124686,0.12941,0.135594,0.136152,0.133465,0.129693,
First Transpose (Start Local Transpose),0.14302,0.120449,0.123639,0.131001,0.131153,0.122739,0.138418,0.125672,0.141903,0.134038,0.1381,0.138309,0.141952,0.137394,0.146897,0.146228,0.133621,0.135255,0.132851,0.135574,0.136789,0.136769,0.134739,0.134745,0.138565,0.147775,0.136538,0.14084,0.146987,0.146737,0.145001,0.141066,
First Transpose (Start Receive),0.153251,0.125393,0.129029,0.140262,0.137456,0.128273,0.146987,0.131687,0.149524,0.14417,0.147219,0.14884,0.151403,0.147871,0.157357,0.1576,0.140292,0.144133,0.142392,0.144651,0.146929,0.145865,0.14345,0.143099,0.147388,0.159166,0.145839,0.150628,0.156148,0.155662,0.154909,0.149725,
First Transpose (First Receive),14.5538,13.5396,12.4623,13.699,15.5566,15.3713,15.2864,15.3652,12.558,13.7727,13.5061,12.6336,12.6176,12.593,12.3225,12.4026,14.3719,13.7059,13.4792,13.802,15.6279,15.5741,15.2288,15.2701,14.2112,12.3226,13.4077,13.78,15.6116,15.4509,15.3552,15.1793,
First Transpose (Finished Receive),14.5544,13.5401,12.463,13.6994,15.5569,15.372,15.2871,15.3656,12.5585,13.7731,13.5068,12.6342,12.6181,12.5935,12.3229,12.403,14.3725,13.7064,13.4799,13.8025,15.6283,15.5746,15.2294,15.2706,14.2117,12.323,13.4082,13.7805,15.6127,15.4514,15.3555,15.1799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5655,13.5467,12.4688,13.7091,15.5628,15.3791,15.2956,15.3727,12.646,13.7807,13.5156,12.642,12.6818,12.6357,12.424,12.5146,14.3821,13.7136,13.4888,13.8104,15.6394,15.5819,15.2369,15.2777,14.2207,12.4066,13.416,13.789,15.6203,15.4589,15.3633,15.1894,
First Transpose (Send Complete),15.3767,14.1629,13.3898,14.3069,16.1783,15.9952,15.9189,15.966,14.3386,14.3992,14.1339,13.6819,15.5497,15.4529,15.2423,15.2493,15.1777,14.3243,14.0989,14.3968,16.2397,16.1905,15.8415,15.8879,15.0111,13.5631,14.016,14.4161,16.2132,16.0648,15.9614,15.7873,
1D FFT Y-Direction,15.3748,14.1617,13.1126,14.3053,16.1767,15.994,15.9175,15.9646,13.4387,14.3978,14.1325,13.2496,13.2922,13.2545,13.0426,13.1341,15.1762,14.3232,14.0977,14.3956,16.2384,16.1891,15.8406,15.8866,15.0096,13.0094,14.0148,14.4148,16.2119,16.0636,15.9601,15.7861,
Second Transpose (First Send),15.4101,14.1908,13.4182,14.3364,16.2064,16.0238,15.9473,15.9953,14.3689,14.4299,14.1649,13.7116,15.5818,15.4823,15.2767,15.2826,15.2073,14.3551,14.129,14.4249,16.2705,16.2203,15.8712,15.918,15.044,13.5914,14.0453,14.4454,16.2419,16.0933,15.9885,15.817,
Second Transpose (Packing),15.5617,14.3393,13.5689,14.493,16.361,16.1708,16.0955,16.1436,14.5412,14.6074,14.3428,13.8988,15.7622,15.6698,15.4568,15.469,15.3588,14.5015,14.28,14.5741,16.4195,16.3685,16.0194,16.0661,15.1924,13.7442,14.1948,14.5984,16.3979,16.2528,16.143,15.9675,
Second Transpose (Start Local Transpose),15.5623,14.3396,13.5694,14.4935,16.3614,16.1711,16.0959,16.1441,14.5419,14.6078,14.3432,13.8993,15.7627,15.6702,15.4572,15.4694,15.3592,14.5019,14.2803,14.5745,16.4199,16.369,16.0198,16.0666,15.1928,13.7446,14.1951,14.5989,16.3983,16.2533,16.1433,15.9679,
Second Transpose (Start Receive),15.5667,14.3435,13.5739,14.4976,16.3655,16.1759,16.0993,16.1475,14.5476,14.6124,14.3474,13.9045,15.7677,15.6758,15.4635,15.4742,15.3629,14.5057,14.284,14.5785,16.4235,16.3726,16.0238,16.0703,15.1968,13.7494,14.1995,14.6028,16.4026,16.257,16.147,15.9716,
Second Transpose (First Receive),24.234,20.2417,20.0646,21.2817,25.5552,25.3065,25.5088,25.5726,23.5897,24.0328,23.1166,22.9704,26.371,26.1303,25.8905,25.59,23.8163,21.3577,21.5579,22.0107,25.8945,25.707,25.282,25.4341,23.0468,18.8328,19.1262,21.4652,25.342,25.1295,25.404,24.954,
Second Transpose (Finished Receive),26.7878,26.0051,26.0699,26.2834,27.3158,27.0944,27.3708,27.3605,26.8718,26.722,26.6879,26.6919,27.2632,27.192,27.1812,27.2274,26.8168,26.2215,26.1938,26.3015,27.3414,27.3189,27.252,27.2,26.4457,25.8097,26.2241,26.6019,27.3403,27.1747,27.3624,27.2106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8143,26.0317,26.097,26.3077,27.3425,27.1191,27.3993,27.386,26.8984,26.7501,26.7125,26.7186,27.2883,27.2177,27.2085,27.2562,26.8414,26.2464,26.2187,26.3258,27.3666,27.3459,27.2858,27.2244,26.4721,25.8359,26.2523,26.6267,27.3644,27.1993,27.3875,27.2372,
1D FFT X-Direction,0.128684,0.110383,0.114941,0.118485,0.120917,0.112581,0.127031,0.115681,0.128357,0.1211,0.122618,0.124289,0.128721,0.123322,0.133721,0.132548,0.122069,0.122531,0.120564,0.122663,0.124333,0.122617,0.120733,0.123181,0.121327,0.136561,0.123865,0.128625,0.134629,0.135325,0.132634,0.128867,
Run complete,27.0419,26.1329,26.1952,26.4102,27.4436,27.2195,27.5008,27.4858,27.0018,26.8492,26.8135,26.8203,27.392,27.3219,27.3113,27.3569,26.9432,26.345,26.3178,26.424,27.4651,27.4457,27.3864,27.3341,26.7997,25.9348,26.3515,26.7261,27.4671,27.2991,27.4876,27.3373,

init,1693.72,1667.67,1669.59,1617.43,1670.86,1675.84,1678.51,1640.03,1441.07,1620.91,1621.77,1619.89,1621.18,1625.01,1621.42,1623.35,1691.52,1683.09,1677.3,1685.39,1633.98,1612.7,1631.84,1580.5,1669.83,1547.48,1645.9,1665.4,1656.69,1668.81,1662.42,1658.45,
1D FFT Z-Direction,26.9125,25.9927,25.8998,26.503,27.3923,27.3834,27.2138,27.2365,26.9715,26.2563,26.0436,25.9626,27.2666,27.2961,27.1942,27.2735,26.9745,26.9729,26.8578,27.2755,27.621,27.6454,27.4189,27.5402,26.8807,26.1059,26.1994,26.8052,27.3623,27.3456,27.2035,27.2656,
First Transpose (First Send),0.128625,0.115334,0.115644,0.118593,0.111855,0.115668,0.114352,0.113198,0.122557,0.122056,0.122494,0.125722,0.125597,0.12717,0.128459,0.126818,0.117746,0.122128,0.123546,0.124389,0.122619,0.124067,0.121505,0.121406,0.119462,0.121804,0.126303,0.118354,0.120866,0.122046,0.117677,0.12021,
First Transpose (Packing),0.125848,0.113724,0.113967,0.11552,0.110634,0.113784,0.112861,0.111632,0.120109,0.11942,0.119542,0.123143,0.122276,0.124615,0.125603,0.12436,0.116225,0.119367,0.121144,0.12212,0.120122,0.122055,0.118948,0.119127,0.117964,0.120221,0.12428,0.116426,0.119049,0.12039,0.115758,0.118439,
First Transpose (Start Local Transpose),0.137839,0.121843,0.122171,0.126231,0.117921,0.122853,0.120082,0.119126,0.129526,0.131899,0.131461,0.13467,0.134867,0.135479,0.137344,0.135573,0.123526,0.131048,0.131478,0.134998,0.13502,0.134953,0.129023,0.13336,0.126939,0.129259,0.135618,0.126597,0.128969,0.129548,0.125683,0.127804,
First Transpose (Start Receive),0.147585,0.126704,0.12644,0.133515,0.122635,0.1269,0.125885,0.123853,0.135179,0.144337,0.139796,0.143208,0.143585,0.144691,0.147514,0.144135,0.127678,0.141779,0.14256,0.143496,0.143729,0.143518,0.140219,0.14357,0.132159,0.137027,0.143879,0.133964,0.136983,0.137466,0.133791,0.135454,
First Transpose (First Receive),13.9233,12.3543,12.9571,13.6454,15.3613,15.413,15.16,15.1047,14.0832,13.4435,12.9967,12.9462,12.4811,12.3515,12.5257,12.3275,12.7221,13.1875,13.0092,13.6677,15.4741,15.4844,15.2694,15.149,14.0201,13.1958,13.0125,13.8561,15.4761,15.5027,15.1753,15.1403,
First Transpose (Finished Receive),13.9239,12.3547,12.9576,13.6458,15.3618,15.4133,15.1605,15.1051,14.0836,13.444,12.9973,12.9465,12.4819,12.3519,12.526,12.3281,12.7226,13.1879,13.0096,13.668,15.4745,15.485,15.27,15.1494,14.0206,13.1964,13.013,13.8565,15.4765,15.5031,15.1757,15.1407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.935,12.3906,12.9633,13.6539,15.3683,15.4194,15.1672,15.1123,14.0946,13.4517,13.0037,12.9804,12.5654,12.3614,12.5639,12.3493,12.7327,13.1955,13.0166,13.6747,15.4825,15.4925,15.2775,15.1573,14.0305,13.204,13.0202,13.8638,15.483,15.5106,15.1827,15.1477,
First Transpose (Send Complete),14.7018,13.2031,13.5675,14.2678,15.965,16.0303,15.7792,15.7217,14.8867,14.0526,13.6191,13.7222,15.4105,15.4209,15.1587,15.1107,13.9433,13.8084,13.6105,14.2966,16.079,16.1021,15.89,15.7676,14.8165,13.8161,13.633,14.4969,16.0991,16.1203,15.7828,15.746,
1D FFT Y-Direction,14.7,12.9981,13.5659,14.2665,15.9639,16.029,15.778,15.7204,14.8849,14.0514,13.6141,13.5963,13.1586,12.9567,13.1801,12.9616,13.5118,13.8075,13.6092,14.2956,16.0778,16.1008,15.8886,15.7664,14.815,13.8144,13.632,14.4957,16.0976,16.1194,15.7817,15.745,
Second Transpose (First Send),14.7367,13.232,13.5972,14.2964,15.9927,16.0584,15.807,15.7512,14.918,14.0845,13.6504,13.752,15.4395,15.4516,15.1896,15.1435,13.9707,13.839,13.6384,14.3255,16.1069,16.1305,15.9194,15.7985,14.8475,13.846,13.6615,14.5251,16.1293,16.1481,15.8104,15.7766,
Second Transpose (Packing),14.8845,13.3806,13.7455,14.4453,16.1396,16.2079,15.9556,15.8979,15.074,14.2374,13.8056,13.9154,15.5972,15.6094,15.3523,15.309,14.1236,13.985,13.7866,14.4724,16.2597,16.282,16.0648,15.9443,15.0002,14.0054,13.8181,14.6741,16.2769,16.2992,15.9598,15.9233,
Second Transpose (Start Local Transpose),14.8851,13.3809,13.746,14.4457,16.14,16.2082,15.9561,15.8983,15.0744,14.2377,13.806,13.9157,15.5976,15.6098,15.3527,15.3094,14.1239,13.9854,13.7869,14.4728,16.2601,16.2824,16.0652,15.9448,15.0007,14.0058,13.8185,14.6745,16.2774,16.2996,15.9601,15.9237,
Second Transpose (Start Receive),14.8889,13.385,13.7503,14.4495,16.1438,16.2119,15.9601,15.9022,15.0782,14.242,13.81,13.9207,15.6019,15.6142,15.3588,15.3137,14.1276,13.9894,13.7904,14.4767,16.2636,16.2868,16.0688,15.9487,15.0044,14.0096,13.8229,14.6781,16.2817,16.303,15.964,15.9272,
Second Transpose (First Receive),22.8378,16.8554,16.858,21.4464,25.3008,25.116,24.7163,24.4926,23.8412,22.0718,21.1147,20.2201,25.4044,25.2992,24.8639,24.8934,21.4849,20.8837,20.6653,22.1482,26.2076,26.1615,25.5315,25.0734,23.3926,18.4073,18.227,22.8139,25.5095,25.4564,25.1121,24.9274,
Second Transpose (Finished Receive),26.789,25.8709,25.7774,26.3805,27.2678,27.2624,27.09,27.1116,26.8476,26.1306,25.9197,25.8358,27.142,27.1695,27.0662,27.1478,26.8521,26.8503,26.7333,27.1545,27.4994,27.5213,27.2962,27.4151,26.7565,25.9814,26.0782,26.6839,27.241,27.2234,27.0784,27.1438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8143,25.8949,25.8016,26.4049,27.2946,27.2871,27.1163,27.1377,26.873,26.1572,25.9453,25.8608,27.1682,27.1975,27.0921,27.1737,26.8763,26.8761,26.7596,27.179,27.5247,27.5478,27.3214,27.443,26.7817,26.009,26.1026,26.7085,27.2653,27.2485,27.1052,27.1689,
1D FFT X-Direction,0.124929,0.113129,0.113392,0.114777,0.110179,0.113232,0.11205,0.111052,0.119524,0.118625,0.118888,0.122414,0.121266,0.123844,0.124744,0.123304,0.115838,0.118558,0.120471,0.121315,0.119052,0.121374,0.118198,0.11841,0.117369,0.11944,0.123563,0.115728,0.118324,0.119649,0.115111,0.117742,
Run complete,26.9206,25.9936,25.9004,26.5037,27.3958,27.3884,27.2253,27.2491,26.974,26.2572,26.0445,25.9634,27.2686,27.2995,27.1953,27.2743,27.1038,26.9737,26.8585,27.2763,27.6241,27.6485,27.4233,27.5442,26.9068,26.1068,26.2001,26.8059,27.3652,27.3489,27.2093,27.2691,

init,1693.72,1667.67,1669.59,1617.43,1670.86,1675.84,1678.51,1640.03,1441.07,1620.91,1621.77,1619.89,1621.18,1625.01,1621.42,1623.35,1691.52,1683.09,1677.3,1685.39,1633.98,1612.7,1631.84,1580.5,1669.83,1547.48,1645.9,1665.4,1656.69,1668.81,1662.42,1658.45,
1D FFT Z-Direction,26.7415,26.0257,26.0422,26.3772,27.2444,27.0922,27.0114,27.0372,26.8939,26.5805,26.346,26.7232,27.2379,27.2703,27.0904,27.0986,26.4953,25.6556,25.7492,26.1095,27.0654,27.1326,26.9472,26.9097,27.1291,26.3708,26.6488,26.5682,27.4528,27.4932,27.1148,27.1449,
First Transpose (First Send),0.125135,0.111709,0.112377,0.114788,0.115306,0.11058,0.112556,0.115134,0.121539,0.116121,0.114336,0.116503,0.113421,0.114003,0.112566,0.117421,0.117625,0.111126,0.111787,0.113328,0.109708,0.113692,0.113153,0.113828,0.12174,0.11342,0.113395,0.113625,0.110646,0.112771,0.11336,0.112979,
First Transpose (Packing),0.122972,0.110269,0.111004,0.112895,0.113956,0.10892,0.111136,0.113846,0.119023,0.113415,0.111892,0.114598,0.110752,0.111696,0.11021,0.115495,0.116178,0.109681,0.109885,0.111971,0.108297,0.112248,0.111325,0.112637,0.120017,0.112125,0.112326,0.112556,0.108996,0.111282,0.112289,0.111438,
First Transpose (Start Local Transpose),0.134317,0.117311,0.119323,0.120823,0.121292,0.116301,0.118936,0.120552,0.130891,0.122687,0.120799,0.123633,0.122059,0.121134,0.119387,0.125809,0.123543,0.11725,0.118483,0.118737,0.116971,0.11949,0.119526,0.120617,0.130113,0.11964,0.119579,0.119688,0.116436,0.118654,0.119525,0.119542,
First Transpose (Start Receive),0.143288,0.121053,0.123315,0.125259,0.124888,0.120251,0.123004,0.124516,0.136335,0.127617,0.126296,0.128203,0.126885,0.125134,0.124069,0.130274,0.128006,0.121999,0.12323,0.123094,0.121306,0.12348,0.123572,0.124527,0.135842,0.124203,0.123714,0.124187,0.120527,0.12369,0.123473,0.123654,
First Transpose (First Receive),14.578,13.3989,12.2077,13.727,15.2529,15.0934,15.1142,14.9761,12.3621,13.6117,13.4278,14.0207,12.4186,12.2976,12.2786,12.2619,14.501,12.0955,13.3185,13.7998,15.1199,15.2413,15.1224,15.0035,14.6104,13.4765,13.2558,11.882,15.177,15.2134,15.0919,15.0399,
First Transpose (Finished Receive),14.5785,13.3993,12.2081,13.7273,15.2533,15.0938,15.1147,14.9766,12.3635,13.6122,13.4283,14.0212,12.4191,12.298,12.2793,12.2623,14.5014,12.096,13.3192,13.8002,15.1203,15.2416,15.1229,15.0039,14.611,13.477,13.2563,11.8825,15.1776,15.2138,15.0923,15.0404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5887,13.4069,12.2499,13.7363,15.2606,15.1016,15.1224,14.9827,12.416,13.6214,13.4367,14.0286,12.4369,12.3227,12.2924,12.3337,14.5096,12.1486,13.3263,13.8077,15.1274,15.2486,15.1303,15.0123,14.6218,13.4843,13.2635,11.9986,15.1876,15.2202,15.1003,15.0495,
First Transpose (Send Complete),15.3793,14.0084,13.2755,14.3374,15.8696,15.6909,15.7133,15.5896,14.4155,14.2257,14.0416,14.64,15.1599,15.1685,15.0695,14.9929,15.307,13.4426,13.9286,14.4108,15.7322,15.86,15.7218,15.6054,15.3835,14.0807,13.8758,13.7296,15.7975,15.8226,15.6936,15.6555,
1D FFT Y-Direction,15.3776,14.0074,12.8635,14.3361,15.8684,15.6896,15.7116,15.5887,13.2053,14.2242,14.04,14.6386,13.0496,12.9227,12.8905,12.9332,15.3056,12.7467,13.9273,14.4094,15.7314,15.859,15.7207,15.6045,15.3819,14.0798,13.8745,12.5969,15.7963,15.8214,15.6921,15.6545,
Second Transpose (First Send),15.4123,14.0359,13.3036,14.3671,15.8989,15.7193,15.7415,15.6178,14.4462,14.2566,14.0724,14.6692,15.1893,15.198,15.1004,15.0245,15.3383,13.4698,13.9574,14.4406,15.7603,15.8883,15.7495,15.6335,15.4213,14.11,13.9047,13.757,15.8268,15.8504,15.7223,15.6839,
Second Transpose (Packing),15.5635,14.1832,13.454,14.5178,16.0502,15.8675,15.8914,15.7656,14.6017,14.4121,14.2393,14.8288,15.3463,15.3541,15.2548,15.1793,15.4862,13.6159,14.1061,14.5917,15.9072,16.0368,15.8985,15.7811,15.5703,14.2566,14.0548,13.9074,15.9746,16.0001,15.8755,15.831,
Second Transpose (Start Local Transpose),15.5638,14.1837,13.4544,14.5182,16.0506,15.8678,15.8918,15.766,14.6022,14.4127,14.2398,14.8292,15.3467,15.3546,15.2553,15.1798,15.4866,13.6164,14.1065,14.5921,15.9078,16.0372,15.8989,15.7815,15.5707,14.2569,14.0554,13.9078,15.975,16.0009,15.8759,15.8313,
Second Transpose (Start Receive),15.5678,14.1876,13.4584,14.5218,16.0548,15.8715,15.8957,15.7696,14.6071,14.4165,14.2451,14.8335,15.3535,15.3614,15.2615,15.186,15.4906,13.6216,14.1101,14.5961,15.9115,16.0413,15.9029,15.7853,15.5752,14.2605,14.0594,13.9122,15.9788,16.0043,15.8793,15.8352,
