,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.37777,1.38093,1.44303,1.4645,1.4709,1.48276,1.25861,1.45872,1.36876,1.36859,1.37814,1.40646,1.38369,1.32876,1.27655,1.36683,1.26233,1.20659,1.45866,1.47204,0.987178,0.988098,1.48328,1.19752,1.4379,1.46849,1.46388,1.15293,1.35349,1.07028,1.14128,1.44529,1.35634,1.35033,1.46813,1.47201,1.46377,1.21453,1.47796,1.43031,1.42497,1.35541,1.36465,1.44282,1.35564,1.47873,1.24284,1.41468,
First Transpose (Send Complete),1.40574,1.40183,1.46439,1.48502,1.4908,1.50255,1.28028,1.47921,1.4138,1.44353,1.43936,1.44592,1.44629,1.45507,1.45322,1.43403,1.35027,1.35184,1.47939,1.49333,1.10489,1.01391,1.50414,1.35386,1.45968,1.48861,1.48412,1.36149,1.37428,1.0946,1.34595,1.46523,1.37689,1.37024,1.48719,1.49304,1.48536,1.23582,1.49937,1.45116,1.44559,1.37723,1.38517,1.46324,1.37644,1.49897,1.35082,1.4371,
1D FFT Y-Direction,1.40494,1.40108,1.46378,1.48442,1.49026,1.50196,1.27956,1.47864,1.38961,1.38942,1.39691,1.42713,1.40453,1.35104,1.29719,1.38534,1.2816,1.22858,1.47868,1.49265,1.0071,1.00729,1.50359,1.21777,1.45912,1.48807,1.48358,1.1753,1.37355,1.09278,1.16282,1.46461,1.3763,1.36961,1.48662,1.49228,1.48456,1.23518,1.49873,1.45057,1.44492,1.37666,1.38454,1.46266,1.37598,1.49844,1.26487,1.43631,
Second Transpose (First Send),1.40831,1.40323,1.46581,1.48602,1.49175,1.50421,1.28142,1.48005,1.4151,1.44452,1.4406,1.44706,1.44734,1.45624,1.45513,1.43587,1.35201,1.35309,1.48044,1.49552,1.10668,1.01534,1.50651,1.35502,1.46087,1.48961,1.48581,1.36273,1.37636,1.09584,1.34723,1.46617,1.37799,1.37151,1.4883,1.4948,1.48788,1.23695,1.50075,1.45226,1.44781,1.37862,1.38632,1.46525,1.37751,1.50085,1.35225,1.4387,
Second Transpose (Packing),1.40605,1.4021,1.46462,1.48529,1.49102,1.5029,1.28069,1.47947,1.41408,1.44371,1.43967,1.44623,1.44659,1.45537,1.45343,1.43425,1.35057,1.35222,1.47969,1.49364,1.10531,1.01439,1.50443,1.35426,1.46,1.48886,1.48437,1.36175,1.3745,1.09491,1.34639,1.46547,1.37722,1.37055,1.48751,1.49341,1.48576,1.23618,1.49971,1.45147,1.44588,1.37753,1.38555,1.46349,1.37668,1.49922,1.3513,1.43748,
Second Transpose (Start Local Transpose),1.43478,1.41343,1.47406,1.49681,1.50102,1.51258,1.28919,1.4884,1.42338,1.45287,1.45063,1.45645,1.4592,1.46727,1.46449,1.44288,1.3643,1.36323,1.49023,1.50708,1.11352,1.02334,1.51508,1.36408,1.47028,1.49787,1.49359,1.37198,1.38422,1.10348,1.35588,1.47498,1.38598,1.38232,1.49822,1.51027,1.50362,1.24616,1.51318,1.46097,1.45711,1.38697,1.39401,1.47381,1.38606,1.50984,1.36105,1.44913,
Second Transpose (Start Receive),1.4389,1.41752,1.47798,1.50078,1.50525,1.51653,1.29333,1.49253,1.42753,1.45669,1.45449,1.46032,1.46339,1.47154,1.46885,1.44736,1.36869,1.36712,1.49427,1.51119,1.11753,1.02722,1.51996,1.37162,1.47412,1.50156,1.49723,1.37592,1.38914,1.10761,1.36002,1.47879,1.38994,1.38636,1.50229,1.51491,1.50795,1.24988,1.51859,1.46537,1.46076,1.39087,1.39779,1.47823,1.39011,1.51336,1.36564,1.4547,
Second Transpose (First Receive),40.2716,35.6575,35.5147,35.5938,35.4108,40.3436,45.4501,35.6196,46.18,35.8593,35.6681,35.0563,31.078,40.9619,40.1999,40.9567,36.5959,35.1684,31.4097,34.9324,40.0501,45.2058,40.0956,36.288,32.2383,40.102,35.2652,35.9461,35.9775,45.1453,40.0556,31.4456,43.4425,33.8687,34.7389,33.5488,38.4082,38.8463,33.8342,34.8406,31.9594,39.4111,34.4854,34.4733,34.7198,39.431,44.4078,35.6931,
Second Transpose (Finished Receive),40.2721,35.6579,35.515,35.5942,35.4112,40.344,45.4504,35.6199,46.1804,35.8596,35.6684,35.0566,31.0783,40.9624,40.2002,40.9571,36.5964,35.1688,31.41,34.9328,40.0504,45.2062,40.096,36.2883,32.2386,40.1023,35.2655,35.9463,35.9778,45.1458,40.0559,31.446,43.4429,33.8691,34.7394,33.5492,38.4087,38.8467,33.8348,34.841,31.9597,39.4115,34.4857,34.4736,34.7203,39.4313,44.4081,35.6936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2761,35.6607,35.5179,35.5979,35.4134,40.3471,45.4527,35.6228,46.1829,35.8617,35.6709,35.0592,31.0806,40.9654,40.2025,40.9597,36.5997,35.171,31.4124,34.935,40.0534,45.2088,40.0986,36.2908,32.241,40.1046,35.2679,35.9485,35.9806,45.1483,40.0587,31.4485,43.4452,33.8717,34.7423,33.5521,38.4122,38.8504,33.8386,34.8443,31.9619,39.4145,34.4879,34.4772,34.723,39.4336,44.4106,35.6962,
1D FFT X-Direction,0.062222,0.018179,0.017981,0.018393,0.017665,0.018905,0.017991,0.018926,0.019117,0.018282,0.017235,0.018059,0.017852,0.018371,0.018393,0.018621,0.018151,0.019036,0.019854,0.022295,0.01753,0.016346,0.018826,0.017699,0.01915,0.019028,0.019976,0.018615,0.01864,0.018407,0.018211,0.018026,0.019396,0.016977,0.018492,0.020769,0.021614,0.017267,0.019837,0.019098,0.019659,0.017472,0.018611,0.018069,0.01808,0.018672,0.018401,0.023599,
Run complete,40.3097,35.6838,37.5464,37.582,40.5033,45.4525,45.4731,37.5656,46.2034,37.4117,37.3532,37.3926,37.44,46.1897,45.3291,40.98,36.6209,35.1921,36.4483,39.966,40.0759,45.2283,45.2044,36.3119,37.6239,45.1459,40.4065,36.3023,36.3151,45.168,40.0792,36.6139,43.4652,33.89,37.0816,38.2848,43.4553,38.8703,38.8429,37.0241,37.224,39.4345,35.6031,39.3915,35.4695,44.4111,44.4294,35.7204,

init,1650.89,1664.51,1662.81,1660.75,1634.93,1634.28,1640.6,1640.61,1649.66,1648.39,1644.64,1636.89,1650.24,1650.35,1633.72,1648.1,1644.39,1654.61,1651.95,1655.17,1629.79,1625.55,1630.58,1623.52,1642.72,1658.04,1650.14,1647.38,1630.64,1619.24,1632.79,1640.73,1667.07,1663.9,1667.46,1656.48,1650.77,1649.84,1649.83,1633.37,1650.25,1650.29,1651.09,1651.21,1628.48,1633.83,1646.29,1645.68,
1D FFT Z-Direction,42.2739,42.2334,35.7204,35.5642,47.707,36.6961,37.1146,30.94,41.1059,36.22,30.4605,35.0249,41.3555,46.7369,35.6172,35.454,41.4285,46.3248,36.2048,36.1879,41.2476,34.6166,36.6271,31.3104,41.5071,41.6937,34.7018,31.1982,36.2544,36.5285,47.0388,36.2084,39.6903,33.6007,34.0317,33.7104,44.9371,39.6735,35.746,31.0473,40.7775,36.0123,33.6007,30.3473,46.2655,35.6312,40.9872,35.9176,
First Transpose (First Send),0.05206,0.039489,0.042776,0.037899,0.03506,0.037269,0.03639,0.038268,0.156953,0.051443,0.048239,0.051991,0.049321,0.050443,0.050264,0.048986,0.041508,0.053405,0.053547,0.054892,0.051046,0.051364,0.059513,0.052948,0.046184,0.051477,0.05311,0.054637,0.057693,0.053797,0.054507,0.054581,0.041151,0.047,0.046111,0.051105,0.051516,0.051595,0.058885,0.049466,0.036191,0.04619,0.048289,0.049332,0.040842,0.045591,0.038841,0.044081,
First Transpose (Packing),0.116855,0.093148,0.101804,0.092929,0.086853,0.091716,0.088558,0.092463,0.269084,0.110382,0.103345,0.111281,0.107707,0.109753,0.10915,0.108468,0.097459,0.117485,0.120637,0.120755,0.116616,0.118391,0.131362,0.117087,0.115593,0.1154,0.114652,0.117789,0.125182,0.119405,0.117636,0.118713,0.098351,0.103474,0.102908,0.108752,0.114216,0.109148,0.125467,0.106922,0.090021,0.100748,0.105724,0.108381,0.098207,0.10226,0.093885,0.105202,
First Transpose (Start Local Transpose),0.117122,0.093364,0.10208,0.093225,0.087066,0.091982,0.08881,0.092723,0.269442,0.110663,0.10365,0.111559,0.108006,0.110055,0.109409,0.108804,0.097698,0.117806,0.121026,0.121081,0.116907,0.118731,0.131723,0.117358,0.115893,0.115703,0.114937,0.118085,0.125504,0.119669,0.117926,0.119011,0.098572,0.103763,0.103169,0.109072,0.114556,0.109428,0.12578,0.107221,0.090244,0.101052,0.106006,0.108687,0.098462,0.102539,0.09412,0.10546,
First Transpose (Start Receive),0.122529,0.096957,0.10641,0.097337,0.090496,0.095717,0.092388,0.096352,0.275445,0.117971,0.107958,0.118789,0.11214,0.116964,0.116725,0.131604,0.101738,0.12204,0.126158,0.125415,0.121125,0.123013,0.137367,0.122087,0.119725,0.119917,0.118868,0.123196,0.133792,0.124283,0.122289,0.127325,0.102213,0.10771,0.107027,0.112856,0.118927,0.113313,0.131259,0.110975,0.093477,0.10473,0.110182,0.112566,0.101904,0.107042,0.097492,0.110295,
First Transpose (First Receive),1.63259,1.42357,1.47934,1.56042,1.28967,1.49783,1.4723,1.52469,1.36722,1.42712,1.51243,1.45153,1.37426,1.39412,1.48224,1.52383,1.62956,1.2864,1.40626,1.28053,1.26382,1.24443,1.30232,1.35893,1.1869,1.28,1.2806,1.29247,1.35045,1.31096,1.29378,1.34635,1.6133,1.465,1.58745,1.33737,1.3359,1.17788,1.29511,1.53015,1.37044,1.48571,1.59552,1.59187,1.33239,1.56108,1.51235,1.53411,
First Transpose (Finished Receive),1.63301,1.42379,1.47957,1.56069,1.28992,1.49817,1.47259,1.52496,1.36753,1.42747,1.51284,1.45191,1.37464,1.39451,1.48251,1.52416,1.62993,1.28674,1.4066,1.2808,1.26413,1.24476,1.30264,1.35919,1.18714,1.2803,1.28093,1.29271,1.35083,1.31129,1.29425,1.34664,1.61357,1.4654,1.58785,1.33798,1.33639,1.17826,1.29549,1.53058,1.37079,1.48608,1.59599,1.5923,1.33279,1.56151,1.51274,1.53478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63641,1.42599,1.48201,1.56317,1.29244,1.50094,1.47514,1.52746,1.37038,1.42999,1.51556,1.45447,1.37731,1.39725,1.48511,1.52662,1.63247,1.28933,1.40896,1.28327,1.267,1.24759,1.30532,1.36149,1.18947,1.28303,1.28341,1.29514,1.35351,1.3138,1.29706,1.34898,1.61698,1.46857,1.59118,1.34248,1.34012,1.18155,1.29915,1.5345,1.37428,1.48921,1.59914,1.59647,1.33637,1.56485,1.51641,1.53826,
First Transpose (Send Complete),1.66216,1.44711,1.50434,1.58544,1.31473,1.52272,1.49583,1.54834,1.39877,1.45421,1.53771,1.47782,1.4076,1.41992,1.50788,1.54886,1.65305,1.31219,1.43085,1.30759,1.2897,1.30374,1.33274,1.38284,1.25628,1.30923,1.40833,1.40611,1.37879,1.3692,1.33023,1.37307,1.64146,1.49136,1.61468,1.44358,1.36657,1.33594,1.45249,1.56045,1.39757,1.51286,1.62493,1.62223,1.36153,1.58995,1.54271,1.56396,
1D FFT Y-Direction,1.66107,1.44643,1.50345,1.58478,1.31407,1.52179,1.49515,1.54767,1.39791,1.45353,1.53693,1.47708,1.40233,1.41906,1.50712,1.54794,1.6522,1.31146,1.43,1.30659,1.28895,1.26981,1.3283,1.38212,1.20972,1.30668,1.30585,1.31813,1.37786,1.33554,1.32941,1.37233,1.64058,1.49052,1.61373,1.36832,1.36548,1.2064,1.32621,1.55932,1.39675,1.51201,1.62372,1.62138,1.36066,1.58904,1.5419,1.5629,
Second Transpose (First Send),1.66511,1.44856,1.50574,1.58802,1.31605,1.52429,1.49708,1.54948,1.40495,1.45606,1.53924,1.48054,1.40952,1.42164,1.50914,1.55065,1.65503,1.31436,1.43322,1.30992,1.29171,1.30538,1.33447,1.38422,1.25829,1.31145,1.41016,1.40769,1.38089,1.37145,1.3322,1.37492,1.6444,1.49312,1.61785,1.44639,1.36891,1.33794,1.45499,1.56288,1.39965,1.51466,1.62658,1.62596,1.36342,1.59196,1.54484,1.56632,
Second Transpose (Packing),1.66273,1.44753,1.50471,1.58584,1.31518,1.52315,1.49621,1.5487,1.39929,1.45471,1.53808,1.47822,1.40813,1.42042,1.50824,1.54935,1.65345,1.31268,1.4312,1.30819,1.29028,1.3043,1.3332,1.38328,1.25662,1.30984,1.40885,1.40651,1.37922,1.36964,1.33073,1.37359,1.64224,1.49178,1.61515,1.44422,1.36713,1.33656,1.4531,1.56105,1.39801,1.51333,1.62535,1.62287,1.36204,1.59037,1.54315,1.56445,
Second Transpose (Start Local Transpose),1.67842,1.4604,1.52016,1.59949,1.32528,1.53566,1.50782,1.56034,1.43579,1.4701,1.55325,1.49181,1.42237,1.43365,1.52331,1.56535,1.66745,1.32837,1.44867,1.32454,1.30607,1.31969,1.34717,1.39758,1.26953,1.32768,1.42408,1.42486,1.39451,1.38338,1.34587,1.38948,1.65606,1.50814,1.63185,1.46084,1.3832,1.3528,1.47074,1.57787,1.41065,1.52943,1.64196,1.64017,1.37676,1.60536,1.55902,1.58083,
Second Transpose (Start Receive),1.68392,1.46422,1.52408,1.62073,1.32911,1.53943,1.51269,1.56531,1.44057,1.47431,1.55743,1.4967,1.42682,1.43796,1.52858,1.57035,1.67127,1.33264,1.45299,1.32882,1.3103,1.32373,1.35359,1.40276,1.27385,1.33197,1.42874,1.42931,1.39992,1.38768,1.35096,1.39516,1.661,1.51364,1.63697,1.46703,1.38961,1.3582,1.47796,1.58411,1.415,1.53445,1.6468,1.64583,1.38224,1.61021,1.56512,1.58809,
Second Transpose (First Receive),42.248,42.2105,35.6964,35.5399,47.6836,36.6732,37.0925,30.9172,41.0736,36.1949,30.435,35.0003,41.3315,46.7111,35.5926,35.4294,41.4066,46.3006,36.1801,36.1634,41.2246,34.5935,36.6012,31.2864,41.4835,41.6699,34.678,31.174,36.2275,36.5051,47.0144,36.182,39.6673,33.5789,34.0085,33.6856,44.9121,39.6515,35.7196,31.0228,40.7545,35.9892,33.577,30.3235,46.2422,35.6058,40.963,35.8911,
Second Transpose (Finished Receive),42.2483,42.2108,35.6967,35.5402,47.684,36.6736,37.0929,30.9175,41.0739,36.1953,30.4355,35.0006,41.3319,46.7115,35.5929,35.4298,41.407,46.3011,36.1805,36.1638,41.2249,34.5939,36.6016,31.2868,41.4838,41.6703,34.6783,31.1743,36.2279,36.5055,47.015,36.1824,39.6677,33.5793,34.0088,33.6859,44.9125,39.6518,35.7201,31.0232,40.7548,35.9896,33.5774,30.3239,46.2428,35.6062,40.9634,35.8917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2508,42.2134,35.6993,35.5429,47.6867,36.6763,37.0953,30.9197,41.0764,36.1978,30.4385,35.0033,41.3345,46.7146,35.5955,35.4324,41.4095,46.3038,36.1831,36.1663,41.2274,34.5962,36.6045,31.2892,41.4863,41.6728,34.681,31.1767,36.2313,36.5079,47.0178,36.1857,39.67,33.5818,34.0117,33.6888,44.9153,39.6545,35.7229,31.0259,40.7573,35.9921,33.5798,30.3263,46.2453,35.609,40.966,35.8947,
1D FFT X-Direction,0.032965,0.02224,0.024315,0.022193,0.020334,0.022187,0.021277,0.02215,0.105303,0.032532,0.029471,0.031454,0.029759,0.030316,0.031816,0.029816,0.024295,0.031833,0.033399,0.034046,0.03179,0.031032,0.036877,0.032046,0.027517,0.031107,0.031928,0.032028,0.033732,0.031594,0.03171,0.033306,0.023785,0.02815,0.027696,0.031213,0.030952,0.030022,0.03644,0.030303,0.021087,0.027856,0.029357,0.029314,0.023738,0.028173,0.02288,0.025508,
Run complete,151.91,42.2341,36.4897,40.6888,47.7078,36.6984,37.1154,36.5043,46.4565,36.2208,35.7143,35.7293,41.3563,46.7378,35.7322,40.5807,46.4762,46.3256,41.2215,36.1887,41.2483,35.4191,36.6306,36.3963,46.838,41.6947,39.7869,36.388,36.2572,36.5292,47.0395,36.211,44.9011,35.5634,38.8535,34.9759,44.9379,39.6743,35.7483,36.0201,45.9885,36.013,38.5441,35.9097,46.2662,35.7663,40.9882,35.9435,

init,1650.89,1664.51,1662.81,1660.75,1634.93,1634.28,1640.6,1640.61,1649.66,1648.39,1644.64,1636.89,1650.24,1650.35,1633.72,1648.1,1644.39,1654.61,1651.95,1655.17,1629.79,1625.55,1630.58,1623.52,1642.72,1658.04,1650.14,1647.38,1630.64,1619.24,1632.79,1640.73,1667.07,1663.9,1667.46,1656.48,1650.77,1649.84,1649.83,1633.37,1650.25,1650.29,1651.09,1651.21,1628.48,1633.83,1646.29,1645.68,
1D FFT Z-Direction,40.345,45.5598,35.7067,31.0001,36.987,36.3868,40.4596,35.6675,44.7979,39.3504,34.9072,35.1094,31.1392,31.1465,39.418,34.9355,46.3699,36.3649,31.6748,41.2458,30.9193,35.6748,36.6341,41.2899,50.5156,40.2087,30.3849,36.1029,40.3448,45.0544,35.8494,45.1031,43.3194,33.6218,35.0733,38.4572,30.9098,29.6197,38.502,33.9914,44.4665,28.6974,29.7315,34.5177,39.2154,35.1325,34.6101,39.2635,
First Transpose (First Send),0.058191,0.034627,0.034554,0.034772,0.032546,0.036165,0.034137,0.033846,0.035061,0.057358,0.05335,0.052038,0.049991,0.047718,0.050187,0.049586,0.032445,0.044172,0.04533,0.045281,0.044719,0.044042,0.048814,0.046447,0.038756,0.051782,0.050946,0.049671,0.052168,0.047863,0.048288,0.047945,0.037831,0.045527,0.046756,0.048004,0.046663,0.043549,0.051622,0.044907,0.033675,0.049735,0.049261,0.051099,0.036195,0.045615,0.033955,0.037009,
First Transpose (Packing),0.134629,0.086538,0.088635,0.086547,0.084883,0.088238,0.08658,0.086217,0.087632,0.124865,0.120336,0.112637,0.111927,0.107165,0.111646,0.110198,0.082908,0.098947,0.102261,0.102653,0.099299,0.100069,0.109959,0.104106,0.092031,0.121796,0.118323,0.113425,0.122467,0.11191,0.110216,0.111077,0.101744,0.102075,0.103511,0.106271,0.105079,0.099686,0.120096,0.101996,0.0851,0.114162,0.114065,0.117093,0.092436,0.106083,0.090736,0.100453,
First Transpose (Start Local Transpose),0.134954,0.086777,0.088918,0.086883,0.08509,0.088507,0.08683,0.086457,0.087895,0.125133,0.120595,0.112909,0.112197,0.107394,0.111894,0.110542,0.08315,0.099215,0.102523,0.102946,0.099587,0.10036,0.110245,0.104395,0.092306,0.122078,0.118657,0.113702,0.122798,0.112167,0.110489,0.111376,0.101994,0.102337,0.103792,0.106575,0.105399,0.099983,0.120396,0.10227,0.08533,0.114444,0.114385,0.117399,0.092684,0.106395,0.090956,0.100683,
First Transpose (Start Receive),0.140467,0.090278,0.092491,0.090469,0.088787,0.091908,0.090757,0.090287,0.092002,0.129434,0.125136,0.116889,0.116222,0.111358,0.116522,0.115176,0.087004,0.102925,0.106889,0.107821,0.103958,0.104747,0.114978,0.110296,0.095988,0.126271,0.123653,0.11787,0.127704,0.116417,0.114441,0.115381,0.105941,0.106578,0.108805,0.110982,0.109604,0.103834,0.126011,0.106918,0.088734,0.118658,0.118635,0.122414,0.096623,0.110027,0.094684,0.105832,
First Transpose (First Receive),1.25057,1.25623,1.52956,1.60329,1.58006,1.48715,1.76009,1.74862,1.21933,1.27448,1.32418,1.40843,1.34466,1.35319,1.42721,1.38551,1.31187,1.5582,1.60862,1.5949,1.68923,1.72426,1.60057,1.74508,1.23892,1.13019,1.25946,1.26182,1.41708,1.22637,1.22512,1.48453,1.05229,1.50154,1.53163,1.48023,1.71449,1.71066,1.76065,1.7467,1.22999,1.20535,1.20169,1.22919,1.05351,1.18226,1.32773,1.47151,
First Transpose (Finished Receive),1.25092,1.2566,1.52982,1.60356,1.58029,1.4875,1.76031,1.74888,1.21967,1.27476,1.3245,1.40868,1.34499,1.35344,1.42743,1.38585,1.31226,1.55848,1.60895,1.59522,1.68959,1.72458,1.60096,1.74547,1.23924,1.13049,1.25985,1.26218,1.41752,1.22677,1.2257,1.48498,1.05253,1.50179,1.53191,1.48059,1.71487,1.71097,1.76099,1.747,1.23028,1.20569,1.20203,1.22954,1.05392,1.18262,1.32796,1.47185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25359,1.25898,1.53219,1.60607,1.58333,1.49057,1.76299,1.75154,1.22242,1.27723,1.32729,1.41135,1.34768,1.35599,1.43002,1.38851,1.31635,1.56172,1.61225,1.59785,1.69277,1.7277,1.6045,1.74869,1.24238,1.13361,1.26327,1.26503,1.42109,1.23019,1.22948,1.4886,1.0551,1.50434,1.5343,1.48351,1.71748,1.71345,1.76399,1.74981,1.23281,1.20816,1.20451,1.23215,1.05628,1.18521,1.33023,1.47457,
First Transpose (Send Complete),1.2776,1.28003,1.5533,1.62772,1.60494,1.51421,1.78367,1.77271,1.2461,1.30116,1.35102,1.43377,1.40908,1.41788,1.46832,1.45411,1.34296,1.5896,1.63613,1.62163,1.72741,1.75057,1.63187,1.77349,1.26869,1.26213,1.31267,1.40892,1.45759,1.25723,1.31152,1.51274,1.07534,1.52569,1.55559,1.50619,1.73952,1.73633,1.78839,1.77361,1.25564,1.22935,1.28192,1.28377,1.14489,1.20728,1.35139,1.4965,
