,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),60.5632,61.109,60.9368,60.8189,60.6004,61.2332,60.9378,60.3433,60.6018,60.2738,60.4784,60.2687,60.6118,60.5291,60.4877,60.2566,60.6114,61.0592,61.0152,60.7606,60.6567,61.0647,60.9899,60.7872,60.6448,61.0279,60.9711,60.2081,60.6737,61.1344,61.0165,60.7663,60.659,61.0631,60.9775,60.752,60.6389,61.0574,60.9738,60.7829,59.8628,61.0711,60.9906,60.2708,59.9718,61.0313,61.0417,60.7858,60.613,61.1019,60.505,60.7619,60.5635,61.0903,60.9401,60.7677,60.6337,61.1521,61.0273,60.8175,60.6328,61.0363,60.9714,60.7582,
First Transpose (Send Complete),61.0492,61.4966,61.3269,61.2146,61.0913,61.6193,61.3181,60.7657,61.0807,60.6667,61.0005,60.7513,61.0911,61.1018,60.8798,60.6776,61.0964,61.4527,61.4086,61.1548,61.1577,61.4561,61.3756,61.1821,61.1286,61.4154,61.3647,60.5939,61.1648,61.5215,61.4036,61.167,61.157,61.4507,61.3561,61.1311,61.125,61.447,61.3573,61.17,60.3394,61.4584,61.385,60.6581,60.6195,61.4161,61.445,61.1718,61.1036,61.5049,60.8911,61.1455,61.0446,61.4855,61.3289,61.1485,61.1095,61.5394,61.4207,61.215,61.1104,61.43,61.3699,61.1513,
1D FFT Y-Direction,61.0473,61.4937,61.3246,61.2124,61.0883,61.6157,61.3157,60.7311,61.0783,60.6642,60.8627,60.6597,61.089,60.9116,60.8773,60.6472,61.0932,61.4501,61.4062,61.1525,61.1547,61.4533,61.3728,61.1795,61.1266,61.4135,61.3619,60.5914,61.1624,61.5192,61.4004,61.1642,61.1542,61.4483,61.3535,61.1283,61.1226,61.4443,61.3548,61.1674,60.3377,61.456,61.3822,60.6556,60.4507,61.4141,61.4421,61.1698,61.1011,61.5022,60.8869,61.143,61.0424,61.4823,61.326,61.1462,61.1074,61.537,61.4179,61.2123,61.1075,61.4275,61.3674,61.1488,
Second Transpose (First Send),61.1576,61.6074,61.4365,61.3245,61.2013,61.7288,61.4268,60.8769,61.1907,60.7776,61.1113,60.8585,61.2002,61.208,60.993,60.7803,61.2048,61.5625,61.5105,61.264,61.2684,61.5683,61.4863,61.2882,61.2379,61.5243,62.1882,60.7056,61.2739,61.6237,61.5153,61.2721,61.267,61.5591,61.4668,61.2424,61.237,61.5576,61.4692,61.2818,60.4505,61.5666,61.4954,60.7706,60.7275,61.5179,61.5502,61.2813,61.2145,61.6172,61.0038,61.2558,61.155,61.5914,61.4402,61.2589,61.2191,61.6432,61.5312,61.3256,61.2244,61.5391,61.481,61.2644,
Second Transpose (Packing),61.3728,61.8172,61.6452,61.5357,61.4168,64.7974,61.6405,61.0964,61.4092,60.9778,62.0355,61.0612,61.4154,62.8501,61.209,60.9807,61.4188,61.761,61.7104,61.4715,61.4856,61.768,61.6947,61.4866,61.4537,63.1247,62.4017,60.9063,61.4887,61.8236,61.7246,61.486,61.4848,61.7588,61.6807,61.4415,61.4573,61.7577,61.6912,61.485,60.6675,64.6125,63.131,60.9852,60.9447,63.1622,63.1854,61.4919,61.4326,61.8155,61.2179,61.4717,61.3713,61.7947,61.6475,61.4824,61.4366,61.8449,61.7364,61.534,61.4412,61.7436,61.6882,61.4684,
Second Transpose (Start Local Transpose),61.3734,61.8175,61.6459,61.5362,61.4175,64.7979,61.641,61.0969,61.4096,60.9782,62.0359,61.0616,61.4158,62.8506,61.2095,60.9812,61.4192,61.7615,61.7109,61.4721,61.4863,61.7685,61.6951,61.487,61.4541,63.1251,62.402,60.9073,61.4892,61.8239,61.7251,61.4865,61.4851,61.7592,61.6815,61.4419,61.4578,61.7582,61.6916,61.4853,60.6679,64.613,63.1315,60.9858,60.9452,63.1626,63.186,61.4924,61.4329,61.8159,61.2184,61.4722,61.3719,61.7951,61.6479,61.4828,61.437,61.8453,61.7368,61.5345,61.4416,61.744,61.689,61.4688,
Second Transpose (Start Receive),61.3781,61.8217,61.6503,61.5406,61.4216,64.8021,61.6455,61.1014,61.4141,60.9822,62.0405,61.0655,61.42,62.8547,61.2136,60.985,61.4233,61.7657,61.7155,61.4762,61.4911,61.7726,61.6995,61.4911,61.4583,63.1291,62.406,60.9118,61.4933,61.8278,61.7292,61.4915,61.4894,61.7634,61.6856,61.4459,61.4628,61.763,61.6955,61.4896,60.6718,64.6173,63.1358,60.9901,60.9496,63.1672,63.1911,61.4969,61.4368,61.8204,61.2226,61.4763,61.3761,61.8002,61.652,61.4875,61.4422,61.8497,61.7409,61.5383,61.446,61.7486,61.6928,61.4732,
Second Transpose (First Receive),62.1413,63.2694,63.1473,62.3166,62.1818,64.8197,62.3802,62.1546,62.132,62.4718,62.0528,62.5697,62.1873,62.8668,61.9918,61.7558,62.1816,63.203,63.2106,62.2485,62.2583,63.2113,63.1856,62.2551,62.2145,63.144,62.4215,62.1878,62.2522,63.2616,63.2166,62.2622,62.2151,63.2077,63.1807,62.176,62.226,63.2026,63.1901,62.2557,61.5775,64.6349,63.1516,61.7537,62.0792,63.1827,63.2103,62.2703,62.9332,62.5361,62.8218,62.191,62.138,63.2503,63.152,62.2636,62.1981,63.2933,63.242,62.3147,62.2086,63.1824,63.1815,62.2454,
Second Transpose (Finished Receive),65.0029,65.5429,64.5621,64.6513,66.3977,65.5802,64.5616,64.6838,65.1851,64.8015,64.2335,64.0237,65.0878,65.1254,64.1649,64.1795,65.0463,65.5047,64.6115,64.5616,65.1055,65.5566,64.5832,64.4142,65.2708,65.443,64.6101,64.5784,65.1089,65.6072,64.6104,64.4325,65.075,65.5112,64.588,64.5489,65.0848,65.5508,64.5953,64.425,66.2041,65.4497,64.5444,64.5048,66.0884,65.5209,64.6008,64.4625,65.0759,65.5565,64.2411,64.5292,64.9963,65.5741,64.5492,64.4228,65.0619,65.5894,64.6506,64.6288,65.0649,65.4885,64.5898,64.5583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1126,65.6532,64.671,64.7605,66.5082,65.6909,64.6709,64.7938,65.2952,64.9136,64.3502,64.1352,65.1966,65.235,64.2755,64.2893,65.1558,65.6149,64.7215,64.6706,65.2174,65.6665,64.6928,64.5226,65.3816,65.552,64.7254,64.6889,65.2193,65.7163,64.7212,64.5438,65.1857,65.6204,64.6979,64.6585,65.196,65.6601,64.7056,64.5344,66.3145,65.5599,64.6538,64.6147,66.1986,65.6314,64.7114,64.572,65.1862,65.667,64.3515,64.6391,65.1055,65.6856,64.6592,64.5325,65.1728,65.6997,64.7611,64.7391,65.1739,65.5975,64.701,64.6676,
1D FFT X-Direction,0.420196,0.424362,0.403114,0.414189,0.426557,0.423122,0.406306,0.411281,0.420111,0.415072,0.439273,0.420347,0.422423,0.412971,0.416341,0.409453,0.430711,0.414783,0.411605,0.433625,0.426602,0.422516,0.422689,0.414644,0.424198,0.418678,0.418458,0.410977,0.418587,0.429506,0.414513,0.422377,0.427948,0.413891,0.411822,0.418184,0.423845,0.422804,0.42637,0.417599,0.417365,0.418506,0.404538,0.41681,0.421282,0.413399,0.422575,0.417056,0.424629,0.425282,0.419649,0.412361,0.419844,0.420954,0.414806,0.417137,0.428363,0.437201,0.416705,0.419362,0.429399,0.413791,0.410998,0.410929,
Run complete,65.462,66.001,65.5722,65.1115,66.8661,66.3677,65.6095,65.145,65.6438,65.2628,65.1844,64.4847,65.5466,65.5836,65.1547,64.6387,65.5028,65.9629,65.5339,65.0281,65.565,66.0163,65.5859,64.8779,65.7297,65.899,65.4737,65.0373,65.5671,66.0651,65.6368,64.901,65.5347,65.9694,65.5389,65.0099,65.5603,66.009,65.5794,64.8891,66.6624,66.1744,65.4799,64.964,66.5467,66.0581,65.5505,64.9247,65.5351,66.0152,64.7039,65.5576,65.4541,66.0358,65.6018,64.8868,65.5204,66.052,65.6206,65.091,65.5206,65.9455,65.5179,65.0182,

init,2018.73,2023.11,2009.38,2000.69,1978.37,1956.38,1988.42,1945.33,2008.28,2003.91,1997.03,2013.41,1975.54,1907.9,1988.54,1985.68,2019.34,2012.3,2022.97,1895.09,2016.75,2016.68,2019.15,1975.35,2000.97,1999.08,1992.18,2001.07,1972.71,1850.55,1958.93,1978.26,2027.27,2018.96,2010,2019.29,1993.77,1975.44,1920.61,1925.32,1959.86,1996.42,2000.08,1982.31,2006.2,2015.74,2007.04,2007.68,2040.83,2028.54,2021.09,2036.51,1963.09,1996.41,2023.78,2016.51,2038.91,2046.97,2057.43,2042.99,2002.57,2015.46,1982.29,2011.04,
1D FFT Z-Direction,66.436,65.2007,66.9318,67.02,66.3582,65.1167,66.8456,66.9336,66.2527,65.2004,66.9226,66.9983,66.2181,65.1523,66.8795,66.945,66.2266,65.1598,66.8851,66.9665,66.2632,65.1878,66.9065,66.984,65.3206,64.4246,66.1489,66.2228,66.0285,65.1197,66.8264,66.9233,65.7315,64.4955,66.2238,66.2994,65.6211,64.4951,66.2239,66.2971,66.081,65.1376,66.8581,66.9485,65.4375,64.4916,66.2073,66.2835,66.1001,65.1481,66.887,66.965,66.1195,65.1729,66.8921,66.9702,65.3827,64.6808,66.4011,66.4739,65.143,64.5331,66.1682,66.2256,
First Transpose (First Send),0.443965,0.422608,0.416932,0.420761,0.424497,0.428771,0.428095,0.511047,0.433271,0.434907,0.423867,0.42646,0.457537,0.438291,0.443267,0.430176,0.451892,0.434502,0.423506,0.424023,0.436972,0.428853,0.421171,0.428319,0.44132,0.442106,0.420251,0.433479,0.441868,0.423852,0.421687,0.439991,0.432514,0.428018,0.429851,0.423716,0.438659,0.429694,0.421698,0.435412,0.440691,0.452101,0.436662,0.440166,0.437917,0.509733,0.427476,0.511848,0.443316,0.431969,0.43581,0.41944,0.442734,0.438851,0.424076,0.432965,0.440923,0.430442,0.432231,0.436485,0.437391,0.440541,0.420091,0.422127,
First Transpose (Packing),0.441156,0.420706,0.415465,0.419045,0.422894,0.426885,0.425833,0.509079,0.430842,0.432473,0.421597,0.423947,0.454429,0.436019,0.440381,0.427524,0.449305,0.431782,0.420805,0.421848,0.434205,0.425766,0.418663,0.426217,0.438424,0.439593,0.417642,0.430783,0.439231,0.421365,0.419315,0.437148,0.430461,0.424477,0.427111,0.421049,0.435098,0.427136,0.419186,0.433148,0.438098,0.449457,0.434284,0.438116,0.434501,0.507427,0.423963,0.509381,0.439985,0.429368,0.433243,0.417168,0.440074,0.436225,0.421243,0.430365,0.438304,0.427875,0.428726,0.434023,0.433258,0.438304,0.418292,0.420428,
First Transpose (Start Local Transpose),0.485658,0.459115,0.448117,0.452803,0.460352,0.464142,0.462381,0.545292,0.476745,0.471483,0.45859,0.462838,0.496602,0.475103,0.483748,0.467511,0.487898,0.474278,0.459944,0.462224,0.480155,0.468772,0.453959,0.463638,0.485203,0.477508,0.457728,0.472316,0.484669,0.460543,0.459298,0.477868,0.466696,0.468555,0.46848,0.458857,0.478889,0.465266,0.459007,0.475472,0.482502,0.486598,0.473068,0.476382,0.479236,0.551017,0.46346,0.55382,0.48766,0.46646,0.472778,0.454767,0.485757,0.47916,0.461442,0.469323,0.489755,0.467118,0.470521,0.473799,0.482818,0.49873,0.451587,0.458335,
First Transpose (Start Receive),0.495743,0.464768,0.453132,0.457699,0.465268,0.469744,0.469112,0.551045,0.485304,0.480264,0.467823,0.470982,0.504209,0.484312,0.493777,0.476162,0.497374,0.484544,0.468767,0.472067,0.489609,0.47839,0.463304,0.472346,0.492967,0.487197,0.466994,0.482307,0.49368,0.469401,0.469324,0.489274,0.474103,0.477918,0.477748,0.467666,0.489332,0.474861,0.46869,0.485199,0.490335,0.496442,0.483062,0.485664,0.487455,0.560549,0.474596,0.563061,0.497153,0.475957,0.481837,0.464436,0.494106,0.490831,0.471338,0.479046,0.498792,0.476143,0.497942,0.493737,0.492006,0.508235,0.457846,0.463489,
First Transpose (First Receive),61.2913,58.2345,59.0143,59.1317,61.2441,58.3256,58.5297,59.1386,61.1472,58.8084,59.0648,58.4672,61.0973,58.7956,58.9786,58.6906,61.1097,58.8268,58.9692,59.1307,61.1179,58.7945,59.0454,58.6614,60.1685,58.8344,58.991,58.6633,60.9262,58.4981,58.4873,58.6916,60.6056,58.7586,59.006,58.7007,60.4866,58.7477,59.0323,58.6894,60.9471,58.8058,59.0581,58.6871,60.3075,58.8305,58.988,58.6889,60.9664,58.8003,58.4372,59.1241,60.9888,58.822,58.4838,58.6892,60.1469,58.7839,59.0402,59.116,60.0112,58.7447,59.0215,59.1195,
First Transpose (Finished Receive),61.2919,58.2351,59.015,59.1322,61.2446,58.3261,58.5303,59.139,61.1478,58.8091,59.0654,58.4683,61.098,58.7964,58.9793,58.6914,61.1102,58.8275,58.9699,59.1314,61.1188,58.7952,59.0461,58.6619,60.169,58.835,58.9917,58.664,60.9269,58.4988,58.488,58.6925,60.6063,58.7593,59.0064,58.7015,60.4872,58.7485,59.0328,58.6898,60.948,58.8066,59.0588,58.6878,60.3081,58.8311,58.9888,58.6896,60.9671,58.801,58.4379,59.1246,60.9894,58.8227,58.4845,58.6898,60.1479,58.7847,59.0408,59.1166,60.0117,58.7452,59.0221,59.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.3041,58.3115,59.0273,59.1451,61.2562,58.3387,58.5432,59.1517,61.1618,58.8206,59.0756,58.4805,61.1107,58.8083,58.9918,58.7027,61.1236,58.8391,58.9823,59.1432,61.1331,58.8073,59.0582,58.6729,60.1828,58.8468,59.0045,58.6771,60.9385,58.5098,58.4994,58.707,60.6191,58.7736,59.0188,58.7128,60.5002,58.7603,59.0441,58.7024,60.9601,58.8189,59.07,58.7017,60.3201,58.8435,59.0014,58.7012,60.9789,58.8122,58.4504,59.1377,61.003,58.8347,58.499,58.7002,60.1597,58.7964,59.0521,59.1274,60.0232,58.7566,59.0336,59.1318,
First Transpose (Send Complete),61.795,58.8284,59.4132,59.5362,61.7299,58.7329,58.9289,59.5412,61.6414,59.2165,59.4648,58.8682,61.5979,59.2005,59.3846,59.1217,61.6026,59.221,59.3623,59.5262,61.639,59.2012,59.4501,59.0641,60.6727,59.2359,59.3846,59.0618,61.4148,58.9109,58.8948,59.1001,61.1048,59.1548,59.403,59.094,60.9875,59.1523,59.4309,59.0965,61.4526,59.2047,59.4604,59.1026,60.7972,59.237,59.3866,59.0931,61.4601,59.1993,58.8433,59.5269,61.4962,59.2316,59.0415,59.1023,60.7382,59.1797,59.4348,59.5143,60.506,59.1431,59.418,59.5183,
1D FFT Y-Direction,61.7925,58.6978,59.4112,59.534,61.7279,58.7306,58.9265,59.5388,61.6391,59.2141,59.463,58.8658,61.5958,59.1982,59.3824,59.0878,61.6,59.2188,59.3598,59.5239,61.6362,59.1987,59.448,59.0616,60.6705,59.2338,59.3821,59.0594,61.4126,58.9074,58.8921,59.0969,61.1024,59.1531,59.4004,59.0914,60.9844,59.1501,59.4288,59.0943,61.4502,59.2026,59.4575,59.1004,60.7951,59.2345,59.3841,59.0906,61.4582,59.1971,58.8414,59.5249,61.4943,59.229,58.8863,59.0997,60.6468,59.1775,59.4323,59.5123,60.5035,59.141,59.4162,59.5161,
Second Transpose (First Send),63.3215,58.9372,59.5244,59.6433,63.2499,58.8426,59.0303,59.6491,63.1496,59.3278,59.5759,58.9746,63.1153,59.3094,59.4987,59.2295,63.1247,59.3228,59.4788,59.6395,63.1527,59.3138,59.5646,59.1745,62.2081,59.3458,59.4944,59.1708,62.9208,59.0227,59.0088,59.2149,62.626,59.2629,59.5144,59.2043,62.5153,59.254,59.5411,59.2003,62.9721,59.3204,59.573,59.2103,62.3333,59.3452,59.495,59.2014,62.9837,59.3098,58.9514,59.6375,63.0145,59.352,59.1559,59.2164,62.2742,59.2835,59.5436,59.6209,62.0399,59.2537,59.5233,59.6274,
Second Transpose (Packing),65.6407,59.1381,60.4401,61.2426,65.5622,59.0443,59.237,61.9668,65.4594,59.5353,59.7911,59.1816,65.4236,59.5235,59.7134,59.4284,65.4362,59.5224,59.6894,59.8426,65.469,59.5321,59.7695,59.3876,64.5222,59.5486,59.7089,59.3883,65.2335,59.229,59.2155,59.4392,64.9356,59.4643,59.7209,59.4051,64.823,59.464,59.7424,59.3987,65.2878,59.5247,59.7793,59.4104,64.641,59.5457,59.7091,59.4128,65.3052,59.5251,59.1539,60.5629,65.3232,59.5684,59.3603,59.4299,64.5869,59.4872,59.7523,59.8234,64.3484,59.4628,59.7425,59.8291,
Second Transpose (Start Local Transpose),65.6411,59.1385,60.4405,61.2432,65.5628,59.0448,59.2374,61.9672,65.4598,59.5361,59.7917,59.1821,65.424,59.5241,59.7137,59.4289,65.4366,59.5229,59.6898,59.843,65.4695,59.5325,59.77,59.3881,64.5227,59.5493,59.7093,59.3887,65.234,59.2294,59.2159,59.4398,64.9361,59.4647,59.7214,59.4055,64.8235,59.4646,59.7428,59.3992,65.2882,59.5251,59.7798,59.4109,64.6418,59.5462,59.7095,59.4133,65.3056,59.5255,59.1544,60.5634,65.3237,59.5688,59.3608,59.4302,64.5874,59.4876,59.7527,59.8239,64.349,59.4632,59.7429,59.8295,
Second Transpose (Start Receive),65.6453,59.1429,60.4452,61.2487,65.5674,59.0494,59.2413,61.9748,65.4637,59.54,59.7962,59.1862,65.4278,59.5289,59.7178,59.4331,65.4405,59.5283,59.6943,59.8474,65.4745,59.5367,59.7742,59.3922,64.5269,59.5531,59.7132,59.3928,65.2383,59.2334,59.2201,59.445,64.9402,59.4688,59.7253,59.4094,64.8282,59.4689,59.747,59.4032,65.2921,59.5299,59.7844,59.4149,64.6456,59.5503,59.7146,59.4173,65.3098,59.53,59.1585,60.5671,65.3276,59.5739,59.3652,59.4344,64.5922,59.4921,59.7572,59.828,64.353,59.4677,59.7468,59.8339,
Second Transpose (First Receive),65.6556,61.1663,60.455,61.2672,65.576,60.0021,59.9977,61.9853,65.4721,61.0394,60.5127,60.9346,65.4369,61.0277,60.433,60.9296,65.4524,60.4505,60.4468,61.3145,65.4844,61.043,60.4865,60.9177,64.5367,61.0748,60.4271,60.947,65.2475,59.9929,59.9832,60.19,64.9497,60.9733,60.4375,60.9086,64.8385,60.9689,60.4601,60.9053,65.3018,61.0348,60.4996,60.9187,64.6546,61.0622,60.4297,60.9443,65.3192,60.2912,60.0827,60.5824,65.3366,61.0599,60.0961,60.1733,64.6024,61.2275,60.4701,61.3311,64.3613,61.2285,60.4594,61.3328,
Second Transpose (Finished Receive),65.6629,64.7398,66.4727,66.5589,65.5832,64.6566,66.3849,66.4665,65.4793,64.7407,66.4618,66.5395,65.4442,64.6899,66.4154,66.4841,65.4598,64.6996,66.4241,66.5038,65.4935,64.7272,66.4471,66.5256,64.5435,63.9645,65.6887,65.7626,65.2544,64.6588,66.3688,66.4616,64.9566,64.0363,65.7633,65.8407,64.847,64.0361,65.7567,65.8362,65.3083,64.6776,66.3987,66.4882,64.6614,64.0239,65.7443,65.8132,65.3264,64.6892,66.4272,66.5042,65.3435,64.7103,66.4282,66.5118,64.6097,64.219,65.9408,66.0153,64.3679,63.9782,65.7051,65.7682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.0713,64.8527,66.5844,66.6715,65.994,64.7688,66.4972,66.578,65.888,64.8524,66.574,66.6506,65.8534,64.8023,66.5316,66.596,65.8624,64.8119,66.5367,66.6187,65.8965,64.8397,66.5585,66.6372,64.9527,64.0763,65.8001,65.8752,65.6648,64.7712,66.4805,66.5747,65.367,64.1484,65.8763,65.9524,65.2529,64.1478,65.8689,65.9488,65.7166,64.7905,66.5106,66.6003,65.0726,64.1363,65.8579,65.9262,65.7339,64.8008,66.5391,66.6163,65.7533,64.8246,66.5431,66.6233,65.0183,64.3325,66.0533,66.1272,64.7776,64.1733,65.8185,65.8794,
