,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,5.77342,5.89586,5.78709,5.79497,5.84615,5.83413,5.7069,5.82845,5.686,5.34038,5.29758,5.30227,5.51227,5.50475,5.49988,5.42086,6.00176,5.90014,5.90052,5.84266,5.88171,5.82813,5.7982,5.77774,5.60734,5.26494,5.31964,5.24246,5.53744,5.48988,5.42704,5.48,5.92548,5.88221,5.87264,5.82789,5.82673,5.77589,5.72182,5.67455,5.97691,5.62024,5.6107,5.53959,5.38784,5.51806,5.37327,5.44493,
First Transpose (First Send),0.083858,0.050255,0.048037,0.049748,0.059705,0.049241,0.049537,0.051308,0.060568,0.058791,0.05938,0.060778,0.063846,0.057045,0.058512,0.060104,0.05948,0.053905,0.055235,0.054797,0.059083,0.162749,0.055821,0.053159,0.059864,0.058889,0.055827,0.054322,0.061605,0.058531,0.060489,0.055863,0.061411,0.055626,0.055442,0.054991,0.052005,0.0563,0.055591,0.0538,0.053739,0.060053,0.055496,0.058072,0.059279,0.054285,0.051481,0.048794,
First Transpose (Packing),0.066536,0.049128,0.046865,0.048787,0.058359,0.048069,0.048456,0.049934,0.059462,0.057162,0.05751,0.05904,0.06118,0.054007,0.055824,0.0569,0.058368,0.052219,0.053919,0.053391,0.058116,0.161321,0.054314,0.051867,0.058335,0.057088,0.05437,0.05279,0.058787,0.05532,0.054497,0.052921,0.052679,0.05412,0.053915,0.053386,0.05064,0.054229,0.053593,0.052246,0.052223,0.058004,0.053885,0.055874,0.05604,0.051168,0.048984,0.046624,
First Transpose (Start Local Transpose),0.124029,0.067257,0.064816,0.067758,0.078154,0.066579,0.065957,0.068288,0.07808,0.086263,0.087595,0.089155,0.101163,0.081336,0.083807,0.083678,0.078163,0.073429,0.076429,0.073485,0.075957,0.186517,0.075465,0.073311,0.077913,0.089427,0.085148,0.085604,0.102822,0.082149,0.083743,0.081971,0.08806,0.078366,0.07875,0.078045,0.070208,0.0778,0.078734,0.073529,0.073608,0.092444,0.088002,0.088691,0.096096,0.079344,0.074933,0.071631,
First Transpose (Start Receive),0.132019,0.072114,0.069152,0.07231,0.085234,0.072054,0.071127,0.07364,0.082444,0.09486,0.096442,0.098016,0.107142,0.089288,0.092632,0.093084,0.083796,0.08172,0.085049,0.082324,0.08088,0.195333,0.084037,0.08191,0.083328,0.097543,0.094264,0.094249,0.107671,0.091093,0.092094,0.090409,0.092808,0.085965,0.087158,0.086318,0.076576,0.086638,0.087227,0.081626,0.079877,0.102128,0.097109,0.098069,0.10275,0.08684,0.080647,0.076753,
First Transpose (First Receive),0.167299,0.130783,0.161471,0.156694,0.257518,0.127336,0.151036,0.169469,0.775409,0.217122,0.221708,0.201757,0.215523,0.186082,0.24621,0.233801,0.830164,1.35324,0.316704,0.469783,0.635808,0.529284,0.361103,0.447428,1.40886,0.451402,0.367377,0.368751,0.378712,0.428869,0.384866,0.377271,0.119304,0.142339,0.173187,0.178266,0.222579,0.156987,0.170459,0.163182,1.24388,0.216016,0.222558,0.255929,0.176092,0.204925,0.217293,0.206881,
First Transpose (Finished Receive),4.92775,5.30253,5.25961,5.23545,5.00089,5.23666,5.18712,5.3006,4.65825,4.43966,4.6288,4.64244,4.94552,4.75301,4.56583,4.76788,5.48529,5.30908,4.78997,5.2289,5.31568,5.30219,4.92656,5.16516,5.01904,4.30771,4.8747,4.36,4.48101,4.94764,4.90922,5.02309,5.35937,5.30344,5.20034,5.23292,5.31008,4.81649,5.16554,5.2296,5.47676,4.56784,4.74882,4.93522,4.65951,5.01832,4.57183,4.86104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.94346,5.31597,5.27275,5.24975,5.01599,5.25054,5.20078,5.31396,4.67249,4.45338,4.64353,4.65706,4.96081,4.76922,4.58329,4.78181,5.49939,5.32344,4.80452,5.24311,5.32967,5.31661,4.94109,5.1801,5.03321,4.32315,4.88841,4.37546,4.4955,4.96154,4.92254,5.0369,5.37258,5.31776,5.21369,5.24654,5.32601,4.83171,5.17955,5.24206,5.49152,4.58122,4.76261,4.94937,4.67386,5.03173,4.58554,4.87409,
First Transpose (Send Complete),5.04479,5.41893,5.37809,5.35035,5.13688,5.35322,5.304,5.42824,4.77649,4.56085,4.92282,4.84008,5.11891,5.00325,4.90611,4.9901,5.60286,5.42836,4.92691,5.34502,5.43474,5.4175,5.04247,5.28672,5.13696,4.43681,4.9901,4.55152,4.64154,5.07518,5.02335,5.1429,5.47406,5.42059,5.31601,5.35057,5.43412,4.9335,5.27858,5.34056,5.59657,4.68153,4.86327,5.05011,4.81535,5.13338,4.69096,4.97307,
