,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),13.6185,13.2976,13.1144,16.7364,13.6185,16.9778,13.1523,16.7554,13.5209,13.2908,13.0847,16.74,13.6473,17.2153,13.2049,16.7345,13.3676,16.4264,13.1129,16.7596,13.801,17.2199,13.1925,16.3273,13.7997,17.2193,13.0844,16.7318,13.8045,13.1905,13.0922,16.7497,13.8094,16.9825,13.1205,16.7705,13.4383,17.2247,13.0901,20.5637,13.8023,13.2754,13.2197,16.7412,13.6207,13.2005,13.0918,16.7416,13.2761,17.2251,13.1176,16.7638,13.8093,17.2144,13.0908,16.7441,13.7919,13.2931,13.1096,16.7426,13.6152,13.2564,13.1299,16.7548,
First Transpose (Send Complete),13.6521,13.3211,13.1389,16.7623,13.6404,17.0019,13.1765,16.7778,13.5431,13.3131,13.1107,16.7629,13.6753,17.2373,13.2291,16.756,13.3906,16.4489,13.1373,16.82,13.8231,17.2822,13.217,16.3522,13.8223,17.2423,13.1086,16.7546,13.8263,13.2151,13.1168,16.775,13.8364,17.0047,13.1441,16.7929,13.4624,17.2475,13.1128,20.628,13.8243,13.2991,13.2441,16.7641,13.6435,13.2226,13.116,16.7642,13.2993,17.2491,13.1425,16.7862,13.8328,17.2371,13.1154,16.7664,13.8196,13.317,13.1332,16.7659,13.6372,13.2797,13.1531,16.7773,
1D FFT Y-Direction,13.6518,13.3208,13.1386,16.762,13.6401,17.0016,13.1761,16.7773,13.5428,13.3127,13.1103,16.7626,13.675,17.2367,13.2287,16.7557,13.3903,16.4486,13.137,16.8197,13.8228,17.2819,13.2167,16.3519,13.822,17.2421,13.1083,16.7543,13.8261,13.2146,13.116,16.7747,13.836,17.0045,13.1438,16.7925,13.4621,17.2471,13.1125,20.6277,13.8239,13.2984,13.2438,16.7638,13.6432,13.2223,13.1156,16.764,13.299,17.2487,13.1421,16.786,13.8325,17.2368,13.1151,16.7661,13.8194,13.3166,13.1328,16.7656,13.6368,13.2793,13.1528,16.7769,
Second Transpose (First Send),13.6774,13.3488,13.1552,16.7895,13.6558,17.0286,13.1918,16.8039,13.5697,13.341,13.1278,16.7887,13.6942,17.2647,13.2455,16.781,13.4061,16.4753,13.1558,16.8855,13.8389,17.3564,13.2335,16.382,13.8391,17.2684,13.1258,16.7809,13.855,13.2436,13.1332,16.8013,13.8604,17.0305,13.1603,16.819,13.4788,17.2768,13.1281,20.7019,13.8505,13.3197,13.2607,16.7893,13.6709,13.2507,13.1323,16.7906,13.3148,17.278,13.1588,16.8155,13.8488,17.2622,13.1318,16.7956,13.8457,13.3437,13.1496,16.7922,13.6631,13.3058,13.169,16.8048,
Second Transpose (Packing),13.7111,13.3785,13.1863,16.8321,13.6946,17.0707,13.2226,16.837,13.6023,13.3688,13.1608,16.85,13.7403,17.3042,13.2763,16.8128,13.4481,16.5149,13.1876,16.9575,13.8787,17.4145,13.2681,16.419,13.8785,17.3102,13.1583,16.8141,13.8877,13.2712,13.1637,16.8439,13.9112,17.0741,13.1943,16.8506,13.5195,17.3159,13.1596,20.7595,13.884,13.351,13.293,16.8293,13.7048,13.2796,13.1629,16.8318,13.3562,17.3206,13.1885,16.8476,13.8926,17.3045,13.1645,16.8281,13.8799,13.3732,13.1806,16.8345,13.6966,13.3342,13.2025,16.8469,
Second Transpose (Start Local Transpose),13.7114,13.3788,13.1867,16.8327,13.6951,17.0711,13.2229,16.8373,13.6026,13.3692,13.1612,16.8505,13.7407,17.3049,13.2767,16.8133,13.4485,16.5152,13.1879,16.9579,13.879,17.4156,13.2684,16.4194,13.8788,17.3105,13.1586,16.8145,13.888,13.2716,13.1641,16.8443,13.9117,17.0746,13.1946,16.8509,13.5199,17.3164,13.16,20.7599,13.8845,13.3514,13.2934,16.8297,13.7052,13.2799,13.1632,16.8322,13.3566,17.321,13.1889,16.848,13.893,17.3049,13.1648,16.8285,13.8803,13.3735,13.181,16.8349,13.6969,13.3346,13.2028,16.8473,
Second Transpose (Start Receive),13.7154,13.3827,13.191,16.8374,13.6996,17.0754,13.2269,16.8419,13.6068,13.3735,13.1655,16.8556,13.746,17.3088,13.2813,16.8171,13.4527,16.5194,13.1925,16.9639,13.884,17.4222,13.2726,16.4245,13.8828,17.3147,13.1627,16.8193,13.8922,13.2753,13.1682,16.8485,13.9188,17.079,13.1989,16.8555,13.5282,17.3206,13.1646,20.7661,13.8895,13.3561,13.2975,16.8341,13.7094,13.2841,13.1676,16.8367,13.361,17.3257,13.1932,16.8517,13.897,17.3093,13.1693,16.8327,13.8843,13.378,13.1852,16.8389,13.7013,13.3391,13.2072,16.8514,
Second Transpose (First Receive),16.7966,16.8351,16.8523,16.8466,17.0891,17.0844,17.0465,17.0705,16.8024,16.8454,16.8698,16.8647,17.3233,17.3182,17.2831,17.3054,16.8935,16.9466,16.9748,16.974,17.4324,17.4451,17.3806,17.4021,17.3196,17.3235,17.2875,17.3136,16.8233,16.8469,16.8626,16.8577,17.0831,17.0887,17.0485,17.0744,20.7309,20.7514,20.7771,20.8001,16.8017,16.8307,16.8521,16.8426,16.813,16.8352,16.8516,16.8462,17.3268,17.3373,17.2964,17.3224,17.3253,17.3187,17.2813,17.3046,16.8047,16.8367,16.854,16.8486,16.8263,16.8509,16.8696,16.8611,
Second Transpose (Finished Receive),16.7969,16.8355,16.8527,16.8469,17.0894,17.0846,17.0468,17.0707,16.8027,16.8458,16.8701,16.8649,17.3236,17.3184,17.2833,17.3056,16.8937,16.9469,16.975,16.9743,17.4327,17.4453,17.381,17.4024,17.3199,17.3238,17.2877,17.3138,16.8237,16.8473,16.863,16.8579,17.0834,17.0889,17.0487,17.0746,20.7313,20.7519,20.7775,20.8003,16.8021,16.8311,16.8524,16.8429,16.8133,16.8356,16.8519,16.8464,17.327,17.3376,17.2966,17.3226,17.3255,17.3189,17.2815,17.3048,16.805,16.8371,16.8544,16.8488,16.8266,16.8512,16.8699,16.8614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7994,16.838,16.8551,16.8491,17.0916,17.0867,17.0492,17.073,16.8158,16.8482,16.8725,16.8673,17.3262,17.3207,17.2856,17.308,16.8962,16.9492,16.9774,16.9765,17.435,17.4477,17.3836,17.4053,17.3221,17.3261,17.2901,17.3164,16.826,16.8497,16.8654,16.8601,17.0857,17.0911,17.051,17.0769,20.7337,20.7543,20.78,20.8026,16.8045,16.8334,16.8553,16.845,16.8161,16.838,16.8545,16.8487,17.3295,17.3407,17.299,17.325,17.328,17.3211,17.2838,17.3072,16.8074,16.8396,16.8568,16.8511,16.8289,16.8535,16.8723,16.8635,
1D FFT X-Direction,0.014352,0.014618,0.014013,0.015676,0.013662,0.014772,0.015092,0.014378,0.014382,0.013993,0.014318,0.018238,0.016347,0.014215,0.018466,0.014436,0.014845,0.014439,0.014811,0.014503,0.016261,0.014547,0.014701,0.016448,0.01451,0.015177,0.01522,0.014737,0.015247,0.014441,0.013774,0.014523,0.021554,0.014753,0.015401,0.013516,0.015737,0.014323,0.014465,0.014412,0.014226,0.015391,0.013787,0.014757,0.013976,0.014231,0.014449,0.014427,0.016127,0.014141,0.014034,0.014011,0.014254,0.014111,0.014266,0.015009,0.014512,0.015599,0.013903,0.01464,0.014224,0.013763,0.014438,0.015193,
Run complete,16.8281,16.8564,16.8698,16.8682,17.1065,17.1059,17.0802,17.0909,16.8508,16.8658,16.8882,16.8858,17.3427,17.3394,17.3136,17.3253,16.9554,16.9745,16.9958,17.0029,17.4526,17.4714,17.4339,17.4424,17.3377,17.3458,17.3196,17.3339,16.8537,16.8667,16.8803,16.8801,17.1011,17.1104,17.0838,17.0942,20.786,20.8037,20.798,20.8284,16.8293,16.8513,16.8705,16.8645,16.8428,16.8549,16.8703,16.8671,17.3461,17.3607,17.3306,17.3418,17.3443,17.3405,17.314,17.3247,16.8342,16.8579,16.8718,16.8693,16.8574,16.8696,16.8885,16.8822,

init,1540.53,1543.05,1540.79,1541.03,1504.29,1520.45,1484.04,1517.27,1539.14,1527.79,1534.21,1534.11,1515.45,1503.67,1500.05,1516.26,1534.2,1529.67,1532.08,1529.23,1493.77,1516.29,1512.05,1525.23,1513.18,1520.42,1509.6,1509.82,1495.37,1501.09,1494.7,1487.4,1529.4,1522.61,1529.07,1521.03,1511.09,1505.63,1508.99,1519.94,1537.14,1538.62,1534.63,1535.21,1516.6,1508.3,1500.12,1520.19,1533.13,1524.05,1529.61,1528.86,1507.56,1497.66,1512.98,1504.52,1520.21,1525.72,1526.76,1527.99,1501.86,1514.02,1512.5,1511.79,
1D FFT Z-Direction,14.7001,14.6936,14.6619,14.6823,16.4297,16.4242,16.3651,16.3938,16.3152,16.3036,16.2747,16.29,16.3133,16.2943,16.269,16.2837,16.2634,16.2559,16.1997,16.2297,16.3241,16.3062,16.2822,16.2988,16.3205,16.3069,16.2801,16.2938,16.3134,16.3016,16.2677,16.2882,16.313,16.3105,16.2821,16.2989,16.2201,16.2016,16.164,16.2785,16.2028,16.1936,16.1617,16.1776,16.3202,16.3057,16.2789,16.296,16.3398,16.3246,16.2966,16.3124,16.2019,16.1843,16.1526,16.1742,16.1971,16.1864,16.1543,16.1727,16.1956,16.1815,16.154,16.1714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028569,0.025165,0.019832,0.018761,0.017897,0.020326,0.015917,0.019425,0.016373,0.023987,0.024855,0.025827,0.018603,0.025168,0.025551,0.024871,0.017726,0.100918,0.024773,0.028317,0.019269,0.029247,0.094105,0.027213,0.02031,0.026481,0.026336,0.024493,0.017731,0.02363,0.024711,0.025985,0.016992,0.024704,0.025164,0.024399,0.1191,0.025645,0.023411,0.028276,0.017988,0.026353,0.02339,0.024984,0.018786,0.023461,0.024361,0.025116,0.021826,0.025875,0.025484,0.025175,0.017501,0.024444,0.024543,0.026515,0.015994,0.02532,0.02441,0.023243,0.018936,0.023768,0.015957,0.01669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028858,0.025411,0.020061,0.018996,0.018155,0.020558,0.016205,0.019724,0.016626,0.024252,0.025086,0.026183,0.018816,0.025415,0.026134,0.025414,0.017936,0.101178,0.025023,0.028645,0.019497,0.0295,0.094342,0.027445,0.020566,0.026726,0.026731,0.024788,0.017974,0.023891,0.024989,0.026383,0.017232,0.025019,0.025416,0.02465,0.119315,0.026027,0.023833,0.028538,0.018247,0.026634,0.023649,0.025267,0.019041,0.023747,0.024711,0.025371,0.022038,0.026137,0.025778,0.025403,0.017833,0.024685,0.024934,0.026851,0.016253,0.025656,0.024741,0.023489,0.019143,0.024098,0.016207,0.016914,
First Transpose (Finished All2All),10.7458,14.5701,10.5274,10.4184,10.8211,16.1969,10.5109,10.3898,10.5185,16.1874,10.5086,10.3896,10.8267,16.1811,10.5111,10.4133,10.5588,16.0698,10.2407,10.3819,10.8181,16.1781,10.5587,10.386,10.8233,16.1898,10.503,10.4108,10.8123,16.1811,10.5082,10.3762,10.6426,16.1928,10.5284,10.3895,10.8289,16.0785,10.5125,10.4935,10.512,16.0713,10.5745,10.4133,10.8167,16.1915,10.5694,10.3761,10.8212,16.1901,10.5239,10.4985,10.8195,16.0708,10.504,10.4131,10.8323,16.0639,10.565,10.3889,10.8182,16.0662,10.5628,10.3748,
First Transpose (Unpacking),10.7462,14.5707,10.528,10.4188,10.8215,16.1993,10.5114,10.3906,10.5189,16.1881,10.5091,10.3901,10.8272,16.1816,10.5116,10.4139,10.5592,16.0703,10.2412,10.3822,10.8186,16.1786,10.5592,10.3865,10.8237,16.1904,10.5034,10.4113,10.8127,16.1816,10.5085,10.3766,10.643,16.1934,10.5289,10.3899,10.8293,16.0791,10.5129,10.4939,10.5125,16.0717,10.5748,10.4138,10.817,16.192,10.5699,10.3765,10.8216,16.1905,10.5243,10.499,10.8199,16.0713,10.5044,10.4135,10.8327,16.0644,10.5654,10.3894,10.8186,16.0666,10.5632,10.3752,
First Transpose (Send Complete),10.7686,14.5918,10.5478,10.4407,10.8418,16.2588,10.5312,10.4109,10.5382,16.2072,10.5306,10.4098,10.8496,16.2005,10.5325,10.4325,10.5799,16.0949,10.2619,10.4031,10.8386,16.2025,10.5852,10.4104,10.8437,16.2115,10.5246,10.431,10.8319,16.2014,10.5276,10.3978,10.6637,16.2124,10.5491,10.4091,10.8497,16.0989,10.5325,10.516,10.5429,16.0915,10.5941,10.4347,10.836,16.2111,10.5912,10.3965,10.8417,16.2111,10.5448,10.5186,10.8403,16.0897,10.5241,10.4335,10.8518,16.0852,10.5859,10.4091,10.8373,16.0852,10.5831,10.3942,
1D FFT Y-Direction,10.7682,14.5915,10.5475,10.4404,10.8416,16.2585,10.5309,10.4106,10.5379,16.2069,10.5303,10.4094,10.8494,16.2002,10.5322,10.4321,10.5795,16.0945,10.2616,10.4028,10.8383,16.2022,10.5849,10.4101,10.8434,16.2111,10.5242,10.4306,10.8317,16.2011,10.5273,10.3975,10.6634,16.2121,10.5488,10.4088,10.8495,16.0986,10.5322,10.5158,10.5425,16.0912,10.5938,10.4344,10.8358,16.2108,10.5906,10.3963,10.8414,16.2109,10.5445,10.5184,10.84,16.0894,10.5238,10.4332,10.8515,16.0849,10.5856,10.4088,10.837,16.0849,10.5828,10.3939,
Second Transpose (First Send),10.7842,14.6194,10.5724,10.4559,10.8569,16.3195,10.5552,10.4259,10.5518,16.2327,10.5559,10.4246,10.8654,16.2255,10.5565,10.447,10.5943,16.1507,10.2779,10.4178,10.8531,16.2301,10.6428,10.4272,10.8577,16.2375,10.5504,10.4451,10.8461,16.2281,10.552,10.4136,10.6782,16.2388,10.5747,10.4272,10.8641,16.1249,10.5485,10.5312,10.5567,16.1187,10.6171,10.4489,10.8496,16.2367,10.6165,10.4106,10.8565,16.2361,10.5597,10.5337,10.8536,16.1152,10.5504,10.4492,10.8651,16.1113,10.6105,10.4236,10.8508,16.1103,10.6067,10.4087,
Second Transpose (Packing),10.8341,14.6615,10.5985,10.4863,10.9001,16.3845,10.5832,10.4566,10.5926,16.2724,10.5856,10.4546,10.912,16.2647,10.5868,10.4763,10.6361,16.2163,10.3086,10.4573,10.8976,16.2754,10.6851,10.4612,10.9003,16.2765,10.5774,10.4746,10.8916,16.2685,10.579,10.4449,10.7195,16.281,10.6028,10.4581,10.91,16.1699,10.5785,10.5609,10.5926,16.1611,10.6439,10.4798,10.895,16.2754,10.6456,10.4508,10.9003,16.2943,10.5882,10.5645,10.9009,16.1544,10.5768,10.4785,10.9079,16.1545,10.6374,10.4532,10.8963,16.1521,10.6339,10.4372,
Second Transpose (Start Local Transpose),10.8344,14.6619,10.5989,10.4867,10.9006,16.3849,10.5836,10.4571,10.593,16.2728,10.586,10.455,10.9124,16.2651,10.5873,10.4766,10.6365,16.2168,10.3091,10.4577,10.898,16.2757,10.6863,10.4616,10.9006,16.2769,10.5778,10.475,10.892,16.2689,10.5793,10.4453,10.7199,16.2814,10.6031,10.4585,10.9103,16.1704,10.5789,10.5613,10.5931,16.1615,10.6443,10.4801,10.8954,16.2758,10.646,10.4511,10.9006,16.2946,10.5887,10.5648,10.9013,16.1551,10.5772,10.4789,10.9084,16.1548,10.6378,10.4535,10.8966,16.1524,10.6343,10.4375,
Second Transpose (Start Receive),10.839,14.6662,10.6029,10.4907,10.9047,16.3907,10.5876,10.4617,10.5976,16.2772,10.5898,10.4596,10.9173,16.2695,10.5918,10.4815,10.6402,16.2212,10.3136,10.4621,10.9018,16.2798,10.6912,10.4666,10.9049,16.2815,10.5817,10.4793,10.8962,16.2728,10.5836,10.4497,10.7242,16.2852,10.6079,10.4628,10.9147,16.1746,10.5831,10.5652,10.5972,16.1659,10.6483,10.484,10.8996,16.2798,10.6496,10.4555,10.9051,16.2988,10.5927,10.569,10.9055,16.1591,10.5811,10.4827,10.9123,16.1595,10.6421,10.4577,10.9005,16.1566,10.638,10.4417,
Second Transpose (First Receive),14.6808,14.6756,14.6445,14.6632,16.4131,16.3998,16.3476,16.3756,16.2981,16.2864,16.2568,16.2719,16.2947,16.2782,16.2515,16.267,16.2459,16.232,16.1805,16.2119,16.3059,16.2893,16.2596,16.2792,16.3032,16.2901,16.2621,16.2764,16.2956,16.2826,16.2513,16.2704,16.296,16.2942,16.2643,16.2817,16.2012,16.1838,16.1467,16.1718,16.1858,16.1745,16.144,16.159,16.3034,16.2894,16.2616,16.2786,16.3212,16.3075,16.2634,16.2951,16.1844,16.1673,16.1352,16.1572,16.1808,16.1688,16.1347,16.1551,16.1784,16.1653,16.1378,16.1547,
Second Transpose (Finished Receive),14.6811,14.6758,14.6449,14.6635,16.4135,16.4,16.3479,16.376,16.2984,16.2867,16.2573,16.2722,16.295,16.2784,16.2518,16.2673,16.2462,16.2322,16.1809,16.2122,16.3063,16.2895,16.2599,16.2796,16.3036,16.2904,16.2624,16.2768,16.2959,16.2828,16.2516,16.2707,16.2964,16.2944,16.2646,16.282,16.2016,16.184,16.147,16.1721,16.1861,16.1747,16.1444,16.1593,16.3037,16.2896,16.2619,16.2789,16.3215,16.3078,16.2637,16.2954,16.1847,16.1676,16.1356,16.1576,16.1811,16.1691,16.1374,16.1556,16.1787,16.1655,16.138,16.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6836,14.6781,14.6475,14.666,16.4158,16.4022,16.3504,16.3787,16.3008,16.2891,16.2598,16.2748,16.2978,16.2806,16.2543,16.2697,16.2486,16.2353,16.1836,16.2147,16.3088,16.2917,16.2622,16.2825,16.306,16.2927,16.265,16.2792,16.2983,16.2851,16.2541,16.2732,16.2989,16.2967,16.2672,16.2846,16.204,16.1863,16.1495,16.1744,16.1885,16.177,16.1468,16.1621,16.3062,16.2919,16.2644,16.2814,16.3241,16.3101,16.2825,16.2979,16.1872,16.1698,16.1381,16.1601,16.1835,16.1715,16.14,16.1581,16.1811,16.1678,16.1405,16.1573,
1D FFT X-Direction,0.027834,0.024363,0.019224,0.018306,0.017433,0.01983,0.015474,0.01892,0.015883,0.022789,0.024089,0.024705,0.018123,0.024455,0.024857,0.024121,0.017227,0.098345,0.024033,0.027548,0.018382,0.02856,0.091655,0.026165,0.019562,0.025753,0.025583,0.02382,0.017209,0.023014,0.024023,0.025262,0.016369,0.02407,0.024547,0.023658,0.118593,0.02495,0.022804,0.027666,0.017479,0.025582,0.022834,0.024429,0.018271,0.022879,0.023691,0.024354,0.021178,0.025283,0.024876,0.024553,0.017107,0.02386,0.023893,0.025911,0.015456,0.024616,0.023854,0.022641,0.018425,0.023108,0.015545,0.016218,
Run complete,14.7009,14.6981,14.6759,14.6851,16.4303,16.4288,16.3995,16.3964,16.3158,16.308,16.2856,16.2929,16.3139,16.2986,16.2782,16.2864,16.264,16.2606,16.2334,16.2324,16.3247,16.3106,16.285,16.3019,16.3212,16.3114,16.2881,16.2965,16.314,16.3059,16.281,16.291,16.3136,16.315,16.2943,16.3016,16.2207,16.2061,16.1809,16.2812,16.2034,16.1981,16.174,16.1804,16.3208,16.3102,16.2884,16.2986,16.3404,16.3291,16.309,16.3151,16.2025,16.1888,16.1658,16.177,16.1978,16.1908,16.1678,16.1755,16.1962,16.1861,16.1657,16.174,

init,1540.53,1543.05,1540.79,1541.03,1504.29,1520.45,1484.04,1517.27,1539.14,1527.79,1534.21,1534.11,1515.45,1503.67,1500.05,1516.26,1534.2,1529.67,1532.08,1529.23,1493.77,1516.29,1512.05,1525.23,1513.18,1520.42,1509.6,1509.82,1495.37,1501.09,1494.7,1487.4,1529.4,1522.61,1529.07,1521.03,1511.09,1505.63,1508.99,1519.94,1537.14,1538.62,1534.63,1535.21,1516.6,1508.3,1500.12,1520.19,1533.13,1524.05,1529.61,1528.86,1507.56,1497.66,1512.98,1504.52,1520.21,1525.72,1526.76,1527.99,1501.86,1514.02,1512.5,1511.79,
